,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,12.55558351069316,15546.590641458992,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,100.0,0.10506852712590677,-4.766144183674975,-0.9921818301375469,-67.6561174071999,0.7376324448961029,100.0,0.42147592136446593,0.5874468731600624,0.0010439,14.166754537005897,0.0024563,0,0.0
1,10.820169180831819,13613.044112187976,-2.191e-05,2.459242111292193,3.0947272010640288,95.15462950966102,0.054068320818082174,91.61819739070124,0.10506852712590677,-55.41035877198389,-0.9921818301375469,-0.2189224274661754,0.7376324448961029,100.0,0.42147592136446593,0.6044304219357706,0.0010439,12.567509669857813,0.0024563,0,0.0
2,1.746176194725735,7339.963493029369,-2.191e-05,2.459242111292193,3.0947272010640288,62.15447147249229,0.054068320818082174,23.598544980210395,0.10506852712590677,-84.03699125187781,-0.9921818301375469,100.0,0.7376324448961029,17.981072332226027,0.42147592136446593,0.3251151763702005,0.0010439,2.908873639205933,0.0024563,0,0.0
3,8.741329775640288,5327.494489785435,-2.191e-05,2.459242111292193,3.0947272010640288,74.21296533726267,0.054068320818082174,81.47755157421071,0.10506852712590677,-91.37671445680624,-0.9921818301375469,100.0,0.7376324448961029,78.08957320413461,0.42147592136446593,0.40094469306101566,0.0010439,11.162507235952676,0.0024563,0,0.0
4,3.0354228260714664,6409.385003632797,-2.191e-05,2.459242111292193,3.0947272010640288,27.395116236487247,0.054068320818082174,-4.676442696955373,0.10506852712590677,-54.163278565847065,-0.9921818301375469,100.0,0.7376324448961029,100.0,0.42147592136446593,0.3198501591294416,0.0010439,3.703364542943711,0.0024563,0,0.0
5,7.368462515249042,12632.014123213108,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,39.07537113877471,0.10506852712590677,-10.320098115275506,-0.9921818301375469,100.0,0.7376324448961029,53.16871771341505,0.42147592136446593,0.6843913782080238,0.0010439,9.47901128062302,0.0024563,0,0.0
6,13.191389889086913,19207.3545178719,-2.191e-05,2.459242111292193,3.0947272010640288,83.5187834962502,0.054068320818082174,100.0,0.10506852712590677,-15.66599380180702,-0.9921818301375469,45.13559749524964,0.7376324448961029,100.0,0.42147592136446593,0.5290626867332424,0.0010439,15.974151623541784,0.0024563,0,0.0
7,13.669710603122473,21589.484932967054,-2.191e-05,2.459242111292193,3.0947272010640288,70.34010509575477,0.054068320818082174,100.0,0.10506852712590677,-1e-20,-0.9921818301375469,57.11190608717141,0.7376324448961029,100.0,0.42147592136446593,0.46476633208848384,0.0010439,16.687036731732615,0.0024563,0,0.0
8,4.931224283939616,14522.392386920814,-2.191e-05,2.459242111292193,3.0947272010640288,-5.071274313360483,0.054068320818082174,22.684662282225332,0.10506852712590677,-19.9879783123643,-0.9921818301375469,0.7490857778036544,0.7376324448961029,100.0,0.42147592136446593,0.4414541565404626,0.0010439,4.905986060985713,0.0024563,0,0.0
9,6.7622891249201285,6705.451282561091,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,60.226787082780454,0.10506852712590677,-12.453618113403564,-0.9921818301375469,-100.0,0.7376324448961029,50.295265898734904,0.42147592136446593,0.49565078625290715,0.0010439,7.110342573608838,0.0024563,0,0.0
10,2.966099160858508,5984.228630704757,-2.191e-05,2.459242111292193,3.0947272010640288,49.75007781364707,0.054068320818082174,5.9504820961622045,0.10506852712590677,-1e-20,-0.9921818301375469,-15.545250225795506,0.7376324448961029,51.767884756630274,0.42147592136446593,0.40598726332413704,0.0010439,2.972653892130883,0.0024563,0,0.0
11,5.425901324924479,7359.36056522475,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,64.8909326583646,0.10506852712590677,-100.0,-0.9921818301375469,13.652741027373068,0.7376324448961029,50.06523614133783,0.42147592136446593,0.4135794408392237,0.0010439,6.554839742421159,0.0024563,0,0.0
12,10.992961416323652,6343.76131910789,-2.191e-05,2.459242111292193,3.0947272010640288,91.43396646007815,0.054068320818082174,100.0,0.10506852712590677,-47.691096201240995,-0.9921818301375469,24.673761202778095,0.7376324448961029,73.48752275976872,0.42147592136446593,0.3367648823462783,0.0010439,13.477557913156138,0.0024563,0,0.0
13,7.625920806218722,5079.208602172838,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,52.890197191484,0.10506852712590677,-43.49737829723602,-0.9921818301375469,-41.430869410745075,0.7376324448961029,100.0,0.42147592136446593,0.8771553636766272,0.0010439,7.93920845423035,0.0024563,0,0.0
14,6.835575534665439,7951.369095413134,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,21.314281909281224,0.10506852712590677,-1e-20,-0.9921818301375469,-8.22380835515499,0.7376324448961029,100.0,0.42147592136446593,0.8887697170985787,0.0010439,7.2397277658824,0.0024563,0,0.0
15,7.666428718886586,9284.208662459618,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,60.075662774150636,0.10506852712590677,-51.46817534208246,-0.9921818301375469,-67.73412759680757,0.7376324448961029,100.0,0.42147592136446593,0.8293887283236998,0.0010439,7.79819683006645,0.0024563,0,0.0
16,8.454865736631541,11319.092187543498,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,84.34319988905591,0.10506852712590677,-100.0,-0.9921818301375469,100.0,0.7376324448961029,62.578273616938,0.42147592136446593,0.4220290916709333,0.0010439,11.025904170627634,0.0024563,0,0.0
17,11.611213720343976,8280.556127340791,-2.191e-05,2.459242111292193,3.0947272010640288,92.25396646836691,0.054068320818082174,90.86866784288728,0.10506852712590677,-46.597753989158676,-0.9921818301375469,54.42197211422552,0.7376324448961029,100.0,0.42147592136446593,0.626884739734515,0.0010439,14.020633086523393,0.0024563,0,0.0
18,6.315623064756807,4046.984576094049,-2.191e-05,2.459242111292193,3.0947272010640288,70.8623511788143,0.054068320818082174,77.29286781155668,0.10506852712590677,-100.0,-0.9921818301375469,-100.0,0.7376324448961029,89.68431393985435,0.42147592136446593,0.2894167775899392,0.0010439,6.303711323549387,0.0024563,0,0.0
19,9.389578612418926,16859.87747334004,-2.191e-05,2.459242111292193,3.0947272010640288,67.50850521364316,0.054068320818082174,68.46058345147003,0.10506852712590677,-13.61404497779861,-0.9921818301375469,-31.65146246490833,0.7376324448961029,94.78579730447203,0.42147592136446593,0.5806076489095657,0.0010439,10.429686957714452,0.0024563,0,0.0
20,11.253940363218415,8636.894511422212,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,83.30103428573064,0.10506852712590677,-5.607723915141343,-0.9921818301375469,-17.14345045800242,0.7376324448961029,88.41713635011025,0.42147592136446593,0.6490955602086279,0.0010439,13.028599029521828,0.0024563,0,0.0
21,10.047493510837032,12239.914534931013,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,89.92440629688086,0.10506852712590677,-1e-20,-0.9921818301375469,-100.0,0.7376324448961029,60.888823703138335,0.42147592136446593,0.35181682859352925,0.0010439,11.284063069629857,0.0024563,0,0.0
22,6.790667378961977,9598.215358358346,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,6.55305496290779,0.10506852712590677,-1e-20,-0.9921818301375469,100.0,0.7376324448961029,100.0,0.42147592136446593,0.8004866708453364,0.0010439,8.257292563441165,0.0024563,0,0.0
23,11.343803394933762,4078.494863049961,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,100.0,0.10506852712590677,-77.99846886771819,-0.9921818301375469,47.82696612331731,0.7376324448961029,100.0,0.42147592136446593,0.5755144632181279,0.0010439,13.712034418360503,0.0024563,0,0.0
24,8.160817124526437,9347.408244689472,-2.191e-05,2.459242111292193,3.0947272010640288,81.57152668044512,0.054068320818082174,56.60652787264781,0.10506852712590677,-27.624200396453173,-0.9921818301375469,-46.58375902343757,0.7376324448961029,100.0,0.42147592136446593,0.7592625983040788,0.0010439,8.596770468706048,0.0024563,0,0.0
25,12.062422094411911,5577.203074373238,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,92.60306459553699,0.10506852712590677,-1e-20,-0.9921818301375469,-71.34571463331355,0.7376324448961029,100.0,0.42147592136446593,0.6451693137285837,0.0010439,13.45752192434253,0.0024563,0,0.0
26,6.394262620505225,10218.97366420097,-2.191e-05,2.459242111292193,3.0947272010640288,34.838739432810705,0.054068320818082174,54.466389714511564,0.10506852712590677,-52.161291696631395,-0.9921818301375469,55.105932778937785,0.7376324448961029,67.53821153476736,0.42147592136446593,0.2880105140734379,0.0010439,7.833188815701028,0.0024563,0,0.0
27,12.99118055554479,7113.053904653596,-2.191e-05,2.459242111292193,3.0947272010640288,100.0,0.054068320818082174,100.0,0.10506852712590677,-12.740226762841814,-0.9921818301375469,100.0,0.7376324448961029,70.32421992488179,0.42147592136446593,0.4517711095548673,0.0010439,16.616845232219603,0.0024563,0,0.0
