,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.007126767988226312,0.00942947515121299,0.012494,0.7631940241558249,2.47659447396597,26.594410385999538,-0.09541412599521903,43.73588223395271,0.3901156796500694,-66.08645460595305,-0.6817982044692934,3.628739021000299,-0.3631405746572389,-1.9405269200464392,0.46936119399453624,0.26169125921406833,-0.018514,7.58050080034476,0.044286,0,1.0
1,0.0012372487140912547,0.029186414438163905,0.012494,0.7631940241558249,2.47659447396597,45.12813934442317,-0.09541412599521903,55.95777699427109,0.3901156796500694,-58.693579770434695,-0.6817982044692934,-25.08984840279726,-0.3631405746572389,-18.315821139294652,0.46936119399453624,0.2758645692865169,-0.018514,10.576983960719266,0.044286,0,1.0
2,9.983231497390221e-05,0.0016322656442939003,0.012494,0.7631940241558249,2.47659447396597,24.211193175065002,-0.09541412599521903,52.159979984842096,0.3901156796500694,-97.39485882152321,-0.6817982044692934,23.84779998276339,-0.3631405746572389,9.01266581467103,0.46936119399453624,0.2583833229218726,-0.018514,8.549469696606494,0.044286,0,1.0
3,0.0017160319274620583,0.002280628609504535,0.012494,0.7631940241558249,2.47659447396597,18.623385303975883,-0.09541412599521903,42.602363957846656,0.3901156796500694,-83.17789211951855,-0.6817982044692934,24.503645874840178,-0.3631405746572389,9.100758494964957,0.46936119399453624,0.27833941801687345,-0.018514,6.908315531582816,0.044286,0,1.0
4,0.0017288329779026057,0.0015293762873552505,0.012494,0.7631940241558249,2.47659447396597,20.621906816877477,-0.09541412599521903,49.684751728953465,0.3901156796500694,-99.49401632355809,-0.6817982044692934,30.492890638157487,-0.3631405746572389,12.36162111935013,0.46936119399453624,0.280099691901774,-0.018514,7.999185649445175,0.044286,0,1.0
5,0.017145526516991083,0.006083013191351548,0.012494,0.7631940241558249,2.47659447396597,21.429300490742566,-0.09541412599521903,40.58944818964769,0.3901156796500694,-69.70233548481848,-0.6817982044692934,12.557161127208465,-0.3631405746572389,3.2399137750151916,0.46936119399453624,0.2649574725379593,-0.018514,6.842093345477034,0.044286,0,1.0
6,0.0045918311142272294,1.594788996323941e-05,0.012494,0.7631940241558249,2.47659447396597,11.083175442860497,-0.09541412599521903,41.4873530078267,0.3901156796500694,-97.51626950110743,-0.6817982044692934,42.321616561084355,-0.3631405746572389,19.04763376383374,0.46936119399453624,0.2644920067607339,-0.018514,6.20610722127573,0.044286,0,1.0
7,0.004297645880850354,0.020124150564883654,0.012494,0.7631940241558249,2.47659447396597,33.674800500857785,-0.09541412599521903,44.58034216519962,0.3901156796500694,-51.59834748122027,-0.6817982044692934,-13.626815809015863,-0.3631405746572389,-11.647109152603324,0.46936119399453624,0.26529552851123617,-0.018514,8.197945084070662,0.044286,0,1.0
8,0.000887472433333869,0.005709200985567899,0.012494,0.7631940241558249,2.47659447396597,30.156894882979838,-0.09541412599521903,54.6620845813749,0.3901156796500694,-91.07328524787998,-0.6817982044692934,12.679038077478456,-0.3631405746572389,2.6287253732020694,0.46936119399453624,0.27607875988872177,-0.018514,9.333433719147685,0.044286,0,1.0
9,0.003944070501938235,1.8454601167597666e-05,0.012494,0.7631940241558249,2.47659447396597,12.140062614561463,-0.09541412599521903,43.214218927882726,0.3901156796500694,-100.0,-0.6817982044692934,42.20940955620195,-0.3631405746572389,18.945736863882384,0.46936119399453624,0.26634929339364977,-0.018514,6.502967933165677,0.044286,0,1.0
10,0.022391719319115877,0.011617100964534948,0.012494,0.7631940241558249,2.47659447396597,18.769790299837457,-0.09541412599521903,32.49668546972435,0.3901156796500694,-51.093760899398724,-0.6817982044692934,6.245832300091762,-0.3631405746572389,-0.2681564526390856,0.46936119399453624,0.2768570749433019,-0.018514,5.518697322420256,0.044286,0,1.0
11,0.013251979307061568,0.006823585385322531,0.012494,0.7631940241558249,2.47659447396597,26.147956084020166,-0.09541412599521903,47.573627397889844,0.3901156796500694,-79.67017124016529,-0.6817982044692934,11.623819868985198,-0.3631405746572389,2.5584987676889606,0.46936119399453624,0.26813930426223553,-0.018514,8.135287899713568,0.044286,0,1.0
12,0.0016736510345216615,0.007780962248521375,0.012494,0.7631940241558249,2.47659447396597,27.289124050537204,-0.09541412599521903,47.768119998782495,0.3901156796500694,-76.67148359242458,-0.6817982044692934,8.886075644688962,-0.3631405746572389,0.49743065248270846,0.46936119399453624,0.2799544364388522,-0.018514,8.158684918399778,0.044286,0,1.0
13,0.0741867244321045,0.006390677043130395,0.012494,0.7631940241558249,2.47659447396597,-3.890449273533889,-0.09541412599521903,16.99196554342625,0.3901156796500694,-61.575334570576075,-0.6817982044692934,43.92298918793815,-0.3631405746572389,20.593122318091094,0.46936119399453624,0.3292722620017037,-0.018514,2.036951345118691,0.044286,0,1.0
14,0.00316015272799941,0.0013554472367079294,0.012494,0.7631940241558249,2.47659447396597,10.971243670261423,-0.09541412599521903,34.75924446086381,0.3901156796500694,-79.05534651603145,-0.6817982044692934,32.99894271592067,-0.3631405746572389,13.809014740976693,0.46936119399453624,0.2756840508132652,-0.018514,5.3649887339065145,0.044286,0,1.0
