,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.0005401180222541768,0.22857669109089443,0.021776,1.053781742958659,1.4533862399266007,57.536244543370834,1.7778200617014661,42.33974579132736,0.8930425134791504,-72.60628881837468,-0.12270234214656134,-10.911130647220537,-1.3757379301891066,-16.264756382220394,-1.2704619002946824,0.25409690345521874,-0.30279,27.889686341697058,0.66803,0,1.0
1,0.2825786804791761,0.0006316666101363751,0.021776,1.053781742958659,1.4533862399266007,11.220910301935382,1.7778200617014661,25.46990610612114,0.8930425134791504,-82.60069995613065,-0.12270234214656134,19.656738634066322,-1.3757379301891066,27.635857825231042,-1.2704619002946824,1.7748119983883024,-0.30279,13.636603064589828,0.66803,0,1.0
2,0.000277922756476201,0.06388297049027467,0.021776,1.053781742958659,1.4533862399266007,35.840080288688256,1.7778200617014661,28.83300357884268,0.8930425134791504,-55.477822088364064,-0.12270234214656134,-3.309589193977043,-1.3757379301891066,-5.652918256344504,-1.2704619002946824,0.5027334094338283,-0.30279,18.50906664630955,0.66803,0,1.0
3,-0.019567493562842486,0.3029457280240569,0.021776,1.053781742958659,1.4533862399266007,54.75726484238687,1.7778200617014661,39.81485464706689,0.8930425134791504,-65.59477887084383,-0.12270234214656134,-11.385101163515827,-1.3757379301891066,-17.498829786198993,-1.2704619002946824,0.4910628105211696,-0.30279,25.99656980734047,0.66803,0,1.0
4,0.3781157555165642,7.349069439368856e-06,0.021776,1.053781742958659,1.4533862399266007,24.04310837131258,1.7778200617014661,34.21572909862531,0.8930425134791504,-93.93018144303583,-0.12270234214656134,14.161133982705424,-1.3757379301891066,22.54392312112223,-1.2704619002946824,0.7916445589891197,-0.30279,19.317554163899572,0.66803,0,1.0
5,0.0035110737031711636,0.06890393921873991,0.021776,1.053781742958659,1.4533862399266007,46.85023027034028,1.7778200617014661,37.68534986817134,0.8930425134791504,-71.05776327331579,-0.12270234214656134,-5.24426548821616,-1.3757379301891066,-8.084504429297553,-1.2704619002946824,0.3161173564614259,-0.30279,24.00435445092775,0.66803,0,1.0
6,-0.2189423141866218,1.391815625212979,0.021776,1.053781742958659,1.4533862399266007,68.82567213372474,1.7778200617014661,37.408538344009614,0.8930425134791504,-33.139688748145225,-0.12270234214656134,-28.8546186846529,-1.3757379301891066,-44.6293091665663,-1.2704619002946824,0.27926703912504536,-0.30279,27.038261043222143,0.66803,0,1.0
7,0.023366730405370184,0.09688237917842736,0.021776,1.053781742958659,1.4533862399266007,21.12768193269348,1.7778200617014661,14.121819755449994,0.8930425134791504,-20.82841838624431,-0.12270234214656134,-5.667107973972972,-1.3757379301891066,-8.626811339981003,-1.2704619002946824,0.360174124926405,-0.30279,9.573066205444107,0.66803,0,1.0
8,-0.14657514016833417,0.8190463205637547,0.021776,1.053781742958659,1.4533862399266007,51.102786244577786,1.7778200617014661,41.798957358422584,0.8930425134791504,-81.75510769758094,-0.12270234214656134,-1.1727893118804813,-1.3757379301891066,-8.88079428628427,-1.2704619002946824,3.398582833836347,-0.30279,26.155522852338304,0.66803,0,1.0
9,0.007285743921856991,0.000608728587685779,0.021776,1.053781742958659,1.4533862399266007,33.72600465250377,1.7778200617014661,31.844730415042694,0.8930425134791504,-70.3941676041056,-0.12270234214656134,2.3326729342321744,-1.3757379301891066,2.766876656615357,-1.2704619002946824,0.39203053902085117,-0.30279,19.491559298520514,0.66803,0,1.0
10,0.013921809296739696,0.68295310819087,0.021776,1.053781742958659,1.4533862399266007,67.50051599764896,1.7778200617014661,44.103567824409446,0.8930425134791504,-60.9044321144576,-0.12270234214656134,-20.577346016024023,-1.3757379301891066,-30.1649544375778,-1.2704619002946824,0.2575130670793442,-0.30279,29.894760819002485,0.66803,0,1.0
11,-0.22721978915110697,1.361493278637101,0.021776,1.053781742958659,1.4533862399266007,56.892582337908415,1.7778200617014661,27.039601461082682,0.8930425134791504,-12.789858038744029,-0.12270234214656134,-27.95783776453822,-1.3757379301891066,-43.557792308380826,-1.2704619002946824,0.26216476635385355,-0.30279,20.772350388400632,0.66803,0,1.0
12,0.011973070758969584,0.05924679836017119,0.021776,1.053781742958659,1.4533862399266007,41.54900378472449,1.7778200617014661,33.87045960819214,0.8930425134791504,-64.55020402395988,-0.12270234214656134,-4.165712544264275,-1.3757379301891066,-6.52876833031965,-1.2704619002946824,0.36910216512338323,-0.30279,21.449925162727826,0.66803,0,1.0
13,0.8343751363235281,8.0356775028787e-05,0.021776,1.053781742958659,1.4533862399266007,4.23281713759599,1.7778200617014661,26.942890356430357,0.8930425134791504,-95.20657557299076,-0.12270234214656134,24.223138057904954,-1.3757379301891066,41.46187656918226,-1.2704619002946824,0.36256430710406296,-0.30279,13.603772627519103,0.66803,0,1.0
14,0.1424034431622836,0.00010547306774704495,0.021776,1.053781742958659,1.4533862399266007,21.902775522692085,1.7778200617014661,25.742544375680794,0.8930425134791504,-65.29711705428538,-0.12270234214656134,7.389498412714366,-1.3757379301891066,10.846427180525797,-1.2704619002946824,0.6669450666539332,-0.30279,15.02639371402567,0.66803,0,1.0
15,0.022464665612901058,0.3572348169395944,0.021776,1.053781742958659,1.4533862399266007,67.06600830289369,1.7778200617014661,48.73704043803695,0.8930425134791504,-80.71379650440184,-0.12270234214656134,-14.195310745574277,-1.3757379301891066,-20.820500272114785,-1.2704619002946824,0.27637717090243186,-0.30279,32.014046763004686,0.66803,0,1.0
16,-0.06203726951203414,0.34118492016494645,0.021776,1.053781742958659,1.4533862399266007,61.20711073623741,1.7778200617014661,45.09931131617293,0.8930425134791504,-75.93862418196046,-0.12270234214656134,-11.929895935149451,-1.3757379301891066,-18.436351187275694,-1.2704619002946824,0.33928532074068407,-0.30279,29.34497060882886,0.66803,0,1.0
17,-0.026663117215941057,0.8890510898929757,0.021776,1.053781742958659,1.4533862399266007,65.25949893397785,1.7778200617014661,39.46057896425221,0.8930425134791504,-46.308309331144194,-0.12270234214656134,-23.57030786245333,-1.3757379301891066,-34.96918563631138,-1.2704619002946824,0.2661527452167558,-0.30279,27.453886245828336,0.66803,0,1.0
18,0.000549378576996773,0.2032337339158455,0.021776,1.053781742958659,1.4533862399266007,45.64018116694375,1.7778200617014661,32.16361733587925,0.8930425134791504,-51.00555184233181,-0.12270234214656134,-10.747497846666072,-1.3757379301891066,-16.010117040039795,-1.2704619002946824,0.25510308814707194,-0.30279,21.32079561653199,0.66803,0,1.0
19,0.11857622660937217,0.06510102686514929,0.021776,1.053781742958659,1.4533862399266007,49.75521584332182,1.7778200617014661,46.087937154518066,0.8930425134791504,-100.0,-0.12270234214656134,2.241136608402937,-1.3757379301891066,2.5881620785439896,-1.2704619002946824,1.0524887159173417,-0.30279,28.368391851216906,0.66803,0,1.0
20,0.313795574643704,1.511494967992137e-05,0.021776,1.053781742958659,1.4533862399266007,-15.014008956318555,1.7778200617014661,11.451332462276234,0.8930425134791504,-72.87540291076822,-0.12270234214656134,34.01424244238604,-1.3757379301891066,44.80241977767089,-1.2704619002946824,0.8982842317430819,-0.30279,6.603246254984848,0.66803,0,1.0
21,0.031478751385176196,0.09233688229017586,0.021776,1.053781742958659,1.4533862399266007,57.29850681907736,1.7778200617014661,46.76115374612272,0.8930425134791504,-89.53803865715007,-0.12270234214656134,-5.760740480248283,-1.3757379301891066,-8.559172068324218,-1.2704619002946824,0.3152736605647686,-0.30279,29.699171308479734,0.66803,0,1.0
22,0.15972118561916115,1.142776535031419,0.021776,1.053781742958659,1.4533862399266007,34.00737504614314,1.7778200617014661,15.646435552139758,0.8930425134791504,-5.578660913973467,-0.12270234214656134,-17.528349629712935,-1.3757379301891066,-26.08171878123919,-1.2704619002946824,1.0467679994065024,-0.30279,12.527260444030922,0.66803,0,1.0
23,0.38937618317848965,1.3356337616025242e-05,0.021776,1.053781742958659,1.4533862399266007,3.37607355677265,1.7778200617014661,25.203227487584012,0.8930425134791504,-95.07811284548728,-0.12270234214656134,28.74482461539654,-1.3757379301891066,39.79334431744385,-1.2704619002946824,2.550971032631705,-0.30279,12.799337027365969,0.66803,0,1.0
24,0.08693445052385762,2.3513172533820198e-05,0.021776,1.053781742958659,1.4533862399266007,43.74827581023672,1.7778200617014661,43.678975786643626,0.8930425134791504,-99.9649496440534,-0.12270234214656134,5.3691733449350245,-1.3757379301891066,7.658379683317987,-1.2704619002946824,0.534525425754401,-0.30279,26.343316166743413,0.66803,0,1.0
25,-0.035028929403879694,0.6039432970193851,0.021776,1.053781742958659,1.4533862399266007,40.40468038761156,1.7778200617014661,21.574740520336118,0.8930425134791504,-17.147523879689206,-0.12270234214656134,-17.88213895839285,-1.3757379301891066,-27.021390751278194,-1.2704619002946824,0.37354313776672576,-0.30279,15.66559990659355,0.66803,0,1.0
26,0.0022678789361290086,0.017451671950356917,0.021776,1.053781742958659,1.4533862399266007,45.16745591539644,1.7778200617014661,39.14305320979421,0.8930425134791504,-80.16674399279978,-0.12270234214656134,-1.3793701639732263,-1.3757379301891066,-2.544031281210028,-1.2704619002946824,0.3371058145784662,-0.30279,24.49052275587095,0.66803,0,1.0
27,0.23295203390304664,0.0005488519675729572,0.021776,1.053781742958659,1.4533862399266007,13.290459941797529,1.7778200617014661,25.15633562758621,0.8930425134791504,-77.72378477527101,-0.12270234214656134,16.968031831433763,-1.3757379301891066,23.537755576301436,-1.2704619002946824,1.677073696667275,-0.30279,13.675596196943832,0.66803,0,1.0
