,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.019195704196162566,0.18205657373306047,-1.1808e-05,1.953679530487697,3.0141450503401943,74.42630735944252,0.03159873556221457,17.16731703672734,0.13231164099781656,-90.05321273145847,-1.0029236624301185,86.62390866075918,0.7333132715649477,-7.885986139345562,0.390179899021954,0.6584876571524694,0.0012538,1.077651577121901,0.00401,0,0.0
1,0.42429203311210506,0.2601297308160759,-1.1808e-05,1.953679530487697,3.0141450503401943,89.28709219689387,0.03159873556221457,16.98020034018664,0.13231164099781656,-65.42191703523073,-1.0029236624301185,6.054259339907759,0.7333132715649477,-3.094678424412294,0.390179899021954,0.5404162188300643,0.0012538,0.981744834564021,0.00401,0,0.0
2,0.46389877853350037,0.10240453991037732,-1.1808e-05,1.953679530487697,3.0141450503401943,-58.80224323844951,0.03159873556221457,4.55351508679513,0.13231164099781656,-56.96529213722581,-1.0029236624301185,44.132074993649184,0.7333132715649477,61.371231145371695,0.390179899021954,-0.11725235251377153,0.0012538,0.17605403494426813,0.00401,1,0.0
3,0.4599501425874146,0.19341986975165443,-1.1808e-05,1.953679530487697,3.0141450503401943,70.87003781018552,0.03159873556221457,24.415033890076487,0.13231164099781656,-98.56566695211183,-1.0029236624301185,24.108917076436782,0.7333132715649477,15.44799888331238,0.390179899021954,0.5967548245468715,0.0012538,0.849128629339079,0.00401,0,0.0
4,0.5969697624765109,0.08604599603352892,-1.1808e-05,1.953679530487697,3.0141450503401943,-68.61185409269386,0.03159873556221457,1.8814554044122929,0.13231164099781656,-61.173198918285266,-1.0029236624301185,44.85924584872538,0.7333132715649477,75.74376422993726,0.390179899021954,0.0015255465841449885,0.0012538,0.039609657485822,0.00401,0,0.0
5,0.10892286771655732,0.1071151225151783,-1.1808e-05,1.953679530487697,3.0141450503401943,-0.18779526110483857,0.03159873556221457,3.2285211939144745,0.13231164099781656,-30.909148326453945,-1.0029236624301185,21.087693997366856,0.7333132715649477,16.65268547503578,0.390179899021954,0.07493744586212214,0.0012538,0.170281430619115,0.00401,0,0.0
6,0.03976229338452364,0.23941672899836178,-1.1808e-05,1.953679530487697,3.0141450503401943,82.78167765826362,0.03159873556221457,16.018504007795002,0.13231164099781656,-95.40700053479847,-1.0029236624301185,40.90712688631149,0.7333132715649477,7.452648282935726,0.390179899021954,0.2457626460911177,0.0012538,0.9994691003794551,0.00401,0,0.0
7,0.30837696266675363,0.08783874513440583,-1.1808e-05,1.953679530487697,3.0141450503401943,81.21110275716498,0.03159873556221457,22.37735133018461,0.13231164099781656,-88.61922017739482,-1.0029236624301185,9.632260165515547,0.7333132715649477,6.908952434161947,0.390179899021954,0.3964472755760138,0.0012538,0.8585198791848967,0.00401,0,0.0
8,0.3901021726693822,0.10403452491034751,-1.1808e-05,1.953679530487697,3.0141450503401943,-63.0640031853338,0.03159873556221457,-0.906866384061189,0.13231164099781656,-53.81607721854177,-1.0029236624301185,59.88162316824389,0.7333132715649477,63.34691009905265,0.390179899021954,-0.06257299407036265,0.0012538,0.13573504259110755,0.00401,1,0.0
9,0.6812231095114731,0.14195991669679667,-1.1808e-05,1.953679530487697,3.0141450503401943,-70.31248834065507,0.03159873556221457,4.325092366672294,0.13231164099781656,-81.9611493338055,-1.0029236624301185,50.964210977796,0.7333132715649477,89.56400546532515,0.390179899021954,-0.019589158740258655,0.0012538,0.11941204773995764,0.00401,1,0.0
