,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-1.3828415724297267,3.1726385359875624,0.030875,0.8575784558748958,2.058281372399891,32.767027936533,0.179661036622135,21.905606804065485,0.5157832350564849,-57.386899100408286,-0.2733759674316952,37.13057173839161,-1.18324043960095,-19.174432300559417,0.30057094097001136,2.2961351305332993,-0.07829,8.748808193115648,0.12008,0,1.0
1,-0.1697477547975419,4.60141533845012,0.030875,0.8575784558748958,2.058281372399891,20.41149708928262,0.179661036622135,32.39267593771149,0.5157832350564849,-59.65329155847199,-0.2733759674316952,7.309667372587981,-1.18324043960095,1.963025812212635,0.30057094097001136,-0.015120738734048622,-0.07829,7.814305195953894,0.12008,1,1.0
2,0.948051355311677,3.685691949934477,0.030875,0.8575784558748958,2.058281372399891,-2.030836798846451,0.179661036622135,28.428281299139485,0.5157832350564849,-69.37316861841346,-0.2733759674316952,41.154995590718215,-1.18324043960095,23.00107861722924,0.30057094097001136,1.324253025915226,-0.07829,5.985025481374494,0.12008,0,1.0
3,0.9080994466162957,1.830582568422524,0.030875,0.8575784558748958,2.058281372399891,23.454207318180494,0.179661036622135,24.995121292725187,0.5157832350564849,-33.482676825852636,-0.2733759674316952,-6.921497205389969,-1.18324043960095,-2.5952287476805935,0.30057094097001136,2.0834722299829322,-0.07829,8.173346827983538,0.12008,0,1.0
4,-0.5437140965987872,4.55665265935107,0.030875,0.8575784558748958,2.058281372399891,84.47997439413655,0.179661036622135,57.83488666582005,0.5157832350564849,-73.33034519721123,-0.2733759674316952,-1.6853252698442418,-1.18324043960095,-50.799402403918315,0.30057094097001136,4.621955523007372,-0.07829,22.1022408423922,0.12008,0,1.0
5,0.04186185807476228,1.6930786863323013,0.030875,0.8575784558748958,2.058281372399891,30.185314762909996,0.179661036622135,25.39139871489499,0.5157832350564849,-8.524333352393313,-0.2733759674316952,-13.475616951987206,-1.18324043960095,-26.81143697988297,0.30057094097001136,2.2084880330950036,-0.07829,6.2659367676470605,0.12008,0,1.0
6,-0.45718972564540206,1.1731063709518108,0.030875,0.8575784558748958,2.058281372399891,76.55207627840616,0.179661036622135,52.368569193553896,0.5157832350564849,-31.38418943089117,-0.2733759674316952,-47.249750550774806,-1.18324043960095,-54.105714781232564,0.30057094097001136,0.9108255949309498,-0.07829,18.233103706834612,0.12008,0,1.0
7,2.267783676462977,4.064091167749031,0.030875,0.8575784558748958,2.058281372399891,6.9030849603174005,0.179661036622135,35.160575238374605,0.5157832350564849,-82.71982702528663,-0.2733759674316952,-0.9843491977214853,-1.18324043960095,41.80828185389154,0.30057094097001136,0.5269482902372653,-0.07829,10.180086394311147,0.12008,0,1.0
8,-1.884742283530659,7.365096467253375,0.030875,0.8575784558748958,2.058281372399891,37.134416989939325,0.179661036622135,12.288572136407396,0.5157832350564849,-57.26554911929096,-0.2733759674316952,50.610845539055305,-1.18324043960095,-24.26892012673298,0.30057094097001136,1.7786854701072006,-0.07829,10.622448750371467,0.12008,0,1.0
9,-2.804037979579049,5.810539538395123,0.030875,0.8575784558748958,2.058281372399891,56.528329254677715,0.179661036622135,16.23803201078711,0.5157832350564849,-13.443208206308853,-0.2733759674316952,27.242780558511683,-1.18324043960095,-67.18517210553173,0.30057094097001136,3.5022176279469606,-0.07829,8.962747377917331,0.12008,0,1.0
10,-0.3666117969200273,4.10307403929251,0.030875,0.8575784558748958,2.058281372399891,45.95911773430319,0.179661036622135,19.334822290349152,0.5157832350564849,-22.71309863124509,-0.2733759674316952,15.125534693804582,-1.18324043960095,-37.44136549308949,0.30057094097001136,4.501785795772699,-0.07829,11.083913709603694,0.12008,0,1.0
11,0.09863686611731826,0.9499621783280692,0.030875,0.8575784558748958,2.058281372399891,57.62258368758856,0.179661036622135,64.36321752964184,0.5157832350564849,-89.22373127749812,-0.2733759674316952,-4.082200274206045,-1.18324043960095,-19.572042729256168,0.30057094097001136,2.516399918630672,-0.07829,17.4099032338029,0.12008,0,1.0
12,1.7479835996599649,3.2574188591168856,0.030875,0.8575784558748958,2.058281372399891,80.07891479437606,0.179661036622135,95.69476484816087,0.5157832350564849,-95.63522364893768,-0.2733759674316952,-65.75449697157376,-1.18324043960095,-21.055541465168076,0.30057094097001136,0.8947296792607382,-0.07829,25.31461025271931,0.12008,0,1.0
13,1.21324986178452,2.0741770383430156,0.030875,0.8575784558748958,2.058281372399891,13.804040963057787,0.179661036622135,21.669667255462528,0.5157832350564849,-40.60700436077537,-0.2733759674316952,-5.7130872801748325,-1.18324043960095,12.446307899186195,0.30057094097001136,0.9541656742885971,-0.07829,7.4599556051205544,0.12008,0,1.0
