,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06024470478294075,0.11873796810954765,0.0020988,1.8245104092038358,3.4333385372646403,-19.659517280846046,0.27753207981447253,11.71470073864515,0.295001949696144,-98.89467005511243,-1.5089430816200935,96.62717625250627,0.4507823983490885,45.62729449278987,0.5629479193184249,0.06507837584392444,-0.00099929,0.23028020757282414,0.0066339,0,1.0
1,0.15564254425350535,0.029286159671138498,0.0020988,1.8245104092038358,3.4333385372646403,-51.94465298679602,0.27753207981447253,2.1975541967939733,0.295001949696144,-62.26399905401333,-1.5089430816200935,79.25261816713737,0.4507823983490885,50.985387619597816,0.5629479193184249,-0.04676251757925322,-0.00099929,0.08253176315189102,0.0066339,1,1.0
2,0.03149124234108819,0.13677813685604523,0.0020988,1.8245104092038358,3.4333385372646403,52.15531226036234,0.27753207981447253,10.978438146028168,0.295001949696144,-61.10167399773743,-1.5089430816200935,93.89761004953695,0.4507823983490885,-9.905946329061138,0.5629479193184249,0.3438195055414559,-0.00099929,0.5881389147816904,0.0066339,0,1.0
3,0.29469394718750375,0.2096383973928076,0.0020988,1.8245104092038358,3.4333385372646403,91.13696946562203,0.27753207981447253,20.701947325360308,0.295001949696144,-33.52398696808308,-1.5089430816200935,-55.157640310204336,0.4507823983490885,-19.10388451497174,0.5629479193184249,0.2085525108068987,-0.00099929,0.5962272546258892,0.0066339,0,1.0
4,0.0013847273840226493,0.04716032956446994,0.0020988,1.8245104092038358,3.4333385372646403,-31.815836756063163,0.27753207981447253,1.73281652698482,0.295001949696144,-64.82406952233109,-1.5089430816200935,82.83156562335077,0.4507823983490885,40.11637102131803,0.5629479193184249,0.010516026527638368,-0.00099929,0.06804758379009157,0.0066339,0,1.0
5,0.08122987557273764,0.0891276721640397,0.0020988,1.8245104092038358,3.4333385372646403,-47.68168823472425,0.27753207981447253,-6.916708470728608,0.295001949696144,-29.357956424352963,-1.5089430816200935,81.12441356758359,0.4507823983490885,34.82374533390475,0.5629479193184249,-0.14141655188319896,-0.00099929,0.17287328662510232,0.0066339,1,1.0
6,0.33131452559604524,0.14276471245236355,0.0020988,1.8245104092038358,3.4333385372646403,52.221971131003386,0.27753207981447253,23.20819894356758,0.295001949696144,-99.28441462847437,-1.5089430816200935,74.76440331845168,0.4507823983490885,14.543974191007791,0.5629479193184249,0.48545536814504187,-0.00099929,0.6170441600322151,0.0066339,0,1.0
7,0.24742697896021335,0.08131407978936336,0.0020988,1.8245104092038358,3.4333385372646403,0.16428934222818725,0.27753207981447253,7.007708653149052,0.295001949696144,-20.229583465848137,-1.5089430816200935,-16.671732087362898,0.4507823983490885,16.200452858174486,0.5629479193184249,0.005259366027545884,-0.00099929,0.13885281623623785,0.0066339,0,1.0
8,0.23988095549492405,0.20723682385812286,0.0020988,1.8245104092038358,3.4333385372646403,72.36728694991695,0.27753207981447253,17.757851603172156,0.295001949696144,-88.9859446405347,-1.5089430816200935,38.65909293039198,0.4507823983490885,11.205170924323454,0.5629479193184249,0.2644752409511424,-0.00099929,0.7382185056877426,0.0066339,0,1.0
9,0.017459258408719536,0.08952222326999687,0.0020988,1.8245104092038358,3.4333385372646403,56.76968998330463,0.27753207981447253,15.92660722564436,0.295001949696144,-81.1018323589022,-1.5089430816200935,82.88280982645807,0.4507823983490885,-1.82641193046247,0.5629479193184249,0.4311240309811571,-0.00099929,0.45649332538029835,0.0066339,0,1.0
