,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3089304693661604,0.12970087251110268,0.001465,2.4469845184420502,3.085375171979975,9.072724699625923,0.5231532935575133,6.348661352371295,0.2508811780903161,-20.865272260002484,-1.8559051030585048,-12.24836042003541,0.8362034962154834,13.0609039211445,0.7126364788330712,0.027700924564001986,0.00015667,0.18237742661091727,0.005987,0,0.0
1,0.05553552230215786,0.10761765035772439,0.001465,2.4469845184420502,3.085375171979975,99.47590745176299,0.5231532935575133,17.54205962267224,0.2508811780903161,-90.05052573749487,-1.8559051030585048,31.25749805295129,0.8362034962154834,-1.804957254001664,0.7126364788330712,0.36366837621787673,0.00015667,0.47342519288624985,0.005987,0,0.0
2,0.05599937355121076,0.11742938761092274,0.001465,2.4469845184420502,3.085375171979975,-59.58336083929694,0.5231532935575133,-5.078811206959571,0.2508811780903161,-3.6611750663733886,-1.8559051030585048,49.77480002612981,0.8362034962154834,23.110784633421417,0.7126364788330712,-0.16680627359745206,0.00015667,0.2310970914115599,0.005987,1,0.0
3,0.25747824830849225,0.09281681128391503,0.001465,2.4469845184420502,3.085375171979975,-19.64972024796785,0.5231532935575133,-2.4016243193278655,0.2508811780903161,-4.4759892674182,-1.8559051030585048,-5.110372232282899,0.8362034962154834,24.580890229231528,0.7126364788330712,-0.13985086543304082,0.00015667,0.12258351607346618,0.005987,1,0.0
4,0.07829317845981487,0.08815337174008943,0.001465,2.4469845184420502,3.085375171979975,44.135826029506006,0.5231532935575133,5.163116085948374,0.2508811780903161,-14.605459321908171,-1.8559051030585048,-22.63800460282374,0.8362034962154834,-5.725082657125483,0.7126364788330712,-0.042677722449454086,0.00015667,0.18386571015067552,0.005987,1,0.0
5,0.4342881789603921,0.19538737706988196,0.001465,2.4469845184420502,3.085375171979975,-8.432078453997335,0.5231532935575133,1.7577763206307822,0.2508811780903161,-30.486413948307316,-1.8559051030585048,2.3446878384624625,0.8362034962154834,37.070996947062696,0.7126364788330712,-0.02068205085349875,0.00015667,0.24435063805504134,0.005987,1,0.0
6,0.295536234918735,0.10323783715671142,0.001465,2.4469845184420502,3.085375171979975,-8.040217756397695,0.5231532935575133,7.938883773882566,0.2508811780903161,-42.65668833835471,-1.8559051030585048,3.7498344548226896,0.8362034962154834,30.262072258381266,0.7126364788330712,-0.06518667765062588,0.00015667,0.18506661972943214,0.005987,1,0.0
7,0.20815498588489223,0.11356977792963618,0.001465,2.4469845184420502,3.085375171979975,-48.21805695613344,0.5231532935575133,10.61362015854877,0.2508811780903161,-92.3384878203771,-1.8559051030585048,55.55052048898085,0.8362034962154834,66.06288115529571,0.7126364788330712,-0.21473757241401278,0.00015667,0.2222765034706322,0.005987,1,0.0
8,0.15187442420059188,0.09105428107969941,0.001465,2.4469845184420502,3.085375171979975,-15.96105458994073,0.5231532935575133,4.301852800929822,0.2508811780903161,-12.542693341932193,-1.8559051030585048,0.20848882268408886,0.8362034962154834,11.516728984709232,0.7126364788330712,-0.14876665424156926,0.00015667,0.17280147182410005,0.005987,1,0.0
9,0.4994286316979366,0.23009813620301173,0.001465,2.4469845184420502,3.085375171979975,94.64034908509157,0.5231532935575133,14.361607092267718,0.2508811780903161,-73.96791781817758,-1.8559051030585048,10.911313953739253,0.8362034962154834,10.046729336441885,0.7126364788330712,0.41917090992467526,0.00015667,0.6683899654557786,0.005987,0,0.0
10,0.6721804650035754,0.14993942758417173,0.001465,2.4469845184420502,3.085375171979975,-80.02785560918973,0.5231532935575133,-0.3094608208604086,0.2508811780903161,-12.759133411326701,-1.8559051030585048,-2.249746793470649,0.8362034962154834,59.39397298384628,0.7126364788330712,-0.10745219106946151,0.00015667,0.07119142996025822,0.005987,1,0.0
11,0.34629264214118705,0.20598153645614745,0.001465,2.4469845184420502,3.085375171979975,23.954860689020137,0.5231532935575133,10.41604041985822,0.2508811780903161,-11.537991013646547,-1.8559051030585048,-46.843539798044056,0.8362034962154834,1.4374358005865275,0.7126364788330712,-0.16338468859937874,0.00015667,0.26495729934015155,0.005987,1,0.0
12,0.12565217279147456,0.15263097952796206,0.001465,2.4469845184420502,3.085375171979975,85.26750621552392,0.5231532935575133,10.46713018697534,0.2508811780903161,-67.9436225815509,-1.8559051030585048,47.371656788024154,0.8362034962154834,-3.7209905804878076,0.7126364788330712,0.344419180056114,0.00015667,0.6802957493595823,0.005987,0,0.0
13,0.35702850446281054,0.1796589279536232,0.001465,2.4469845184420502,3.085375171979975,79.3691175962501,0.5231532935575133,15.60687586603457,0.2508811780903161,-88.44167447814051,-1.8559051030585048,15.792638830401657,0.8362034962154834,20.64691216949322,0.7126364788330712,0.30939015059205643,0.00015667,0.4853664687046815,0.005987,0,0.0
14,0.0003541579218921953,0.17584915306872712,0.001465,2.4469845184420502,3.085375171979975,98.7696946802669,0.5231532935575133,9.220874190582933,0.2508811780903161,-47.1847937152547,-1.8559051030585048,10.601551914361252,0.8362034962154834,-17.07023497780193,0.7126364788330712,0.21376178527618048,0.00015667,0.48508228178703705,0.005987,0,0.0
15,0.43810879862054575,0.237451933094266,0.001465,2.4469845184420502,3.085375171979975,20.317093130976986,0.5231532935575133,13.754595652037523,0.2508811780903161,-91.5382577007494,-1.8559051030585048,48.64277966919943,0.8362034962154834,41.57147264539353,0.7126364788330712,0.26147627641567617,0.00015667,0.492772226465644,0.005987,0,0.0
16,0.6286550062664759,0.2771925459576984,0.001465,2.4469845184420502,3.085375171979975,-50.350224483902096,0.5231532935575133,8.427022028271253,0.2508811780903161,-99.60762937368386,-1.8559051030585048,73.0497788453365,0.8362034962154834,84.02544122934734,0.7126364788330712,0.16524506321365162,0.00015667,0.37629775654570574,0.005987,0,0.0
17,0.6278478418966958,0.18530289343880557,0.001465,2.4469845184420502,3.085375171979975,41.06224752197451,0.5231532935575133,11.65713574444321,0.2508811780903161,-8.211989793423172,-1.8559051030585048,-93.48472546380617,0.8362034962154834,10.371825112102883,0.7126364788330712,-0.22935850372647043,0.00015667,0.259000353831851,0.005987,1,0.0
18,0.8955679360753629,0.18023535895423912,0.001465,2.4469845184420502,3.085375171979975,-66.54689619408546,0.5231532935575133,5.9079920665405155,0.2508811780903161,-71.8562648414568,-1.8559051030585048,4.926896410783527,0.8362034962154834,97.33977837766136,0.7126364788330712,-0.10640384428504823,0.00015667,0.1673767982090465,0.005987,1,0.0
19,0.36254601178574575,0.1750083454013483,0.001465,2.4469845184420502,3.085375171979975,70.4714807276153,0.5231532935575133,13.287136538038368,0.2508811780903161,-85.35439111522109,-1.8559051030585048,43.88982262585364,0.8362034962154834,18.22525121454055,0.7126364788330712,0.39633607274604765,0.00015667,0.6445942897937766,0.005987,0,0.0
20,0.07649247530789263,0.1794260963580318,0.001465,2.4469845184420502,3.085375171979975,-63.633991622299256,0.5231532935575133,2.488764886203157,0.2508811780903161,-37.910866284935906,-1.8559051030585048,50.743573689827286,0.8362034962154834,38.851578071736526,0.7126364788330712,-0.23139339669981338,0.00015667,0.18160207577780887,0.005987,1,0.0
21,0.13473543173402228,0.08958715688479038,0.001465,2.4469845184420502,3.085375171979975,-37.408717640095546,0.5231532935575133,-1.8486739487580763,0.2508811780903161,-39.178038704347614,-1.8559051030585048,43.48000309111168,0.8362034962154834,43.50767758504804,0.7126364788330712,-0.11075599254243831,0.00015667,0.15042958700100126,0.005987,1,0.0
22,0.16368947237418088,0.02671897211810628,0.001465,2.4469845184420502,3.085375171979975,-14.328329416025,0.5231532935575133,2.898951377983593,0.2508811780903161,-27.215167920077334,-1.8559051030585048,11.354034546965465,0.8362034962154834,24.138374445406015,0.7126364788330712,-0.011690412787428626,0.00015667,0.05726581794060811,0.005987,1,0.0
23,0.1661451814077628,0.08563360248233566,0.001465,2.4469845184420502,3.085375171979975,-57.33161292868232,0.5231532935575133,-3.851446126845488,0.2508811780903161,-28.61510850378872,-1.8559051030585048,44.839781781607314,0.8362034962154834,46.14503186496617,0.7126364788330712,-0.11942267392095834,0.00015667,0.09691624860051629,0.005987,1,0.0
24,0.46765800478337205,0.07907686834594788,0.001465,2.4469845184420502,3.085375171979975,-65.95460512132654,0.5231532935575133,5.013635265868828,0.2508811780903161,-57.170942393883784,-1.8559051030585048,34.35591282420461,0.8362034962154834,66.30795524665143,0.7126364788330712,-0.08520388062478357,0.00015667,0.13886133749135277,0.005987,1,0.0
25,0.8350832857670096,0.14852634933674616,0.001465,2.4469845184420502,3.085375171979975,-82.10181776301182,0.5231532935575133,2.8369535759539986,0.2508811780903161,-32.979824040758416,-1.8559051030585048,-1.2393248513605073,0.8362034962154834,75.26922560230645,0.7126364788330712,-0.06299734039362104,0.00015667,0.10063270554301551,0.005987,1,0.0
26,0.8237975740516574,0.24132449769878556,0.001465,2.4469845184420502,3.085375171979975,19.77469023472365,0.5231532935575133,8.415950605783394,0.2508811780903161,-19.023341186903536,-1.8559051030585048,-79.25795425902999,0.8362034962154834,35.82951466978497,0.7126364788330712,-0.1717967438676422,0.00015667,0.27107574529123246,0.005987,1,0.0
27,-0.02628047617330309,0.260646516018302,0.001465,2.4469845184420502,3.085375171979975,56.58679360892884,0.5231532935575133,15.496035667397862,0.2508811780903161,-87.3026555142505,-1.8559051030585048,57.51009732303086,0.8362034962154834,6.098096526266431,0.7126364788330712,0.1825605780629687,0.00015667,0.5302204368048211,0.005987,0,0.0
28,0.07033738101449838,0.15749325794592367,0.001465,2.4469845184420502,3.085375171979975,82.68342799937557,0.5231532935575133,8.935644073775322,0.2508811780903161,-35.380405340286174,-1.8559051030585048,-3.2738890101817333,0.8362034962154834,-15.271179820285141,0.7126364788330712,0.2144028406554759,0.00015667,0.3543600054483613,0.005987,0,0.0
29,0.00847565752323276,0.18165003107277888,0.001465,2.4469845184420502,3.085375171979975,95.48425778159685,0.5231532935575133,15.775244722597307,0.2508811780903161,-83.3692753498836,-1.8559051030585048,80.10304539740847,0.8362034962154834,-17.781685380755547,0.7126364788330712,0.34088758910343764,0.00015667,1.0033241669790294,0.005987,0,0.0
30,0.1695992748301013,0.19244785532900266,0.001465,2.4469845184420502,3.085375171979975,65.3102778007578,0.5231532935575133,8.54774612370339,0.2508811780903161,-50.478975009047566,-1.8559051030585048,28.80760636753564,0.8362034962154834,-1.3205162835121769,0.7126364788330712,0.275362802043797,0.00015667,0.5200111912661938,0.005987,0,0.0
31,0.3193748735990938,0.20441779130654944,0.001465,2.4469845184420502,3.085375171979975,95.63022326142547,0.5231532935575133,21.50449750185848,0.2508811780903161,-97.72910036774192,-1.8559051030585048,3.3369156090665513,0.8362034962154834,12.758141437996741,0.7126364788330712,0.22906708770579606,0.00015667,0.5434780067912326,0.005987,0,0.0
32,0.1070366267858916,0.13445217015006639,0.001465,2.4469845184420502,3.085375171979975,18.344778400970995,0.5231532935575133,5.054972972510583,0.2508811780903161,-50.71742780406902,-1.8559051030585048,17.68035836925708,0.8362034962154834,25.171169406315784,0.7126364788330712,-0.06220841615084027,0.00015667,0.2383474973329459,0.005987,1,0.0
33,0.1162759854739881,0.12099363796342441,0.001465,2.4469845184420502,3.085375171979975,49.48654889605197,0.5231532935575133,7.2052903753565545,0.2508811780903161,-5.567439514465349,-1.8559051030585048,-52.92421510920795,0.8362034962154834,-10.436295302283938,0.7126364788330712,-0.2104608509560809,0.00015667,0.18246863325556117,0.005987,1,0.0
34,0.2727992911952434,0.04904388212304765,0.001465,2.4469845184420502,3.085375171979975,-68.21561717366463,0.5231532935575133,-0.23713570360061453,0.2508811780903161,-57.29896539008822,-1.8559051030585048,60.391821591915175,0.8362034962154834,66.07536255196194,0.7126364788330712,-0.032838531009728396,0.00015667,0.07372116057857217,0.005987,1,0.0
35,0.07698146217415602,0.18328313056942078,0.001465,2.4469845184420502,3.085375171979975,91.37534181370563,0.5231532935575133,10.738775547950127,0.2508811780903161,-43.02781479641039,-1.8559051030585048,-15.877112701373036,0.8362034962154834,-11.741853918772776,0.7126364788330712,0.08315093932003878,0.00015667,0.38834209422182353,0.005987,0,0.0
36,0.21007521864129752,0.140846686218961,0.001465,2.4469845184420502,3.085375171979975,27.76210236966547,0.5231532935575133,6.649397438381598,0.2508811780903161,-44.366299098323594,-1.8559051030585048,-7.630145583223523,0.8362034962154834,22.613988323166012,0.7126364788330712,-0.11759657885368724,0.00015667,0.25380395718950677,0.005987,1,0.0
37,0.27275017909009724,0.13155806905581857,0.001465,2.4469845184420502,3.085375171979975,-72.45581514929475,0.5231532935575133,-5.449005531078015,0.2508811780903161,-28.601582500509977,-1.8559051030585048,53.868979902150926,0.8362034962154834,55.30094467255404,0.7126364788330712,-0.13708855709548415,0.00015667,0.18674823440233887,0.005987,1,0.0
38,0.1979512726823569,0.17575755561724507,0.001465,2.4469845184420502,3.085375171979975,24.394050647391126,0.5231532935575133,14.932117462153371,0.2508811780903161,-98.9740731118793,-1.8559051030585048,43.78688405115895,0.8362034962154834,39.26351845571418,0.7126364788330712,0.08598853073841978,0.00015667,0.35851390162009605,0.005987,0,0.0
39,0.14936139173945517,0.03229475767250597,0.001465,2.4469845184420502,3.085375171979975,-71.84556123849919,0.5231532935575133,-1.5721950379313512,0.2508811780903161,-43.719386723684075,-1.8559051030585048,62.83710622470494,0.8362034962154834,54.27784326866322,0.7126364788330712,-0.07399802892664398,0.00015667,0.06257422261567336,0.005987,1,0.0
