,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.25161643602317574,0.02048550792545258,-0.00010135,2.0297019070506708,4.771048392117648,-54.4914417540942,-0.06834315411209908,16.262653843832737,0.05734335314248934,-53.47793874488707,-0.5769302771793438,-58.51188321466685,0.8734936542843095,56.68435113003969,0.19575294883959235,-0.06922888407576017,0.00012237,0.07360639070883893,0.00037469,1,0.0
1,0.11235845216301127,0.027341772090983055,-0.00010135,2.0297019070506708,4.771048392117648,-26.768137725812124,-0.06834315411209908,13.566606323023251,0.05734335314248934,-57.20850389206669,-0.5769302771793438,19.116448316184645,0.8734936542843095,33.30106113033875,0.19575294883959235,-0.04066712520444878,0.00012237,0.07237678328724217,0.00037469,1,0.0
2,0.22885112338852842,0.01257729774501894,-0.00010135,2.0297019070506708,4.771048392117648,-41.33203730929218,-0.06834315411209908,14.175854042336852,0.05734335314248934,-58.538306941970184,-0.5769302771793438,-85.67880377966654,0.8734936542843095,60.62016151386803,0.19575294883959235,-0.06638060959480171,0.00012237,0.07149442751552645,0.00037469,1,0.0
3,0.22119645517265774,0.05083187481819498,-0.00010135,2.0297019070506708,4.771048392117648,-13.86989677441639,-0.06834315411209908,8.286768812109074,0.05734335314248934,-10.326550326226268,-0.5769302771793438,-26.075067375264368,0.8734936542843095,19.455221154322217,0.19575294883959235,0.0017621246725875173,0.00012237,0.07740133057531492,0.00037469,0,0.0
4,0.27165084684502394,0.0174057836450695,-0.00010135,2.0297019070506708,4.771048392117648,-48.12417589576226,-0.06834315411209908,12.64715812353019,0.05734335314248934,-23.395606428796142,-0.5769302771793438,-95.16547180680999,0.8734936542843095,46.233661366302925,0.19575294883959235,-0.05908566377680038,0.00012237,0.057391990910431935,0.00037469,1,0.0
5,0.1399652747858295,0.009643589618474266,-0.00010135,2.0297019070506708,4.771048392117648,-48.22542188667438,-0.06834315411209908,1.948173352489647,0.05734335314248934,-47.73471978261041,-0.5769302771793438,22.373071676647996,0.8734936542843095,50.90862356193804,0.19575294883959235,-0.01805626638443791,0.00012237,0.029034289283237192,0.00037469,1,0.0
6,0.28269843307654025,0.008501070412238078,-0.00010135,2.0297019070506708,4.771048392117648,-65.6729064508535,-0.06834315411209908,10.79535990489427,0.05734335314248934,-51.73231623967822,-0.5769302771793438,-56.35615621373571,0.8734936542843095,68.28385749224702,0.19575294883959235,-0.039867009538285966,0.00012237,0.043898114275895656,0.00037469,1,0.0
7,0.17613337042480132,0.03464947525930194,-0.00010135,2.0297019070506708,4.771048392117648,-2.728354987203005,-0.06834315411209908,15.629036626586483,0.05734335314248934,-40.38457979921057,-0.5769302771793438,-78.05474668487756,0.8734936542843095,29.673904004700375,0.19575294883959235,-0.035255213722372065,0.00012237,0.0856098528639104,0.00037469,1,0.0
8,0.26268845083875175,0.02067205001425003,-0.00010135,2.0297019070506708,4.771048392117648,-76.44068028975248,-0.06834315411209908,8.49461217199088,0.05734335314248934,-45.151129948890066,-0.5769302771793438,14.347508411063075,0.8734936542843095,59.4141986453248,0.19575294883959235,-0.046733881525587835,0.00012237,0.05954022698985955,0.00037469,1,0.0
9,0.09709933833196868,0.010165385671153025,-0.00010135,2.0297019070506708,4.771048392117648,-22.355335424034124,-0.06834315411209908,-2.3538564708847076,0.05734335314248934,-6.498001196375029,-0.5769302771793438,-2.100478848037284,0.8734936542843095,21.70353979360415,0.19575294883959235,-0.015480167885200511,0.00012237,0.02804281174692625,0.00037469,1,0.0
