,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,1.4558264335194055,1.090457640560866,0.00308,1.342730565149467,2.3495759267489063,-38.071847696473846,0.2000176578745555,14.975782261317903,0.2533639389610086,-94.89303122056644,-0.903069884040828,56.66242325022239,0.16772467400520208,74.01311275533715,0.28913433616113093,0.4028323696235644,-0.0028848,1.7273605461028092,0.025202,0,1.0
1,0.8801026463154507,0.7992930711743689,0.00308,1.342730565149467,2.3495759267489063,51.773652919732086,0.2000176578745555,27.171572027740524,0.2533639389610086,-47.367139581850495,-0.903069884040828,-23.786992996544612,0.16772467400520208,-4.638437617035308,0.28913433616113093,1.0598893365378725,-0.0028848,3.101473219488013,0.025202,0,1.0
2,1.1529510910300114,1.3614643230714554,0.00308,1.342730565149467,2.3495759267489063,65.20094230962113,0.2000176578745555,24.707845852474392,0.2533639389610086,-3.5413609010117426,-0.903069884040828,-64.52673420142256,0.16772467400520208,-27.04466921576561,0.28913433616113093,1.0610395562808068,-0.0028848,3.006148079694461,0.025202,0,1.0
3,0.9330084712878683,0.6640786966838078,0.00308,1.342730565149467,2.3495759267489063,-33.12325184209615,0.2000176578745555,1.7434668257102999,0.2533639389610086,-48.877359145007716,-0.903069884040828,32.565444336201665,0.16772467400520208,52.49903805922838,0.28913433616113093,0.06242154810764,-0.0028848,0.4796609649102288,0.025202,0,1.0
4,0.058684602525027996,1.2752714748777552,0.00308,1.342730565149467,2.3495759267489063,3.566312743742998,0.2000176578745555,-1.518458870105306,0.2533639389610086,-39.453483618615394,-0.903069884040828,76.38717354424429,0.16772467400520208,5.357115129838206,0.28913433616113093,0.35255013730095763,-0.0028848,3.5400300511176233,0.025202,0,1.0
5,-0.33478218437745433,1.2191436817375911,0.00308,1.342730565149467,2.3495759267489063,92.3780463912313,0.2000176578745555,32.09402607732582,0.2533639389610086,-44.347356011703575,-0.903069884040828,-8.89407289808723,0.16772467400520208,-51.48244346364306,0.28913433616113093,1.9188115853242422,-0.0028848,3.721294963073679,0.025202,0,1.0
6,0.020078409739278325,0.3234707687014115,0.00308,1.342730565149467,2.3495759267489063,-22.15093163749033,0.2000176578745555,7.110141744621103,0.2533639389610086,-68.03233250572829,-0.903069884040828,53.599322099441764,0.16772467400520208,39.63532969169742,0.28913433616113093,-0.06749328276138472,-0.0028848,0.5507539395204086,0.025202,1,1.0
7,0.40770970211660873,1.005523256100102,0.00308,1.342730565149467,2.3495759267489063,19.198687359489043,0.2000176578745555,8.919823412193836,0.2533639389610086,-54.95564521597267,-0.903069884040828,38.84694554524364,0.16772467400520208,13.180360080451138,0.28913433616113093,1.1547314145426235,-0.0028848,2.5693545162715186,0.025202,0,1.0
8,0.7337585473163553,0.6223615010966831,0.00308,1.342730565149467,2.3495759267489063,74.38641654847225,0.2000176578745555,38.80182092285921,0.2533639389610086,-67.14027279934015,-0.903069884040828,-33.7399701213195,0.16772467400520208,-12.459744515608648,0.28913433616113093,0.719101422277423,-0.0028848,4.2289420428817985,0.025202,0,1.0
9,-0.70093963700149,1.9990182364147027,0.00308,1.342730565149467,2.3495759267489063,7.868503761410125,0.2000176578745555,-3.1625423332844633,0.2533639389610086,-11.29745700132581,-0.903069884040828,29.108764881669828,0.16772467400520208,-8.918005992843206,0.28913433616113093,-0.14495056343357482,-0.0028848,0.6637018072394107,0.025202,1,1.0
10,0.45014440818945833,0.8104024071124833,0.00308,1.342730565149467,2.3495759267489063,23.697083144269598,0.2000176578745555,19.784723190409096,0.2533639389610086,-79.29088675378166,-0.903069884040828,16.496884685577214,0.16772467400520208,25.622896105472904,0.28913433616113093,0.16464181520024557,-0.0028848,2.6562762609386787,0.025202,0,1.0
11,-0.2932852918839326,1.0702052363791965,0.00308,1.342730565149467,2.3495759267489063,98.16355623322227,0.2000176578745555,20.48748440951644,0.2533639389610086,-21.031948358698926,-0.903069884040828,-29.05843655365348,0.16772467400520208,-53.68934839510202,0.28913433616113093,0.7740098096235539,-0.0028848,4.404851819580955,0.025202,0,1.0
12,0.494331041218121,0.45531468371142003,0.00308,1.342730565149467,2.3495759267489063,46.374158521612685,0.2000176578745555,18.867111414025644,0.2533639389610086,-21.75090667608505,-0.903069884040828,-23.104546457226434,0.16772467400520208,-16.536169667032837,0.28913433616113093,0.9686943141463165,-0.0028848,2.252228113764775,0.025202,0,1.0
13,0.24479296958842123,0.32863059472724776,0.00308,1.342730565149467,2.3495759267489063,-11.949942595708492,0.2000176578745555,9.766462958016461,0.2533639389610086,-58.84053847116786,-0.903069884040828,34.70775054746079,0.16772467400520208,32.52886908511812,0.28913433616113093,0.06699762406621312,-0.0028848,0.7813453990851911,0.025202,0,1.0
14,-0.051300975695087736,0.3040422834494396,0.00308,1.342730565149467,2.3495759267489063,59.68257234906446,0.2000176578745555,29.009673333521732,0.2533639389610086,-95.8477212290044,-0.903069884040828,27.458449340155838,0.16772467400520208,0.07175203598836788,0.28913433616113093,1.1282843459543404,-0.0028848,3.8659853054096347,0.025202,0,1.0
15,-0.058714730921190034,0.27332131453853614,0.00308,1.342730565149467,2.3495759267489063,-12.050112094608707,0.2000176578745555,-2.156480756419654,0.2533639389610086,-14.70398798173403,-0.903069884040828,23.087955718827246,0.16772467400520208,12.084709562642757,0.28913433616113093,-0.25844621206090046,-0.0028848,0.24827011798065476,0.025202,1,1.0
16,0.12669152226733482,0.5129506996388874,0.00308,1.342730565149467,2.3495759267489063,11.417527245927857,0.2000176578745555,20.954622895123848,0.2533639389610086,-81.60517252822646,-0.903069884040828,31.257578949757345,0.16772467400520208,25.177558159950152,0.28913433616113093,0.14233054799673572,-0.0028848,1.9030859115019991,0.025202,0,1.0
17,1.2787812354587704,0.7099038891835762,0.00308,1.342730565149467,2.3495759267489063,-21.67924318991561,0.2000176578745555,3.593310771412476,0.2533639389610086,-5.549609222993212,-0.903069884040828,-19.303871351897754,0.16772467400520208,31.503318117213894,0.28913433616113093,-0.30149241507513697,-0.0028848,0.22753396157789868,0.025202,1,1.0
