,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.26776138679537165,0.22712196303417986,-6.516e-07,2.0955878038400533,3.0496499206866825,2.9820102146206153,0.03856949521777217,8.805682097207395,0.12369402637099816,-24.04472511813877,-1.0001105049582508,-30.666999774495096,0.734544903313841,18.08687365036303,0.39923289024544434,-0.26909452282712987,0.001154,0.19501299397822777,0.0034117,1,0.0
1,0.18903115432715317,0.07413788074935489,-6.516e-07,2.0955878038400533,3.0496499206866825,-3.907131519672518,0.03856949521777217,3.6013078070805733,0.12369402637099816,-22.569106436370845,-1.0001105049582508,-8.155850510799013,0.734544903313841,20.65950863883792,0.39923289024544434,-0.14524452485728756,0.001154,0.12110875174630131,0.0034117,1,0.0
2,0.11873398897879817,0.23020421443326963,-6.516e-07,2.0955878038400533,3.0496499206866825,92.35111371764671,0.03856949521777217,17.041611769277793,0.12369402637099816,-75.76509606604588,-1.0001105049582508,62.90527994690538,0.734544903313841,-17.636578635674255,0.39923289024544434,0.5793633891548979,0.001154,1.0410558465582123,0.0034117,0,0.0
3,0.20262378968614014,0.10595081199901625,-6.516e-07,2.0955878038400533,3.0496499206866825,-43.12357011449479,0.03856949521777217,9.3025959220344,0.12369402637099816,-78.51225320774176,-1.0001105049582508,52.50083883368157,0.734544903313841,56.47443786739325,0.39923289024544434,-0.19297600286095093,0.001154,0.21693940481810045,0.0034117,1,0.0
4,0.44686319958501797,0.24415264298857514,-6.516e-07,2.0955878038400533,3.0496499206866825,-16.358653261883063,0.03856949521777217,12.085149739196183,0.12369402637099816,-81.82870097528007,-1.0001105049582508,50.64101104194282,0.734544903313841,50.05050045114663,0.39923289024544434,0.14645933265121666,0.001154,0.42804208909413455,0.0034117,0,0.0
5,0.5510813150488978,0.1393441927157516,-6.516e-07,2.0955878038400533,3.0496499206866825,-26.0370855136713,0.03856949521777217,3.972397074776012,0.12369402637099816,-35.503708973511635,-1.0001105049582508,-15.105949739504496,0.734544903313841,49.89238085631359,0.39923289024544434,-0.1950669766123643,0.001154,0.17724870673860407,0.0034117,1,0.0
6,0.10116984219660582,0.17501757242818972,-6.516e-07,2.0955878038400533,3.0496499206866825,-15.661379828911294,0.03856949521777217,2.1480947743829972,0.12369402637099816,-55.264376494815,-1.0001105049582508,64.34702847645661,0.734544903313841,33.16295554927967,0.39923289024544434,0.08889505237846872,0.001154,0.3095414568916267,0.0034117,0,0.0
7,0.028489673119855063,0.07403531150379482,-6.516e-07,2.0955878038400533,3.0496499206866825,-14.296803013342995,0.03856949521777217,5.606349926735945,0.12369402637099816,-57.009164566782204,-1.0001105049582508,32.78668029828762,0.734544903313841,34.93190829754235,0.39923289024544434,-0.15731142892332975,0.001154,0.14512727407972306,0.0034117,1,0.0
8,0.36758811602748875,0.35922109034557465,-6.516e-07,2.0955878038400533,3.0496499206866825,-51.87098641987422,0.03856949521777217,1.714288146156278,0.12369402637099816,-27.417204280740492,-1.0001105049582508,44.789492291517945,0.734544903313841,36.735981780304826,0.39923289024544434,-0.17898457939490492,0.001154,0.4220774965001583,0.0034117,1,0.0
9,0.2529755037119052,0.07051759028292105,-6.516e-07,2.0955878038400533,3.0496499206866825,-78.31230134481231,0.03856949521777217,4.866845644012784,0.12369402637099816,-83.39255264516841,-1.0001105049582508,84.93674989948633,0.734544903313841,74.51220368004806,0.39923289024544434,-0.1758619197314411,0.001154,0.18065862885835754,0.0034117,1,0.0
10,0.48757027048094714,0.14912138886411305,-6.516e-07,2.0955878038400533,3.0496499206866825,-48.94706002062308,0.03856949521777217,2.040942643887661,0.12369402637099816,-21.610650606128374,-1.0001105049582508,13.983752253699862,0.734544903313841,41.39308025767846,0.39923289024544434,-0.12099584248287326,0.001154,0.19956038971388573,0.0034117,1,0.0
11,0.09594179118848656,0.14239332413801564,-6.516e-07,2.0955878038400533,3.0496499206866825,99.73203994934278,0.03856949521777217,13.38007598032695,0.12369402637099816,-10.441535309886945,-1.0001105049582508,-37.2580227589995,0.734544903313841,-41.65527738060702,0.39923289024544434,0.3668444819938066,0.001154,0.467150617728075,0.0034117,0,0.0
12,0.15849474051770795,0.228338811788399,-6.516e-07,2.0955878038400533,3.0496499206866825,42.707640260505315,0.03856949521777217,15.923902533767503,0.12369402637099816,-98.29203227600932,-1.0001105049582508,36.3581291490697,0.734544903313841,30.766950819357618,0.39923289024544434,0.10501878357895003,0.001154,0.5544939329761033,0.0034117,0,0.0
13,0.17666113860272814,0.04342864455060794,-6.516e-07,2.0955878038400533,3.0496499206866825,-36.1703771429428,0.03856949521777217,6.420913376289732,0.12369402637099816,-61.07588246718969,-1.0001105049582508,41.79290619843724,0.734544903313841,46.57616899416277,0.39923289024544434,-0.12655708678573488,0.001154,0.1390299865187378,0.0034117,1,0.0
14,0.199978225574157,0.18624916440422534,-6.516e-07,2.0955878038400533,3.0496499206866825,62.381879644226785,0.03856949521777217,10.742869923278846,0.12369402637099816,-67.18542254905717,-1.0001105049582508,58.4718555667217,0.734544903313841,1.163220370333022,0.39923289024544434,0.4421404908102259,0.001154,0.8665216414876781,0.0034117,0,0.0
15,-0.006244003107577223,0.09863471487682877,-6.516e-07,2.0955878038400533,3.0496499206866825,86.51094460352323,0.03856949521777217,15.111166447851005,0.12369402637099816,-74.10858529103724,-1.0001105049582508,53.544184474552196,0.734544903313841,-13.739998030238382,0.39923289024544434,0.5517071543903795,0.001154,0.7400038173860624,0.0034117,0,0.0
16,0.447250657430039,0.09419896830150212,-6.516e-07,2.0955878038400533,3.0496499206866825,-26.477047474518272,0.03856949521777217,0.510705479527914,0.12369402637099816,-18.64659502164544,-1.0001105049582508,-3.052374583176359,0.734544903313841,36.38857560122514,0.39923289024544434,-0.04715839214318676,0.001154,0.1144838310395156,0.0034117,1,0.0
17,0.4178051164210302,0.1320728229487429,-6.516e-07,2.0955878038400533,3.0496499206866825,-68.88138897762026,0.03856949521777217,0.8102545406296997,0.12369402637099816,-71.91402364826435,-1.0001105049582508,56.6298585892622,0.734544903313841,79.88304844043421,0.39923289024544434,-0.13149771567502094,0.001154,0.09891675475037545,0.0034117,1,0.0
18,0.09911101707466136,0.1775929465097092,-6.516e-07,2.0955878038400533,3.0496499206866825,-35.47832674177526,0.03856949521777217,0.9648755067205741,0.12369402637099816,-70.87242163975833,-1.0001105049582508,83.88748004785256,0.734544903313841,50.63576306224181,0.39923289024544434,0.03110289405535957,0.001154,0.2743793309850995,0.0034117,0,0.0
19,0.00288283534083833,0.08166994280936096,-6.516e-07,2.0955878038400533,3.0496499206866825,70.0092938479298,0.03856949521777217,13.05287552975085,0.12369402637099816,-71.37698883919276,-1.0001105049582508,39.000523585255195,0.734544903313841,-1.7334720156697756,0.39923289024544434,0.3696157844659184,0.001154,0.5715599062265367,0.0034117,0,0.0
20,0.03741159816496187,0.17751443764784364,-6.516e-07,2.0955878038400533,3.0496499206866825,44.96879589967867,0.03856949521777217,10.299663493948131,0.12369402637099816,-14.429769815959034,-1.0001105049582508,-46.7876618039335,0.734544903313841,-10.121304345318578,0.39923289024544434,-0.2800877071222362,0.001154,0.2845505035817907,0.0034117,1,0.0
21,0.2027367536010946,0.1065945596358135,-6.516e-07,2.0955878038400533,3.0496499206866825,-50.48836627678941,0.03856949521777217,-0.14422861511052076,0.12369402637099816,-49.447070692643976,-1.0001105049582508,64.50151620479957,0.734544903313841,48.445236808525294,0.39923289024544434,-0.03535095438594045,0.001154,0.18338528322355035,0.0034117,1,0.0
