,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2391212151725719,0.2365766219041219,0.0017302,1.9101617833100923,3.129449789051122,24.71260747591097,0.06615664829894836,12.974765194192202,0.09139403278804198,-9.43972841806493,-0.41693063162538757,-57.81949879507393,-0.05989696821578524,-1.9352565729872708,0.21866702323933576,-0.2652687252124536,-0.0014576,0.3074149539156542,0.0025335,1,1.0
1,0.17091761458799945,0.07821712109263568,0.0017302,1.9101617833100923,3.129449789051122,-53.967579236987916,0.06615664829894836,-3.870292451224117,0.09139403278804198,-28.878884750264618,-0.41693063162538757,58.429939891156664,-0.05989696821578524,39.916612624161615,0.21866702323933576,-0.1627895647621856,-0.0014576,0.15400697858277396,0.0025335,1,1.0
2,0.3198129913236962,0.12791506915292078,0.0017302,1.9101617833100923,3.129449789051122,63.99741729191862,0.06615664829894836,21.42193513342275,0.09139403278804198,-91.78232488831297,-0.41693063162538757,18.423297246153126,-0.05989696821578524,16.6206550986346,0.21866702323933576,0.3171035008028631,-0.0014576,0.7432131771406492,0.0025335,0,1.0
3,0.03020509725405862,0.14177742820273026,0.0017302,1.9101617833100923,3.129449789051122,56.57818502606554,0.06615664829894836,16.274170364822453,0.09139403278804198,-82.15863901688083,-0.41693063162538757,91.06584500912683,-0.05989696821578524,-5.251025476371979,0.21866702323933576,0.4728299046478981,-0.0014576,0.8972206632178354,0.0025335,0,1.0
4,0.15908405848128082,0.170794457169218,0.0017302,1.9101617833100923,3.129449789051122,95.32666499861128,0.06615664829894836,13.33066380391243,0.09139403278804198,-34.90904645562371,-0.41693063162538757,13.6366389539875,-0.05989696821578524,-31.205161738293995,0.21866702323933576,0.5432430988320267,-0.0014576,0.8249720658221378,0.0025335,0,1.0
5,0.021640247694729164,0.13485918847495834,0.0017302,1.9101617833100923,3.129449789051122,23.77277723815814,0.06615664829894836,9.417547407939637,0.09139403278804198,-69.96482255190472,-0.41693063162538757,60.72772264228061,-0.05989696821578524,16.24131246826117,0.21866702323933576,0.28484670752654034,-0.0014576,0.39579668426447295,0.0025335,0,1.0
6,0.530105732643186,0.08009032774206906,0.0017302,1.9101617833100923,3.129449789051122,-30.58295798017798,0.06615664829894836,8.146648477045687,0.09139403278804198,-40.30508412413647,-0.41693063162538757,-13.548393769695195,-0.05989696821578524,47.91559537715597,0.21866702323933576,-0.1635762462423216,-0.0014576,0.15863407417452313,0.0025335,1,1.0
7,0.20221955632140687,0.28832832791502194,0.0017302,1.9101617833100923,3.129449789051122,7.801045512106668,0.06615664829894836,10.40459682235317,0.09139403278804198,-60.847123445662696,-0.41693063162538757,69.63032433847104,-0.05989696821578524,16.27878836313505,0.21866702323933576,0.18154140303264807,-0.0014576,0.6464487256487645,0.0025335,0,1.0
8,0.4963125636765874,0.2170703056515432,0.0017302,1.9101617833100923,3.129449789051122,17.154816991426557,0.06615664829894836,13.17211481439638,0.09139403278804198,-69.17828341481524,-0.41693063162538757,46.874075386164094,-0.05989696821578524,27.55481810148575,0.21866702323933576,0.39460592996517063,-0.0014576,0.6280262885228708,0.0025335,0,1.0
9,0.42861922559057253,0.04255161322624661,0.0017302,1.9101617833100923,3.129449789051122,-57.71578695006914,0.06615664829894836,7.019658466110286,0.09139403278804198,-73.97014937318349,-0.41693063162538757,45.998910838390344,-0.05989696821578524,69.700408009619,0.21866702323933576,-0.11395700416237493,-0.0014576,0.12286577384375337,0.0025335,1,1.0
10,0.005716382384749252,0.03401514391520337,0.0017302,1.9101617833100923,3.129449789051122,96.53683124780414,0.06615664829894836,23.175539021007523,0.09139403278804198,-94.15992279842519,-0.41693063162538757,35.29089451764071,-0.05989696821578524,-9.179531282814125,0.21866702323933576,0.4335032869224663,-0.0014576,0.8263662506988755,0.0025335,0,1.0
11,0.5639010460564486,0.22219553624449415,0.0017302,1.9101617833100923,3.129449789051122,52.22747898441921,0.06615664829894836,16.41458016948559,0.09139403278804198,-67.04642582146664,-0.41693063162538757,-2.7347766625141645,-0.05989696821578524,20.708655298217195,0.21866702323933576,0.3400713878578533,-0.0014576,0.7073614061784982,0.0025335,0,1.0
12,0.011194776932255235,0.18142060365328255,0.0017302,1.9101617833100923,3.129449789051122,44.51890872351839,0.06615664829894836,12.717338359570391,0.09139403278804198,-64.91025036571509,-0.41693063162538757,27.25478740381584,-0.05989696821578524,6.9889980107600564,0.21866702323933576,0.14294467176794223,-0.0014576,0.4828643497616908,0.0025335,0,1.0
13,0.5990576217285672,0.18833241838331435,0.0017302,1.9101617833100923,3.129449789051122,-37.55856033134779,0.06615664829894836,11.744457169999635,0.09139403278804198,-87.1853067450046,-0.41693063162538757,22.49893777351744,-0.05989696821578524,74.67734408213042,0.21866702323933576,-0.112760493460686,-0.0014576,0.2928415720166743,0.0025335,1,1.0
14,0.12211892333758417,0.11322038880339272,0.0017302,1.9101617833100923,3.129449789051122,-28.2645045770048,0.06615664829894836,-4.12003444810334,0.09139403278804198,-24.358535473924164,-0.41693063162538757,32.38343840983495,-0.05989696821578524,31.57903438279638,0.21866702323933576,-0.1655084834352716,-0.0014576,0.15973414060142074,0.0025335,1,1.0
15,0.16793932137503745,0.10550374879970657,0.0017302,1.9101617833100923,3.129449789051122,-27.559609536279922,0.06615664829894836,3.2988318361559408,0.09139403278804198,-30.414612001989397,-0.41693063162538757,34.12631937115037,-0.05989696821578524,25.6126313983426,0.21866702323933576,-0.09487341008460132,-0.0014576,0.198158742772776,0.0025335,1,1.0
16,0.21028905236040948,0.06025810126401267,0.0017302,1.9101617833100923,3.129449789051122,-41.39878845471083,0.06615664829894836,-3.491511900876702,0.09139403278804198,-24.701988180784014,-0.41693063162538757,39.69771282144316,-0.05989696821578524,36.56657433324247,0.21866702323933576,-0.10210262503069938,-0.0014576,0.11737405528162463,0.0025335,1,1.0
17,-0.011507507343613721,0.17040099502627,0.0017302,1.9101617833100923,3.129449789051122,76.19795380916906,0.06615664829894836,14.677400985481313,0.09139403278804198,-68.51556329105034,-0.41693063162538757,79.23790592651869,-0.05989696821578524,-19.597564561864232,0.21866702323933576,0.5438484853897909,-0.0014576,0.9337292747606489,0.0025335,0,1.0
18,0.3438932641712724,0.13365185958196785,0.0017302,1.9101617833100923,3.129449789051122,56.48701545664008,0.06615664829894836,16.879410944591484,0.09139403278804198,-61.86702686559452,-0.41693063162538757,18.229796527042907,-0.05989696821578524,3.724483249661816,0.21866702323933576,0.5218038967299222,-0.0014576,0.5640754473125752,0.0025335,0,1.0
