,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3342205319396584,0.044995294895185695,-0.00018281,2.387138367997413,2.9709305229720875,-91.00835682294652,0.049115330188141106,3.249266303029401,0.10635270059237516,-98.89174693528884,-0.9935399738862809,87.78079302265641,0.7358556616648455,97.23702146133212,0.4182577913205171,-0.04901892971564325,0.0014294,0.0356456301780213,0.0029485,1,0.0
1,0.15159523829595462,0.27847155728217504,-0.00018281,2.387138367997413,2.9709305229720875,-51.638347498306224,0.049115330188141106,-1.3005932247467342,0.10635270059237516,-24.55031723010667,-0.9935399738862809,57.43238107108232,0.7358556616648455,30.414836151381053,0.4182577913205171,-0.12874757714419138,0.0014294,0.4073544291888166,0.0029485,1,0.0
2,0.018771372895992844,0.15112201364066333,-0.00018281,2.387138367997413,2.9709305229720875,88.82695393925056,0.049115330188141106,12.180374696642417,0.10635270059237516,-37.14827924109668,-0.9935399738862809,-11.49340512751155,0.7358556616648455,-22.210296116582768,0.4182577913205171,0.23098353358100118,0.0014294,0.38242121860344325,0.0029485,0,0.0
3,0.33041503547815987,0.2382302738213965,-0.00018281,2.387138367997413,2.9709305229720875,29.262124385631267,0.049115330188141106,11.742098737306279,0.10635270059237516,-21.167782543183705,-0.9935399738862809,-44.14166181915249,0.7358556616648455,3.9456509248527,0.4182577913205171,-0.24373214090563206,0.0014294,0.3037511899715814,0.0029485,1,0.0
4,0.5413758586764283,0.31100067275661236,-0.00018281,2.387138367997413,2.9709305229720875,-3.1251413264533454,0.049115330188141106,12.026007014193226,0.10635270059237516,-74.48777813306496,-0.9935399738862809,32.54721506723243,0.7358556616648455,45.115121031257445,0.4182577913205171,0.15192546982671473,0.0014294,0.4911305809669736,0.0029485,0,0.0
5,0.03435337296320229,0.12708952872272863,-0.00018281,2.387138367997413,2.9709305229720875,-59.391957321403325,0.049115330188141106,-3.8037973595870938,0.10635270059237516,-11.76172445940999,-0.9935399738862809,51.731317011996964,0.7358556616648455,26.183496770153084,0.4182577913205171,-0.1943118287987396,0.0014294,0.24631256684200875,0.0029485,1,0.0
6,0.3347997052989524,0.1254629685798592,-0.00018281,2.387138367997413,2.9709305229720875,-90.44972344285695,0.049115330188141106,-1.2872501207519207,0.10635270059237516,-41.03104773622059,-0.9935399738862809,62.226648116946365,0.7358556616648455,62.59294040782859,0.4182577913205171,-0.17921331456295847,0.0014294,0.22117193049698963,0.0029485,1,0.0
7,0.15775221918847962,0.18023658674583598,-0.00018281,2.387138367997413,2.9709305229720875,-34.0530262600828,0.049115330188141106,-1.1229984088072058,0.10635270059237516,-28.625118146321043,-0.9935399738862809,23.576748161030153,0.7358556616648455,37.44357988450383,0.4182577913205171,-0.15002471393987546,0.0014294,0.07097042205108622,0.0029485,1,0.0
8,0.23492800382073664,0.17523290287232562,-0.00018281,2.387138367997413,2.9709305229720875,94.86479722399918,0.049115330188141106,20.09504546205325,0.10635270059237516,-84.9349266339908,-0.9935399738862809,3.7000626267915067,0.7358556616648455,1.9185528212523053,0.4182577913205171,0.2792019326554863,0.0014294,0.5958246214558053,0.0029485,0,0.0
9,0.40774806467233715,0.3031505281135559,-0.00018281,2.387138367997413,2.9709305229720875,-29.63190177627996,0.049115330188141106,1.2632318097323179,0.10635270059237516,-56.315986840967284,-0.9935399738862809,51.63200179340063,0.7358556616648455,52.91050443440574,0.4182577913205171,0.05075449105011537,0.0014294,0.4055780180172675,0.0029485,0,0.0
10,0.07281099029658222,0.18003074493249188,-0.00018281,2.387138367997413,2.9709305229720875,2.550551165394978,0.049115330188141106,2.719124423506372,0.10635270059237516,-50.827392859446874,-0.9935399738862809,26.181177931898716,0.7358556616648455,32.59676414014811,0.4182577913205171,-0.17355081751724863,0.0014294,0.26333197485729765,0.0029485,1,0.0
11,0.5364497872658374,0.14710196350697635,-0.00018281,2.387138367997413,2.9709305229720875,-64.67634574534651,0.049115330188141106,2.6468237411320956,0.10635270059237516,-38.784423747877796,-0.9935399738862809,16.31828719627552,0.7358556616648455,61.074255953094934,0.4182577913205171,-0.11056177013612081,0.0014294,0.052363428152124,0.0029485,1,0.0
12,0.28258393123826464,0.10174615165587092,-0.00018281,2.387138367997413,2.9709305229720875,-16.728257903745416,0.049115330188141106,4.454137756871646,0.10635270059237516,-45.88218732429108,-0.9935399738862809,25.000109312651176,0.7358556616648455,36.977870390640646,0.4182577913205171,0.0931464835512538,0.0014294,0.11589940566611609,0.0029485,0,0.0
13,0.5119131152027921,0.1053911513034837,-0.00018281,2.387138367997413,2.9709305229720875,-36.58272870534862,0.049115330188141106,3.944507691653598,0.10635270059237516,-42.20729041868276,-0.9935399738862809,13.379187190066432,0.7358556616648455,51.126437798570265,0.4182577913205171,0.04405839348585687,0.0014294,0.08783809192408916,0.0029485,0,0.0
14,0.0992656837879885,0.115195378302073,-0.00018281,2.387138367997413,2.9709305229720875,-66.13566459295873,0.049115330188141106,-4.324162227748758,0.10635270059237516,-42.36582057987759,-0.9935399738862809,71.16795027025788,0.7358556616648455,52.92361327051296,0.4182577913205171,-0.1265352143612301,0.0014294,0.18595036515434676,0.0029485,1,0.0
15,0.20465438340969344,0.18309101704016395,-0.00018281,2.387138367997413,2.9709305229720875,37.968696940137505,0.049115330188141106,12.529145971253854,0.10635270059237516,-93.03983200174721,-0.9935399738862809,37.2871212265633,0.7358556616648455,35.89237473194669,0.4182577913205171,0.14289050278809548,0.0014294,0.42075940546661583,0.0029485,0,0.0
16,0.18494697784394076,0.13680788581837433,-0.00018281,2.387138367997413,2.9709305229720875,95.15426156715128,0.049115330188141106,16.381967258170604,0.10635270059237516,-77.7009913993577,-0.9935399738862809,31.403885490469037,0.7358556616648455,-6.262863926964329,0.4182577913205171,0.49299807664347434,0.0014294,0.720361119704766,0.0029485,0,0.0
17,0.30310049695552155,0.11829682335310442,-0.00018281,2.387138367997413,2.9709305229720875,-5.963985942114263,0.049115330188141106,4.149813203538272,0.10635270059237516,-44.96461412059867,-0.9935399738862809,4.060910271807657,0.7358556616648455,39.56450272639688,0.4182577913205171,-0.1854150789166626,0.0014294,0.2130621254051976,0.0029485,1,0.0
18,0.28044499252453,0.32661670433580603,-0.00018281,2.387138367997413,2.9709305229720875,-85.42119983314093,0.049115330188141106,-4.590227195015899,0.10635270059237516,-75.85535846392628,-0.9935399738862809,86.41201743859023,0.7358556616648455,90.41343463117445,0.4182577913205171,-0.2801317214961614,0.0014294,0.277733028834258,0.0029485,1,0.0
19,0.05113574390076048,0.14895598361888346,-0.00018281,2.387138367997413,2.9709305229720875,-26.70392697517603,0.049115330188141106,2.4166722115300843,0.10635270059237516,-73.75801272901239,-0.9935399738862809,72.80538316117179,0.7358556616648455,50.20688546869317,0.4182577913205171,0.027774550171953127,0.0014294,0.23368925990106076,0.0029485,0,0.0
20,0.25772073921683136,0.18904639766789114,-0.00018281,2.387138367997413,2.9709305229720875,64.58803478716356,0.049115330188141106,11.979950016477943,0.10635270059237516,-64.70205484260268,-0.9935399738862809,6.004594986645756,0.7358556616648455,12.356248363856622,0.4182577913205171,0.20626367684068742,0.0014294,0.4517429148827367,0.0029485,0,0.0
21,0.08729443903295753,0.08289940203233759,-0.00018281,2.387138367997413,2.9709305229720875,-45.30504005805298,0.049115330188141106,5.599278822218579,0.10635270059237516,-99.61543965110205,-0.9935399738862809,80.57077124144277,0.7358556616648455,72.06666954250039,0.4182577913205171,-0.07441159485954545,0.0014294,0.1510532519204461,0.0029485,1,0.0
22,0.8684015489181884,0.15539760030685398,-0.00018281,2.387138367997413,2.9709305229720875,-75.80209079698113,0.049115330188141106,5.101404814912229,0.10635270059237516,-66.98733942559251,-0.9935399738862809,21.47017798422101,0.7358556616648455,91.52858581848437,0.4182577913205171,-0.008572016668290425,0.0014294,0.0926962518818447,0.0029485,1,0.0
23,0.6764854776667854,0.14975877857218362,-0.00018281,2.387138367997413,2.9709305229720875,0.05480257107799957,0.049115330188141106,7.292741866655689,0.10635270059237516,-25.80875836872754,-0.9935399738862809,-41.97979324727741,0.7358556616648455,36.0761717287061,0.4182577913205171,-0.13410600922218768,0.0014294,0.2026036056953881,0.0029485,1,0.0
24,0.31315602580872715,0.14631175047046308,-0.00018281,2.387138367997413,2.9709305229720875,-30.95233448991202,0.049115330188141106,6.215885849269313,0.10635270059237516,-82.28764765243673,-0.9935399738862809,61.63914108503593,0.7358556616648455,60.84645412339444,0.4182577913205171,0.16476216367084084,0.0014294,0.19210853302892317,0.0029485,0,0.0
25,0.1440900858546268,0.251130069296729,-0.00018281,2.387138367997413,2.9709305229720875,79.0447390794354,0.049115330188141106,18.439296101775838,0.10635270059237516,-73.69186411516196,-0.9935399738862809,15.405927971485298,0.7358556616648455,-4.343118669559985,0.4182577913205171,0.22219716275137674,0.0014294,0.6398448994207075,0.0029485,0,0.0
26,0.23737703715304984,0.046011840822342345,-0.00018281,2.387138367997413,2.9709305229720875,-68.58677925849075,0.049115330188141106,-1.592219093551364,0.10635270059237516,-41.08529058817214,-0.9935399738862809,55.233114845522465,0.7358556616648455,54.904598187345925,0.4182577913205171,-0.07762369260874193,0.0014294,0.10573732926701827,0.0029485,1,0.0
27,0.005116503042830622,0.07906325702770192,-0.00018281,2.387138367997413,2.9709305229720875,80.94990291569789,0.049115330188141106,16.569854808291296,0.10635270059237516,-86.83711967810464,-0.9935399738862809,48.86716070853504,0.7358556616648455,-2.6376354135982467,0.4182577913205171,0.38591597344408995,0.0014294,0.669992688927205,0.0029485,0,0.0
28,0.16564276765595454,0.14004511122864904,-0.00018281,2.387138367997413,2.9709305229720875,-8.162442356189018,0.049115330188141106,10.925055090880804,0.10635270059237516,-76.54239664421038,-0.9935399738862809,29.569766399867405,0.7358556616648455,43.270712682407265,0.4182577913205171,-0.17098406356825202,0.0014294,0.25889244484908014,0.0029485,1,0.0
29,0.4937699236577887,0.16382385938512922,-0.00018281,2.387138367997413,2.9709305229720875,-54.39295256985779,0.049115330188141106,1.5976814249225413,0.10635270059237516,-55.230282204753145,-0.9935399738862809,25.528581505704608,0.7358556616648455,70.41737121060612,0.4182577913205171,-0.17219550911246906,0.0014294,0.1267391749302788,0.0029485,1,0.0
30,0.05142053395307089,0.17157268841203205,-0.00018281,2.387138367997413,2.9709305229720875,6.462310142744812,0.049115330188141106,11.673049760308984,0.10635270059237516,-84.028432351234,-0.9935399738862809,48.74192234651031,0.7358556616648455,34.41942258664534,0.4182577913205171,0.0017361147125993792,0.0014294,0.32502541722475553,0.0029485,0,0.0
31,0.17724364989016145,0.09342986553320923,-0.00018281,2.387138367997413,2.9709305229720875,-37.72865990291787,0.049115330188141106,4.527257120572003,0.10635270059237516,-72.29027245142272,-0.9935399738862809,46.411994781091266,0.7358556616648455,59.442440341337885,0.4182577913205171,-0.15121540160560848,0.0014294,0.12228924941106584,0.0029485,1,0.0
32,0.425759366126659,0.04172972999813673,-0.00018281,2.387138367997413,2.9709305229720875,-83.4819344317902,0.049115330188141106,1.8920028740370327,0.10635270059237516,-75.92101852045674,-0.9935399738862809,66.6337370143849,0.7358556616648455,85.2566481581386,0.4182577913205171,0.008770857058449467,0.0014294,0.01906874335453778,0.0029485,0,0.0
33,0.22996537572731762,0.11731502621998512,-0.00018281,2.387138367997413,2.9709305229720875,-41.77046829111062,0.049115330188141106,1.3546496762734819,0.10635270059237516,-19.729279001995565,-0.9935399738862809,24.729640159624424,0.7358556616648455,28.4153802493978,0.4182577913205171,-0.12723868837727054,0.0014294,0.20737855435961755,0.0029485,1,0.0
34,0.18625046387803,0.20720505296458222,-0.00018281,2.387138367997413,2.9709305229720875,11.051049570823906,0.049115330188141106,0.86229608699999,0.10635270059237516,-25.039070797196658,-0.9935399738862809,2.8919757418167933,0.7358556616648455,19.95505415433911,0.4182577913205171,-0.14157267532971374,0.0014294,0.2895380057673558,0.0029485,1,0.0
35,0.5588595379709412,0.13031616451982517,-0.00018281,2.387138367997413,2.9709305229720875,-85.39657701702916,0.049115330188141106,-0.06889163871559845,0.10635270059237516,-62.74649497203848,-0.9935399738862809,48.33019227564009,0.7358556616648455,87.0131914652286,0.4182577913205171,-0.09813006241999876,0.0014294,0.06556430062675121,0.0029485,1,0.0
36,0.594115469844783,0.18979856687921196,-0.00018281,2.387138367997413,2.9709305229720875,-11.825319328759647,0.049115330188141106,5.40716215257406,0.10635270059237516,-2.7760944542086605,-0.9935399738862809,-36.13398271270509,0.7358556616648455,20.225974212471158,0.4182577913205171,-0.07824811746868007,0.0014294,0.1957018843664988,0.0029485,1,0.0
37,0.06779652524317054,0.18000862114413205,-0.00018281,2.387138367997413,2.9709305229720875,-42.308358975328034,0.049115330188141106,-3.184975344667123,0.10635270059237516,-44.922380581892085,-0.9935399738862809,62.024573399931256,0.7358556616648455,45.849407742518736,0.4182577913205171,-0.12697086831649504,0.0014294,0.24202897980413937,0.0029485,1,0.0
38,0.0005144992227581191,0.09658207405205957,-0.00018281,2.387138367997413,2.9709305229720875,-74.54889009812217,0.049115330188141106,1.5163378720377523,0.10635270059237516,-73.56259116350816,-0.9935399738862809,87.61221249647562,0.7358556616648455,64.2668722596361,0.4182577913205171,-0.1102840571937352,0.0014294,0.06540843408644507,0.0029485,1,0.0
39,0.22531983635045605,0.17734638838565708,-0.00018281,2.387138367997413,2.9709305229720875,86.04738282050499,0.049115330188141106,13.152868914457812,0.10635270059237516,-37.1554280903875,-0.9935399738862809,-16.519064552849215,0.7358556616648455,-16.869716772174343,0.4182577913205171,0.33147301539417595,0.0014294,0.4349352894812045,0.0029485,0,0.0
40,0.015381497196835486,0.12006810120802423,-0.00018281,2.387138367997413,2.9709305229720875,11.881644822251488,0.049115330188141106,1.6654363955919962,0.10635270059237516,-8.386784896511386,-0.9935399738862809,-10.019543468180785,0.7358556616648455,2.8770867479720295,0.4182577913205171,-0.1469260114759295,0.0014294,0.08892814030459187,0.0029485,1,0.0
41,-0.03446037546137526,0.19237232914512317,-0.00018281,2.387138367997413,2.9709305229720875,-10.56453826218302,0.049115330188141106,8.892091357356051,0.10635270059237516,-84.59943786119227,-0.9935399738862809,64.3244549988367,0.7358556616648455,40.555375293436526,0.4182577913205171,-0.003874161185930397,0.0014294,0.2379365062553361,0.0029485,1,0.0
42,0.3554600167976395,0.0864448189972668,-0.00018281,2.387138367997413,2.9709305229720875,-84.1116525456436,0.049115330188141106,6.627186877671477,0.10635270059237516,-93.44200393927883,-0.9935399738862809,76.75510850734895,0.7358556616648455,86.36009412859303,0.4182577913205171,-0.15843644427095793,0.0014294,0.19381639630883063,0.0029485,1,0.0
43,0.39736059914997535,0.2230367297881855,-0.00018281,2.387138367997413,2.9709305229720875,59.409094084135916,0.049115330188141106,13.528106821344508,0.10635270059237516,-61.79789761729507,-0.9935399738862809,19.990701009281352,0.7358556616648455,7.447469750571841,0.4182577913205171,0.36107764781380924,0.0014294,0.6698655561944632,0.0029485,0,0.0
44,0.030298950641982625,0.4052976731781489,-0.00018281,2.387138367997413,2.9709305229720875,-21.201529501671132,0.049115330188141106,-8.466153244735679,0.10635270059237516,-3.9682371474743263,-0.9935399738862809,31.77442918374436,0.7358556616648455,20.759367125910273,0.4182577913205171,-0.29975659328430937,0.0014294,0.38278899908918484,0.0029485,1,0.0
