,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.06593348837089846,0.041643728023238236,-0.00051418,1.4708938459474281,5.135007074824801,-52.61096355738577,0.7760546343506713,-5.376403646565265,0.2540783963336033,-73.74276672525167,-0.7181578459093113,42.47488405697143,0.28230953595734537,63.1942007017592,-0.16472020333589588,-0.08610997725412689,0.00016721,0.08526797363617653,0.0028163,1,0.0
1,0.11864215176727819,0.015500837268883873,-0.00051418,1.4708938459474281,5.135007074824801,-40.71309297050804,0.7760546343506713,11.540932814437909,0.2540783963336033,-65.4847696242872,-0.7181578459093113,-46.794951017522024,0.28230953595734537,54.251413487894695,-0.16472020333589588,-0.05908651924671631,0.00016721,0.07093396425251677,0.0028163,1,0.0
2,0.44471698649052416,0.03664676823697984,-0.00051418,1.4708938459474281,5.135007074824801,-87.80921635788977,0.7760546343506713,16.95955016654392,0.2540783963336033,-59.475231594761354,-0.7181578459093113,-76.55914757869478,0.28230953595734537,90.6380081165128,-0.16472020333589588,-0.021266892405167562,0.00016721,0.06209367929737458,0.0028163,1,0.0
3,0.012310818419869599,0.03393761301418829,-0.00051418,1.4708938459474281,5.135007074824801,5.145377177114227,0.7760546343506713,12.044514653225917,0.2540783963336033,-13.684624515672425,-0.7181578459093113,47.276130554518005,0.28230953595734537,-8.065238979645756,-0.16472020333589588,-0.05341838797610137,0.00016721,0.07866940251597263,0.0028163,1,0.0
4,0.07158779077929672,0.01321214082141591,-0.00051418,1.4708938459474281,5.135007074824801,-14.303470681370968,0.7760546343506713,0.40072804689661723,0.2540783963336033,-14.346255359105584,-0.7181578459093113,29.189575202754412,0.28230953595734537,14.712691346004746,-0.16472020333589588,0.00332980619502197,0.00016721,0.02095218658576046,0.0028163,0,0.0
5,0.09804774853957154,0.02937053758914699,-0.00051418,1.4708938459474281,5.135007074824801,-29.418380561197765,0.7760546343506713,21.505159082438993,0.2540783963336033,-54.42702506554088,-0.7181578459093113,3.5546750420969033,0.28230953595734537,29.63918046422549,-0.16472020333589588,-0.08340716180538651,0.00016721,0.08440345193250484,0.0028163,1,0.0
6,0.175526053770113,0.02208801887121596,-0.00051418,1.4708938459474281,5.135007074824801,-45.9495679682183,0.7760546343506713,19.32011551584769,0.2540783963336033,-71.67737994350209,-0.7181578459093113,-28.807236127979465,0.28230953595734537,55.59452271341482,-0.16472020333589588,-0.04977245879717288,0.00016721,0.07519157482075836,0.0028163,1,0.0
7,0.2558667344489026,0.027879138075361538,-0.00051418,1.4708938459474281,5.135007074824801,-72.82947003962562,0.7760546343506713,0.466554533150628,0.2540783963336033,-55.25376688375795,-0.7181578459093113,-71.76585338924801,0.28230953595734537,81.72675329878066,-0.16472020333589588,-0.06682911292344222,0.00016721,0.06586098436688977,0.0028163,1,0.0
8,0.32217794481385553,0.012653833740706145,-0.00051418,1.4708938459474281,5.135007074824801,-86.11937744994896,0.7760546343506713,18.172900954708865,0.2540783963336033,-87.11075833907002,-0.7181578459093113,-58.610207676887605,0.28230953595734537,93.10776531623043,-0.16472020333589588,-0.05176886307259418,0.00016721,0.06011849885568635,0.0028163,1,0.0
9,0.028693589081384863,0.04185933373833357,-0.00051418,1.4708938459474281,5.135007074824801,-5.656322394336669,0.7760546343506713,20.18408114945727,0.2540783963336033,-65.87130406645295,-0.7181578459093113,-10.187992814174578,0.28230953595734537,24.56448602751324,-0.16472020333589588,-0.04616991127638874,0.00016721,0.10425548652163714,0.0028163,1,0.0
10,0.20829423919660978,0.021733168977056842,-0.00051418,1.4708938459474281,5.135007074824801,-57.80703191155616,0.7760546343506713,22.95352730338132,0.2540783963336033,-83.58472262810659,-0.7181578459093113,-47.062012130274965,0.28230953595734537,67.69882759932705,-0.16472020333589588,-0.0694269108325526,0.00016721,0.08407093047387691,0.0028163,1,0.0
11,0.12536647940585363,0.005394135242832941,-0.00051418,1.4708938459474281,5.135007074824801,-43.484749110257596,0.7760546343506713,10.73235738922142,0.2540783963336033,-58.47697307353238,-0.7181578459093113,25.652527911289823,0.28230953595734537,45.08217741836066,-0.16472020333589588,-0.029371424505735783,0.00016721,0.03476057664623865,0.0028163,1,0.0
12,0.28263897303681507,0.019831109416862006,-0.00051418,1.4708938459474281,5.135007074824801,-62.571089321467085,0.7760546343506713,5.157667167716255,0.2540783963336033,-40.15858438901522,-0.7181578459093113,-8.622059192355707,0.28230953595734537,61.580946520163224,-0.16472020333589588,0.0019002186362584543,0.00016721,0.022378378007755995,0.0028163,0,0.0
13,0.3743075367299601,0.022907048913558742,-0.00051418,1.4708938459474281,5.135007074824801,-77.58213382167638,0.7760546343506713,-1.8207177027224333,0.2540783963336033,-11.971606248775501,-0.7181578459093113,-29.97267786245186,0.28230953595734537,66.31899938543864,-0.16472020333589588,-0.043097597569850626,0.00016721,0.04470920903630117,0.0028163,1,0.0
14,0.2013503418239919,0.021138771412518832,-0.00051418,1.4708938459474281,5.135007074824801,-54.51252131405673,0.7760546343506713,11.137323802926673,0.2540783963336033,-61.09453573733625,-0.7181578459093113,63.032278406511125,0.28230953595734537,51.7873066859903,-0.16472020333589588,-0.029694003795534978,0.00016721,0.05545832812059692,0.0028163,1,0.0
