,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.11502120493465184,0.1405664672408744,-0.00011713,1.600149459561681,3.485910062937601,80.71511979090945,-0.039784974905972555,23.428989677752938,0.26844246622723666,-63.95841469890987,-1.7877642195649062,68.34403031320502,1.6359215112289849,-26.224964488656568,0.6157456543330577,0.6222742224895272,0.0012383,0.702916827860717,0.0060276,0,0.0
1,0.21002220180173825,0.10011005881716288,-0.00011713,1.600149459561681,3.485910062937601,77.69249148842815,-0.039784974905972555,23.90641543733622,0.26844246622723666,-63.958532087608035,-1.7877642195649062,30.217917156888063,1.6359215112289849,-15.326030851768266,0.6157456543330577,0.48447318116341476,0.0012383,0.7393828507450239,0.0060276,0,0.0
2,0.039162548885101844,0.06990601644318616,-0.00011713,1.600149459561681,3.485910062937601,88.04029041005126,-0.039784974905972555,18.674044704389445,0.26844246622723666,-26.627530776179213,-1.7877642195649062,-0.06613217590920328,1.6359215112289849,-38.344863498275686,0.6157456543330577,0.39401849585631565,0.0012383,0.6249136244219126,0.0060276,0,0.0
3,0.273628388342799,0.04584073049311362,-0.00011713,1.600149459561681,3.485910062937601,-55.39070719933925,-0.039784974905972555,9.517872189292078,0.26844246622723666,-94.209991368899,-1.7877642195649062,79.47212030934446,1.6359215112289849,69.3702900765717,0.6157456543330577,-0.07819221886520321,0.0012383,0.12595770015549757,0.0060276,1,0.0
4,0.11455845026434236,0.15947703398858698,-0.00011713,1.600149459561681,3.485910062937601,19.322912497586415,-0.039784974905972555,16.086035221580588,0.26844246622723666,-73.4379715433719,-1.7877642195649062,53.09326252749062,1.6359215112289849,17.103326634734884,0.6157456543330577,0.1830101373135504,0.0012383,0.4046856590091924,0.0060276,0,0.0
5,0.5197624455068739,0.10609455557782327,-0.00011713,1.600149459561681,3.485910062937601,-46.88270388723914,-0.039784974905972555,9.416382748986237,0.26844246622723666,-43.147618402103525,-1.7877642195649062,4.103151693506675,1.6359215112289849,52.99470456639236,0.6157456543330577,-0.13150111806153042,0.0012383,0.16981364509817526,0.0060276,1,0.0
6,0.0005235474424035158,0.051835178951638264,-0.00011713,1.600149459561681,3.485910062937601,-25.378380348075893,-0.039784974905972555,7.378725081830112,0.26844246622723666,-68.90936807908662,-1.7877642195649062,55.341133606807574,1.6359215112289849,38.692377211690314,0.6157456543330577,-0.12399731543835373,0.0012383,0.11312064162842254,0.0060276,1,0.0
7,0.42531343973468777,0.18137495765568132,-0.00011713,1.600149459561681,3.485910062937601,63.28069166284402,-0.039784974905972555,13.780661618914806,0.26844246622723666,-21.123893511608514,-1.7877642195649062,-11.070464435261385,1.6359215112289849,-13.064090801922774,0.6157456543330577,0.41334773261973023,0.0012383,0.6749544375614106,0.0060276,0,0.0
8,0.3501374666115216,0.06650813363770999,-0.00011713,1.600149459561681,3.485910062937601,-12.642602108405839,-0.039784974905972555,7.784976899217,0.26844246622723666,-9.476156595510702,-1.7877642195649062,-37.88825019965625,1.6359215112289849,20.745975561573403,0.6157456543330577,-0.08016762073421113,0.0012383,0.1297227442521691,0.0060276,1,0.0
9,0.6078505105428561,0.1287367909537142,-0.00011713,1.600149459561681,3.485910062937601,-53.615854573029885,-0.039784974905972555,-0.16717815774246958,0.26844246622723666,-34.02750339389648,-1.7877642195649062,8.134269703076228,1.6359215112289849,61.800964710296455,0.6157456543330577,-0.02831520468636671,0.0012383,0.10180970511389757,0.0060276,1,0.0
10,0.15543383060672175,0.0507250137819543,-0.00011713,1.600149459561681,3.485910062937601,-9.113263463850203,-0.039784974905972555,6.07865504213612,0.26844246622723666,-30.310362656679573,-1.7877642195649062,2.451622244710677,1.6359215112289849,21.78879825277494,0.6157456543330577,-0.0427464683386522,0.0012383,0.12148042767805045,0.0060276,1,0.0
11,0.024367740949399086,0.09578489615287004,-0.00011713,1.600149459561681,3.485910062937601,91.3521887341877,-0.039784974905972555,15.478668320179679,0.26844246622723666,-36.44172268025449,-1.7877642195649062,45.90668989025315,1.6359215112289849,-38.99348900575856,0.6157456543330577,0.5130048490413236,0.0012383,0.7338794113477117,0.0060276,0,0.0
12,0.1584029739066855,0.12832368115611895,-0.00011713,1.600149459561681,3.485910062937601,-3.5694935703709803,-0.039784974905972555,12.976204352729553,0.26844246622723666,-39.710118937721184,-1.7877642195649062,-2.8784374641802657,1.6359215112289849,19.453328395432166,0.6157456543330577,-0.11082745589149157,0.0012383,0.23054335079060534,0.0060276,1,0.0
13,0.027694046490979174,0.06936973340522877,-0.00011713,1.600149459561681,3.485910062937601,87.83577117477611,-0.039784974905972555,17.490226100276402,0.26844246622723666,-51.693385332833486,-1.7877642195649062,42.39327262899627,1.6359215112289849,-28.573760926160773,0.6157456543330577,0.43370084193485,0.0012383,0.7695238828684772,0.0060276,0,0.0
14,0.03442008875592924,0.05778288212049546,-0.00011713,1.600149459561681,3.485910062937601,-35.45394997069626,-0.039784974905972555,0.6455205110148512,0.26844246622723666,-69.40332405312118,-1.7877642195649062,84.71314330453615,1.6359215112289849,45.85691004795132,0.6157456543330577,-0.051994841998232094,0.0012383,0.09579391204904661,0.0060276,1,0.0
15,0.5672076818064649,0.1395912226940326,-0.00011713,1.600149459561681,3.485910062937601,-74.62568433760828,-0.039784974905972555,-3.4793115507305146,0.26844246622723666,-55.32999388204265,-1.7877642195649062,56.390457681431656,1.6359215112289849,78.17493476243723,0.6157456543330577,-0.10434826329833106,0.0012383,0.125268984584965,0.0060276,1,0.0
16,0.3019527362917698,0.046940527470657814,-0.00011713,1.600149459561681,3.485910062937601,-70.75816261308782,-0.039784974905972555,3.995979048598386,0.26844246622723666,-96.77374582137311,-1.7877642195649062,96.8889544859874,1.6359215112289849,81.02825521045287,0.6157456543330577,-0.027477971151978087,0.0012383,0.014116719703254232,0.0060276,1,0.0
17,0.1492475091755997,0.07467855812519353,-0.00011713,1.600149459561681,3.485910062937601,47.36629495997144,-0.039784974905972555,19.000981552679036,0.26844246622723666,-79.25368039312441,-1.7877642195649062,79.36188205189069,1.6359215112289849,1.8995244595019614,0.6157456543330577,0.4832602037345706,0.0012383,0.5654939572550138,0.0060276,0,0.0
18,0.0599959527044458,0.16282999915114332,-0.00011713,1.600149459561681,3.485910062937601,20.059559630441044,-0.039784974905972555,12.294465935723224,0.26844246622723666,-41.56228301687016,-1.7877642195649062,37.64914046697169,1.6359215112289849,0.7413798184589666,0.6157456543330577,0.14413292881423145,0.0012383,0.31479718585937966,0.0060276,0,0.0
19,0.31899687357257617,0.11035487662720919,-0.00011713,1.600149459561681,3.485910062937601,-57.79166727687932,-0.039784974905972555,2.903476297831503,0.26844246622723666,-51.42536936393169,-1.7877642195649062,59.32383563206926,1.6359215112289849,53.78838266984479,0.6157456543330577,-0.15739002513008019,0.0012383,0.11863510524115298,0.0060276,1,0.0
20,0.19472576984944517,0.19414244046525417,-0.00011713,1.600149459561681,3.485910062937601,94.13382057611133,-0.039784974905972555,15.067493004429537,0.26844246622723666,-48.503318986167564,-1.7877642195649062,40.17698377454303,1.6359215112289849,-25.55074528270913,0.6157456543330577,0.45272334761329625,0.0012383,0.9808280983588232,0.0060276,0,0.0
21,0.6331516191669424,0.15975379109572257,-0.00011713,1.600149459561681,3.485910062937601,-40.32737265750157,-0.039784974905972555,13.537472508035123,0.26844246622723666,-66.96326017631745,-1.7877642195649062,-23.035576337728614,1.6359215112289849,70.41573129944535,0.6157456543330577,-0.13887099661952074,0.0012383,0.2591562679558216,0.0060276,1,0.0
22,0.4272326930651211,0.16463990309846466,-0.00011713,1.600149459561681,3.485910062937601,59.729225262589296,-0.039784974905972555,28.915115188262092,0.26844246622723666,-92.1363549413868,-1.7877642195649062,43.69045766792573,1.6359215112289849,9.556010526183442,0.6157456543330577,0.5219091469919848,0.0012383,0.7915815478905848,0.0060276,0,0.0
23,0.14334006858160553,0.17720251798892736,-0.00011713,1.600149459561681,3.485910062937601,75.24275736605546,-0.039784974905972555,23.355267598973967,0.26844246622723666,-29.66125806107175,-1.7877642195649062,-5.880790565719067,1.6359215112289849,-31.825959892873385,0.6157456543330577,0.33525711865466024,0.0012383,0.6189334470738742,0.0060276,0,0.0
24,0.42502216356430167,0.1464525327968353,-0.00011713,1.600149459561681,3.485910062937601,-59.67006320662429,-0.039784974905972555,0.9181289955604512,0.26844246622723666,-58.90794729545005,-1.7877642195649062,78.127394119403,1.6359215112289849,61.19388890514449,0.6157456543330577,-0.06384875753804006,0.0012383,0.19855601166825235,0.0060276,1,0.0
