,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.23992611491373006,0.31941465412800474,-1.2882e-05,1.9316863821678012,3.010182037802922,39.45570331954792,0.030416415911922862,16.504019291917984,0.13371986061200358,-44.60168822595154,-1.0031327059755986,-22.51836031301562,0.7333191251959807,5.06317637742022,0.38861444947161816,-0.062102490307010816,0.0012659,0.5025402051277801,0.0041076,1,0.0
1,0.8859684683750929,0.19934081132298068,-1.2882e-05,1.9316863821678012,3.010182037802922,-64.83487278783618,0.030416415911922862,5.013083376815317,0.13371986061200358,-69.11433762306424,-1.0031327059755986,16.753555192984294,0.7333191251959807,89.39524088467249,0.38861444947161816,-0.12702078996214503,0.0012659,0.17582822823464103,0.0041076,1,0.0
2,0.18402494334793562,0.18228855534474153,-1.2882e-05,1.9316863821678012,3.010182037802922,17.130034128617837,0.030416415911922862,9.578254735630608,0.13371986061200358,-78.98897827899654,-1.0031327059755986,55.12096091674226,0.7333191251959807,30.702560732104416,0.38861444947161816,0.2595860209603802,0.0012659,0.529545938362193,0.0041076,0,0.0
3,0.134513233893771,0.1737333411630413,-1.2882e-05,1.9316863821678012,3.010182037802922,64.88313155228292,0.030416415911922862,12.369179165158315,0.13371986061200358,-69.43014550813322,-1.0031327059755986,30.079864478696578,0.7333191251959807,4.505371642144553,0.38861444947161816,0.2988456393629194,0.0012659,0.8302786720377214,0.0041076,0,0.0
4,0.3014665707526971,0.22965182120172423,-1.2882e-05,1.9316863821678012,3.010182037802922,96.5254996064804,0.030416415911922862,20.687936106097894,0.13371986061200358,-69.48040160751414,-1.0031327059755986,17.11737257846147,0.7333191251959807,-14.351607589124342,0.38861444947161816,0.7838780751140879,0.0012659,0.8849307843011696,0.0041076,0,0.0
5,0.6717492707649391,0.2740826667527332,-1.2882e-05,1.9316863821678012,3.010182037802922,-49.449441732644715,0.030416415911922862,2.5843599057849644,0.13371986061200358,-63.48214365241315,-1.0031327059755986,31.292336429934522,0.7333191251959807,73.71159392263479,0.38861444947161816,-0.07115312203310678,0.0012659,0.2622923738617128,0.0041076,1,0.0
6,0.9214264972205004,0.3044326898203571,-1.2882e-05,1.9316863821678012,3.010182037802922,-60.628344312818825,0.030416415911922862,11.636129082676788,0.13371986061200358,-87.42494695259865,-1.0031327059755986,33.688477862073455,0.7333191251959807,88.3382930707194,0.38861444947161816,0.01109513231142406,0.0012659,0.3171927673372688,0.0041076,0,0.0
7,0.05548220447467633,0.232185468518234,-1.2882e-05,1.9316863821678012,3.010182037802922,94.94029678717041,0.030416415911922862,27.1902955457483,0.13371986061200358,-75.32259640527755,-1.0031327059755986,18.880561753762095,0.7333191251959807,-24.92005311462249,0.38861444947161816,0.40102035601269687,0.0012659,1.0211233569332985,0.0041076,0,0.0
8,0.9845188134430334,0.2111231496269439,-1.2882e-05,1.9316863821678012,3.010182037802922,-64.23749982553369,0.030416415911922862,10.527801171270283,0.13371986061200358,-69.21815910752146,-1.0031327059755986,-2.8100082708305507,0.7333191251959807,88.05668109559844,0.38861444947161816,-0.22827719187380505,0.0012659,0.21296527408739865,0.0041076,1,0.0
9,0.005037127361678606,0.3855997838187201,-1.2882e-05,1.9316863821678012,3.010182037802922,-14.719672952113115,0.030416415911922862,4.280890469899191,0.13371986061200358,-99.85863317171192,-1.0031327059755986,93.6724995815226,0.7333191251959807,54.655790379221685,0.38861444947161816,-0.030081177667338116,0.0012659,0.4998670314579099,0.0041076,1,0.0
