,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.4765475862641397,0.15900157987275637,0.0062746,1.5827871768011013,2.639678061348063,18.50142143892964,0.620433014577917,9.588075551081545,0.43438383592794416,-31.770653007736726,-1.5045364330186601,-1.9756702124859515,-0.13377409165667548,11.165489287716127,0.45771594069732874,0.3814619283341799,-0.0074554,0.7689204841527842,0.026743,0,1.0
1,-0.03114902157457522,0.10609595896033777,0.0062746,1.5827871768011013,2.639678061348063,8.906208602615663,0.620433014577917,9.187512535098492,0.43438383592794416,-50.53597544238887,-1.5045364330186601,39.694965554629874,-0.13377409165667548,11.426619803863105,0.45771594069732874,0.38882260251320955,-0.0074554,0.6064283366375451,0.026743,0,1.0
2,0.3847514767432112,0.6776165338266184,0.0062746,1.5827871768011013,2.639678061348063,7.07893534048263,0.620433014577917,14.429708004375755,0.43438383592794416,-48.12367059954495,-1.5045364330186601,-6.0397051938202395,-0.13377409165667548,23.367361698687233,0.45771594069732874,-0.29749929623274174,-0.0074554,0.7373390829616778,0.026743,1,1.0
3,0.10206539575185758,0.0983837677583336,0.0062746,1.5827871768011013,2.639678061348063,1.4044213491882829,0.620433014577917,15.358350807899185,0.43438383592794416,-88.43904951472396,-1.5045364330186601,71.01052384570201,-0.13377409165667548,29.594642424995044,0.45771594069732874,0.45960027008844073,-0.0074554,1.0867942130797676,0.026743,0,1.0
4,0.550556789596258,0.35165065076239926,0.0062746,1.5827871768011013,2.639678061348063,74.39438493127179,0.620433014577917,25.63109819794566,0.43438383592794416,-37.337756669867915,-1.5045364330186601,-41.071233460769264,-0.13377409165667548,-19.00819391542386,0.45771594069732874,0.5787553937685839,-0.0074554,1.661210518262316,0.026743,0,1.0
5,0.06945959445982491,0.33306314798194414,0.0062746,1.5827871768011013,2.639678061348063,49.38331079949958,0.620433014577917,4.947712235691284,0.43438383592794416,-8.235559230474976,-1.5045364330186601,13.21997818415872,-0.13377409165667548,-26.735458878394923,0.45771594069732874,0.6147886192985246,-0.0074554,1.4852500675818823,0.026743,0,1.0
6,-0.0964159468433139,0.5455162171181166,0.0062746,1.5827871768011013,2.639678061348063,30.00922486954579,0.620433014577917,3.339592347347775,0.43438383592794416,-49.472322573702264,-1.5045364330186601,51.049952834603516,-0.13377409165667548,3.185573708649386,0.45771594069732874,0.3121775777604533,-0.0074554,1.514546988866817,0.026743,0,1.0
7,0.62304751613752,0.4428409699043397,0.0062746,1.5827871768011013,2.639678061348063,14.213568190713161,0.620433014577917,7.115080951722547,0.43438383592794416,-38.7806733170149,-1.5045364330186601,14.71548794768593,-0.13377409165667548,18.912595728151544,0.45771594069732874,0.4861724703904572,-0.0074554,1.1027638796183004,0.026743,0,1.0
8,0.028414249645375866,0.48000283601025745,0.0062746,1.5827871768011013,2.639678061348063,26.248864291388017,0.620433014577917,19.619995114591134,0.43438383592794416,-64.72347001657656,-1.5045364330186601,51.12950373000206,-0.13377409165667548,-1.3641922839500609,0.45771594069732874,0.3292243507008037,-0.0074554,1.6646062966977084,0.026743,0,1.0
9,1.069291353385916,0.7621699335526275,0.0062746,1.5827871768011013,2.639678061348063,-0.9049727658150317,0.620433014577917,24.820988706398268,0.43438383592794416,-87.61599091263749,-1.5045364330186601,24.744285837367514,-0.13377409165667548,45.83742469988263,0.45771594069732874,0.33893651566629346,-0.0074554,1.5252809602266586,0.026743,0,1.0
10,0.4358318408830387,0.2608732706028152,0.0062746,1.5827871768011013,2.639678061348063,-28.5723182818805,0.620433014577917,7.171474540922901,0.43438383592794416,-96.82157894553642,-1.5045364330186601,89.68540530603346,-0.13377409165667548,60.0606487621813,0.45771594069732874,0.4504117234451833,-0.0074554,0.9330297652744212,0.026743,0,1.0
11,0.920827076354104,0.326812739630996,0.0062746,1.5827871768011013,2.639678061348063,-29.664568526143057,0.620433014577917,3.3459692245908315,0.43438383592794416,-8.414077193961646,-1.5045364330186601,-15.449635335894186,-0.13377409165667548,34.57440108251413,0.45771594069732874,-0.2287170405747763,-0.0074554,0.23020613778929197,0.026743,1,1.0
