,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2087880666662485,0.011113161700903493,-1.54e-06,3.5650423254874415,4.237187022381605,-13.521113786603095,1.0052136313683062,11.356969372239263,0.12067054082980143,-97.16352860542034,-1.1573229341274334,-1.7080667916086583,0.6295741068180681,70.40398835753948,0.2719344611720337,-0.05510600777048873,0.00015748,0.06134789071351564,0.00081957,1,0.0
1,0.15259162844203678,0.005607087867290271,-1.54e-06,3.5650423254874415,4.237187022381605,-67.09214885355627,1.0052136313683062,5.090929897435245,0.12067054082980143,-73.83455000235979,-1.1573229341274334,47.20380860329152,0.6295741068180681,68.76937594445539,0.2719344611720337,-0.01728681800464221,0.00015748,0.025356609596467124,0.00081957,1,0.0
2,0.2330685964723851,0.01401696950275874,-1.54e-06,3.5650423254874415,4.237187022381605,58.32421964137072,1.0052136313683062,12.256875458176594,0.12067054082980143,-82.38232111446489,-1.1573229341274334,-69.47518165885786,0.6295741068180681,51.78208140934487,0.2719344611720337,-0.07524219148676325,0.00015748,0.07828127810490054,0.00081957,1,0.0
3,0.292168555597789,0.01737492466740905,-1.54e-06,3.5650423254874415,4.237187022381605,-44.346693164492734,1.0052136313683062,6.2267944435256055,0.12067054082980143,-52.89139864578773,-1.1573229341274334,-24.929426000444593,0.6295741068180681,65.34729978159604,0.2719344611720337,-0.012667981908536703,0.00015748,0.033495169139503636,0.00081957,1,0.0
4,0.2858983610612286,0.05461953564940995,-1.54e-06,3.5650423254874415,4.237187022381605,37.04688778058477,1.0052136313683062,13.195398288832322,0.12067054082980143,-82.52349499036794,-1.1573229341274334,-28.267199262681856,0.6295741068180681,49.082807884104966,0.2719344611720337,0.001755541430465607,0.00015748,0.08593265381353968,0.00081957,0,0.0
5,0.25997092064831206,0.006954636661599437,-1.54e-06,3.5650423254874415,4.237187022381605,-21.101227106726,1.0052136313683062,4.848214746208669,0.12067054082980143,-17.411811464360312,-1.1573229341274334,-67.33806945988094,0.6295741068180681,38.264225628122716,0.2719344611720337,-0.02384449696010901,0.00015748,0.025369726698904967,0.00081957,1,0.0
6,0.25581859071318436,0.013027369613740233,-1.54e-06,3.5650423254874415,4.237187022381605,19.121556972925987,1.0052136313683062,9.684760080397552,0.12067054082980143,-78.21991549826946,-1.1573229341274334,-46.60497341209167,0.6295741068180681,63.09823142401743,0.2719344611720337,-0.057143074169624025,0.00015748,0.06446985515641449,0.00081957,1,0.0
7,0.02216425756345275,0.02738866862046727,-1.54e-06,3.5650423254874415,4.237187022381605,-26.263020013939922,1.0052136313683062,9.11576148552335,0.12067054082980143,-86.54751581596489,-1.1573229341274334,51.11124547792386,0.6295741068180681,46.81690814937656,0.2719344611720337,-0.06297732509909876,0.00015748,0.051347644962275285,0.00081957,1,0.0
8,0.14581811401645878,0.013637053581899252,-1.54e-06,3.5650423254874415,4.237187022381605,32.33053457008003,1.0052136313683062,1.5031713948445997,0.12067054082980143,-23.04742820216198,-1.1573229341274334,-46.85511810670331,0.6295741068180681,28.224844149977713,0.2719344611720337,-0.058877688761028536,0.00015748,0.06097690857089339,0.00081957,1,0.0
9,0.406822884800608,0.04085798652281671,-1.54e-06,3.5650423254874415,4.237187022381605,-27.040191533976724,1.0052136313683062,4.02250469497713,0.12067054082980143,-16.391194625984852,-1.1573229341274334,-82.74890458183978,0.6295741068180681,55.13959241298093,0.2719344611720337,0.011128849876582846,0.00015748,0.03429365388390042,0.00081957,0,0.0
10,0.2664944413229652,0.012025164600989336,-1.54e-06,3.5650423254874415,4.237187022381605,-82.37921489282255,1.0052136313683062,8.491279207003416,0.12067054082980143,-81.91116562878105,-1.1573229341274334,10.947656737974,0.6295741068180681,84.78835639887109,0.2719344611720337,-0.04772499730562041,0.00015748,0.04492676375176796,0.00081957,1,0.0
11,0.02416520862618199,0.028802890792326643,-1.54e-06,3.5650423254874415,4.237187022381605,-66.56325224919192,1.0052136313683062,-4.183983021006725,0.12067054082980143,-4.033093298878924,-1.1573229341274334,75.14356046908841,0.6295741068180681,19.92687481408784,0.2719344611720337,-0.02384487175078806,0.00015748,0.07040808606218457,0.00081957,1,0.0
12,0.05637869625806416,0.02337985619215057,-1.54e-06,3.5650423254874415,4.237187022381605,-97.37192954521345,1.0052136313683062,-0.46205877803151907,0.12067054082980143,-3.6810941385123925,-1.1573229341274334,56.55936461218957,0.6295741068180681,21.630809475363108,0.2719344611720337,-0.053327631874576994,0.00015748,0.07487601100583059,0.00081957,1,0.0
13,0.02552469839642578,0.01700196014314874,-1.54e-06,3.5650423254874415,4.237187022381605,55.248137077812146,1.0052136313683062,2.63060413783775,0.12067054082980143,-47.62826865875832,-1.1573229341274334,-1.437042372500656,0.6295741068180681,22.962527953177243,0.2719344611720337,-0.06107997819368271,0.00015748,0.06806036744481048,0.00081957,1,0.0
14,0.12227205926263207,0.008321823363029656,-1.54e-06,3.5650423254874415,4.237187022381605,31.752672668265376,1.0052136313683062,5.749078106443221,0.12067054082980143,-17.151764576824036,-1.1573229341274334,-53.78424841508001,0.6295741068180681,8.938190024590327,0.2719344611720337,-0.023603331483893496,0.00015748,0.03377375010097465,0.00081957,1,0.0
