,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.3985722760102348,0.17410921253368594,3.786e-05,1.6665574929518563,3.485611170112556,-42.826631787167656,0.1672061764750297,-1.5071928233377037,0.023303382887414136,-23.70669389320078,0.05172813008943627,43.469442243782055,-0.23110931232965123,38.9460899167581,-0.08504178451859205,-0.07785190954562704,-0.00023023,0.23183646933697666,0.00093535,1,1.0
1,0.2559992498486484,0.16672954517726085,3.786e-05,1.6665574929518563,3.485611170112556,74.43966944287644,0.1672061764750297,21.206733220405056,0.023303382887414136,-50.8660446429298,0.05172813008943627,-15.134903551564634,-0.23110931232965123,-9.652627064111059,-0.08504178451859205,0.2689561061650717,-0.00023023,0.6750592479129663,0.00093535,0,1.0
2,0.006392969826858552,0.05522848403994746,3.786e-05,1.6665574929518563,3.485611170112556,97.95924651964944,0.1672061764750297,25.557053338540612,0.023303382887414136,-61.27301078250647,0.05172813008943627,19.41535103059033,-0.23110931232965123,-31.391229587137985,-0.08504178451859205,0.3763689596569908,-0.00023023,0.7133255268534471,0.00093535,0,1.0
3,0.07296672451718056,0.07873653265134692,3.786e-05,1.6665574929518563,3.485611170112556,86.73328472058392,0.1672061764750297,21.963845419005736,0.023303382887414136,-93.26970277280576,0.05172813008943627,73.89189310904985,-0.23110931232965123,-9.325651203901657,-0.08504178451859205,0.44622258254076397,-0.00023023,0.8396076007465882,0.00093535,0,1.0
4,0.3632159717233565,0.20001166982122842,3.786e-05,1.6665574929518563,3.485611170112556,88.2017243069742,0.1672061764750297,37.399651212976835,0.023303382887414136,-84.5466907828201,0.05172813008943627,-14.481591870126834,-0.23110931232965123,-7.723806073111589,-0.08504178451859205,0.30823191374678394,-0.00023023,0.8851779032121256,0.00093535,0,1.0
5,0.693811843670894,0.08825264687212662,3.786e-05,1.6665574929518563,3.485611170112556,-70.36037473187594,0.1672061764750297,6.084989595505846,0.023303382887414136,-65.97333181946954,0.05172813008943627,16.360779474652645,-0.23110931232965123,84.87005174485623,-0.08504178451859205,-0.019662725322442988,-0.00023023,0.06737194383488437,0.00093535,1,1.0
6,0.7403789101128151,0.13891110543779078,3.786e-05,1.6665574929518563,3.485611170112556,-46.97515317580043,0.1672061764750297,14.401635759125938,0.023303382887414136,-58.78354861233612,0.05172813008943627,-57.70596551038432,-0.23110931232965123,76.66879799876011,-0.08504178451859205,-0.23798493786525704,-0.00023023,0.23918062063772033,0.00093535,1,1.0
7,-0.018146416069940052,0.12251402923467397,3.786e-05,1.6665574929518563,3.485611170112556,4.171584263395985,0.1672061764750297,5.932238903238016,0.023303382887414136,-30.519482230301605,0.05172813008943627,36.33373915128678,-0.23110931232965123,4.797083214037599,-0.08504178451859205,0.038362420310706975,-0.00023023,0.14877160355828667,0.00093535,0,1.0
8,0.6845333923835406,0.16289901598390374,3.786e-05,1.6665574929518563,3.485611170112556,-34.1281745277896,0.1672061764750297,15.947497051293126,0.023303382887414136,-50.70906673564342,0.05172813008943627,-72.44508861634623,-0.23110931232965123,65.26248528909451,-0.08504178451859205,-0.2605222613524602,-0.00023023,0.27090257243778676,0.00093535,1,1.0
9,0.32520430800192085,0.11428756946742359,3.786e-05,1.6665574929518563,3.485611170112556,-53.43612323664251,0.1672061764750297,-0.5244403720731157,0.023303382887414136,-44.73084736639215,0.05172813008943627,70.00627638632795,-0.23110931232965123,49.34033172005533,-0.08504178451859205,-0.0913636284221005,-0.00023023,0.18390928147344476,0.00093535,1,1.0
10,0.3234733797568267,0.23246381671658303,3.786e-05,1.6665574929518563,3.485611170112556,88.08324643909611,0.1672061764750297,15.71500599458247,0.023303382887414136,-8.239601821481827,0.05172813008943627,3.1431427990083307,-0.23110931232965123,-40.10981509275027,-0.08504178451859205,0.5235943127238333,-0.00023023,0.7051711893165143,0.00093535,0,1.0
11,0.6574184413358704,0.06512372241175794,3.786e-05,1.6665574929518563,3.485611170112556,-86.69967391863634,0.1672061764750297,9.086238535181351,0.023303382887414136,-94.18387269662747,0.05172813008943627,54.7563397433419,-0.23110931232965123,99.0149252733832,-0.08504178451859205,-0.08479904401660114,-0.00023023,0.10235162618248576,0.00093535,1,1.0
12,0.11820999329755166,0.11014947033124875,3.786e-05,1.6665574929518563,3.485611170112556,98.5402744913799,0.1672061764750297,20.768595788175872,0.023303382887414136,-58.40455004237125,0.05172813008943627,7.52143459443262,-0.23110931232965123,-22.46392292115344,-0.08504178451859205,0.3181756584979269,-0.00023023,0.8356041775382876,0.00093535,0,1.0
13,0.4938050695852883,0.16199622948944883,3.786e-05,1.6665574929518563,3.485611170112556,-10.587259985682266,0.1672061764750297,9.708969900451734,0.023303382887414136,-33.073984640048224,0.05172813008943627,-49.55507738826872,-0.23110931232965123,40.36437388562112,-0.08504178451859205,-0.10336017175047602,-0.00023023,0.2655029629366243,0.00093535,1,1.0
14,0.5281163855064208,0.09748350147598195,3.786e-05,1.6665574929518563,3.485611170112556,-51.19576423627623,0.1672061764750297,11.335921388632471,0.023303382887414136,-80.2825990897425,0.05172813008943627,10.448669014374644,-0.23110931232965123,77.08275116406455,-0.08504178451859205,-0.14045984902001207,-0.00023023,0.19300386214359128,0.00093535,1,1.0
15,0.5277147991650081,0.20363961414566653,3.786e-05,1.6665574929518563,3.485611170112556,89.98060655293051,0.1672061764750297,27.431766861394166,0.023303382887414136,-84.17883466436564,0.05172813008943627,-5.42624960183889,-0.23110931232965123,5.790985673842883,-0.08504178451859205,0.4076088714957436,-0.00023023,1.0079900065502416,0.00093535,0,1.0
16,0.3038948634995018,0.08825755995660998,3.786e-05,1.6665574929518563,3.485611170112556,-24.6073657184412,0.1672061764750297,12.3840990524223,0.023303382887414136,-60.32719974165035,0.05172813008943627,-3.2189747589957136,-0.23110931232965123,47.19027895534643,-0.08504178451859205,-0.16592555923863664,-0.00023023,0.20473475044979308,0.00093535,1,1.0
17,0.0010551650503115573,0.05323060915487369,3.786e-05,1.6665574929518563,3.485611170112556,91.49249802807117,0.1672061764750297,18.42101003256225,0.023303382887414136,-37.02636461733331,0.05172813008943627,20.31873105598953,-0.23110931232965123,-37.58602841903227,-0.08504178451859205,0.43271718581329444,-0.00023023,0.5892179545815303,0.00093535,0,1.0
