,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.12450453579394836,0.0023790136807305016,-0.00046411,3.450317238911107,5.9334145391034205,-35.12568192997951,0.06175664920976501,13.670892419420795,-0.09408477736867292,-95.47449584978756,0.9464999507201167,-97.70919948341698,-0.30664413465065693,76.98949757982959,-0.5223896598501147,-0.02265336776976832,-0.00019782,0.024820956035078535,9.3935e-05,1,1.0
1,0.1088373124897728,0.003293898245612063,-0.00046411,3.450317238911107,5.9334145391034205,-86.38742072640247,0.06175664920976501,-1.4966573865456922,-0.09408477736867292,-7.464073513131211,0.9464999507201167,-19.245869585379126,-0.30664413465065693,48.532740694296336,-0.5223896598501147,-0.003399303496236323,-0.00019782,0.007900230006239822,9.3935e-05,1,1.0
2,0.08552688572998474,0.0028473634029365247,-0.00046411,3.450317238911107,5.9334145391034205,-81.98889236000362,0.06175664920976501,13.10376413871046,-0.09408477736867292,-96.61183071452226,0.9464999507201167,19.777563539542726,-0.30664413465065693,68.398094665456,-0.5223896598501147,-0.022832543359742708,-0.00019782,0.023911972649263844,9.3935e-05,1,1.0
3,0.0919839428088266,0.001124947136362778,-0.00046411,3.450317238911107,5.9334145391034205,-35.680565101405264,0.06175664920976501,12.46046310047926,-0.09408477736867292,-96.60262480093637,0.9464999507201167,-54.46047103501685,-0.30664413465065693,70.41857147036143,-0.5223896598501147,-0.022053924154934627,-0.00019782,0.02214588801369934,9.3935e-05,1,1.0
4,0.02586126094499333,0.008455377075908729,-0.00046411,3.450317238911107,5.9334145391034205,12.576176385766445,0.06175664920976501,13.857648159247702,-0.09408477736867292,-72.5703659684278,0.9464999507201167,12.73011043815589,-0.30664413465065693,18.5827837316739,-0.5223896598501147,-0.019040061978161632,-0.00019782,0.02970062741412452,9.3935e-05,1,1.0
5,0.06551820656485324,0.0024784094962972086,-0.00046411,3.450317238911107,5.9334145391034205,-26.35544342104896,0.06175664920976501,2.139123657583312,-0.09408477736867292,-58.67938815743039,0.9464999507201167,-30.48361650471452,-0.30664413465065693,59.29777622198412,-0.5223896598501147,-0.02145719647525024,-0.00019782,0.021144373665074323,9.3935e-05,1,1.0
6,0.06432462414083209,0.003815541430039541,-0.00046411,3.450317238911107,5.9334145391034205,40.149076658273685,0.06175664920976501,10.722650917000081,-0.09408477736867292,-97.05217502826119,0.9464999507201167,-97.21161244019851,-0.30664413465065693,59.662897821502014,-0.5223896598501147,-0.0308785508626856,-0.00019782,0.03335973293059442,9.3935e-05,1,1.0
7,0.030779821664815,0.0019934701049928753,-0.00046411,3.450317238911107,5.9334145391034205,-63.99370220758609,0.06175664920976501,1.5244783196447287,-0.09408477736867292,-37.17182166160007,0.9464999507201167,77.96208248100663,-0.30664413465065693,33.361577277522684,-0.5223896598501147,-0.003443856737356887,-0.00019782,0.007172603900866961,9.3935e-05,1,1.0
8,0.033004434086379514,0.0008597035296627245,-0.00046411,3.450317238911107,5.9334145391034205,-4.256150321613845,0.06175664920976501,2.5116778012040015,-0.09408477736867292,-43.81946917060742,0.9464999507201167,-19.581523945313222,-0.30664413465065693,35.52136101411108,-0.5223896598501147,-0.014538994884355606,-0.00019782,0.014669420759020758,9.3935e-05,1,1.0
9,0.022706380968899625,0.002043083090316441,-0.00046411,3.450317238911107,5.9334145391034205,0.9800234409938611,0.06175664920976501,10.11629476213271,-0.09408477736867292,-62.52659729228143,0.9464999507201167,-8.815489965161632,-0.30664413465065693,25.597010886840877,-0.5223896598501147,-0.01651118528436255,-0.00019782,0.018152277483430273,9.3935e-05,1,1.0
