,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10624671583523582,0.16761395923315267,-6.8841e-06,2.4597478815145957,3.1087171528187403,45.09165716989318,0.054450990189909836,12.784237425620717,0.10525437280492492,-70.69098406379037,-0.9921505236295896,0.5471891359248673,0.7379561701189998,21.28537819047112,0.42120879180895177,-0.13495142421411235,0.0010084,0.30430644038114507,0.0024207,1,0.0
1,0.1954385580333311,0.10180781229369958,-6.8841e-06,2.4597478815145957,3.1087171528187403,92.16976574285334,0.054450990189909836,16.607350356034885,0.10525437280492492,-94.69473563230017,-0.9921505236295896,48.304942745926894,0.7379561701189998,5.965672458788987,0.42120879180895177,0.4395895435491317,0.0010084,0.5961256809789308,0.0024207,0,0.0
2,0.5690142466460747,0.07119939811700415,-6.8841e-06,2.4597478815145957,3.1087171528187403,-80.20928137218621,0.054450990189909836,6.127712826567858,0.10525437280492492,-88.51981923049897,-0.9921505236295896,52.89032371782338,0.7379561701189998,94.41101651591279,0.42120879180895177,-0.031213249293748385,0.0010084,0.09761411846740234,0.0024207,1,0.0
3,-0.0431885565603682,0.31399022484621747,-6.8841e-06,2.4597478815145957,3.1087171528187403,-51.52662926416669,0.054450990189909836,1.1367072260825921,0.10525437280492492,-20.83262975069077,-0.9921505236295896,41.85770577714197,0.7379561701189998,21.546266874669854,0.42120879180895177,-0.2411339992970479,0.0010084,0.15682585010921987,0.0024207,1,0.0
4,0.3756012279892668,0.15266079335178126,-6.8841e-06,2.4597478815145957,3.1087171528187403,3.774997939053833,0.054450990189909836,0.2849892400941485,0.10525437280492492,-9.96462442545274,-0.9921505236295896,-26.70317611540156,0.7379561701189998,24.55325875143282,0.42120879180895177,-0.16654499979489218,0.0010084,0.21804569499525644,0.0024207,1,0.0
5,0.27589273117473123,0.1958721448974015,-6.8841e-06,2.4597478815145957,3.1087171528187403,62.13565443406958,0.054450990189909836,17.595732424612322,0.10525437280492492,-99.94977083112735,-0.9921505236295896,55.08529968577551,0.7379561701189998,19.54871048049438,0.42120879180895177,0.31834783470405753,0.0010084,0.6350927840414702,0.0024207,0,0.0
6,0.24011847054473767,0.1994521264389746,-6.8841e-06,2.4597478815145957,3.1087171528187403,55.67047389179584,0.054450990189909836,6.007263920838085,0.10525437280492492,-26.08453354634021,-0.9921505236295896,-27.94130569912852,0.7379561701189998,4.3386415477036735,0.42120879180895177,-0.05546737791717571,0.0010084,0.3205176779007939,0.0024207,1,0.0
7,0.2109339381257096,0.037646121014523116,-6.8841e-06,2.4597478815145957,3.1087171528187403,-30.19882346282887,0.054450990189909836,1.6479451122650062,0.10525437280492492,-32.527656566242854,-0.9921505236295896,24.196291169470598,0.7379561701189998,34.96254956550493,0.42120879180895177,0.027051937068328282,0.0010084,0.03644706062871448,0.0024207,0,0.0
8,0.09684557183283704,0.12370057466250976,-6.8841e-06,2.4597478815145957,3.1087171528187403,-29.52818402628816,0.054450990189909836,6.5460985693171665,0.10525437280492492,-98.32647364683099,-0.9921505236295896,93.86092856125524,0.7379561701189998,59.54966127458178,0.42120879180895177,0.144008898607032,0.0010084,0.20293610339415372,0.0024207,0,0.0
9,0.28853004577766767,0.04562851094081713,-6.8841e-06,2.4597478815145957,3.1087171528187403,-78.08604452643478,0.054450990189909836,4.072122293398351,0.10525437280492492,-65.4482777480994,-0.9921505236295896,60.28559653448016,0.7379561701189998,68.0065887704574,0.42120879180895177,-0.13261935217448978,0.0010084,0.13558466115524348,0.0024207,1,0.0
10,0.3427106814055571,0.17035536499188855,-6.8841e-06,2.4597478815145957,3.1087171528187403,-55.54650805847261,0.054450990189909836,4.170519986021375,0.10525437280492492,-31.112429451451007,-0.9921505236295896,25.296360238614724,0.7379561701189998,40.55759353303728,0.42120879180895177,-0.16699919057058052,0.0010084,0.2460364913751276,0.0024207,1,0.0
11,0.17694531833728255,0.14909193949510585,-6.8841e-06,2.4597478815145957,3.1087171528187403,-62.947775887477775,0.054450990189909836,-6.495977378203619,0.10525437280492492,-0.7321534198959796,-0.9921505236295896,43.96499656259573,0.7379561701189998,29.77683709526437,0.42120879180895177,-0.15174883121869442,0.0010084,0.24297493489765465,0.0024207,1,0.0
12,0.09031946711848604,0.11239991627815099,-6.8841e-06,2.4597478815145957,3.1087171528187403,97.80647453280292,0.054450990189909836,13.272606704789453,0.10525437280492492,-80.0838364764067,-0.9921505236295896,40.74807344948047,0.7379561701189998,-2.4198852550220806,0.42120879180895177,0.37782578676322853,0.0010084,0.5522244278182337,0.0024207,0,0.0
13,0.14581334105294785,0.1997982559819608,-6.8841e-06,2.4597478815145957,3.1087171528187403,-58.880275289364945,0.054450990189909836,-5.073358889441494,0.10525437280492492,-46.00784088136848,-0.9921505236295896,69.51722669406504,0.7379561701189998,57.323373473374545,0.42120879180895177,-0.1651465519913815,0.0010084,0.24351846024883494,0.0024207,1,0.0
14,0.3130501220806462,0.12035111789234466,-6.8841e-06,2.4597478815145957,3.1087171528187403,19.571523770385824,0.054450990189909836,9.449681940946647,0.10525437280492492,-53.71129592851223,-0.9921505236295896,-10.268758188303778,0.7379561701189998,31.327866401001415,0.42120879180895177,-0.09672792447461331,0.0010084,0.2330564482279971,0.0024207,1,0.0
15,0.38551789845703244,0.25337838347024266,-6.8841e-06,2.4597478815145957,3.1087171528187403,67.63671302192137,0.054450990189909836,12.346421357093448,0.10525437280492492,-37.62069522798367,-0.9921505236295896,-12.07869285297815,0.7379561701189998,-4.250343947684485,0.42120879180895177,0.25861809834101,0.0010084,0.44934431064638036,0.0024207,0,0.0
16,0.44587868069625225,0.08556615584884653,-6.8841e-06,2.4597478815145957,3.1087171528187403,-14.638971133225496,0.054450990189909836,6.090802260251962,0.10525437280492492,-17.738966072300684,-0.9921505236295896,-25.77320880516322,0.7379561701189998,27.036636843330527,0.42120879180895177,-0.0918456109587452,0.0010084,0.1367524587740786,0.0024207,1,0.0
17,0.3647560174614769,0.21417892668007893,-6.8841e-06,2.4597478815145957,3.1087171528187403,63.669950383925794,0.054450990189909836,14.399259805311559,0.10525437280492492,-31.548219494307517,-0.9921505236295896,-61.309418057121356,0.7379561701189998,0.8228679835103065,0.42120879180895177,-0.13457345452688044,0.0010084,0.32234818322132197,0.0024207,1,0.0
18,0.41382343159121315,0.12214410045580568,-6.8841e-06,2.4597478815145957,3.1087171528187403,-46.2721686669596,0.054450990189909836,2.819740411132372,0.10525437280492492,-25.12547081013892,-0.9921505236295896,-0.8999204437940591,0.7379561701189998,44.22982121959589,0.42120879180895177,-0.09635524452144319,0.0010084,0.043811977772282365,0.0024207,1,0.0
19,0.1957212992429409,0.05254375090701924,-6.8841e-06,2.4597478815145957,3.1087171528187403,-54.3104453704101,0.054450990189909836,5.00490496260791,0.10525437280492492,-92.42403189367205,-0.9921505236295896,74.79982994442088,0.7379561701189998,74.72986605950103,0.42120879180895177,-0.03486087138658457,0.0010084,0.10416298692441607,0.0024207,1,0.0
20,0.04963171664031174,0.1465189746889761,-6.8841e-06,2.4597478815145957,3.1087171528187403,39.22301421832603,0.054450990189909836,9.361349844673754,0.10525437280492492,-80.14852012593815,-0.9921505236295896,62.92560780032582,0.7379561701189998,19.947824633463497,0.42120879180895177,0.259922226016415,0.0010084,0.37639774092757206,0.0024207,0,0.0
21,0.11585365332677092,0.06563299545272105,-6.8841e-06,2.4597478815145957,3.1087171528187403,-33.39534006683611,0.054450990189909836,2.758926089780715,0.10525437280492492,-26.04490141545773,-0.9921505236295896,27.396852355264727,0.7379561701189998,24.464458149457414,0.42120879180895177,-0.10818896961037278,0.0010084,0.151108973894596,0.0024207,1,0.0
22,0.13627308379769276,0.12037807554439794,-6.8841e-06,2.4597478815145957,3.1087171528187403,54.101205886442926,0.054450990189909836,8.165955457780314,0.10525437280492492,-23.38015116908643,-0.9921505236295896,-45.757818268018504,0.7379561701189998,0.1001570508371259,0.42120879180895177,-0.23897561777554457,0.0010084,0.24382230056369916,0.0024207,1,0.0
23,0.49946356616204857,0.10135803971064689,-6.8841e-06,2.4597478815145957,3.1087171528187403,-78.71484285724186,0.054450990189909836,0.2806785658129911,0.10525437280492492,-66.75111092326566,-0.9921505236295896,50.502011037759644,0.7379561701189998,86.12490343305836,0.42120879180895177,-0.08912196135347479,0.0010084,0.12051538171578562,0.0024207,1,0.0
24,0.8001793870469731,0.16773152720681095,-6.8841e-06,2.4597478815145957,3.1087171528187403,-50.61762655130999,0.054450990189909836,0.9838310003855497,0.10525437280492492,-18.63873384556186,-0.9921505236295896,-24.567202963044267,0.7379561701189998,61.145128956927266,0.42120879180895177,-0.0461596477826763,0.0010084,0.10974352700681796,0.0024207,1,0.0
25,0.06010288503965666,0.13670198640872802,-6.8841e-06,2.4597478815145957,3.1087171528187403,70.11925781443838,0.054450990189909836,10.918999375404567,0.10525437280492492,-9.636643619718228,-0.9921505236295896,-62.18901225532751,0.7379561701189998,-21.275165207190355,0.42120879180895177,-0.23506194385504833,0.0010084,0.24118100268649825,0.0024207,1,0.0
26,0.293246919351767,0.17506180434575902,-6.8841e-06,2.4597478815145957,3.1087171528187403,-30.69433428207924,0.054450990189909836,3.8625012947460817,0.10525437280492492,-42.67658729363365,-0.9921505236295896,6.511329976471103,0.7379561701189998,46.584001972690515,0.42120879180895177,-0.16439666688373622,0.0010084,0.078798907135954,0.0024207,1,0.0
27,0.5206836153880806,0.13274422070374056,-6.8841e-06,2.4597478815145957,3.1087171528187403,-65.28221689385043,0.054450990189909836,-0.2634888631368568,0.10525437280492492,-50.05499152066846,-0.9921505236295896,33.92049517712513,0.7379561701189998,72.91806237168322,0.42120879180895177,-0.07034209361166488,0.0010084,0.14613733287274586,0.0024207,1,0.0
28,0.09630347088449143,0.14837896848753668,-6.8841e-06,2.4597478815145957,3.1087171528187403,10.62181939887219,0.054450990189909836,10.117781621815581,0.10525437280492492,-62.597106090546816,-0.9921505236295896,32.6574194069203,0.7379561701189998,22.93158917861004,0.42120879180895177,0.007755881330197528,0.0010084,0.26659068715867307,0.0024207,0,0.0
29,0.2265805448688018,0.28280594773597817,-6.8841e-06,2.4597478815145957,3.1087171528187403,-48.832949124715476,0.054450990189909836,-4.080980712938015,0.10525437280492492,-47.77438554534292,-0.9921505236295896,67.18367983064044,0.7379561701189998,55.91614208690899,0.42120879180895177,-0.11680808814919141,0.0010084,0.33091042267056336,0.0024207,1,0.0
