,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.07749046254624367,0.0692506036859647,-0.00075008,1.1211449964209517,4.787338469101568,-34.77710901182603,0.43913298725279304,19.19107227732229,0.30964749216644233,-74.35003177572469,-0.9344652059288237,-78.3833238861255,0.9688171878719583,52.61717231632028,-0.04309202562538599,-0.1565955250863189,0.00036588,0.14600398082959837,0.0051962,1,0.0
1,0.33275080866731926,0.02598497326642795,-0.00075008,1.1211449964209517,4.787338469101568,-62.48749433503424,0.43913298725279304,14.38998071771924,0.30964749216644233,-81.28756984998012,-0.9344652059288237,-18.512518609587204,0.9688171878719583,78.04161231376423,-0.04309202562538599,-0.051231626947278515,0.00036588,0.07345555594576708,0.0051962,1,0.0
2,0.2905130668603948,0.035952351143371045,-0.00075008,1.1211449964209517,4.787338469101568,-35.62121779057834,0.43913298725279304,-5.310268320662686,0.30964749216644233,-8.159265847966708,-0.9344652059288237,5.8532585727649575,0.9688171878719583,37.03876320237367,-0.04309202562538599,-0.05320670615304624,0.00036588,0.06575528004373292,0.0051962,1,0.0
3,0.4412889158924145,0.05360098847587065,-0.00075008,1.1211449964209517,4.787338469101568,-54.378070650218,0.43913298725279304,4.040203777437696,0.30964749216644233,-24.481573291271047,-0.9344652059288237,15.156107592982295,0.9688171878719583,55.02597952159593,-0.04309202562538599,-0.08953328467164215,0.00036588,0.09868479427499696,0.0051962,1,0.0
4,0.08499298150195073,0.03960794061085542,-0.00075008,1.1211449964209517,4.787338469101568,-29.504578657476955,0.43913298725279304,21.85805625717363,0.30964749216644233,-78.03958464714484,-0.9344652059288237,56.08769023404284,0.9688171878719583,37.485096603035004,-0.04309202562538599,-0.08819642008601739,0.00036588,0.10946105184789284,0.0051962,1,0.0
5,0.26125963395647234,0.01752914478345707,-0.00075008,1.1211449964209517,4.787338469101568,-39.46875115233128,0.43913298725279304,6.1195196494530535,0.30964749216644233,-37.42995677830583,-0.9344652059288237,-13.938385030175354,0.9688171878719583,47.110602108466566,-0.04309202562538599,-0.001204740585198533,0.00036588,0.021800282978012772,0.0051962,1,0.0
6,0.20928645658582426,0.026358787091364716,-0.00075008,1.1211449964209517,4.787338469101568,-25.48346022191552,0.43913298725279304,18.02349227691451,0.30964749216644233,-26.993211491132598,-0.9344652059288237,-93.79909422743404,0.9688171878719583,34.877909127835295,-0.04309202562538599,-0.07694573128396218,0.00036588,0.09336008711435123,0.0051962,1,0.0
7,0.09644053415026094,0.016774032358402524,-0.00075008,1.1211449964209517,4.787338469101568,-35.5404020274992,0.43913298725279304,2.1432411897822163,0.30964749216644233,-60.70701746777928,-0.9344652059288237,66.1155701405923,0.9688171878719583,41.99319462080189,-0.04309202562538599,-0.02101500078258416,0.00036588,0.01548492218020316,0.0051962,1,0.0
8,0.2226032366402639,0.07659146276917964,-0.00075008,1.1211449964209517,4.787338469101568,-22.760531009397482,0.43913298725279304,-2.7752620787237134,0.30964749216644233,-25.556054150586135,-0.9344652059288237,75.77335707553672,0.9688171878719583,27.85733957335607,-0.04309202562538599,0.0049553026038447814,0.00036588,0.1061971181234117,0.0051962,0,0.0
9,0.009064722831954308,0.027252155243701018,-0.00075008,1.1211449964209517,4.787338469101568,-8.781895171896537,0.43913298725279304,3.0742916470723287,0.30964749216644233,-16.246893581857407,-0.9344652059288237,-59.523966668328974,0.9688171878719583,16.483350176619126,-0.04309202562538599,-0.08028173541203842,0.00036588,0.07308874287009695,0.0051962,1,0.0
