,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.29368034146749744,0.25613450995719794,0.00061734,1.6458958588694845,2.9575606284736997,50.012059218640246,-0.5832685944053211,14.151563891815243,-0.06147808509448953,-23.683741772294567,-0.2401260425069907,6.996271212435602,0.6071244739766066,-18.472368144887838,0.37775715958651945,0.5796870896164121,-0.0048713,0.8646238667550621,0.0010086,0,1.0
1,-0.03146437186887652,0.3478746972805196,0.00061734,1.6458958588694845,2.9575606284736997,66.44104852468112,-0.5832685944053211,30.837653164974824,-0.06147808509448953,-83.39426167480497,-0.2401260425069907,33.02166380022791,0.6071244739766066,-14.702147449718822,0.37775715958651945,0.31901286325755457,-0.0048713,1.2566924757701363,0.0010086,0,1.0
2,0.16899566847073055,0.2537207904183778,0.00061734,1.6458958588694845,2.9575606284736997,72.92032743474897,-0.5832685944053211,20.732819544850628,-0.06147808509448953,-94.83687547308548,-0.2401260425069907,61.53384012263939,0.6071244739766066,-0.01877436233795038,0.37775715958651945,0.8319222926164053,-0.0048713,1.3999027837777724,0.0010086,0,1.0
3,0.1927356105632877,0.059188501070851,0.00061734,1.6458958588694845,2.9575606284736997,48.59133856647287,-0.5832685944053211,17.561064038747176,-0.06147808509448953,-55.31630108159745,-0.2401260425069907,9.05834505093324,0.6071244739766066,-0.8853172699973584,0.37775715958651945,0.38971028150391857,-0.0048713,0.8298407152854952,0.0010086,0,1.0
4,0.3011373668242583,0.3405340122449597,0.00061734,1.6458958588694845,2.9575606284736997,79.88035521401343,-0.5832685944053211,22.766861160620437,-0.06147808509448953,-93.47750646989371,-0.2401260425069907,48.867272440689504,0.6071244739766066,-0.93976890364209,0.37775715958651945,0.8856778933874272,-0.0048713,1.5012196922342664,0.0010086,0,1.0
5,0.39788606607145444,0.11779653550576939,0.00061734,1.6458958588694845,2.9575606284736997,-55.81802585756481,-0.5832685944053211,6.476301428346787,-0.06147808509448953,-85.71771875041301,-0.2401260425069907,75.86168859441901,0.6071244739766066,69.83621539607131,0.37775715958651945,-0.06660255299005988,-0.0048713,0.20877192942762954,0.0010086,1,1.0
6,0.14755250550039745,0.14020958581716683,0.00061734,1.6458958588694845,2.9575606284736997,52.30287706292168,-0.5832685944053211,23.49973585502522,-0.06147808509448953,-90.78338233516251,-0.2401260425069907,23.741242939694885,0.6071244739766066,12.023475793320998,0.37775715958651945,0.25470760975510726,-0.0048713,1.0793837184746617,0.0010086,0,1.0
7,0.621493122859911,0.19582944378955117,0.00061734,1.6458958588694845,2.9575606284736997,57.871901280719726,-0.5832685944053211,24.057879399403518,-0.06147808509448953,-67.08969448374309,-0.2401260425069907,-21.109759129659196,0.6071244739766066,11.598199512121838,0.37775715958651945,0.3740118475372079,-0.0048713,1.1727955682206814,0.0010086,0,1.0
8,0.4578244623671591,0.24116348349464883,0.00061734,1.6458958588694845,2.9575606284736997,-34.2460031172006,-0.5832685944053211,-2.403717135245813,-0.06147808509448953,-31.575553130678315,-0.2401260425069907,19.27075858870178,0.6071244739766066,46.003115256489735,0.37775715958651945,-0.19633544999083669,-0.0048713,0.23525737931137458,0.0010086,1,1.0
9,0.08543228696552652,0.11758699830227068,0.00061734,1.6458958588694845,2.9575606284736997,45.49731049017211,-0.5832685944053211,12.350190928906386,-0.06147808509448953,-39.10244416089349,-0.2401260425069907,31.8572144528695,0.6071244739766066,-13.001797128222051,0.37775715958651945,0.6023432043054144,-0.0048713,0.7483259324721019,0.0010086,0,1.0
