,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.04470333493430845,0.09091306567948002,0.0015493,1.7394849584049095,3.6335273926818386,82.21068484442847,1.01338506043586,17.059284060583366,0.32696719194081925,-63.82526714194906,-0.8125632746084135,71.96810530693352,-0.8604110866485712,-21.29183143125188,-0.01912858174625246,0.4185428048727787,-0.001441,0.5223753825335693,0.0078843,0,1.0
1,0.2024512019457328,0.07373522484911722,0.0015493,1.7394849584049095,3.6335273926818386,-45.68699111748613,1.01338506043586,-0.19436307442570921,0.32696719194081925,-50.820774915372255,-0.8125632746084135,42.70087981497804,-0.8604110866485712,52.158218221414955,-0.01912858174625246,-0.08137974948238968,-0.001441,0.05461955191496772,0.0078843,1,1.0
2,0.6523665883207668,0.06937380535465386,0.0015493,1.7394849584049095,3.6335273926818386,-53.274799230593175,1.01338506043586,9.388638880397608,0.32696719194081925,-31.86403064845345,-0.8125632746084135,-46.45493273634433,-0.8604110866485712,62.43719984692126,-0.01912858174625246,-0.09373252483442751,-0.001441,0.10639821967865892,0.0078843,1,1.0
3,0.23726385755195722,0.04610416548755396,0.0015493,1.7394849584049095,3.6335273926818386,-35.469282091896744,1.01338506043586,3.093627932420702,0.32696719194081925,-53.159271535895606,-0.8125632746084135,24.875289970140614,-0.8604110866485712,50.30459731643816,-0.01912858174625246,-0.08226273269592566,-0.001441,0.1060168435451942,0.0078843,1,1.0
4,0.3944448612211394,0.1967939484989435,0.0015493,1.7394849584049095,3.6335273926818386,-55.38706810181211,1.01338506043586,13.779049099532713,0.32696719194081925,-58.9928567581689,-0.8125632746084135,8.270520954303095,-0.8604110866485712,57.78198648280707,-0.01912858174625246,-0.23285147910860432,-0.001441,0.18436049897797213,0.0078843,1,1.0
5,0.0759334662208529,0.08878830214015528,0.0015493,1.7394849584049095,3.6335273926818386,17.404379001333496,1.01338506043586,12.255149665702675,0.32696719194081925,-20.525494317275133,-0.8125632746084135,-54.17377859861203,-0.8604110866485712,5.3653347270893335,-0.01912858174625246,-0.1771069514964771,-0.001441,0.19593511017038207,0.0078843,1,1.0
6,0.48170630861648134,0.05499791695748499,0.0015493,1.7394849584049095,3.6335273926818386,-46.38074668358656,1.01338506043586,8.111195251182352,0.32696719194081925,-41.58547971535606,-0.8125632746084135,-9.623109727317498,-0.8604110866485712,55.28065611724449,-0.01912858174625246,-0.05839647012484521,-0.001441,0.09822619722601088,0.0078843,1,1.0
7,0.4492495343017291,0.07635097003114032,0.0015493,1.7394849584049095,3.6335273926818386,-65.07452708754016,1.01338506043586,0.5804246079673021,0.32696719194081925,-61.3145034846093,-0.8125632746084135,38.100993039929335,-0.8604110866485712,75.26565104432564,-0.01912858174625246,-0.06085936248353187,-0.001441,0.09004347076094195,0.0078843,1,1.0
8,0.5171906392168275,0.17600004281973294,0.0015493,1.7394849584049095,3.6335273926818386,81.55418590046241,1.01338506043586,31.505032910868977,0.32696719194081925,-86.8704032593598,-0.8125632746084135,7.785763374558314,-0.8604110866485712,5.432517262030643,-0.01912858174625246,0.44799797730313023,-0.001441,0.6954246071767689,0.0078843,0,1.0
9,0.6298659098317589,0.053756744446207275,0.0015493,1.7394849584049095,3.6335273926818386,-76.79325496187812,1.01338506043586,5.654559112907776,0.32696719194081925,-66.49351477775699,-0.8125632746084135,12.222587832411989,-0.8604110866485712,88.32612303857294,-0.01912858174625246,-0.04074771236424539,-0.001441,0.05198096520628433,0.0078843,1,1.0
