,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.11239484149110823,0.1357395138800004,0.00043068,2.301058337073141,3.47893708472098,50.24984698837466,0.5339017083921984,12.869706271131022,0.08613346713151913,-71.03093391834544,-0.2562069914769774,11.08681696242013,-0.30694249824025854,17.180466466518652,-0.055020528572734165,0.026396315629402256,-0.00052764,0.2673157725770008,0.0018549,0,1.0
1,0.35416785420715957,0.08129702743753223,0.00043068,2.301058337073141,3.47893708472098,-72.76985263055633,0.5339017083921984,-4.12781810000638,0.08613346713151913,-18.41651989933402,-0.2562069914769774,38.37410914693561,-0.30694249824025854,51.57942247078299,-0.055020528572734165,-0.07775553116806062,-0.00052764,0.12725462031828827,0.0018549,1,1.0
2,0.1844817553065271,0.0921690581738081,0.00043068,2.301058337073141,3.47893708472098,1.9003142271741638,0.5339017083921984,9.251321298365454,0.08613346713151913,-49.69252874157834,-0.2562069914769774,16.41345487565343,-0.30694249824025854,24.90966631624299,-0.055020528572734165,0.01329608227472355,-0.00052764,0.1587918477583602,0.0018549,0,1.0
3,0.30145083011364493,0.11934787696965259,0.00043068,2.301058337073141,3.47893708472098,-52.67058303188652,0.5339017083921984,8.937210552828859,0.08613346713151913,-70.3756966607571,-0.2562069914769774,55.27763084155734,-0.30694249824025854,56.52619567364292,-0.055020528572734165,-0.06780373276192422,-0.00052764,0.20134009340124623,0.0018549,1,1.0
4,0.06619551490622239,0.10048277593103663,0.00043068,2.301058337073141,3.47893708472098,-10.638599344087197,0.5339017083921984,3.7944660298163058,0.08613346713151913,-23.714694012991643,-0.2562069914769774,36.199363875602415,-0.30694249824025854,9.750150155688559,-0.055020528572734165,-0.03126427423350728,-0.00052764,0.18264114171586562,0.0018549,1,1.0
5,0.26570088756550986,0.03888765868239338,0.00043068,2.301058337073141,3.47893708472098,-50.21725318309598,0.5339017083921984,7.977615796454259,0.08613346713151913,-92.39778335069776,-0.2562069914769774,53.518396139732005,-0.30694249824025854,74.55208102561656,-0.055020528572734165,-0.08128745696080088,-0.00052764,0.11421355179861577,0.0018549,1,1.0
6,0.05124829948605836,0.11198885608254479,0.00043068,2.301058337073141,3.47893708472098,64.03163385186451,0.5339017083921984,13.299934084085407,0.08613346713151913,-18.955292330068957,-0.2562069914769774,-64.28740710183867,-0.30694249824025854,-15.321227648007024,-0.055020528572734165,-0.14605376190944303,-0.00052764,0.21317563025191416,0.0018549,1,1.0
7,0.4407030512343977,0.08351662006543512,0.00043068,2.301058337073141,3.47893708472098,-41.75534826214602,0.5339017083921984,13.210047689185117,0.08613346713151913,-94.60069258288343,-0.2562069914769774,18.639997618229316,-0.30694249824025854,77.70723690097415,-0.055020528572734165,-0.11071441481325878,-0.00052764,0.18106575154238275,0.0018549,1,1.0
8,0.24654652985032532,0.10645115651791429,0.00043068,2.301058337073141,3.47893708472098,-14.669059289937778,0.5339017083921984,10.771424683381952,0.08613346713151913,-96.26860649324703,-0.2562069914769774,26.145429104444304,-0.30694249824025854,65.6508615424222,-0.055020528572734165,-0.15370381075850756,-0.00052764,0.2156890956480175,0.0018549,1,1.0
9,0.5435703947683934,0.061286753172539205,0.00043068,2.301058337073141,3.47893708472098,-52.94147815661072,0.5339017083921984,1.9911571911287638,0.08613346713151913,-18.99655079405676,-0.2562069914769774,-21.194287491916015,-0.30694249824025854,54.00327161109689,-0.055020528572734165,0.016822719010310048,-0.00052764,0.019990401052229195,0.0018549,0,1.0
