,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.10255824448327355,0.1483227820904754,0.0011133,0.8719611650083201,3.0023031448610418,64.63385918741017,0.510343837802308,51.599688070672954,0.566877181889042,-25.03837145884539,-0.6861041182434672,-62.10338871117918,-0.5445286427444346,-38.05748483149025,-0.09806969119208214,0.39898011233245345,-0.0020495,4.630973064275234,0.050265,0,1.0
1,0.8013969372918476,0.5939116897432118,0.0011133,0.8719611650083201,3.0023031448610418,0.7592159472290518,0.510343837802308,33.53559155986224,0.566877181889042,-86.14656252257588,-0.6861041182434672,72.4143782941203,-0.5445286427444346,28.88705011634042,-0.09806969119208214,1.0758682894935405,-0.0020495,2.106343472907231,0.050265,0,1.0
2,0.33194668166170715,0.4980402429302539,0.0011133,0.8719611650083201,3.0023031448610418,98.20934117457651,0.510343837802308,63.89433473624911,0.566877181889042,-34.87555266118008,-0.6861041182434672,-74.82543063776129,-0.5445286427444346,-53.655764619117406,-0.09806969119208214,0.8846785918779356,-0.0020495,7.3851027009973915,0.050265,0,1.0
3,-0.018614303709643343,0.21498805389016037,0.0011133,0.8719611650083201,3.0023031448610418,57.57335067208899,0.510343837802308,35.48569792967331,0.566877181889042,-38.797037117337055,-0.6861041182434672,-10.125687825618428,-0.5445286427444346,-29.80403352172209,-0.09806969119208214,0.5342093549200273,-0.0020495,4.469333473262154,0.050265,0,1.0
4,0.23851567327280093,0.4781777258230485,0.0011133,0.8719611650083201,3.0023031448610418,-1.5136702846411794,0.510343837802308,-2.596819914441454,0.566877181889042,-42.398258222147234,-0.6861041182434672,87.89276615176286,-0.5445286427444346,12.70666225681731,-0.09806969119208214,0.36798252072131715,-0.0020495,1.2862116425879704,0.050265,0,1.0
5,0.41580841986519135,0.2962905535256242,0.0011133,0.8719611650083201,3.0023031448610418,-5.613524610987724,0.510343837802308,19.41556530125675,0.566877181889042,-65.6736662205175,-0.6861041182434672,83.07029779467973,-0.5445286427444346,20.891471542824675,-0.09806969119208214,0.550403816023316,-0.0020495,1.1813566966978175,0.050265,0,1.0
6,0.35641582144989936,0.39706276274798546,0.0011133,0.8719611650083201,3.0023031448610418,40.697264125275495,0.510343837802308,51.89057936811517,0.566877181889042,-49.65540124262794,-0.6861041182434672,-42.287435125195174,-0.5445286427444346,-9.988282653434013,-0.09806969119208214,0.2398709049431591,-0.0020495,3.8807542585827175,0.050265,0,1.0
7,0.17422255069054848,0.16554491904244584,0.0011133,0.8719611650083201,3.0023031448610418,38.790312418849425,0.510343837802308,33.74425672822781,0.566877181889042,-53.32663678157736,-0.6861041182434672,-0.46309104487822594,-0.5445286427444346,-8.468655736336501,-0.09806969119208214,0.39748192283482253,-0.0020495,3.7900981934713887,0.050265,0,1.0
8,0.20358512533108275,0.24587446780230998,0.0011133,0.8719611650083201,3.0023031448610418,43.049741026794266,0.510343837802308,25.117959193547506,0.566877181889042,-18.885016276355557,-0.6861041182434672,-32.71612325090044,-0.5445286427444346,-19.391048289029357,-0.09806969119208214,0.30532278393747814,-0.0020495,3.575120653264708,0.050265,0,1.0
9,0.2588080378728338,0.2518092410655362,0.0011133,0.8719611650083201,3.0023031448610418,20.92632277097242,0.510343837802308,39.030419325264745,0.566877181889042,-60.77885932112766,-0.6861041182434672,22.058169725509046,-0.5445286427444346,1.2953093010213053,-0.09806969119208214,0.47815591116451595,-0.0020495,2.4956806849186797,0.050265,0,1.0
10,0.24001620955490188,0.11516220461619764,0.0011133,0.8719611650083201,3.0023031448610418,18.650009356113316,0.510343837802308,15.78286782823244,0.566877181889042,-5.818316622078996,-0.6861041182434672,-8.98564041553071,-0.5445286427444346,-10.69426477870772,-0.09806969119208214,0.48491481123616603,-0.0020495,1.356521719795727,0.050265,0,1.0
11,0.08075713173956622,0.23817375904621021,0.0011133,0.8719611650083201,3.0023031448610418,-19.39101566318149,0.510343837802308,11.02658975177684,0.566877181889042,-82.35617402999222,-0.6861041182434672,79.63269289276468,-0.5445286427444346,38.06980555166618,-0.09806969119208214,0.010174156450862476,-0.0020495,0.4393453190890745,0.050265,0,1.0
12,0.20729547574091634,0.1793472392658801,0.0011133,0.8719611650083201,3.0023031448610418,5.917100765415697,0.510343837802308,26.168789476538933,0.566877181889042,-74.11255097779326,-0.6861041182434672,41.40682827769217,-0.5445286427444346,19.57699870936804,-0.09806969119208214,0.24346213887511914,-0.0020495,1.9845548684027454,0.050265,0,1.0
13,0.012493700094719229,0.6285915131519348,0.0011133,0.8719611650083201,3.0023031448610418,19.763157193846666,0.510343837802308,-5.329545861055607,0.566877181889042,-19.830953914983724,-0.6861041182434672,89.4444501776803,-0.5445286427444346,-14.896134776020602,-0.09806969119208214,0.6047428342525611,-0.0020495,1.9527660469504409,0.050265,0,1.0
14,0.22724345529854295,0.24831965636726927,0.0011133,0.8719611650083201,3.0023031448610418,84.70382622625465,0.510343837802308,72.6935608847329,0.566877181889042,-37.52810408738954,-0.6861041182434672,-97.44527699811889,-0.5445286427444346,-45.4807845139922,-0.09806969119208214,0.36187963924375266,-0.0020495,6.366728244468277,0.050265,0,1.0
15,-0.07406919831742587,0.21129263741052393,0.0011133,0.8719611650083201,3.0023031448610418,5.281084289051591,0.510343837802308,23.807695850629912,0.566877181889042,-72.1539120645792,-0.6861041182434672,73.66890694644601,-0.5445286427444346,10.129483484307357,-0.09806969119208214,0.36276908340894987,-0.0020495,1.3667527668916046,0.050265,0,1.0
16,0.0054475413567520725,0.2796176256045668,0.0011133,0.8719611650083201,3.0023031448610418,72.64382859468094,0.510343837802308,58.13527759003969,0.566877181889042,-92.5080589195469,-0.6861041182434672,20.66596338310525,-0.5445286427444346,-25.99217239569704,-0.09806969119208214,0.824596351581453,-0.0020495,6.390888179041987,0.050265,0,1.0
