,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.2606872853056842,0.08932362787286939,0.0051366,1.9454770056991229,3.5389961297301333,-32.52559403362221,1.3312609783183353,-0.3301581999110965,0.4727159907402037,-8.249422395680853,-1.3993541688371658,20.42861860574658,-1.58425989655328,23.275577912031764,0.34902744595556484,-0.06305596174536446,-0.0042958,0.15325815784747343,0.010273,1,1.0
1,0.12216030727001095,0.020577562862874925,0.0051366,1.9454770056991229,3.5389961297301333,-3.130043570709134,1.3312609783183353,3.2579930642029353,0.4727159907402037,-6.774183596887255,-1.3993541688371658,-12.629206768559527,-1.58425989655328,8.176506466035477,0.34902744595556484,-0.020427681907877915,-0.0042958,0.05160509881930399,0.010273,1,1.0
2,0.26824476071760955,0.02042561699741601,0.0051366,1.9454770056991229,3.5389961297301333,-23.4216141893623,1.3312609783183353,6.01146908136063,0.4727159907402037,-31.849421523713715,-1.3993541688371658,-9.045140529074132,-1.58425989655328,34.57964833126738,0.34902744595556484,-0.06646554754069281,-0.0042958,0.07858201971074616,0.010273,1,1.0
3,0.5903506542571357,0.09011885054450328,0.0051366,1.9454770056991229,3.5389961297301333,-78.15011631213444,1.3312609783183353,3.264965818123656,0.4727159907402037,-65.73602749438487,-1.3993541688371658,35.90240164824306,-1.58425989655328,85.69226326672998,0.34902744595556484,0.02037517964764456,-0.0042958,0.05262073022131265,0.010273,0,1.0
4,0.18303033210074565,0.021643943909999012,0.0051366,1.9454770056991229,3.5389961297301333,-37.06036500917664,1.3312609783183353,3.1362749159459895,0.4727159907402037,-52.45910202518205,-1.3993541688371658,40.49805173608604,-1.58425989655328,46.02556309402513,0.34902744595556484,-0.02380984458965759,-0.0042958,0.051082184744405255,0.010273,1,1.0
5,0.4575211291095867,0.19536627377405064,0.0051366,1.9454770056991229,3.5389961297301333,-34.49695248723073,1.3312609783183353,14.350430334740125,0.4727159907402037,-55.269317333320814,-1.3993541688371658,-45.10409888591145,-1.58425989655328,57.911158360904324,0.34902744595556484,-0.24583993098714876,-0.0042958,0.18106043840282207,0.010273,1,1.0
6,0.686401565255445,0.11305217587462263,0.0051366,1.9454770056991229,3.5389961297301333,-35.931422375707186,1.3312609783183353,7.299282516723068,0.4727159907402037,-31.866054747035903,-1.3993541688371658,-64.73405654675324,-1.58425989655328,62.91110234480698,0.34902744595556484,-0.10532389694225808,-0.0042958,0.1617844920461186,0.010273,1,1.0
7,0.26356704064098574,0.16696352641170306,0.0051366,1.9454770056991229,3.5389961297301333,-57.932512685748435,1.3312609783183353,-1.6333940173578014,0.4727159907402037,-41.36341955817946,-1.3993541688371658,88.55887462307982,-1.58425989655328,45.211107338584355,0.34902744595556484,-0.08280067694735341,-0.0042958,0.2565591850914982,0.010273,1,1.0
8,0.12956198009742842,0.1444199773441316,0.0051366,1.9454770056991229,3.5389961297301333,50.11074827814193,1.3312609783183353,12.941748077178005,0.4727159907402037,-9.994090386103608,-1.3993541688371658,-49.26313856868061,-1.58425989655328,-15.776648498199904,0.34902744595556484,0.014501742564325154,-0.0042958,0.24555245248376492,0.010273,0,1.0
9,0.33327736411750897,0.07038196900183319,0.0051366,1.9454770056991229,3.5389961297301333,-43.68812513887652,1.3312609783183353,8.505090828975142,0.4727159907402037,-52.88599084127507,-1.3993541688371658,24.735715662343807,-1.58425989655328,49.36365424328466,0.34902744595556484,-0.08060826493988121,-0.0042958,0.14080692240834547,0.010273,1,1.0
10,0.07065408301365178,0.044549197046943725,0.0051366,1.9454770056991229,3.5389961297301333,-36.41648815144314,1.3312609783183353,5.905673153011932,0.4727159907402037,-67.37465938411219,-1.3993541688371658,75.77902511299087,-1.58425989655328,41.75980073177493,0.34902744595556484,-0.029271459983444936,-0.0042958,0.10444527609747256,0.010273,1,1.0
11,0.1792052329436492,0.07583054249190911,0.0051366,1.9454770056991229,3.5389961297301333,-20.664402775417145,1.3312609783183353,-2.9307794038381303,0.4727159907402037,-9.436815780378026,-1.3993541688371658,20.86621616113551,-1.58425989655328,20.61736106032606,0.34902744595556484,-0.03550734211322163,-0.0042958,0.12706696336425627,0.010273,1,1.0
12,0.7054237180188344,0.0868754666188645,0.0051366,1.9454770056991229,3.5389961297301333,-76.58624806717367,1.3312609783183353,7.296890910877735,0.4727159907402037,-61.19547015332476,-1.3993541688371658,2.1536003362781457,-1.58425989655328,86.76612401654941,0.34902744595556484,-0.027759604681178607,-0.0042958,0.08116298352011653,0.010273,1,1.0
13,0.20679239478946232,0.08411990684785539,0.0051366,1.9454770056991229,3.5389961297301333,-13.862276303973914,1.3312609783183353,10.109675984006955,0.4727159907402037,-68.65396532967398,-1.3993541688371658,22.840458028680757,-1.58425989655328,43.61354713213191,0.34902744595556484,-0.055395070610743155,-0.0042958,0.1801895301844943,0.010273,1,1.0
14,0.7538074034814916,0.16352961094908172,0.0051366,1.9454770056991229,3.5389961297301333,-92.1835873575478,1.3312609783183353,-3.4922744959386733,0.4727159907402037,-8.657156543791828,-1.3993541688371658,-11.07237460019033,-1.58425989655328,73.68036713872465,0.34902744595556484,-0.12091913344383123,-0.0042958,0.09566734488084416,0.010273,1,1.0
15,0.34627047110952053,0.0959213391057894,0.0051366,1.9454770056991229,3.5389961297301333,11.712196714811185,1.3312609783183353,10.419241602492164,0.4727159907402037,-20.353826675911975,-1.3993541688371658,-74.95791115973478,-1.58425989655328,22.681908540725203,0.34902744595556484,-0.15316174503579968,-0.0042958,0.20914026157593726,0.010273,1,1.0
16,0.1469653768511359,0.05452095822470602,0.0051366,1.9454770056991229,3.5389961297301333,-8.18700025737374,1.3312609783183353,2.8395208935663163,0.4727159907402037,-31.82150032135847,-1.3993541688371658,-8.66597112773097,-1.58425989655328,29.263190376960125,0.34902744595556484,-0.14178515251607948,-0.0042958,0.1425235995754664,0.010273,1,1.0
17,0.1435678772736214,0.11138009255031425,0.0051366,1.9454770056991229,3.5389961297301333,24.725277393136125,1.3312609783183353,12.363464455438034,0.4727159907402037,-2.7526111135649245,-1.3993541688371658,-66.56691905066998,-1.58425989655328,-6.5515130623246876,0.34902744595556484,-0.16153393365424432,-0.0042958,0.19176936135816294,0.010273,1,1.0
18,0.6970016288477926,0.07795394269146957,0.0051366,1.9454770056991229,3.5389961297301333,-55.47598807212935,1.3312609783183353,3.952216659578724,0.4727159907402037,-15.761041681905056,-1.3993541688371658,-46.92089972034754,-1.58425989655328,59.86323321513737,0.34902744595556484,-0.014042036907505596,-0.0042958,0.03911556063691689,0.010273,1,1.0
19,0.6306820583229661,0.16355186775580677,0.0051366,1.9454770056991229,3.5389961297301333,-40.19212722515986,1.3312609783183353,-0.24179199255947026,0.4727159907402037,-0.7119618541678818,-1.3993541688371658,-33.22003861530935,-1.58425989655328,43.88027961829806,0.34902744595556484,0.002233774448835199,-0.0042958,0.13857528832538846,0.010273,0,1.0
20,0.5853915518463666,0.10647993112936525,0.0051366,1.9454770056991229,3.5389961297301333,-33.86450108779586,1.3312609783183353,3.5280078822905097,0.4727159907402037,-22.677790319967627,-1.3993541688371658,-43.164684731970596,-1.58425989655328,52.912324554899385,0.34902744595556484,-0.050501060190052335,-0.0042958,0.12933959756602592,0.010273,1,1.0
21,0.2853972417479216,0.07814316071262681,0.0051366,1.9454770056991229,3.5389961297301333,-82.3341471944573,1.3312609783183353,7.891302756985127,0.4727159907402037,-88.8189817921607,-1.3993541688371658,95.93339634901156,-1.58425989655328,75.1295248244299,0.34902744595556484,-0.15409938683553245,-0.0042958,0.17343416293171157,0.010273,1,1.0
22,0.24335909800453331,0.054928127240422425,0.0051366,1.9454770056991229,3.5389961297301333,-40.33464452282309,1.3312609783183353,3.7411114233650125,0.4727159907402037,-60.29405940572781,-1.3993541688371658,26.929655391754807,-1.58425989655328,57.03533054672306,0.34902744595556484,-0.11498360302227334,-0.0042958,0.10419505233489026,0.010273,1,1.0
23,0.1894508086015631,0.063660224844692,0.0051366,1.9454770056991229,3.5389961297301333,-21.42556795943547,1.3312609783183353,6.617398368659138,0.4727159907402037,-62.111757941861654,-1.3993541688371658,17.221769795307296,-1.58425989655328,47.29000109350764,0.34902744595556484,-0.12427171426176875,-0.0042958,0.1563628048585322,0.010273,1,1.0
24,0.33610706444819777,0.06821294121142392,0.0051366,1.9454770056991229,3.5389961297301333,-50.84817931481782,1.3312609783183353,12.493735327734143,0.4727159907402037,-84.20315422039243,-1.3993541688371658,37.30043988123833,-1.58425989655328,67.01926967396591,0.34902744595556484,-0.12712763656871395,-0.0042958,0.16437363319714793,0.010273,1,1.0
25,0.13619520335941118,0.0373778977615289,0.0051366,1.9454770056991229,3.5389961297301333,14.928390751453065,1.3312609783183353,4.959603658863784,0.4727159907402037,-0.16818400334850026,-1.3993541688371658,-40.840967286331775,-1.58425989655328,0.31363386156959905,0.34902744595556484,-0.040624365103716975,-0.0042958,0.09570528094644845,0.010273,1,1.0
26,0.05685954474212912,0.04077721877929045,0.0051366,1.9454770056991229,3.5389961297301333,-3.711085956954733,1.3312609783183353,8.27489632533333,0.4727159907402037,-46.106597745751884,-1.3993541688371658,8.247206743107483,-1.58425989655328,23.804057573889878,0.34902744595556484,-0.10891143361950532,-0.0042958,0.1298047663530036,0.010273,1,1.0
27,0.5087527448197612,0.09123900882083039,0.0051366,1.9454770056991229,3.5389961297301333,-47.74466264979604,1.3312609783183353,11.65333606324694,0.4727159907402037,-74.49246673726304,-1.3993541688371658,10.006605628254263,-1.58425989655328,71.24079434525714,0.34902744595556484,-0.05964347906534931,-0.0042958,0.1623034622012122,0.010273,1,1.0
28,0.067221161002051,0.02554751926562468,0.0051366,1.9454770056991229,3.5389961297301333,-45.286067600111224,1.3312609783183353,8.152969063980507,0.4727159907402037,-89.35136117824342,-1.3993541688371658,78.06954719659936,-1.58425989655328,57.60006092370071,0.34902744595556484,-0.0987752183870421,-0.0042958,0.09607159272856607,0.010273,1,1.0
29,0.5950577420959711,0.0757908467146112,0.0051366,1.9454770056991229,3.5389961297301333,-47.886380873009735,1.3312609783183353,11.244245554291311,0.4727159907402037,-50.85339436430709,-1.3993541688371658,-39.157928523941756,-1.58425989655328,67.49452347375905,0.34902744595556484,-0.14920216374901082,-0.0042958,0.14047756524974805,0.010273,1,1.0
30,0.41147034488898715,0.08930644257234338,0.0051366,1.9454770056991229,3.5389961297301333,-75.79624960950335,1.3312609783183353,3.36853478481072,0.4727159907402037,-45.23483025728016,-1.3993541688371658,49.16263291649466,-1.58425989655328,60.788792226660036,0.34902744595556484,-0.14578942786247207,-0.0042958,0.16229477544884124,0.010273,1,1.0
31,0.054685853642472165,0.16283394471603527,0.0051366,1.9454770056991229,3.5389961297301333,23.934473414727336,1.3312609783183353,6.42576518699201,0.4727159907402037,-40.11673358904836,-1.3993541688371658,-18.80150396633921,-1.58425989655328,17.08970266361017,0.34902744595556484,-0.17904393208365543,-0.0042958,0.2696522833050261,0.010273,1,1.0
32,0.13924345899404866,0.1761914975205291,0.0051366,1.9454770056991229,3.5389961297301333,97.4883237629789,1.3312609783183353,16.347415779123025,0.4727159907402037,-17.163625976110467,-1.3993541688371658,-52.920927558628826,-1.58425989655328,-32.34482685896802,0.34902744595556484,0.17330672285810794,-0.0042958,0.40237583115809955,0.010273,0,1.0
33,0.2826238561995696,0.045172620592185325,0.0051366,1.9454770056991229,3.5389961297301333,-13.770331926088943,1.3312609783183353,6.700841244913988,0.4727159907402037,-35.631458085884915,-1.3993541688371658,-28.839338252484282,-1.58425989655328,37.330746127866746,0.34902744595556484,-0.14166712974623927,-0.0042958,0.1409658007894922,0.010273,1,1.0
34,0.4747713236563846,0.05429162680205925,0.0051366,1.9454770056991229,3.5389961297301333,-7.660010166075182,1.3312609783183353,7.389292265908338,0.4727159907402037,-5.0928207584156695,-1.3993541688371658,-82.82445492724261,-1.58425989655328,28.991340767176922,0.34902744595556484,-0.1129291294239183,-0.0042958,0.12950803756599122,0.010273,1,1.0
35,0.5102793758799375,0.13069852131454424,0.0051366,1.9454770056991229,3.5389961297301333,-6.647801664723161,1.3312609783183353,10.771768600010319,0.4727159907402037,-27.582821168691723,-1.3993541688371658,-48.50338381489503,-1.58425989655328,34.37792300794186,0.34902744595556484,0.004703499636198705,-0.0042958,0.18180188566879973,0.010273,0,1.0
36,-0.00269246342265389,0.15575803713886013,0.0051366,1.9454770056991229,3.5389961297301333,25.396318060691357,1.3312609783183353,9.64026423594997,0.4727159907402037,-54.394784042904554,-1.3993541688371658,-4.415507058199708,-1.58425989655328,17.58251347818478,0.34902744595556484,-0.16336505666679166,-0.0042958,0.2656162305314994,0.010273,1,1.0
37,0.4806277925043695,0.06543996050302878,0.0051366,1.9454770056991229,3.5389961297301333,-3.889569323341462,1.3312609783183353,9.88912871823176,0.4727159907402037,-0.32488148342036993,-1.3993541688371658,-96.99842138662389,-1.58425989655328,23.57537827898038,0.34902744595556484,-0.14413562481688075,-0.0042958,0.14182208101349286,0.010273,1,1.0
38,0.14685316362573914,0.03743745827959754,0.0051366,1.9454770056991229,3.5389961297301333,-35.07480216602066,1.3312609783183353,6.81705340539078,0.4727159907402037,-76.37566849505284,-1.3993541688371658,48.79775378961986,-1.58425989655328,54.764378859184774,0.34902744595556484,-0.09313681362683904,-0.0042958,0.11540115160920963,0.010273,1,1.0
