,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,0.014902100071858305,0.003081310598045317,-0.00051182,2.360253898083111,5.634017415187891,-31.3482378896679,0.8461558039777982,-4.657716916605082,0.04770532554324758,-1.9917182369935063,-0.09950995958496879,90.30817022189163,0.16164064398918232,8.351286964458595,-0.3183231575422571,-0.01734716892080658,0.00011701,0.021233508745076374,0.00036095,1,0.0
1,0.07504236127979506,0.005087375191756361,-0.00051182,2.360253898083111,5.634017415187891,-33.487591214281,0.8461558039777982,1.9620341445446314,0.04770532554324758,-38.21659572177647,-0.09950995958496879,-20.097774122326584,0.16164064398918232,41.916585463474604,-0.3183231575422571,-0.016611522533323257,0.00011701,0.02314703935014452,0.00036095,1,0.0
2,0.060394618401896534,0.00209147348979982,-0.00051182,2.360253898083111,5.634017415187891,-57.0948016511009,0.8461558039777982,5.965306901704153,0.04770532554324758,-73.11037744770468,-0.09950995958496879,55.214049402924246,0.16164064398918232,54.512109126718144,-0.3183231575422571,-0.012170364043198656,0.00011701,0.01543622647639982,0.00036095,1,0.0
3,0.1460958849706881,0.0037309114769583014,-0.00051182,2.360253898083111,5.634017415187891,-74.25831509705671,0.8461558039777982,2.5863984138850356,0.04770532554324758,-6.232851504688881,-0.09950995958496879,-10.77982773277364,0.16164064398918232,38.59589185946433,-0.3183231575422571,-0.024300433381056266,0.00011701,0.0244257528242375,0.00036095,1,0.0
4,0.02034161125399539,0.006163230359591585,-0.00051182,2.360253898083111,5.634017415187891,16.94382420078209,0.8461558039777982,7.683626885551249,0.04770532554324758,-31.632424757618097,-0.09950995958496879,-66.4725889895474,0.16164064398918232,14.08057088574499,-0.3183231575422571,-0.021501216258075273,0.00011701,0.030897691342825044,0.00036095,1,0.0
5,0.11846999279687362,0.005856955725621614,-0.00051182,2.360253898083111,5.634017415187891,-47.18320458789227,0.8461558039777982,1.5524882605468093,0.04770532554324758,-38.57193107776049,-0.09950995958496879,-68.69281790912858,0.16164064398918232,57.13743365871068,-0.3183231575422571,-0.027985933376325822,0.00011701,0.03137466507763662,0.00036095,1,0.0
6,0.13918086838458515,0.005638175730059951,-0.00051182,2.360253898083111,5.634017415187891,-67.69062597914059,0.8461558039777982,6.784012718023675,0.04770532554324758,-72.99913363878827,-0.09950995958496879,-44.07748648455734,0.16164064398918232,76.62146770686053,-0.3183231575422571,-0.02677015055352211,0.00011701,0.032130620339883585,0.00036095,1,0.0
7,0.12142944674103365,0.003855660420001562,-0.00051182,2.360253898083111,5.634017415187891,-73.2417182946659,0.8461558039777982,2.683004057264938,0.04770532554324758,-57.51346430682195,-0.09950995958496879,-15.351145661143633,0.16164064398918232,69.03076809514829,-0.3183231575422571,-0.02103594905288192,0.00011701,0.020035223295414024,0.00036095,1,0.0
8,0.0998906037329813,0.00427588789182109,-0.00051182,2.360253898083111,5.634017415187891,-64.36544335930708,0.8461558039777982,7.091389537105002,0.04770532554324758,-47.148223275331546,-0.09950995958496879,36.85690658593782,0.16164064398918232,44.66231233950785,-0.3183231575422571,-0.017581473642279,0.00011701,0.02225905904440586,0.00036095,1,0.0
9,0.18379575142275317,0.012504875556772134,-0.00051182,2.360253898083111,5.634017415187891,-95.28740598045056,0.8461558039777982,-1.0601214553425962,0.04770532554324758,-39.39864316330463,-0.09950995958496879,34.128210684024424,0.16164064398918232,70.60446766475863,-0.3183231575422571,-0.0036797325584103455,0.00011701,0.020320480990729486,0.00036095,1,0.0
10,0.09016702649889785,0.005103273347953597,-0.00051182,2.360253898083111,5.634017415187891,-36.95691757550006,0.8461558039777982,5.293565295246168,0.04770532554324758,-30.45577088936591,-0.09950995958496879,-11.565133566194461,0.16164064398918232,33.525772898966494,-0.3183231575422571,-0.0042680624299852536,0.00011701,0.013367605285326106,0.00036095,1,0.0
11,0.09362108170927397,0.0029600285248319916,-0.00051182,2.360253898083111,5.634017415187891,-32.69501914820077,0.8461558039777982,8.573812193905923,0.04770532554324758,-39.34371204803511,-0.09950995958496879,-57.14279844686978,0.16164064398918232,38.73447442056036,-0.3183231575422571,-0.01705096273157072,0.00011701,0.0211314265307779,0.00036095,1,0.0
12,0.19735597087936227,0.0038575641434772847,-0.00051182,2.360253898083111,5.634017415187891,-87.58081370720365,0.8461558039777982,6.830096193530849,0.04770532554324758,-51.86154030345617,-0.09950995958496879,-95.59544461178871,0.16164064398918232,80.97657460424293,-0.3183231575422571,-0.020977452341053804,0.00011701,0.019739726738682108,0.00036095,1,0.0
13,0.070661666317941,0.007996512765858662,-0.00051182,2.360253898083111,5.634017415187891,-30.404181905501957,0.8461558039777982,14.799646272313893,0.04770532554324758,-67.34705224040457,-0.09950995958496879,-64.89238815218401,0.16164064398918232,44.95305539247539,-0.3183231575422571,-0.038071620223373306,0.00011701,0.035214581846191195,0.00036095,1,0.0
14,0.06581958142569955,0.006806896544420328,-0.00051182,2.360253898083111,5.634017415187891,-39.83409418337942,0.8461558039777982,18.202261320797902,0.04770532554324758,-94.31482871145367,-0.09950995958496879,-13.197686563090457,0.16164064398918232,53.29648671824353,-0.3183231575422571,-0.04064693310870406,0.00011701,0.04319371665135687,0.00036095,1,0.0
15,0.1631244478441903,0.0026185327163209945,-0.00051182,2.360253898083111,5.634017415187891,-71.3647799905692,0.8461558039777982,4.944318232746298,0.04770532554324758,-31.825158545126442,-0.09950995958496879,-57.28026168791644,0.16164064398918232,58.07797524111797,-0.3183231575422571,-0.006470724951494361,0.00011701,0.009290007178517598,0.00036095,1,0.0
16,0.019969044505107114,0.004091357959641474,-0.00051182,2.360253898083111,5.634017415187891,-27.191952847931432,0.8461558039777982,13.917903838291565,0.04770532554324758,-96.54218774891125,-0.09950995958496879,9.66754351108554,0.16164064398918232,49.882337441863825,-0.3183231575422571,-0.03746132808529228,0.00011701,0.038195697646891354,0.00036095,1,0.0
17,0.15624991981668404,0.010065718043649526,-0.00051182,2.360253898083111,5.634017415187891,-78.52755284599262,0.8461558039777982,5.040629316972684,0.04770532554324758,-84.55846531567143,-0.09950995958496879,-51.71862794954507,0.16164064398918232,92.59190238077554,-0.3183231575422571,-0.03987613584358594,0.00011701,0.04500946920902011,0.00036095,1,0.0
18,0.10760198374056193,0.006264454471080035,-0.00051182,2.360253898083111,5.634017415187891,-30.413945893167153,0.8461558039777982,5.237031910813414,0.04770532554324758,-13.026729199738256,-0.09950995958496879,-47.50575153208094,0.16164064398918232,26.68401646364653,-0.3183231575422571,-0.004998790551517633,0.00011701,0.015358720854230644,0.00036095,1,0.0
19,0.08667960917798964,0.0051565337694551025,-0.00051182,2.360253898083111,5.634017415187891,-34.962521315882384,0.8461558039777982,9.509777117303614,0.04770532554324758,-45.20110813449446,-0.09950995958496879,-22.781678700257828,0.16164064398918232,36.96666938147277,-0.3183231575422571,-0.015615494232780292,0.00011701,0.023245752862699535,0.00036095,1,0.0
20,0.009981420587521578,0.004855652042839594,-0.00051182,2.360253898083111,5.634017415187891,-11.21736019672268,0.8461558039777982,13.03584699222948,0.04770532554324758,-69.88333363828318,-0.09950995958496879,4.514734706865013,0.16164064398918232,29.030164681469813,-0.3183231575422571,-0.029213463767712965,0.00011701,0.03266181466206892,0.00036095,1,0.0
21,0.09822436473967947,0.0005692963504538087,-0.00051182,2.360253898083111,5.634017415187891,-54.618907861192326,0.8461558039777982,3.977067137566763,0.04770532554324758,-35.275989543443,-0.09950995958496879,-10.624526941926035,0.16164064398918232,44.32481452245747,-0.3183231575422571,-0.0068552739889192384,0.00011701,0.0072218931372370395,0.00036095,1,0.0
22,0.12943668704361114,0.010590110650449956,-0.00051182,2.360253898083111,5.634017415187891,-69.21344899633877,0.8461558039777982,5.444861724835803,0.04770532554324758,-29.576099571765724,-0.09950995958496879,44.8406916860539,0.16164064398918232,39.636404043239736,-0.3183231575422571,-0.022123518783630374,0.00011701,0.034444481479492695,0.00036095,1,0.0
23,0.10194664822605118,0.005427312663246868,-0.00051182,2.360253898083111,5.634017415187891,-78.26551593755558,0.8461558039777982,-4.402803953479207,0.04770532554324758,-31.714963790747845,-0.09950995958496879,73.88124532209483,0.16164064398918232,52.02883346400023,-0.3183231575422571,-0.013520148045851447,0.00011701,0.01846552795749688,0.00036095,1,0.0
24,0.14655222906991083,0.0049461626779653605,-0.00051182,2.360253898083111,5.634017415187891,-63.26903088720592,0.8461558039777982,3.0561689250687323,0.04770532554324758,-46.75417953795873,-0.09950995958496879,-71.13604566177753,0.16164064398918232,68.0786591134011,-0.3183231575422571,-0.025611204796566832,0.00011701,0.028371132066288544,0.00036095,1,0.0
25,0.04634073986290632,0.0026287504541693046,-0.00051182,2.360253898083111,5.634017415187891,-18.64636450022283,0.8461558039777982,10.44012818962024,0.04770532554324758,-50.200564048893156,-0.09950995958496879,-33.479197479062336,0.16164064398918232,30.866629198077135,-0.3183231575422571,-0.023964750376381426,0.00011701,0.025847677532903478,0.00036095,1,0.0
26,0.16686155977973094,0.008461927348310135,-0.00051182,2.360253898083111,5.634017415187891,-99.61111005474376,0.8461558039777982,-2.021637896447828,0.04770532554324758,-44.952643518889815,-0.09950995958496879,-11.637998020432235,0.16164064398918232,80.15140236352752,-0.3183231575422571,-0.02140567989114759,0.00011701,0.019178452759990826,0.00036095,1,0.0
27,0.13436296333821152,0.004880303600613326,-0.00051182,2.360253898083111,5.634017415187891,-51.10240095556466,0.8461558039777982,4.79794825964666,0.04770532554324758,-46.40295643034944,-0.09950995958496879,-81.22595781280215,0.16164064398918232,61.602271215867546,-0.3183231575422571,-0.025339714533422236,0.00011701,0.029511937734993665,0.00036095,1,0.0
28,0.04614803635518924,0.008063866650657068,-0.00051182,2.360253898083111,5.634017415187891,-9.179070060414347,0.8461558039777982,17.478267756978866,0.04770532554324758,-64.36930046390518,-0.09950995958496879,-57.02354493438491,0.16164064398918232,29.37168614888776,-0.3183231575422571,-0.039443772320186234,0.00011701,0.0430004680830356,0.00036095,1,0.0
29,0.13552210496185124,0.009607114796752959,-0.00051182,2.360253898083111,5.634017415187891,-78.28081145980389,0.8461558039777982,-3.154448153868202,0.04770532554324758,-36.91292821270199,-0.09950995958496879,35.31248271515642,0.16164064398918232,61.807574185967326,-0.3183231575422571,-0.012395737750889643,0.00011701,0.023097565321742865,0.00036095,1,0.0
30,0.10548898581921327,0.0027867417385097145,-0.00051182,2.360253898083111,5.634017415187891,-70.8827181994077,0.8461558039777982,12.16694479408416,0.04770532554324758,-77.49802437173975,-0.09950995958496879,17.352126278957897,0.16164064398918232,61.22836190765463,-0.3183231575422571,-0.02603318972041402,0.00011701,0.0270196276560696,0.00036095,1,0.0
31,0.029624276652276738,0.007680655526843817,-0.00051182,2.360253898083111,5.634017415187891,-51.88122755965012,0.8461558039777982,2.9866909682864957,0.04770532554324758,-71.2721336104945,-0.09950995958496879,59.83149170576661,0.16164064398918232,52.35078034950084,-0.3183231575422571,-0.02105913789639769,0.00011701,0.017679739793893194,0.00036095,1,0.0
32,0.01724482594876836,0.005952471998276671,-0.00051182,2.360253898083111,5.634017415187891,-25.233859206912015,0.8461558039777982,12.043846175902345,0.04770532554324758,-61.094155171188355,-0.09950995958496879,47.587879474049174,0.16164064398918232,24.592971037384842,-0.3183231575422571,-0.027933001518703617,0.00011701,0.03174379271872685,0.00036095,1,0.0
33,0.054984530777581794,0.0016591791344190592,-0.00051182,2.360253898083111,5.634017415187891,-48.29362641410822,0.8461558039777982,4.670639158989488,0.04770532554324758,-59.313858465506065,-0.09950995958496879,39.86354848308511,0.16164064398918232,46.28391774096056,-0.3183231575422571,-0.010378707017823315,0.00011701,0.01295337269467372,0.00036095,1,0.0
34,0.09353661817474936,0.0028048159514387043,-0.00051182,2.360253898083111,5.634017415187891,-24.493445208719194,0.8461558039777982,7.71028865130468,0.04770532554324758,-37.481112150367636,-0.09950995958496879,-91.02992666065539,0.16164064398918232,40.482234190317854,-0.3183231575422571,-0.02342016341272194,0.00011701,0.026454901871104837,0.00036095,1,0.0
35,0.04194344362312674,0.005809981698837461,-0.00051182,2.360253898083111,5.634017415187891,-38.432846607835216,0.8461558039777982,5.495216956706557,0.04770532554324758,-83.77288399327688,-0.09950995958496879,-0.3113073613200612,0.16164064398918232,61.25702493886388,-0.3183231575422571,-0.04049276565429051,0.00011701,0.040645930414462794,0.00036095,1,0.0
36,0.10230010201262174,0.0038756752506847424,-0.00051182,2.360253898083111,5.634017415187891,-76.69419388306207,0.8461558039777982,-1.5615225856217592,0.04770532554324758,-47.706460106290564,-0.09950995958496879,50.75607574428358,0.16164064398918232,60.3054307616552,-0.3183231575422571,-0.011623916015093686,0.00011701,0.01456039709120458,0.00036095,1,0.0
37,0.09405412270300045,0.006165670474466028,-0.00051182,2.360253898083111,5.634017415187891,-65.81665646132642,0.8461558039777982,-3.168629609408356,0.04770532554324758,-12.410301332743956,-0.09950995958496879,28.732348257604144,0.16164064398918232,38.507938486314515,-0.3183231575422571,-0.012626210940378036,0.00011701,0.010116407302279406,0.00036095,1,0.0
38,0.08924039944665083,0.005570876773879668,-0.00051182,2.360253898083111,5.634017415187891,-25.298546948394147,0.8461558039777982,4.664203646219207,0.04770532554324758,-10.224264664736353,-0.09950995958496879,-89.90604611428334,0.16164064398918232,27.08809501284901,-0.3183231575422571,-0.013936493074952481,0.00011701,0.011212397080447184,0.00036095,1,0.0
39,0.11872168860519802,0.010189013240182844,-0.00051182,2.360253898083111,5.634017415187891,-56.83622099187531,0.8461558039777982,0.731300465033641,0.04770532554324758,-46.7200813668618,-0.09950995958496879,7.816192679992469,0.16164064398918232,57.55255434184113,-0.3183231575422571,-0.010892016134396972,0.00011701,0.025419036451125962,0.00036095,1,0.0
40,0.1386170559353092,0.007620900700217698,-0.00051182,2.360253898083111,5.634017415187891,-84.06313635866192,0.8461558039777982,13.06406881150852,0.04770532554324758,-80.13556490322007,-0.09950995958496879,33.08662639880956,0.16164064398918232,67.20642956010585,-0.3183231575422571,-0.0254254060891934,0.00011701,0.033326227020608834,0.00036095,1,0.0
41,0.020997449465223236,0.006108929028441822,-0.00051182,2.360253898083111,5.634017415187891,-22.88921865134685,0.8461558039777982,7.068429607564866,0.04770532554324758,-74.09190666424543,-0.09950995958496879,35.94647358982391,0.16164064398918232,41.73530846026577,-0.3183231575422571,-0.01999500236259715,0.00011701,0.02908181860191949,0.00036095,1,0.0
42,0.04948588684715669,0.008250296821553614,-0.00051182,2.360253898083111,5.634017415187891,-40.43536520372506,0.8461558039777982,3.6596011073522163,0.04770532554324758,-63.96464205088328,-0.09950995958496879,76.08629521547016,0.16164064398918232,43.88588536214698,-0.3183231575422571,-0.0016159322222228864,0.00011701,0.017188416717926067,0.00036095,1,0.0
43,0.07239868800618826,0.011701147992154779,-0.00051182,2.360253898083111,5.634017415187891,-37.3623827907219,0.8461558039777982,7.921304159880634,0.04770532554324758,-48.69686321306931,-0.09950995958496879,-55.129413109992,0.16164064398918232,44.37719779875343,-0.3183231575422571,-0.026883010206254818,0.00011701,0.02104604584675096,0.00036095,1,0.0
44,0.01430039951428786,0.0038961910721279774,-0.00051182,2.360253898083111,5.634017415187891,-16.91601467360985,0.8461558039777982,-4.735293144265199,0.04770532554324758,-3.039001555494366,-0.09950995958496879,45.591153692197196,0.16164064398918232,10.257465579255395,-0.3183231575422571,-0.011685692288182618,0.00011701,0.016965393307505964,0.00036095,1,0.0
45,0.10839006151192834,0.005494891525763448,-0.00051182,2.360253898083111,5.634017415187891,-70.7386631761859,0.8461558039777982,-4.971991079217503,0.04770532554324758,-22.067691768664645,-0.09950995958496879,36.84356062947023,0.16164064398918232,49.590914668937955,-0.3183231575422571,-0.01590198714737813,0.00011701,0.01974157697786732,0.00036095,1,0.0
46,0.12023868439146299,0.009421577143492338,-0.00051182,2.360253898083111,5.634017415187891,-48.77500302423701,0.8461558039777982,21.57280425922754,0.04770532554324758,-93.7101566536315,-0.09950995958496879,-93.72383190921849,0.16164064398918232,65.75796308226904,-0.3183231575422571,-0.051835060670375493,0.00011701,0.050678609063213975,0.00036095,1,0.0
47,0.030767489438750427,0.008410026543995195,-0.00051182,2.360253898083111,5.634017415187891,-17.093771566314487,0.8461558039777982,1.5280273076019313,0.04770532554324758,-52.29341323189587,-0.09950995958496879,-6.083905237800664,0.16164064398918232,40.46034144738951,-0.3183231575422571,-0.03142725252282408,0.00011701,0.03826833290696262,0.00036095,1,0.0
48,0.05548723773578367,0.0076920491018101205,-0.00051182,2.360253898083111,5.634017415187891,-54.17264855449151,0.8461558039777982,6.942744769358683,0.04770532554324758,-94.155190121696,-0.09950995958496879,13.729785744581164,0.16164064398918232,70.03653358602799,-0.3183231575422571,-0.038253592629724935,0.00011701,0.03609726886099709,0.00036095,1,0.0
49,0.13384605826020235,0.004136567912594426,-0.00051182,2.360253898083111,5.634017415187891,-61.49414879769299,0.8461558039777982,0.07264053068357157,0.04770532554324758,-34.06860678854777,-0.09950995958496879,-61.93808322450292,0.16164064398918232,61.41164209917014,-0.3183231575422571,-0.0255271309612676,0.00011701,0.025436793751517698,0.00036095,1,0.0
