,V,fitness,V_O,s,tau,AF3,AF3_O,AH3,AH3_O,A3N3,A3N3_O,AF5,AF5_O,AD5,AD5_O,lambda1,lambda1_O,lambda2,lambda2_O,taquiónico,taquiónico_O
0,-0.00020298331000095926,0.0741370403543806,-0.00082791,1.600149459561681,3.485910062937601,72.57300567280603,0.5508888951762113,12.68621183541113,0.26821199849454225,-39.62659889263888,0.0025491435438375486,61.56077038541431,-0.4301742095312231,-29.60465494886046,-0.3681070853208673,0.4548574354610106,0.00016535,0.6294761149443435,0.0065436,0,0.0
1,0.00383647754496097,0.3952611036211123,-0.00082791,1.600149459561681,3.485910062937601,64.66662078672049,0.5508888951762113,10.277320603239787,0.26821199849454225,-5.470579361040855,0.0025491435438375486,84.46020013645128,-0.4301742095312231,-51.12163339913309,-0.3681070853208673,0.20954359047073562,0.00016535,0.8706771471959021,0.0065436,0,0.0
2,0.6304693440039921,0.05091172012880883,-0.00082791,1.600149459561681,3.485910062937601,-75.05726062596514,0.5508888951762113,8.625669015649015,0.26821199849454225,-86.17334016365602,0.0025491435438375486,36.06224041166528,-0.4301742095312231,91.89778903828268,-0.3681070853208673,-0.09037439561819277,0.00016535,0.09033345264967557,0.0065436,1,0.0
3,0.07019998941864514,0.07485698597812558,-0.00082791,1.600149459561681,3.485910062937601,57.36406813347512,0.5508888951762113,14.177502062338474,0.26821199849454225,-48.917884928397804,0.0025491435438375486,64.32418860694887,-0.4301742095312231,-17.003338985503312,-0.3681070853208673,0.46411762861971634,0.00016535,0.5379736630004894,0.0065436,0,0.0
4,0.766697253190177,0.0729388724832284,-0.00082791,1.600149459561681,3.485910062937601,-62.24666605690591,0.5508888951762113,7.656654336138747,0.26821199849454225,-46.4803685685086,0.0025491435438375486,-24.025343456546018,-0.4301742095312231,76.21964308161346,-0.3681070853208673,-0.08111376927208934,0.00016535,0.0814186717662385,0.0065436,1,0.0
5,0.25281627776138266,0.15051509206815006,-0.00082791,1.600149459561681,3.485910062937601,-15.684245043849366,0.5508888951762113,14.62225560398554,0.26821199849454225,-59.86798258704255,0.0025491435438375486,-22.88237983737664,-0.4301742095312231,43.053210608883454,-0.3681070853208673,-0.26742944001596924,0.00016535,0.2725185194242057,0.0065436,1,0.0
6,0.36867788400969886,0.16837142046354248,-0.00082791,1.600149459561681,3.485910062937601,-9.15442008961689,0.5508888951762113,15.607339405130356,0.26821199849454225,-39.229141184405805,0.0025491435438375486,-64.3665111144252,-0.4301742095312231,36.62520374698427,-0.3681070853208673,-0.28371788834745043,0.00016535,0.2878115251785052,0.0065436,1,0.0
7,0.0016233276987440703,0.8295008301534572,-0.00082791,1.600149459561681,3.485910062937601,78.24666520781363,0.5508888951762113,34.08273030903162,0.26821199849454225,-54.96464826629756,0.0025491435438375486,73.10568657948009,-0.4301742095312231,-47.003237702871296,-0.3681070853208673,0.12272836691972722,0.00016535,1.064830828414028,0.0065436,0,0.0
8,0.8845201979412007,0.16816223040063438,-0.00082791,1.600149459561681,3.485910062937601,-84.02679163533972,0.5508888951762113,0.15496760265118883,0.26821199849454225,-35.205795599735225,0.0025491435438375486,4.685814796508559,-0.4301742095312231,83.73679883101217,-0.3681070853208673,-0.11479533552310946,0.00016535,0.11513969279809573,0.0065436,1,0.0
9,1.324885658922942,0.6718864745567114,-0.00082791,1.600149459561681,3.485910062937601,30.549228209633345,0.5508888951762113,47.635051050311205,0.26821199849454225,-92.14756325537444,0.0025491435438375486,-71.8283117250599,-0.4301742095312231,49.83797316483545,-0.3681070853208673,0.31607695804488056,0.00016535,1.0682908748091604,0.0065436,0,0.0
