,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
14,0.4763704311115345,0.1287687524429361,1.600149459561681,3.485910062937601,99.18394257188942,33.66542495079426,-68.65849249286002,-49.22557149149139,-8.736885410537042,0.3306999311116868,1.0554906310969885,0,1
15,0.000576814883557,0.0316370645745154,1.600149459561681,3.485910062937601,84.27194104521065,24.30181530153375,-80.64856591473122,47.75795201044805,-16.65267388842781,0.3640758522541491,0.805794363613134,0,1
16,0.9629802775867076,0.1314669567850594,1.600149459561681,3.485910062937601,-77.02732816032913,9.426706218711184,-64.10536570955853,-32.82278037078064,99.84329243907167,-0.1278941005452032,0.1334353208727279,1,1
17,0.0323974953502607,0.007072358366002,1.600149459561681,3.485910062937601,-29.09514560496449,0.1120776972003353,-41.42652140588623,62.966855858512766,28.95655532046485,-0.040344641000221,0.0434757307638283,1,1
18,0.1732424138985069,0.0671125578104137,1.600149459561681,3.485910062937601,33.10793905259796,20.17509935377451,-99.59013104327988,98.66247153623482,17.37949711071759,0.4478216176943057,0.5601008017175713,0,1
19,0.0937681423813957,0.0025497003834304,1.600149459561681,3.485910062937601,-22.864921036128077,1.0457908418363735,-29.94528091511188,33.57799426043562,25.000871648077105,-0.0110564868919352,0.012048733967073,1,1
20,0.2854719389260854,0.0230085866815806,1.600149459561681,3.485910062937601,-42.76541299968845,7.548587632634787,-67.16127734205057,36.44432753336968,56.53629346083749,-0.0969671517891258,0.0986950301107486,1,1
21,0.0122688930513673,0.0347051614375337,1.600149459561681,3.485910062937601,99.45253242075329,25.93086088919139,-67.52328562576655,18.93122687425166,-27.800734965937743,0.3515991092870665,0.8663425748368316,0,1
22,0.5704720500097402,0.0459836757169379,1.600149459561681,3.485910062937601,-80.50858467990034,9.413604952596192,-99.99480854865465,64.1488693178734,95.53524781965648,-0.0917951318566551,0.0981368787662688,1,1
23,9.029210469868598e-05,0.0598080168518315,1.600149459561681,3.485910062937601,80.9113874713892,14.080947628206909,-24.66592909055304,27.620563157366263,-38.17842563497568,0.4448732336892893,0.5769111139290233,0,1
24,0.25970553037273,0.0171318261306101,1.600149459561681,3.485910062937601,-33.64969009601512,6.686505054847765,-50.43067069547681,20.64162273698344,44.60782133044256,-0.0865222605215497,0.0868152100880796,1,1
25,0.0013920072696197,0.0447005012240463,1.600149459561681,3.485910062937601,99.57059649669908,19.71090777536588,-30.92733666914234,-0.9731378006795096,-42.34551068148099,0.3812564940100008,0.725657540111137,0,1
26,0.7735224726933884,0.0904967714609326,1.600149459561681,3.485910062937601,-39.229821542320245,6.633222168564837,-13.076291682369844,-80.87956360553947,56.19771510198781,-0.1206665219195825,0.1217073009026972,1,1
27,0.0041579216566085,0.0461760545467566,1.600149459561681,3.485910062937601,99.62126749797297,19.1607724366952,-29.30658118997761,-1.1986701621472653,-42.74542554444231,0.3832809411048581,0.7255881291825377,0,1
28,0.2050566753149551,0.0106071105911342,1.600149459561681,3.485910062937601,-5.886085800835456,3.2866803603015358,-0.0079781577850619,-32.64947837836221,11.16515076913319,-0.0540261436986268,0.0530298020099397,1,1
29,-3.390320171092753e-05,0.0360898203674825,1.600149459561681,3.485910062937601,85.25576452516644,21.793247262991688,-63.82195168639713,36.67647955094248,-23.61371857643048,0.3768773503452042,0.7481449619632069,0,-1
30,0.293153340881417,0.0139034004562544,1.600149459561681,3.485910062937601,-19.199221516365043,2.6580364678467343,-9.40578876736609,-18.865767420929338,23.700124464321856,-0.0253371849257982,0.0304942204912094,1,1
31,0.4030996326010043,0.1069742633047876,1.600149459561681,3.485910062937601,99.99797159047516,36.28402113830693,-83.74622370709776,-31.82742356222173,-7.182535266889886,0.3231034502429903,1.0790602640905125,0,1
32,0.3893229543208448,0.1343753143847419,1.600149459561681,3.485910062937601,99.89151010863796,26.059181777825025,-17.90266622724755,-75.24165794466899,-32.62010909441016,0.3528391678457435,0.8183632060059933,0,1
33,0.0002359393411438,0.0423913105057337,1.600149459561681,3.485910062937601,91.82831360153304,19.76956760103584,-40.99746467201437,14.7668016120717,-35.400614336010975,0.3877104383584085,0.705178528838924,0,1
34,0.8228993166228661,0.1060903949485245,1.600149459561681,3.485910062937601,-36.68937416862319,9.299020203017744,-10.560991404270755,-98.63229729355972,55.39530897546101,-0.1510472594783581,0.1502617528796545,1,1
35,0.0005687064967057,0.0423299277943668,1.600149459561681,3.485910062937601,99.84842776052906,20.762492449071107,-36.59509190776243,1.811170471790864,-40.327972523701376,0.3759635870421267,0.7475428140886284,0,1
36,0.4701810685609632,0.0301289934370288,1.600149459561681,3.485910062937601,-44.2781539069968,6.57385773260036,-45.60329154118542,-0.5421679006076081,56.11726860994194,-0.076741863903462,0.0781646914934192,1,1
37,0.1287265629465029,0.0090859670630188,1.600149459561681,3.485910062937601,0.013521992538723,3.0914378940046694,-0.1360169314630703,-29.71841301566011,6.205313985442005,-0.0647910382977582,0.0650716618781626,1,1
38,0.0337224610019038,0.0040572049634243,1.600149459561681,3.485910062937601,-25.06979278474136,0.2114412902873091,-35.380799897956635,52.49558409868787,25.12157514960702,-0.0332525706403661,0.0339913119700022,1,1
39,0.1285791427155229,0.0567259842763013,1.600149459561681,3.485910062937601,99.93875899574216,26.20862106684156,-54.823358119252426,-7.546132144597382,-28.428046393939645,0.3553243035577755,0.864473185002002,0,1
40,0.1136107665850212,0.0087451916224366,1.600149459561681,3.485910062937601,-51.65963581142029,4.925986898308675,-87.55554921245758,96.58917189010032,60.34096229330016,-0.0431539110845244,0.0442014993509591,1,1
41,0.0004377175182455,0.071512020664642,1.600149459561681,3.485910062937601,53.37883533808339,11.455995171152,-58.71967335535224,96.17468403951264,-13.917139620380002,0.4233415596846396,0.6086766885006406,0,1
42,0.1715728627071966,0.0096829618480957,1.600149459561681,3.485910062937601,-54.24375139015758,3.043790251122404,-79.26385045892991,90.01646153144294,60.79880243966521,-0.0182441544923855,0.0178531903833485,1,1
43,0.0040045005804991,0.0842899782157631,1.600149459561681,3.485910062937601,86.87917702273784,9.996799908622291,-0.1276122485988861,17.0188873899299,-50.729819944080326,0.421457043132548,0.6145627043592544,0,1
44,0.0366092794519535,0.0667237844977115,1.600149459561681,3.485910062937601,98.69696135707385,16.118110802478157,-2.792635319489426,-19.91943913682036,-52.44925348969765,0.4241683102592729,0.614020204160485,0,1
45,0.0999186248639784,0.0024599350795544,1.600149459561681,3.485910062937601,-24.52603894968176,1.2545970847125036,-33.635782197023026,35.75056551578623,27.732475627931585,-0.0035571796991888,0.0035903037247303,1,1
46,0.4233998961064707,0.0283246811293403,1.600149459561681,3.485910062937601,-68.58588816132813,7.813243647895002,-88.01010274181733,68.19166661304857,79.09556018312492,-0.0858472649264094,0.0877888753353279,1,1
47,0.1109606052181558,0.0049818424801388,1.600149459561681,3.485910062937601,-42.5179951954242,3.74369369672272,-67.52120831822927,75.85042602328268,48.13310721790892,-0.037361105336583,0.0378449644613219,1,1
48,-0.0002612277576268,0.0481134543362093,1.600149459561681,3.485910062937601,99.87859226875908,18.553854526513128,-23.572342748627587,-5.002180706760121,-45.46903889836219,0.3888872777723572,0.6992089453067066,0,-1
49,0.9830370288980788,0.1256231970963171,1.600149459561681,3.485910062937601,-70.77149676458022,9.87723926192471,-49.24111508275136,-52.96544400168668,91.1257752158216,-0.1253082665961503,0.1252075446473665,1,1
50,0.1486652367490345,0.0071441036428133,1.600149459561681,3.485910062937601,-47.14151765822165,3.688033398483797,-71.82704582187371,78.8365054890488,53.570111739966,-0.0294826876923216,0.0320565083915724,1,1
51,0.0009923612670621,0.0312096248133932,1.600149459561681,3.485910062937601,99.31282919423384,27.22520248332668,-77.0006883064168,27.09108371464227,-24.63326598687172,0.3480083271876321,0.8963784539689948,0,1
52,0.0345322877835189,0.041993762099088,1.600149459561681,3.485910062937601,99.97096030946292,24.519480769843028,-53.16733563912794,5.215791055308213,-32.911893455054496,0.3608815357042561,0.8193352470374475,0,1
53,0.1243070042667441,0.0033147863820204,1.600149459561681,3.485910062937601,-32.5630484145209,2.183886605797686,-44.945046105484906,49.502613223103815,35.817295650006464,-0.0250312658210854,0.0250168630321006,1,1
54,0.1314042504609958,0.0045036152040006,1.600149459561681,3.485910062937601,-41.27651080092102,3.142570385290845,-62.21822484629634,68.30047636311019,46.72039239522298,-0.0265481814833214,0.0266124628338224,1,1
55,0.0008740949662729,0.0492643030744514,1.600149459561681,3.485910062937601,98.9076067928066,17.453069853693155,-21.4005144569614,-3.466258564675088,-45.6019116058793,0.3909865343429036,0.6937714063666683,0,1
56,0.0725108489348762,0.0013168396463094,1.600149459561681,3.485910062937601,-18.269398215040034,1.2562113468704557,-25.98986530010525,26.98029686904392,20.819338717184447,-0.0082616085714537,0.0080945808057269,1,1
57,0.4632557727005881,0.1331823411316335,1.600149459561681,3.485910062937601,99.90674974344776,32.15542417487659,-49.31524878284416,-64.33575166308441,-17.950896074066332,0.3379215928038385,0.9681044113845164,0,1
58,0.4770196603994985,0.0317659207460309,1.600149459561681,3.485910062937601,-33.288002011357904,4.226011874346055,-18.900146250256505,-26.601165253817523,41.17846216808183,-0.0416251040318318,0.0470135065343955,1,1
59,0.0071458087617571,0.0026053673130378,1.600149459561681,3.485910062937601,-25.83515260045629,1.400888217217494,-45.59544769714254,59.43428846069192,28.96541246587335,-0.0075714465706699,0.0075914362370892,1,1
60,0.0735946502609454,0.0012311707196154,1.600149459561681,3.485910062937601,-6.36104083617866,0.1941585154472537,-3.208848024172569,-1.0853158627060386,6.979950531856831,-0.0020658589752078,0.0027914162094547,1,1
61,0.3821233289606454,0.0273463310797273,1.600149459561681,3.485910062937601,-36.288813541091386,6.115801566155046,-38.29586213516006,2.6935602397063407,45.124074664452415,-0.0646343178893809,0.075840868865747,1,1
62,0.0587287680648969,0.0623099683113977,1.600149459561681,3.485910062937601,98.72854558926612,17.70178705104359,-12.49783781385029,-19.249412510103195,-47.09948627868507,0.3989625455526799,0.6691666017117455,0,1
63,0.1629244475996627,0.0043479679306318,1.600149459561681,3.485910062937601,-30.4242461571447,3.4762451051425667,-43.338587846504666,35.385411303569306,36.274313366186206,-0.0346606721548934,0.0348926620892035,1,1
64,0.0098659516430462,0.0512091665717359,1.600149459561681,3.485910062937601,83.35667820195307,17.49869788700138,-33.99222402330019,21.132645079796497,-35.05878903164524,0.4248760890940158,0.6085820335140238,0,1
65,0.4961055204028269,0.0646801993367968,1.600149459561681,3.485910062937601,-10.672428790144188,8.331492328322462,-0.0046687882738027,-87.67502905602574,26.767878429711843,-0.1570147533571642,0.1567868402762305,1,1
66,0.0016238092102949,0.0577565019507992,1.600149459561681,3.485910062937601,79.19273063877627,14.999528048715735,-28.169812095918356,28.985532159741904,-36.29392485792737,0.4512618019811127,0.5599887858424957,0,1
67,0.1336073572070756,0.0976864054680831,1.600149459561681,3.485910062937601,30.771192656084164,17.140760430775707,-92.87875315864171,93.37467970695688,17.001671197842303,0.3841050635212854,0.5338372118930499,0,1
68,0.2584902982463074,0.0122546874761685,1.600149459561681,3.485910062937601,-40.43788762471899,5.522265026748206,-58.10376815032781,37.2547810887049,50.67908167069336,-0.0631132140437891,0.0634357526432464,1,1
69,0.0033942211138968,0.0480624883916065,1.600149459561681,3.485910062937601,99.78728852090768,18.37578431214981,-23.49800020370005,-4.955905628796325,-45.191781952049695,0.3881024962080346,0.7030036760040645,0,1
70,0.2462335180526888,0.0096548172746755,1.600149459561681,3.485910062937601,-19.266387261976817,0.9964690559410824,-8.272231940871375,-8.655465422510192,21.43088185869756,-0.0062905172868078,0.0078490005928508,1,1
71,0.0149049488053505,0.0033973436833871,1.600149459561681,3.485910062937601,-31.267906067448493,1.440238369375194,-51.91763386642357,70.90745805511236,33.499205680032624,-0.0242348739099144,0.0244861678206145,1,1
72,0.0038121260069357,0.0440968718212353,1.600149459561681,3.485910062937601,99.84117201540084,21.000734325964395,-34.78716227021544,-0.8920900534705367,-41.18960662856842,0.3781617219229994,0.735647078543637,0,1
73,0.0010333294172235,0.0425949116742567,1.600149459561681,3.485910062937601,99.56912364864012,20.208871472653325,-38.30616358708539,4.830715926266486,-39.0237710880559,0.3714304399239464,0.7639358306834766,0,1
74,0.0255476089054784,0.0069226714987267,1.600149459561681,3.485910062937601,-30.045163024724705,-0.4521658334680821,-43.27264507667545,65.93933476560137,30.44698734604316,-0.0364960478881526,0.0364898493243707,1,1
75,0.1816904123701769,0.0101393515221295,1.600149459561681,3.485910062937601,-59.36900990492287,5.7375440832125975,-94.3049582072812,99.53689415008,68.67913374655937,-0.0540676599743975,0.0540428586397648,1,1
76,0.2041915467457823,0.0084043958514548,1.600149459561681,3.485910062937601,-51.46525457458071,4.6734651134109,-75.53044137494393,76.27794497774397,58.93245777102503,-0.0434061179992046,0.0443367443706867,1,1
77,0.0007554913886781,0.0331722660845211,1.600149459561681,3.485910062937601,99.99488563900871,26.328873476254703,-69.78916329996702,21.834014678746627,-27.821304909914595,0.3540543542934913,0.871691521812638,0,1
78,0.0030677223531896,0.0277265299618111,1.600149459561681,3.485910062937601,96.89042411202306,29.728679478958657,-97.1460737555817,43.21599736879413,-15.7472642036375,0.3396199573371443,0.9586770273095726,0,1
79,0.3809550541684441,0.0233450441183906,1.600149459561681,3.485910062937601,-29.570468411385864,5.729699148670867,-27.46466941718692,-15.946347098670428,38.94900884883656,-0.0746221558592775,0.0735119366326895,1,1
80,0.2070882865393168,0.0116781270881435,1.600149459561681,3.485910062937601,-61.79686000512989,5.926527300709368,-96.53507743842307,99.84142832906072,71.68288967514658,-0.0538714680003942,0.0549718075176132,1,1
81,0.0057842570884355,0.0487146522144458,1.600149459561681,3.485910062937601,80.72156953366155,16.691595349131315,-42.49616023933604,33.54076713623132,-29.835241063335,0.4114478455648878,0.6475686438460058,0,1
82,0.1386031065995406,0.0845984593322596,1.600149459561681,3.485910062937601,99.9782198877574,19.796960084069376,-5.458805254473477,-40.39406947637186,-48.26714299992293,0.4057932181448264,0.6603049407120004,0,1
83,0.0662816826329195,0.005281077930522,1.600149459561681,3.485910062937601,-43.81257965008178,3.3326998773958363,-73.76029037752642,88.73791504148187,49.56686418760221,-0.0282426446773038,0.0284174882762198,1,1
84,0.0089824954858036,0.0436890432458133,1.600149459561681,3.485910062937601,80.03981818628598,18.685567571167244,-49.704567847438845,34.25417620826204,-26.87134207630017,0.4034973590725145,0.656631048189802,0,1
85,0.6363239562802088,0.0551947236623741,1.600149459561681,3.485910062937601,-52.4760448229355,7.709836083580797,-47.97955385679567,-18.78416027014964,68.28043978027905,-0.0999563045707551,0.1004350755148255,1,1
86,0.0033853801783317,0.0427932893242765,1.600149459561681,3.485910062937601,78.1968492173475,18.561198971143785,-51.55424847962375,38.75772504112951,-25.738922719949223,0.4082080797213248,0.646238642767504,0,1
87,0.2488095651589409,0.0109528218593317,1.600149459561681,3.485910062937601,-40.46770147139228,4.32077496458487,-49.60854160592524,40.531090534431925,45.32398184624155,-0.0549786892727673,0.0552547781178795,1,1
88,0.0381752793871029,0.0044119752332203,1.600149459561681,3.485910062937601,-34.016094447493984,1.300617659684152,-53.94087086800801,72.39621827138158,36.56345520154253,-0.02165479495657,0.0225722597973016,1,1
89,0.4212056848821364,0.111006231379927,1.600149459561681,3.485910062937601,98.71579384188038,39.43744072540544,-93.24255337714771,-28.03630020082714,-3.8416319696605528,0.3237833419783492,1.101351454062844,0,1
90,0.0979016062151011,0.0249894919121096,1.600149459561681,3.485910062937601,7.013041564754964,4.761328569581598,-0.2913873025424158,-39.893770910151325,2.6295511175492328,-0.1076554530129596,0.109618138587515,1,1
91,0.2595695671020193,0.108616330425657,1.600149459561681,3.485910062937601,99.99882065015832,20.741771207949075,-0.1384673802924007,-63.510051943390174,-44.9403414740644,0.3905039822050362,0.6951767821690906,0,1
92,0.6744834179445827,0.1859418965768503,1.600149459561681,3.485910062937601,98.48530446862466,38.28413364225071,-77.14269885329054,-71.42255066713282,2.299741688058891,0.3256376617981991,1.1589680552391302,0,1
93,0.1490016750584127,0.0033594833457123,1.600149459561681,3.485910062937601,-13.327011746162835,0.7656190955584101,-9.448759670494608,-1.638019319657939,15.809091046030884,-0.0077835543263688,0.008068352615207,1,1
94,0.889513145430535,0.1181701348700434,1.600149459561681,3.485910062937601,-50.54252428778029,8.884907912554674,-26.349059732826284,-77.93664544805522,70.29593398268818,-0.1282218655959928,0.1390675126489179,1,1
95,0.0288142038074582,0.0004310629058214,1.600149459561681,3.485910062937601,-2.0335274744470966,-0.1521952649111109,-0.718815081780203,-1.6592845798730045,2.6624728136657785,-0.0086128953181585,0.0085973725797655,1,1
96,-0.0002896398782923,0.0513997245257881,1.600149459561681,3.485910062937601,99.53505386912954,16.97477767607593,-17.614815926670023,-5.942566009970815,-47.46603780698176,0.3949489961768196,0.683195996795224,0,-1
97,0.0002940528242473,0.04241753184166,1.600149459561681,3.485910062937601,50.63001741640724,17.267067549049294,-84.42853212080081,98.75464539309463,-2.1405337347075046,0.4500486558898914,0.5721003781276547,0,1
98,0.3915480709473284,0.0208366824543178,1.600149459561681,3.485910062937601,-50.71788011235474,5.911580805835374,-59.95389718394909,32.06391518327388,60.69072236440034,-0.0607021401776847,0.0596946360013235,1,1
99,0.0537981002075777,0.0031796445254754,1.600149459561681,3.485910062937601,-25.464775926309294,2.5153606412331784,-41.44743563428806,48.63910869818348,28.227025903150626,-0.0325389395703562,0.034111719752905,1,1
100,0.2009514274942472,0.0248049277821587,2.459242111292193,3.0947272010640288,-23.257782524789494,5.119996030044218,-54.912731551334,23.797914383492877,44.611788582320905,-0.105676687027226,0.1050782780321419,1,1
101,0.223585881982829,0.0242850326152483,2.459242111292193,3.0947272010640288,-65.70061471652959,6.488958060259318,-96.55618850855268,74.17414343607939,80.20510543655207,-0.101002735640035,0.1048790989139611,1,1
102,0.0382041411591829,0.0462412458300142,2.459242111292193,3.0947272010640288,48.97027442070478,5.78621168920329,-0.2521841935386748,-44.33111223566113,-16.431987678425664,-0.147208074406312,0.1474632683903346,1,1
103,0.1186329469862225,0.0501659358294998,2.459242111292193,3.0947272010640288,-69.6098571931743,-5.010323288849952,-14.300522539299257,51.64083230919848,37.22363767536458,-0.1423519999582122,0.1420840920388697,1,1
104,0.1297741445743481,0.0065838724071098,2.459242111292193,3.0947272010640288,-48.30604222807444,3.1238494745947194,-62.62131277953989,54.851779112590094,54.11346639723395,-0.0423502516039005,0.0442853412287356,1,1
105,0.3477475930125088,0.0677950723357376,2.459242111292193,3.0947272010640288,-99.925248185424,-3.8161891037243945,-35.81595225527559,62.36598083648064,67.73838413976455,-0.1355293457885387,0.1337719224857759,1,1
106,0.4426939570758001,0.0226632408661304,2.459242111292193,3.0947272010640288,-80.53546159225947,2.8702294332863545,-67.4251819974674,51.07323547938855,79.9906327988119,-0.0321052618807,0.034588094103042,1,1
107,0.2773795239701745,0.024701827106096,2.459242111292193,3.0947272010640288,-99.21404532068226,-0.7601491746076913,-67.72432372242866,83.83155997160088,81.18282064988104,-0.0694460139545835,0.0686543748534618,1,1
108,0.4356922528110757,0.0249124563056323,2.459242111292193,3.0947272010640288,-99.66693298551344,1.857919162837113,-75.76980050480455,70.81888672572505,90.71067652227278,-0.0446848743992288,0.0440455523849997,1,1
109,0.2267768544872168,0.0108156364105981,2.459242111292193,3.0947272010640288,-98.4668848086935,1.8523767650183385,-89.4058825015185,97.65152250754892,89.19453034011809,-0.0478144072841346,0.0475676088822711,1,1
110,0.0122266985801928,0.0238010619555396,2.459242111292193,3.0947272010640288,6.2136755138671225,4.785437451517347,-24.567524294963324,2.9916633122056755,8.618393918286532,-0.0971282354656819,0.0976433623594731,1,1
111,0.0411413953075052,0.0241516180277501,2.459242111292193,3.0947272010640288,-60.11313991303118,5.468700275647536,-97.65206932405472,89.03565836006068,72.29200931122709,-0.0856722741659249,0.0861318471573832,1,1
112,0.2067721028876344,0.0884647241889152,2.459242111292193,3.0947272010640288,-23.6964840644835,10.366491499190314,-93.83044529314203,44.86765507134657,62.046420499267285,-0.1491766532277595,0.2036638801813778,1,1
113,0.1866884556660893,0.0304067891025444,2.459242111292193,3.0947272010640288,19.12397344801325,4.995361012371261,-12.799806811310829,-29.05450285177718,6.828682349515323,-0.1196642460273191,0.1201000260074542,1,1
114,0.0003145737581526,0.0291200376300838,2.459242111292193,3.0947272010640288,40.138290537441485,4.14349031372726,-0.3309052316740101,-32.31287486743932,-14.022047755367936,-0.1139114794268273,0.1164272039862413,1,1
115,0.0328459066071645,0.018474304608997,2.459242111292193,3.0947272010640288,12.593344356889164,3.6811493220047984,-20.393837734149415,-3.87387176008084,7.528583656263294,-0.0909807900295553,0.092635064049524,1,1
116,0.0493339198320857,0.0127679007386101,2.459242111292193,3.0947272010640288,-79.49223049392083,-0.4377099637687224,-69.55990267216893,92.32735146963704,66.49091663938727,-0.0486210621625886,0.0486790058879511,1,1
117,0.0030044891162934,0.004896044232044,2.459242111292193,3.0947272010640288,-30.9033085808355,-1.0893958445715284,-17.739496161718165,32.91286251357792,20.002619131956227,-0.0468688181990078,0.0471326761796467,1,1
118,0.5699321761271701,0.0970364647831791,2.459242111292193,3.0947272010640288,-99.83527475172735,-1.2025254712344295,-32.36376875590766,35.335949064730286,72.55498603586281,-0.1232052579245425,0.1148377403231768,1,1
119,0.2302062903516907,0.0082191600796052,2.459242111292193,3.0947272010640288,-62.30077683853668,0.9215658198808638,-48.27126728848585,49.02411272343133,55.55438217967669,-0.030923254786088,0.0303894290698106,1,1
120,0.1737554216882607,0.0117008776141639,2.459242111292193,3.0947272010640288,-34.89723439331638,4.247016519017928,-56.64802299270656,36.40826155222631,47.9406264831858,-0.072749505496622,0.0729761857685253,1,1
121,0.1459332809399035,0.0107441859026716,2.459242111292193,3.0947272010640288,-46.851636692998085,-0.5792657051867132,-25.1276261816334,34.13969455099513,34.674320698900914,-0.0533188180527233,0.0519098176832453,1,1
122,0.0045214407821752,0.0489442993183393,2.459242111292193,3.0947272010640288,98.47685752782397,15.984052507368826,-99.79644884898808,62.18868442980941,0.4307238000937358,0.4474978142368994,0.5677632773748407,0,1
123,0.0695710118049175,0.0391922730542839,2.459242111292193,3.0947272010640288,17.250504954865512,4.95075452090104,-22.07767539005768,-7.125670157951506,6.465184026774563,-0.0654052670957182,0.1132574280355685,1,1
124,0.0025978528351129,0.1181438936435534,2.459242111292193,3.0947272010640288,99.96332682409792,11.806464246233183,-56.7981183249936,30.834116483803943,-20.29911898205433,0.3540600168821999,0.5489478911810519,0,1
125,0.0010477190678381,0.0564522241896393,2.459242111292193,3.0947272010640288,90.44750753031758,15.064100312526314,-99.12956410513952,70.36296578496257,2.317136215109141,0.4206133032880191,0.6129327644302517,0,1
126,0.2878026095918092,0.0157626460485543,2.459242111292193,3.0947272010640288,-95.96722052588386,1.2183880781294236,-75.96752820153985,82.92128091701643,83.55432107226842,-0.0585928948221893,0.0579744210525247,1,1
127,0.4763742995155343,0.0646879489363071,2.459242111292193,3.0947272010640288,-9.037698074072663,7.065609466895269,-22.98043409059681,-33.70174817789867,30.566230880011823,-0.136475208733084,0.1363292707677249,1,1
128,0.205527241415932,0.0094338035844119,2.459242111292193,3.0947272010640288,-89.69046084958289,3.535914504241169,-97.79926800828233,96.61427436270482,89.54196776383469,-0.0456161843204538,0.046284880300554,1,1
129,1.05525443847236,0.2556547330522584,2.459242111292193,3.0947272010640288,-40.05251829339914,13.741573171630666,-85.47823608926232,-36.68633541498713,99.04044392347232,-0.2883602016130761,0.2875780672919913,1,1
130,0.0711477871248829,0.0075486376727103,2.459242111292193,3.0947272010640288,14.808843565091982,1.8358853523910772,-0.2774703854786736,-18.741993428837784,-1.866890988655872,-0.058163331841336,0.0590340739539861,1,1
131,0.001848437133374,0.1186830304730934,2.459242111292193,3.0947272010640288,99.99810428022144,11.52886570389748,-57.74627749095784,36.9795650035452,-20.647930921601603,0.3518160116434099,0.609217551437041,0,1
132,0.1246160367646836,0.0114607193560749,2.459242111292193,3.0947272010640288,-91.37840192631938,0.6044427851980188,-79.78538293359604,98.14082824385544,77.94463379975261,-0.0569194621271399,0.056970648752204,1,1
133,0.0539019975201933,0.0030265165865968,2.459242111292193,3.0947272010640288,-46.208109160251,0.844236575728925,-46.41806406748765,53.54710229497288,42.27751355144848,-0.0182937394189503,0.0192630373404609,1,1
134,0.2694097388254395,0.0079633435195469,2.459242111292193,3.0947272010640288,-45.49559086875933,2.2023486531433534,-41.17552908572792,28.023778851527805,47.41454085909305,-0.02841836385579,0.0283457259225484,1,1
135,0.1512312623870861,0.0352706220233004,2.459242111292193,3.0947272010640288,19.139844339686377,5.47400435201336,-17.444000385696533,-22.57768591738721,7.111142501015028,-0.111681999755248,0.124443100994289,1,1
136,0.0178315175860158,0.1049852265406169,2.459242111292193,3.0947272010640288,33.022748171507075,7.86737049188102,-49.71709212669325,17.581941006029755,10.508730024686011,0.0463096793882675,0.2003196910125931,0,1
