,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
10,49.25721947677446,919268.8326489849,3.019357154622817,1.8232075802162504,100.0,77.73174193639525,-74.31226128459906,59.81141163451535,92.92642604957248,0.8457755675429155,180.53064227381512,0,1
11,19.805096008498232,556265.7509474906,3.019357154622817,1.8232075802162504,100.0,7.947810426115769,-16.34748903853781,2.8300081494819374,100.0,2.011804522347397,59.81887688727066,0,1
12,25.07953193970891,767819.1351455314,3.019357154622817,1.8232075802162504,56.220262386723945,33.3908868487747,-100.0,100.0,100.0,1.5245918652586,99.98638797805972,0,1
13,29.601615701046,656942.9989097123,3.019357154622817,1.8232075802162504,90.86069795699788,43.865428352828445,-38.71751326222802,6.029082211664502,67.26936211750787,1.2658553182958698,100.27552447283573,0,1
14,24.01731783278138,982662.8448215112,3.019357154622817,1.8232075802162504,90.47592579121726,42.25345988551848,-100.0,18.79037748435172,100.0,1.690140958177352,78.70883343657165,0,1
15,39.91773941100736,909698.699812214,3.019357154622817,1.8232075802162504,100.0,44.08018523645204,-1e-20,100.0,26.8438176189356,1.064741948268619,162.93653825396652,0,1
16,22.62004790004056,518336.9472581453,3.019357154622817,1.8232075802162504,89.65666050037753,2.461309350418513,-6.978776729139867,53.30128371564102,100.0,1.823782326378982,81.03794653872609,0,1
17,45.86294300364256,1363208.937401407,3.019357154622817,1.8232075802162504,88.92901783245854,70.4098656564685,-1e-20,-73.38316707037437,98.00426296269114,0.7425151700707602,138.6539752221831,0,1
18,9.062319641449603,718377.2866305262,3.019357154622817,1.8232075802162504,100.0,7.577323750592612,-83.92207470010139,59.52591828324914,64.59763624945975,1.661773035449368,37.80078208304839,0,1
19,19.426226421908297,1445301.100001555,3.019357154622817,1.8232075802162504,80.26048911807791,39.8501597607447,-100.0,100.0,20.56488969263424,0.4889922118444829,90.02186604503365,0,1
20,40.23343071603464,3334169.3924292154,3.019357154622817,1.8232075802162504,53.07570088631501,45.12404394305457,-19.50192115114102,73.9886836838753,88.70601133762055,1.1332920825879145,150.67702119315254,0,1
21,21.03108141636621,696461.1470417179,3.019357154622817,1.8232075802162504,100.0,26.688790374101725,-77.39277850265361,24.507327099705712,100.0,2.2260511464687696,68.75194355451441,0,1
22,33.350629481335275,708100.8789752359,3.019357154622817,1.8232075802162504,19.90750316638695,46.87292047480481,-53.928884524933736,55.10431041183068,100.0,0.5805477326482062,120.57524165871229,0,1
23,58.45816379533508,2275961.5894288938,3.019357154622817,1.8232075802162504,100.0,74.47030579206233,-15.025474389820454,61.31791524627752,100.0,1.278626922695281,212.8293282938677,0,1
24,9.363189357495775,545439.6910338856,3.019357154622817,1.8232075802162504,100.0,26.336473362249897,-100.0,-32.254213587271906,79.52638101945304,1.8078607241064135,17.036403232469866,0,1
25,20.42903385607988,760431.9007270284,3.019357154622817,1.8232075802162504,86.76602274144166,23.795181393882515,-1e-20,62.90302033134556,-14.508197452972103,0.6785846137428351,89.47725419457589,0,1
26,6.2082309302570735,598471.7957047285,3.019357154622817,1.8232075802162504,66.14930009036276,6.656681488280941,-46.41818416123195,74.35487099597248,1.612986414601643,0.8089002078357126,38.405835581363,0,1
27,2.4144851283093445,724240.1278175537,3.019357154622817,1.8232075802162504,100.0,2.4054014020737604,-46.2450694552562,78.7156221366867,-29.184708784249487,0.8152037015534095,29.595664534333423,0,1
28,27.980189272917748,645336.6987238793,3.019357154622817,1.8232075802162504,26.408568448760747,25.779411649630354,-1e-20,69.17073453719595,57.975628327950105,0.7387043452092357,108.99637449086724,0,1
29,33.788807725456536,1232503.278023442,3.019357154622817,1.8232075802162504,68.97023127459244,40.87540774925232,-55.99208826046674,100.0,76.77620431051311,1.2877961721749926,134.4830509176714,0,1
30,12.126686626799994,601400.0090401914,3.019357154622817,1.8232075802162504,73.31579901674525,3.534031190074701,-64.51057319071653,46.20882092798328,100.0,1.5041378391869564,41.73569746200454,0,1
31,75.4822828281539,3300364.052156348,3.019357154622817,1.8232075802162504,100.0,100.0,-1e-20,82.1874498648232,99.51009147171963,0.6162968216416402,279.55077775344364,0,1
32,60.49773581161962,952217.6553972884,3.019357154622817,1.8232075802162504,82.57010926946856,84.2199263512369,-47.54602250823033,100.0,100.0,0.6960076095605103,228.99112549120315,0,1
33,14.254283568231005,566583.0625743172,3.019357154622817,1.8232075802162504,100.0,13.599204490766414,-100.0,68.47876625183818,96.06336750187444,2.12909794619096,54.41385028479189,0,1
34,39.0987558078894,1387725.8719810164,3.019357154622817,1.8232075802162504,23.46454173519418,38.617204364594414,-19.71032022873785,100.0,99.66832085797844,1.0154787115263986,150.7504871055093,0,1
35,25.8489064748088,753737.5728929044,3.019357154622817,1.8232075802162504,100.0,27.10738470836841,-61.95245283415936,47.28686627071552,100.0,2.2293963760819864,91.10257883063537,0,1
36,19.485411369069325,612871.4014221508,3.019357154622817,1.8232075802162504,100.0,27.844599026647284,-75.00681619709685,84.28950633600883,38.187317894496914,1.455680056969037,84.06034086318988,0,1
37,27.508621677148383,592643.171816997,3.019357154622817,1.8232075802162504,60.57163240059906,31.628843904090942,-49.00739111920334,100.0,58.31522945723056,1.1117538085612608,114.00639695986116,0,1
38,29.233987648908936,1508869.9465170114,3.019357154622817,1.8232075802162504,54.86419017853997,31.272323017456134,-57.06116481900968,80.09980725938735,100.0,1.5696402890890295,110.58831362719128,0,1
39,33.08760935190965,1469650.2407375546,3.019357154622817,1.8232075802162504,100.0,35.745699871869114,-9.299903298782796,-16.278463362185143,100.0,2.1099474263521856,103.5088341092886,0,1
40,16.26798107451218,1072964.3906765152,3.019357154622817,1.8232075802162504,65.42824631946074,18.17888246455977,-22.06648106559158,-5.83151092256071,60.868184466751565,1.3959922807555856,49.85746918250546,0,1
41,27.767590348197476,950014.0169787514,3.019357154622817,1.8232075802162504,75.1915039840467,38.90387671025464,-15.23405427658382,-66.64821495344768,100.0,1.5474906003652933,73.59759553650194,0,1
42,29.23169112347884,2052161.4181184203,3.019357154622817,1.8232075802162504,75.08771925479124,12.990167295223856,-1e-20,64.47002521153054,100.0,1.9300574047975232,107.05777596035628,0,1
43,15.459355383149491,712111.5440070268,3.019357154622817,1.8232075802162504,62.742819889555726,38.13159631273942,-100.0,11.054084146664811,66.55157760750299,0.5846693952897404,50.74273173522202,0,1
44,23.621672162822364,769669.8157145629,3.019357154622817,1.8232075802162504,92.82373653339558,26.104563307062065,-1e-20,-41.16691542643851,72.29275760257772,1.8002317639819978,67.3205926898146,0,1
45,69.0751907981669,3016946.414226231,3.019357154622817,1.8232075802162504,98.33738537417798,93.82078800317102,-29.77286304204137,100.0,100.0,0.7390691530484048,260.1018371863336,0,1
46,69.14226008641911,2489323.877234783,3.019357154622817,1.8232075802162504,100.0,100.0,-34.53948009293455,74.41162905420634,100.0,0.4657324878656936,255.06388297894424,0,1
47,24.85720020163923,626167.0277819813,3.019357154622817,1.8232075802162504,100.0,25.76662460178317,-76.46343124935063,88.42499062847229,87.1123506094015,2.094915692174517,98.09685561166192,0,1
48,34.53812317434887,1885974.5713413672,3.019357154622817,1.8232075802162504,17.67223982867229,32.78628544541413,-25.97995972704975,100.0,97.29266699699168,1.0076114802180598,134.4977147103366,0,1
49,29.42217937468377,826451.1733108778,3.019357154622817,1.8232075802162504,-31.450699743101477,18.604596765357883,-1e-20,100.0,100.0,0.5953811939897875,115.54154558135272,0,1
50,14.033860643158206,579684.4122761858,3.019357154622817,1.8232075802162504,50.1641872501087,18.942953134800085,-90.14858896466602,100.0,59.894969467935866,1.1762687916814691,64.99164394312784,0,1
51,16.786097248108486,571873.5541109481,3.019357154622817,1.8232075802162504,100.0,22.02549737564686,-41.20908820027134,64.86204695521656,9.964263877459146,1.2022473596872985,73.57813101494907,0,1
52,48.8974370220305,1788028.5682761604,3.019357154622817,1.8232075802162504,100.0,66.22899506456356,-1e-20,-26.35062901121249,100.0,1.3219758244583772,159.17672577807846,0,1
53,28.289965709749,951229.5840519158,3.019357154622817,1.8232075802162504,99.12124246614074,17.85662974612191,-19.700424121607128,95.20307374847684,67.16274338756904,1.896776771055684,114.44358690783616,0,1
54,11.488084448127523,545198.5289835655,3.019357154622817,1.8232075802162504,35.94736509940843,22.732966797117825,-100.0,100.0,44.05072313752284,0.6401625484835769,57.98614128149518,0,1
55,66.86782639097862,2356976.682795114,3.019357154622817,1.8232075802162504,100.0,100.0,-1e-20,-13.69247475066134,100.0,0.2503015906242893,227.87881957413916,0,1
56,0.0227150926221795,1571264.3518073405,3.019357154622817,1.8232075802162504,90.89219956111432,-5.3685650683556645,-31.78973766816151,95.65054564907396,-44.30601575981302,0.3065125516002123,26.78551707396085,0,1
57,19.46344358144965,740002.5546153564,3.019357154622817,1.8232075802162504,100.0,25.07248914196404,-2.2620165961852834,-59.35456193358844,56.56209856920958,1.6974211302208069,50.34284472741835,0,1
58,37.6063092151807,1065217.766163946,3.019357154622817,1.8232075802162504,100.0,41.47961477351332,-30.552326896617952,100.0,58.23857067980655,1.5213560755397424,150.53110142071728,0,1
59,14.025299615718716,590842.5989416948,3.019357154622817,1.8232075802162504,95.7743653176075,13.179648159926897,-83.74213624754222,35.59109279661821,100.0,2.093900682298574,45.95658562165804,0,1
60,23.843625763646884,616762.1053818855,3.019357154622817,1.8232075802162504,-11.146053704943414,18.284104837159816,-0.9756713554427964,29.64189175382157,100.0,0.8493559103872315,80.0677986494619,0,1
61,73.98698573898422,3056269.1288780696,3.019357154622817,1.8232075802162504,100.0,100.0,-18.07310684369466,100.0,98.5333007243112,0.5934825004335949,278.1674063869487,0,1
62,21.661909648928468,2063963.584425026,3.019357154622817,1.8232075802162504,58.50609664436849,24.722190077914284,-62.16431563907671,69.21369941572311,79.09386234209603,1.44889602384756,83.44662225515424,0,1
63,5.278338793370749,564126.8218236184,3.019357154622817,1.8232075802162504,100.0,3.4491062598982154,-97.66106571085578,100.0,40.23868620858956,1.3237824062580188,36.09083613768715,0,1
64,19.25320228449624,925079.7868211062,3.019357154622817,1.8232075802162504,-1.2994679124766255,17.64221416160246,-68.70927160303951,100.0,100.0,0.9919867484811746,78.79625899858107,0,1
65,61.012133094358994,615751.5205809742,3.019357154622817,1.8232075802162504,100.0,87.35040377588783,-59.365056946107046,99.47453924042732,100.0,0.8631321692103597,230.77549810129557,0,1
66,75.46305123431866,1187233.5548482442,3.019357154622817,1.8232075802162504,100.0,98.40246685199848,-5.443620643161776,100.0,100.0,0.7098346029850973,283.2112768072669,0,1
67,34.11650122214365,471186.5313197208,3.019357154622817,1.8232075802162504,43.59438421687644,20.279628055611965,-1e-20,97.33402743507612,100.0,1.5645839745370012,131.83795142404597,0,1
68,58.75844590595178,1401221.765602647,3.019357154622817,1.8232075802162504,100.0,96.84244275973089,-100.0,96.40538668360854,100.0,0.3633004208149515,222.47100008166316,0,1
69,53.74123338534999,512492.20107429166,3.019357154622817,1.8232075802162504,100.0,86.0149794458674,-86.4837164237376,95.0751699829924,86.48577941804669,0.5428693919628955,205.4410948624337,0,1
70,30.839228627177327,1474469.7564309991,3.019357154622817,1.8232075802162504,48.48813343830375,21.362777444877004,-1e-20,88.51051232653649,74.37357543730037,1.3258310356285463,121.32478778726664,0,1
71,29.636311079709184,708283.65943669,3.019357154622817,1.8232075802162504,100.0,57.21822443611924,-25.140539943883542,-100.0,69.12862365966448,0.4666132742074325,78.00216664618067,0,1
72,30.93796046675414,765776.261427324,3.019357154622817,1.8232075802162504,100.0,37.75960016467844,-66.98124887204429,100.0,67.56520199519272,1.6832285057531422,125.22557148894624,0,1
73,7.375480803894393,833391.2812082972,3.019357154622817,1.8232075802162504,92.19561847698726,8.865766285687407,-82.04310029618286,-15.07554588880486,100.0,1.0746638188036384,11.891386145701247,0,1
74,9.86318985047875,876483.4325667005,3.019357154622817,1.8232075802162504,-5.659471901238685,16.489002603824876,-35.19605891504079,-23.648142106606763,77.2525609105484,0.4642844914149293,21.05378420471912,0,1
75,7.227766278036497,460686.4102564725,3.019357154622817,1.8232075802162504,-18.74646590037484,9.61019428977338,-94.8082363542472,69.45898544061225,100.0,0.827733280052124,28.687269028784076,0,1
76,33.31213514247028,816552.6680706744,3.019357154622817,1.8232075802162504,100.0,38.305612081801286,-39.7753912945999,90.20517612892598,55.862957567300754,1.5324696459177858,133.15731778814262,0,1
77,42.343279612669576,2373105.8612385,3.019357154622817,1.8232075802162504,81.4333601516687,43.546031120514535,-27.201169962703524,100.0,90.75450906651524,1.6512257867146474,163.54592148920972,0,1
78,5.059897310713444,779119.4075885036,3.019357154622817,1.8232075802162504,36.075911005971705,7.624493767045035,-100.0,39.240759806127606,95.45238100890444,1.2062216503319414,15.08036199658784,0,1
79,17.961670980858468,1462236.2894765716,3.019357154622817,1.8232075802162504,90.95510771063957,-17.812805726176876,-0.0396038727085166,100.0,100.0,0.6562721056900855,75.57555414817719,0,1
80,9.739252092206929,857262.7967198828,3.019357154622817,1.8232075802162504,100.0,-5.229550153188988,-18.31574787424635,100.0,6.643314613784106,0.8871934730755946,56.48857364943967,0,1
81,12.397265577878724,871431.2954819027,3.019357154622817,1.8232075802162504,18.306340495198132,5.710108470804649,-80.72574929031583,100.0,100.0,1.2054711027881844,54.06779151650457,0,1
82,25.008798411989225,1077447.7712576746,3.019357154622817,1.8232075802162504,99.88703811150964,13.16489942460612,-1e-20,1.8722763502932904,100.0,2.1820124737115023,78.22415716995542,0,1
83,12.058034731688611,524754.6117843417,3.019357154622817,1.8232075802162504,99.63491601821804,11.559422679270856,-49.39057851440258,100.0,-0.3614247526272809,1.19018305912725,65.35628226189522,0,1
84,22.952884227227717,536328.1966347671,3.019357154622817,1.8232075802162504,100.0,35.42013232880831,-14.018608629598845,15.884562453792498,5.593363065492154,0.763694238689169,86.11303944823041,0,1
85,10.956471971437043,588982.1734227983,3.019357154622817,1.8232075802162504,-3.5571424818030284,14.618693694860324,-66.93430684560109,46.90426550870892,83.19547827625313,0.7641165852394494,39.41045698033095,0,1
86,15.033612361192212,620343.459975162,3.019357154622817,1.8232075802162504,39.26394138919218,21.02586985374405,-84.93510303879546,39.8379704188883,100.0,1.4714240229008162,50.46659319371622,0,1
87,29.30105148448391,791306.6609944128,3.019357154622817,1.8232075802162504,93.70493061734676,47.02621064552383,-33.283847008106655,48.657921272203744,14.350148335319274,0.4739186896301532,115.37722166345056,0,1
88,29.25980610648349,812077.3135309038,3.019357154622817,1.8232075802162504,93.02940027477678,19.62114860848721,-44.73272114325092,99.00083333217133,100.0,2.169033612356792,114.65647249083358,0,1
89,21.977516880773745,522951.39582186175,3.019357154622817,1.8232075802162504,100.0,28.89891580401529,-45.30957918001634,87.25230056039922,13.218899460210949,1.1279950275459214,96.8965820894088,0,1
90,56.80514345852605,643132.5658215602,3.019357154622817,1.8232075802162504,100.0,86.9823715371565,-83.52494526509834,100.0,99.33911800697598,0.7726066285017055,215.86905505242507,0,1
91,13.587705909920183,588661.7107227562,3.019357154622817,1.8232075802162504,-40.67157330910618,12.236367366357369,-70.89605053796164,100.0,96.41361710451346,0.4782455784736648,58.797209396868965,0,1
92,7.439081832597303,821178.1962409186,3.019357154622817,1.8232075802162504,100.0,12.12411834350434,-5.552967068417799,-32.90317446729781,-1.3413222419470827,1.1780803059171348,19.86343933868212,0,1
93,39.97969687632828,502077.3832716324,3.019357154622817,1.8232075802162504,67.64845249185407,68.04189079236824,-100.0,66.98845130420611,100.0,0.6068313310554885,147.64080864960096,0,1
94,44.69668717572191,1197972.8555760835,3.019357154622817,1.8232075802162504,67.69000083679778,59.06770243332027,-1e-20,-13.834646741165416,100.0,1.0139229711143969,146.6587258538628,0,1
95,44.77743143440767,1476431.0199080128,3.019357154622817,1.8232075802162504,100.0,57.12726677512916,-25.205725302256507,24.18468452229097,100.0,1.6477064128686862,154.984694787588,0,1
96,12.48037884083778,669355.1723634921,3.019357154622817,1.8232075802162504,2.416165695720286,-9.40954513604579,-1e-20,100.0,62.28448622441282,0.3499859275665571,59.36304189605095,0,1
97,64.66098390288232,2733194.236123567,3.019357154622817,1.8232075802162504,100.0,87.08740554784848,-17.826244535723742,65.50659272280738,100.0,0.9079878501254656,236.5045675166828,0,1
98,62.63758116663958,663114.8166947407,3.019357154622817,1.8232075802162504,100.0,96.89971778690456,-14.619140544461253,-16.714250474108496,100.0,0.2652781690794938,211.9344280445497,0,1
99,20.63471805086181,1146529.4247736535,3.019357154622817,1.8232075802162504,54.62560214570597,33.0002998165528,-61.99667112874439,-15.288069538702755,100.0,1.3683118422408498,58.96707265173519,0,1
100,5.948680321502597,22684.33745352064,1.0400317752440658,2.5682498578706694,48.02011894963366,63.99608016174648,-72.66050204326983,78.28606672832854,19.2301011318926,6.23124722511194,12.17131916727622,0,1
101,9.197360842542436,45216.38444014549,1.0400317752440658,2.5682498578706694,100.0,4.1006982081574925,-77.64835441108055,-61.91483640503448,100.0,2.754929495464946,24.60802201918973,0,1
102,6.5910755904635465,18816.647311405835,1.0400317752440658,2.5682498578706694,54.80274692712758,-35.69223066232986,-100.0,100.0,100.0,0.8525861975359046,21.539228563976685,0,1
103,8.986198779872243,21351.34022280324,1.0400317752440658,2.5682498578706694,34.50898014643364,70.17625401302016,-92.36386862894896,25.63520262863373,81.73549993557288,8.700335716252662,13.506021746503558,0,1
104,6.927090671770084,74268.5076483541,1.0400317752440658,2.5682498578706694,68.34861661131843,15.053353758844084,-11.466483771858345,-53.5289638617865,43.45069583500474,4.323504128092192,14.768583455566096,0,1
105,14.783607067940284,69289.87334051213,1.0400317752440658,2.5682498578706694,91.1103316740898,5.5667224417000085,-16.26579534115506,41.51087392316417,100.0,9.27943802526456,30.19699846200668,0,1
106,2.472256563192113,25410.41991645776,1.0400317752440658,2.5682498578706694,100.0,51.8767132730075,-0.2649454454641332,80.7758135023967,-88.71608800424943,4.6094394389873,10.983900044980912,0,1
107,12.765496768194383,40089.00945828405,1.0400317752440658,2.5682498578706694,54.7473834009714,93.22554637090036,-100.0,100.0,81.2711862442222,10.94247592005297,22.32811873921628,0,1
108,5.674679733225323,21487.949487019338,1.0400317752440658,2.5682498578706694,100.0,47.70741276567573,-89.3709826281566,95.1203989567401,1.7146931171687785,8.390156957975702,15.112456302096987,0,1
109,1.3290739523457529,28214.11298107125,1.0400317752440658,2.5682498578706694,100.0,43.79574565162192,-5.19769955346616,-59.23033926197056,-57.86140928438376,3.21188167258041,6.972812357833942,0,1
110,1.3053816376659588,27631.26621406468,1.0400317752440658,2.5682498578706694,100.0,100.0,-79.53673261199532,-59.86560620079521,-47.85089674202615,1.7104248345243769,8.59977910118954,0,1
111,7.346437610703659,29004.279863005493,1.0400317752440658,2.5682498578706694,100.0,-5.011233940393339,-5.347528651897072,100.0,-0.0511385035543012,6.032796701997333,20.614430258322862,0,1
112,5.545063473230582,36435.62025737054,1.0400317752440658,2.5682498578706694,26.204643483455747,43.296519394926506,-34.731627303883855,-100.0,61.96639774921909,3.819626105900268,7.384252788796742,0,1
113,11.265789193696186,33036.53974423386,1.0400317752440658,2.5682498578706694,97.97903293670944,65.45589649035585,-35.155132972983594,-25.71742763305111,46.916828899844006,11.11969650621671,19.81536441004218,0,1
114,8.605652343731585,60766.87054888787,1.0400317752440658,2.5682498578706694,56.97943782032935,33.800092121765765,-91.33885674609834,24.89014850552941,87.49170027238068,6.865887168443318,17.09275888997065,0,1
115,1.003787258178209,25788.851486417272,1.0400317752440658,2.5682498578706694,46.661094141026254,6.2658483609566735,-1e-20,3.818126190404172,-22.82271166205375,1.634192945305103,4.77069110096903,0,1
116,15.67492764732417,62031.20827292186,1.0400317752440658,2.5682498578706694,100.0,65.5364777886164,-84.09469253835223,100.0,93.15015513208265,13.849245795711226,29.684823819320517,0,1
117,7.436985790127905,29879.04880995145,1.0400317752440658,2.5682498578706694,-3.735040604587773,24.617463608202463,-2.518422959310628,100.0,42.98744822230829,2.3725963181741028,14.353544758002066,0,1
118,7.7634652637872,24498.882577457494,1.0400317752440658,2.5682498578706694,100.0,100.0,-1.607122693968564,-89.02743906540661,-20.59887338370335,8.659808567524838,13.093905523098028,0,1
119,12.926107728643773,45899.247242127785,1.0400317752440658,2.5682498578706694,100.0,56.61710218131165,-58.050353383008144,-90.29910444265916,100.0,9.861046096099972,23.49434656552111,0,1
120,6.953396161939628,23806.174989623883,1.0400317752440658,2.5682498578706694,39.99754278226453,20.03757998670413,-68.1270506074285,-78.39242512519328,100.0,2.2653572359045864,14.258561143584709,0,1
121,5.360509597449944,27004.73580188229,1.0400317752440658,2.5682498578706694,64.11313159991879,42.70365680218805,-44.158560731754335,-21.558674927010387,23.736993477798585,5.985866309317421,10.335964839495594,0,1
122,13.575133302666336,39016.48118829419,1.0400317752440658,2.5682498578706694,100.0,100.0,-100.0,-1.5588043261078717,82.9910945102001,14.369436984563489,22.3240799769382,0,1
123,15.488135291133492,83821.8511638037,1.0400317752440658,2.5682498578706694,54.27079883078017,43.81764753090545,-11.952545737677802,49.885378976575794,100.0,10.546973219565636,26.57841292835542,0,1
124,20.767322893316063,87634.8373190983,1.0400317752440658,2.5682498578706694,100.0,88.90940051647938,-32.90247373179032,100.0,100.0,15.88184863733667,37.04436128042774,0,1
125,13.996383326881316,32830.056791781426,1.0400317752440658,2.5682498578706694,100.0,100.0,-13.572299053260975,59.46457233740383,17.412374769239804,11.611117127675984,26.329408421891944,0,1
126,11.197481459219617,94795.46109558405,1.0400317752440658,2.5682498578706694,100.0,100.0,-67.77980216317086,95.2957638712345,12.857723825602832,11.32179360706659,22.44079987228782,0,1
127,4.989193807223062,26316.63277379925,1.0400317752440658,2.5682498578706694,100.0,57.393101162036295,-100.0,10.46504570697325,15.654711388856962,6.668627159638889,13.486289904869924,0,1
128,13.260824711273123,37267.84971150987,1.0400317752440658,2.5682498578706694,-18.43777543436003,100.0,-16.051628603978294,-7.00879693221124,100.0,3.6135523730331434,20.24285927871125,0,1
129,2.5969670670257994,70540.18410130554,1.0400317752440658,2.5682498578706694,100.0,44.13972127001616,-88.60255573743265,7.3659256371053665,-7.846781495246461,3.835509086321685,11.443379053705245,0,1
130,3.799643056462609,12766.654203645236,1.0400317752440658,2.5682498578706694,65.24381915823794,86.47650955335011,-1e-20,-37.507525150892334,-46.90044211765602,1.5488768639769646,10.292530931719586,0,1
131,16.11319436705148,129897.8849906084,1.0400317752440658,2.5682498578706694,100.0,100.0,-8.296136289791539,100.0,26.830030665009133,12.198417503968573,30.898591470841662,0,1
132,9.479482476321332,24847.29790886804,1.0400317752440658,2.5682498578706694,100.0,26.618080757270988,-100.0,-52.38155650532164,100.0,4.742352919323388,23.39963697337702,0,1
133,13.580547707550682,25535.142611289342,1.0400317752440658,2.5682498578706694,100.0,100.0,-61.8681116801331,7.779310625952824,56.469948540510536,13.695941515306084,22.77412377244893,0,1
134,5.88811863291481,54722.528684376266,1.0400317752440658,2.5682498578706694,59.60074517685708,-7.762586451994199,-40.03120895202456,100.0,32.839640527726345,4.143322491225373,16.22309805346412,0,1
135,16.900228274734626,68633.47801765629,1.0400317752440658,2.5682498578706694,100.0,100.0,-100.0,100.0,93.67112359281992,15.59908102730988,30.173886926020018,0,1
136,11.142087123562412,34638.18442273557,1.0400317752440658,2.5682498578706694,100.0,50.98453284934176,-30.589933418658795,15.924073128053054,40.701369939107735,10.53907696601539,21.42823731975941,0,1
137,12.11307363589093,53275.89016961544,1.0400317752440658,2.5682498578706694,-32.93919214617418,96.91233124788096,-60.00598151663696,100.0,100.0,1.9004157821998435,21.329195316554014,0,1
138,10.486756260998089,30540.465115778927,1.0400317752440658,2.5682498578706694,60.224157343966766,84.94125231187138,-100.0,-13.17408147042243,86.8806302665792,11.07059161993242,15.578355760145032,0,1
139,1.0188084707622616,38813.34253571025,1.0400317752440658,2.5682498578706694,100.0,8.787342184435715,-1e-20,100.0,-80.79800385227577,4.092352708339578,9.54002964979554,0,1
140,6.556814559818421,18291.05237035172,1.0400317752440658,2.5682498578706694,34.00875381960019,100.0,-73.33306584760413,-38.0293496376432,39.77883146266718,4.2515366088113,10.926728547653912,0,1
141,12.122265879870486,73760.89009563733,1.0400317752440658,2.5682498578706694,70.07480464777488,100.0,-100.0,-59.5151102829369,100.0,12.637973092779635,16.972567949472506,0,1
142,10.262341820680737,51507.29842096741,1.0400317752440658,2.5682498578706694,100.0,27.956543127256527,-93.98820092590772,-33.18821825672697,98.97191296050671,6.109963791197632,23.972232049529463,0,1
143,14.44311191707021,35295.05501696177,1.0400317752440658,2.5682498578706694,50.01117063958321,17.67974731866503,-17.88839978957723,100.0,100.0,9.094802802056034,27.07942877204033,0,1
144,1.050655760709189,34798.98145574093,1.0400317752440658,2.5682498578706694,53.18722574759194,26.12485875562425,-52.64874265011565,21.69739614679866,-10.380485685727386,2.4621597050055737,5.442932208168792,0,1
145,4.040157675149747,26094.892760870207,1.0400317752440658,2.5682498578706694,100.0,46.88520777879505,-89.35244626339389,36.84358025831514,-0.9331239964637064,6.166521644771329,12.688447152409758,0,1
146,16.609603533081874,37983.6691708106,1.0400317752440658,2.5682498578706694,90.48293425301614,94.50227095419916,-100.0,100.0,100.0,14.96947748685884,29.393745484291603,0,1
147,11.147184815666884,31132.556118309774,1.0400317752440658,2.5682498578706694,100.0,32.326528303470525,-93.31139614896284,100.0,72.1860939548714,9.814316570266708,25.092185332061764,0,1
148,7.409231294765791,18646.711941478417,1.0400317752440658,2.5682498578706694,100.0,1.056803905494725,-33.57242335624058,-56.47154418161802,53.34160951009584,2.7950908696751107,20.59800487731978,0,1
149,12.828261296965453,13918.680272650376,1.0400317752440658,2.5682498578706694,100.0,46.365391653983885,-49.10543495208583,40.53117155918015,67.62076280642309,11.179606679863358,25.04243072523616,0,1
150,12.119632339351233,39346.260333749786,1.0400317752440658,2.5682498578706694,100.0,44.26171664931235,-55.08476319183231,-100.0,100.0,8.06365811770755,23.55406130809119,0,1
