,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
24,0.0038044159783456,0.0375414425399603,1.600149459561681,3.485910062937601,80.98482806903138,22.126704360701098,-68.85138240080289,42.88179928198477,-19.85523732159696,0.3759087746014521,0.7346868945992758,0,1
25,0.0380694031098073,0.0037345958413778,1.600149459561681,3.485910062937601,-8.184094336031821,-1.3129399484180542,-4.771997961991627,11.63715935139806,6.952528265560806,-0.0282073062820468,0.029541399030861,1,1
26,0.1120539396420378,0.0027009198482701,1.600149459561681,3.485910062937601,-12.727752184084256,1.196375203077479,-14.687959456828583,4.986255760700048,16.290160125968164,-0.0190178008719153,0.0196828972972185,1,1
27,-1.4536836957068644e-05,0.0281092697195176,1.600149459561681,3.485910062937601,71.45117698137712,25.947886688610417,-98.72054655170264,71.73619513617521,-5.442031663374923,0.3705214377343999,0.7678723611966252,0,-1
28,0.0185467411665278,0.0407084302932849,1.600149459561681,3.485910062937601,91.5852913574475,22.13292418405377,-52.76050285362197,18.295867275634503,-30.050616517699705,0.3751269470383966,0.7535242845911532,0,1
29,0.0096278448969384,0.0286469124628102,1.600149459561681,3.485910062937601,94.38389131743004,30.773018059738703,-99.9211207090185,45.922311941529244,-14.275751695321478,0.3470418336493262,0.9422199762868716,0,1
30,0.1351718591613185,0.0076701095166186,1.600149459561681,3.485910062937601,-54.87952719921757,4.478882709121577,-87.49346333017422,99.55394894603052,62.18950885293934,-0.0408691145677416,0.040961538046741,1,1
31,-7.447150800810043e-06,0.0448964875978589,1.600149459561681,3.485910062937601,98.07247645388831,21.23082476995786,-39.80115438935645,7.83806562866723,-39.09949915889095,0.3941958230345776,0.7362366460211884,0,-1
32,0.0110856751864614,0.0458501514009012,1.600149459561681,3.485910062937601,99.99163899672962,20.736832483893192,-32.83916210579203,-2.64888123308446,-41.7368256645275,0.3818934565797199,0.7325139751728672,0,1
33,0.2747715345931255,0.0764752126139819,1.600149459561681,3.485910062937601,40.11610784119938,23.690212470849747,-99.94003687511552,69.91947826913197,19.338668970110668,0.4023027080782233,0.660230040935166,0,1
34,-0.0007770630320464,0.0450140667638124,1.600149459561681,3.485910062937601,64.4086254627588,22.793780092972284,-99.44484912469692,97.92063093078912,-3.661019907898726,0.4683452467965247,0.7064621564123647,0,-1
35,0.0022313717596216,0.0312548696048305,1.600149459561681,3.485910062937601,85.08983728907215,25.38041874717456,-80.5843682497665,44.739094202456656,-17.57759644227158,0.3643494222662909,0.8022998782823382,0,1
36,0.3509025626678778,0.0187041679677365,1.600149459561681,3.485910062937601,-28.336588416381502,2.364112705397033,-14.248847372116836,-10.459233471443811,31.19237319672704,-0.0300686567796762,0.0310836074214865,1,1
37,0.2542477562498905,0.0091187309491899,1.600149459561681,3.485910062937601,-41.44012086466659,3.5874470439685173,-49.74539305612197,41.50141724068645,46.59093911152743,-0.0380093583354985,0.0378998831886885,1,1
38,0.1177398070426743,0.0023937743921034,1.600149459561681,3.485910062937601,-16.422519253273002,2.092661778908311,-20.98100799081838,12.641156940917757,19.821912621424445,-0.0215145155637808,0.0224790873809685,1,1
39,0.4805115718914278,0.0399572199337491,1.600149459561681,3.485910062937601,-44.20226425868464,8.531480871323406,-52.33285509161462,-4.083576839966971,59.507010699138426,-0.1148366242656052,0.1145531324268159,1,1
40,0.0786716142333376,0.0017549922830225,1.600149459561681,3.485910062937601,-18.836012217746383,1.4905489853222016,-27.93628954177764,26.783986496346103,22.3389015474256,-0.0122886159713502,0.0121486329008228,1,1
41,0.0028419053713935,0.039809967080208,1.600149459561681,3.485910062937601,54.19668264346233,18.01236227013973,-82.34184233037064,89.7333283385487,-4.045969381319233,0.4335403824200108,0.5903144286305475,0,1
42,-0.0012922811121867,0.0570897279793835,1.600149459561681,3.485910062937601,99.84733638904795,25.155225510699346,-82.88757580208657,54.21875527992744,-23.96505718153684,0.4446208142075066,0.9252120742090258,0,-1
43,0.0659602983426629,0.0035774019427861,1.600149459561681,3.485910062937601,-9.095516634163344,2.19206649855938,-17.163788277960503,6.067548689212575,13.817181866035568,-0.0376283943572745,0.0372595705271785,1,1
44,0.000876871759978,0.0297658372126205,1.600149459561681,3.485910062937601,94.15458512270368,28.77646946510894,-89.91716345342438,41.507622517207125,-18.185127292598484,0.3546330947296021,0.9001933393236294,0,1
45,0.0001127137627542,0.0653985601927386,1.600149459561681,3.485910062937601,91.24346929691792,12.560423072226694,-7.12400921501845,6.144718309904017,-48.61500934632776,0.4212169771630086,0.6146463158977159,0,1
46,0.5811498170389447,0.0435589429092846,1.600149459561681,3.485910062937601,-63.37717959964519,8.389555483066244,-70.0821025291295,19.532658438077725,78.10341057369547,-0.0922113065028995,0.0921314872899858,1,1
47,0.0410858055168742,0.0026481474658641,1.600149459561681,3.485910062937601,-28.64441337958667,1.6614810082695737,-47.44591106602192,58.52389465780297,32.27708840581662,-0.009015985623407,0.0090576940731099,1,1
48,0.0187861966864824,0.0313876658732499,1.600149459561681,3.485910062937601,84.95356725389325,28.4353555056964,-92.82516677163348,48.71892503674352,-12.836877362125737,0.3553668494133681,0.848010114220648,0,1
49,0.0020540890519401,0.0482669381788947,1.600149459561681,3.485910062937601,99.70267412943464,18.089184867533582,-24.02706502180247,-3.2421024612579856,-44.85834614850321,0.3878851492845413,0.7088593702843126,0,1
50,0.1846312934173639,0.0098560973100404,1.600149459561681,3.485910062937601,-38.18239964032622,4.146716634759332,-59.14250440336423,48.43291855455698,47.62684976446957,-0.0480724054814539,0.0485798305833179,1,1
51,0.0079713981536201,0.0552620469499559,1.600149459561681,3.485910062937601,99.9783185525883,17.407987632020536,-15.71045261833853,-8.287573774329559,-48.72076207890516,0.4106142682109546,0.6692284917382869,0,1
52,0.0111981723402794,0.0498263003915248,1.600149459561681,3.485910062937601,89.82201376290023,21.127512843044187,-63.88181414852321,41.36105309097868,-25.372953137221284,0.4119232123736694,0.7961378853717707,0,1
53,0.0008683084626197,0.0333609375124481,1.600149459561681,3.485910062937601,97.41343565734752,25.98055015589824,-68.39213703848012,22.69923696447087,-27.462102766759063,0.3560534265857417,0.8442317404517471,0,1
54,0.0200664759746913,0.0011694915311159,1.600149459561681,3.485910062937601,-6.76093901647734,-0.4295651863008285,-7.4185999247451715,11.89227399303713,6.619124575983424,-0.0123066442996171,0.0131043563751263,1,1
55,0.0012233232420637,0.0017856195825545,1.600149459561681,3.485910062937601,-2.096438361341305,-0.5534034634008922,-0.2250102603878155,4.819644609659373,0.7384304594748341,-0.0166268275608284,0.0158193730367947,1,1
56,0.2213054031281964,0.0066175065063914,1.600149459561681,3.485910062937601,-24.64771364855439,1.587550287816354,-21.738923935710616,9.188055410744278,28.00905749599722,-0.0091148063372859,0.0094337296124006,1,1
57,0.1725374051350499,0.0067113843867921,1.600149459561681,3.485910062937601,-15.246247101520009,-0.0634923523326944,-6.11714599309799,-1.627348304547556,15.936731720439605,-0.0138355925325338,0.0154062677632862,1,1
58,0.035268826469396,0.0328252295084237,1.600149459561681,3.485910062937601,82.16267374979242,26.694768405907013,-94.61367248456826,53.2945141810332,-8.972676881948894,0.3529527615653289,0.8583675939146558,0,1
59,0.0914916127158479,0.0015433362230323,1.600149459561681,3.485910062937601,-14.650373697008536,0.9667789309675172,-17.109994665539457,14.47515300006226,16.559726908335165,-0.0062127110063454,0.0069616260967051,1,1
60,0.7104077984932633,0.0662419177070915,1.600149459561681,3.485910062937601,-67.82431006126843,6.574474109106919,-61.70988038557471,1.4488846004662546,83.50617767797837,-0.0729080219423577,0.073391066370821,1,1
61,0.3034177641948089,0.0171691319672934,1.600149459561681,3.485910062937601,-38.37271038065381,1.1321914087300018,-31.88809240692751,23.741753208038947,40.7182139984544,-0.0282948633446723,0.027698789070618,1,1
62,0.0085274540304756,0.0494016943967633,1.600149459561681,3.485910062937601,96.19870931515,17.99921916656843,-28.345032153579343,3.708924979118221,-41.51690440723063,0.3933565075974163,0.7033568761661135,0,1
63,0.2426587595914783,0.0095113530710125,1.600149459561681,3.485910062937601,-15.151680382595332,1.7752253896635293,-6.214514395895367,-18.69271940835306,19.29849472813,-0.0242310106004643,0.0230336859011412,1,1
64,0.0087984976163952,0.0019984049899883,1.600149459561681,3.485910062937601,-6.266361865733693,-0.5061467128776264,-9.103518920540024,13.067581180123408,7.082491598012687,-0.0153595870606488,0.0163805362775712,1,1
65,0.0234226567817639,0.0022215967952746,1.600149459561681,3.485910062937601,-5.729598557246732,-0.9621516858495772,-3.696098471557911,8.936899930070673,4.908494689337368,-0.0200608147636714,0.0213637737060654,1,1
66,0.000569604611235,0.0276728992678046,1.600149459561681,3.485910062937601,79.97184644878804,26.3571945216186,-98.4260389599747,63.46087169527056,-8.067898782677679,0.3560002842000375,0.8419365238655709,0,1
67,0.2164301231962562,0.0079328891866972,1.600149459561681,3.485910062937601,-45.38522948509435,4.589893298837847,-65.48701361336288,58.71211509868533,53.40941588326981,-0.0426275974471161,0.0424923610340859,1,1
68,0.0699125816469202,0.0535699473558984,1.600149459561681,3.485910062937601,46.172011681714686,17.98666812615384,-96.3177537609291,99.86138770711094,8.804970739896472,0.4093768397771477,0.6447928189655334,0,1
69,0.0019727030538166,0.0398961332085249,1.600149459561681,3.485910062937601,93.13126925155842,21.462835402099262,-48.1325779113832,16.057562494199583,-33.15487296341335,0.3770997547384215,0.7402665440510404,0,1
70,0.0015025111582221,0.0326821005750649,1.600149459561681,3.485910062937601,84.85402359676621,24.785101150111544,-87.50544489074349,53.59698072346078,-13.885711270053529,0.3619235056781852,0.8440568314214707,0,1
71,0.206470421444783,0.0106412956013409,1.600149459561681,3.485910062937601,-61.53941436853739,5.236888839254119,-93.98135344611391,99.37108685221794,70.66502836479823,-0.0442893516435661,0.0447463400126718,1,1
72,0.0042055339818848,0.0358676421288674,1.600149459561681,3.485910062937601,99.64120360305138,25.256738259435693,-60.01058115488757,13.97479127997349,-31.50787134086084,0.3579768070829401,0.8287892778418511,0,1
73,0.2899247464695822,0.014947900317854,1.600149459561681,3.485910062937601,-65.05488699425055,5.380152096587616,-88.39431198021362,89.53808508928351,72.51908286282361,-0.0599398858597381,0.0601021281319844,1,1
74,0.0794301343468725,0.0037712719691403,1.600149459561681,3.485910062937601,-34.3465914195529,2.047947438867947,-52.26447814078605,63.97970489497005,37.57721020791775,-0.0237946806311366,0.0250177127574197,1,1
75,0.1676793451063871,0.011528078620649,1.600149459561681,3.485910062937601,-52.99802315321307,1.865045060784944,-73.18875547519639,88.62965554761062,57.59106407768116,-0.0245189829712835,0.0256100359667756,1,1
76,0.0008735822562211,0.0285567318885855,1.600149459561681,3.485910062937601,92.43982257288454,30.463216410187403,-97.9910670461135,47.011242449596296,-14.887281359073835,0.3491974356376379,0.9133285950847844,0,1
77,0.085180771842045,0.0052236314008279,1.600149459561681,3.485910062937601,-31.67762252540317,4.233471300817014,-54.31723884789344,55.71021084355947,37.24082253899326,-0.048623183368113,0.0491137806115047,1,1
78,0.1714290565022375,0.0072588449356327,1.600149459561681,3.485910062937601,-31.19635020148913,4.0155596199341534,-44.16232848939995,36.1698127498981,36.66626232614796,-0.0429372143806035,0.0465150584448562,1,1
79,0.3946791168411673,0.0207096718226539,1.600149459561681,3.485910062937601,-34.309468586055445,4.893418875593018,-30.279429976963208,-6.840401507587317,42.39329007591867,-0.0539155420367975,0.0554010326740787,1,1
80,0.0066058287452268,0.0013483352565049,1.600149459561681,3.485910062937601,-14.753184147329346,1.0773138045171786,-25.135713348147373,33.75551367838915,15.737526541603655,-0.0183742459029677,0.0193443389662641,1,1
81,-0.0004043006250362,0.0354280745313086,1.600149459561681,3.485910062937601,95.62086525764302,24.49730809901149,-67.84321727374902,27.57859196984417,-26.451853949948177,0.3627472158666054,0.838274792164311,0,-1
82,0.1220639019015718,0.0026610965783966,1.600149459561681,3.485910062937601,-10.838072982124729,1.5731298402471872,-11.787524434279115,-1.9504396098191732,14.751986652383136,-0.0257810499712796,0.0258156920920662,1,1
83,0.0480721007725175,0.0018793756024456,1.600149459561681,3.485910062937601,-1.342522801774784,1.2973497564241476,-1.2987341032219937,-7.381418156924923,2.856139795971269,-0.0187303110320696,0.0203549764658398,1,1
84,0.0066122445235538,0.0322159955726417,1.600149459561681,3.485910062937601,65.98079225576932,24.44005813440128,-94.46775802902955,75.8744152569705,-4.98659474089999,0.3908429763716147,0.709909176363603,0,1
85,0.3618978161099499,0.0178288384945983,1.600149459561681,3.485910062937601,-30.32013077894621,3.244210472179938,-21.9764922784464,-9.296586046892704,36.40330120523609,-0.0323906291139388,0.0312118049145961,1,1
86,0.2061124186552352,0.0055363926933667,1.600149459561681,3.485910062937601,-22.50534141543339,1.832732162747934,-20.434095231252385,7.479625435088595,25.848119369953466,-0.0143688759405562,0.0148387661886638,1,1
87,0.6531682609894929,0.0652908889750829,1.600149459561681,3.485910062937601,-33.55910436601387,6.411695420326659,-8.990808231217827,-67.98695698912448,45.30896231450932,-0.091294548504612,0.0866540695794708,1,1
88,0.0009505099994673,0.0398592441048119,1.600149459561681,3.485910062937601,89.55370775490263,27.392096696260268,-99.98198563280415,67.20735697413585,-12.909980173503923,0.4150498334139651,0.9060921236348828,0,1
89,0.001161411736595,0.0394260542924321,1.600149459561681,3.485910062937601,67.59740806766024,20.14313140817112,-71.4307479709123,64.22038234655675,-14.512044036745166,0.4218051462036034,0.6317839563835166,0,1
90,0.0091023240337948,0.0066919183170607,1.600149459561681,3.485910062937601,-38.7930489178301,3.952312519737168,-73.84406291352455,89.40880326193479,45.05515798134842,-0.0381342059855681,0.0386764060538806,1,1
91,0.3486338022089779,0.0203207653981372,1.600149459561681,3.485910062937601,-26.797071251983727,4.731457671382625,-19.911918732556074,-13.984298540681902,32.43087083044638,-0.058500487023639,0.0603982384501969,1,1
92,0.2075956537650912,0.0111001619696216,1.600149459561681,3.485910062937601,-61.87914273794963,5.8620126719426375,-94.86230776627536,99.95473765017158,70.64687474472201,-0.0588591633005383,0.0590984780090817,1,1
93,0.2524460192019564,0.0971813584949856,1.600149459561681,3.485910062937601,99.97894126907708,33.4802141592301,-63.70841023838478,-24.73054059360798,-23.413792997544565,0.3486223043357219,0.9217907820775796,0,1
94,0.0026442126040326,0.0270935457546824,1.600149459561681,3.485910062937601,90.75975221132488,29.525292128063693,-97.7696347359742,48.5701369750615,-13.561282023655007,0.345174951023203,0.9078653262995386,0,1
95,0.0110633983648889,0.0034414904430357,1.600149459561681,3.485910062937601,-22.89774337690309,0.5016391262438105,-37.12041057980839,52.30721914802008,24.45222680643577,-0.0143334467878392,0.0162926500185379,1,1
96,0.818146240386457,0.0868436521044794,1.600149459561681,3.485910062937601,-81.6294631605227,8.179652027078395,-75.10595070069449,9.415193956968528,98.23098948860662,-0.0809029668198557,0.0772716579097198,1,1
97,0.2070231726075246,0.0087646103692376,1.600149459561681,3.485910062937601,-7.683783540063757,1.889019934920749,-0.7616998363243144,-28.360304738908624,13.175021789963616,-0.0449228228937475,0.0460583464198518,1,1
98,0.0242513444807976,0.0603017164675916,1.600149459561681,3.485910062937601,99.69363872483052,16.346720093711287,-7.774352521603914,-16.624405378763925,-50.73897165451136,0.4052391435846555,0.6484394215136957,0,1
99,0.1402026153515422,0.0970549193816387,1.600149459561681,3.485910062937601,99.97200759698094,19.96368744667153,-0.0539202443957513,-43.98167789044506,-51.36399472994229,0.4201663976097957,0.6286970357283318,0,1
100,0.4015281407309863,0.0259431784824601,2.459242111292193,3.0947272010640288,-67.8538368053261,5.783584939234698,-83.88578475051627,52.4784513534288,82.18805820266222,-0.0869744975116145,0.0903014508853786,1,1
101,0.0884116463230106,0.1012741938124762,2.459242111292193,3.0947272010640288,99.63477696781268,14.3649664250702,-78.56159454988699,33.7705442671285,-4.966707692555432,0.4088795963820594,0.5019419687060316,0,1
102,0.0024121538598831,0.0432525430103422,2.459242111292193,3.0947272010640288,4.045860067361161,5.971599050032502,-47.87220523637036,20.49864030125309,22.276231942469344,-0.1018450421120211,0.1283465955375678,1,1
103,0.509042123392035,0.0360197235779133,2.459242111292193,3.0947272010640288,-82.83160515688967,5.826643962946007,-94.68074013430954,59.13872371040186,98.06803788050948,-0.0880130163685449,0.0893299353092319,1,1
104,0.0027480355761571,0.0511704231022868,2.459242111292193,3.0947272010640288,97.68130194947544,15.596123670558828,-97.65416686432448,62.47411124424355,-0.4692393091270979,0.439297413184205,0.5800661985028793,0,1
105,0.2265748153336796,0.0058755387073017,2.459242111292193,3.0947272010640288,-53.90707692434751,2.5593015966032526,-53.33563359418926,44.58938721660184,54.61749577687871,-0.03744277555415,0.0376905339920608,1,1
106,0.1602673557459406,0.0030733448093763,2.459242111292193,3.0947272010640288,-39.36281200720714,1.7222949887159456,-38.85470421204985,33.241401611391126,39.78841287403904,-0.0228911268638795,0.0235584138444196,1,1
107,0.0315050879822746,0.0024747617521054,2.459242111292193,3.0947272010640288,-28.32940141556005,1.6806170639340583,-35.72713129831561,35.76576403717758,28.963099792757745,-0.0287095827177938,0.0293142023654236,1,1
108,0.0004627329017889,0.1160256252996813,2.459242111292193,3.0947272010640288,99.78110815332543,12.157792775032366,-58.02000888185841,28.356665507290785,-19.25681793927216,0.3589458993665008,0.5095043045686397,0,1
109,0.1362480280387877,0.0069080079735148,2.459242111292193,3.0947272010640288,-35.6799515625886,2.7407139352501075,-45.90429264113178,36.397863132943314,40.96120877546521,-0.0357397137691913,0.0422069812140751,1,1
110,0.4177988261778577,0.020792694743446,2.459242111292193,3.0947272010640288,-91.73608716359864,5.086258069508974,-97.69669136725396,76.34466042885921,98.24046089850978,-0.0669745709377413,0.0688509164387937,1,1
111,0.1710776481532929,0.017620828770345,2.459242111292193,3.0947272010640288,-60.243913906340886,-0.9651315115798038,-40.17015026689855,50.50852336425015,49.73345856818022,-0.0427399433588636,0.0384100724194045,1,1
112,0.1267646162434975,0.0186170263620293,2.459242111292193,3.0947272010640288,-40.286435586159946,5.259174886781688,-64.0669770194317,47.310261122515726,49.90684671818781,-0.0947021301736044,0.094856579447562,1,1
113,0.4306510543653443,0.0299049097280312,2.459242111292193,3.0947272010640288,-56.77888716187429,2.459118769610251,-38.5347035127348,19.38145159963598,55.33716707425371,-0.039776070142207,0.0472700980447613,1,1
114,0.1340982314399819,0.0065697941620685,2.459242111292193,3.0947272010640288,5.42719656181266,1.9581170177692784,-0.8033968324517833,-18.098693425114742,3.212606415698993,-0.0407530499929544,0.0423953350807727,1,1
115,0.0221049931199218,0.0035797664582752,2.459242111292193,3.0947272010640288,-31.261032116770664,1.6297986809819949,-38.25207041777473,40.33711607659474,30.82285244570282,-0.0298139996315991,0.0318128082400705,1,1
116,0.130066723029821,0.0234107087679492,2.459242111292193,3.0947272010640288,17.970220369089795,4.244931372525048,-11.8158931744336,-22.728640238299157,4.696746617427081,-0.1050786362558429,0.1043174077331161,1,1
117,0.0220767912312035,0.0019310130818863,2.459242111292193,3.0947272010640288,0.2392849376730377,0.630927039562229,-4.952528524838605,-0.0693700262074687,3.548248972695081,-0.0187443562458439,0.0179416499417446,1,1
118,0.5306184472152837,0.0849333575548503,2.459242111292193,3.0947272010640288,-98.6645989313806,-2.8549208547270397,-41.23520674701492,47.680771795155614,79.0667657823389,-0.0915579513778105,0.0985920792642174,1,1
119,0.0078721254371459,0.1608521914214092,2.459242111292193,3.0947272010640288,99.99498183332692,8.274093182564952,-28.694800325179543,4.973822849952232,-30.030611551886672,0.2715617726670424,0.4820098377036051,0,1
120,0.0009731739588402,0.1301222568252676,2.459242111292193,3.0947272010640288,41.60467202719383,10.981483553744146,-89.27132770858645,63.7257695369322,22.09388441146848,0.2909767784343835,0.2992601239440597,0,1
121,0.0654028744798679,0.0027632945636419,2.459242111292193,3.0947272010640288,-41.40396704847514,0.7352200929458859,-41.19590331392472,46.26971651710167,38.51998580896218,-0.0107853876390835,0.0123120263167712,1,1
122,0.0014208328190679,0.0244734508392459,2.459242111292193,3.0947272010640288,35.16313715462062,3.793129894743255,-0.0124415238231361,-29.168570523706045,-12.610934032975532,-0.1026225171841525,0.1010860228873991,1,1
123,0.2019858927144313,0.0149148769226596,2.459242111292193,3.0947272010640288,-97.3100138747769,0.6633604125504886,-79.74194305515189,95.08904212753362,82.85014754304942,-0.061899918540727,0.0642103400342301,1,1
124,0.29374832330402,0.0107351518742651,2.459242111292193,3.0947272010640288,-85.13049988055573,3.961462803154837,-90.29794748992468,80.17154473723339,87.33645964686154,-0.0525695869094378,0.0527011584653313,1,1
125,0.124405255791069,0.0217334381277015,2.459242111292193,3.0947272010640288,-2.181307968115828,4.466613195934118,-33.99511196579537,5.24784275100201,23.078485567074395,-0.0938248186328192,0.0995055345280576,1,1
126,0.0652247065950043,0.1059079711890504,2.459242111292193,3.0947272010640288,70.96507238183776,6.35236994933572,-0.3942281377742219,-56.116751299911,-21.41050765081041,-0.1591622184656742,0.2263086799040254,1,1
127,0.4316705711590131,0.026113041705987,2.459242111292193,3.0947272010640288,-36.95693061886588,2.761924650250694,-28.126670323911217,-1.42116536268211,44.229248561268186,-0.0429404873825832,0.0427296899273058,1,1
128,0.0073277718899221,0.0308465764468812,2.459242111292193,3.0947272010640288,38.343076826317606,3.293137538648488,-0.2285179703477098,-30.415018282958663,-11.95977308427633,-0.1169184923180844,0.1205524199695671,1,1
129,0.0170250048262707,0.0021834003168184,2.459242111292193,3.0947272010640288,-0.7139568557556694,1.499133218385516,-10.387452670935252,3.234197230554419,5.75026822253014,-0.028677311393365,0.0293581555386154,1,1
130,0.1556929799156368,0.0087736850130754,2.459242111292193,3.0947272010640288,-75.53507807408167,0.150601257124001,-61.70877248461338,74.19509777165828,64.80116477614278,-0.0399768029069308,0.0398997001891753,1,1
131,0.4066878541138128,0.0290774315289877,2.459242111292193,3.0947272010640288,-72.87226331441036,5.339858067432184,-79.35663293741112,54.07839556340666,80.61793806853673,-0.0716396330368233,0.086029762699197,1,1
132,0.1872637497829533,0.0097762084966435,2.459242111292193,3.0947272010640288,-80.56300547580578,4.020901348032552,-93.22303472960364,88.64388257867661,82.90410920410869,-0.0564539807454536,0.0571644416579184,1,1
133,0.2032425255254392,0.0071487506788298,2.459242111292193,3.0947272010640288,-70.01285894844635,2.4108642697646787,-71.39690947049574,69.18577166823252,69.17998401711014,-0.0263405444526053,0.0295899410865235,1,1
134,0.2083267031906965,0.0061994716537116,2.459242111292193,3.0947272010640288,-47.64464418460578,2.3800316825918864,-49.64536770946882,40.32096009975742,50.198218898160825,-0.0280814146760574,0.0310229390560102,1,1
135,0.1638572808251074,0.0056262630890904,2.459242111292193,3.0947272010640288,-2.944280111979886,1.3334686083167222,-0.8761503479821247,-14.466188889215886,7.421306731219604,-0.0255651970624708,0.025293012192692,1,1
136,0.3539084711439893,0.0248917638040122,2.459242111292193,3.0947272010640288,-99.80515918905878,2.452195052019864,-79.94088623321389,79.88341797895202,88.40434862227548,-0.0805735362826123,0.0781787678302875,1,1
