,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
11,0.7892734647156694,0.2112011409741197,1.600149459561681,3.485910062937601,30.06135573196445,30.52567762757541,-99.73266294988268,0.1750313285451802,44.36622897737408,0.3638994647270787,0.8020908120524913,0,1
12,0.3339553358334114,0.1251593753774861,1.600149459561681,3.485910062937601,-69.29530203600305,-5.788585789554871,-48.17303558568533,93.09814476393582,59.74391153098996,-0.1918771347187318,0.1911945489045108,1,1
13,0.0064019113854774,0.7124244632993303,1.600149459561681,3.485910062937601,7.115120806308931,23.21995960552342,-61.43461981575338,65.65187713328093,0.860695841800394,-0.2297707430984732,0.6115620107304547,1,1
14,-2.730811982054604e-05,0.0992944133586346,1.600149459561681,3.485910062937601,84.84155829899773,11.571347245920714,-21.64873901224653,49.41239715802067,-43.40479383553833,0.4708103744214854,0.6886723270744702,0,-1
15,0.4685159490651712,0.2530645554351626,1.600149459561681,3.485910062937601,0.2080261715729155,18.433366392492044,-52.71958836801733,-47.71775476048075,38.366737436359735,-0.1181128852482635,0.404465351595252,1,1
16,0.0686124268665164,0.0538614370401905,1.600149459561681,3.485910062937601,90.21461660066232,21.701216842099104,-41.264250676156514,3.9275790212342536,-32.56170898240758,0.3873815046566229,0.708626210453212,0,1
17,0.6684727903291722,0.218769762596432,1.600149459561681,3.485910062937601,61.52838960396451,21.952167912250754,-19.71935402380513,-67.8347465080706,-4.121577343167351,0.3957295536018524,0.6673524747143619,0,1
18,0.5553472495779166,0.1571195726218367,1.600149459561681,3.485910062937601,81.37170355879955,29.391251109930337,-50.132609893951965,-56.2327080599846,-5.48439866117482,0.3487537038918328,0.8818055986131796,0,1
19,0.0021731892915521,0.099242749734201,1.600149459561681,3.485910062937601,-15.136645808003616,6.916027195255885,-69.84510955625815,90.32756013261442,28.738924515874576,0.0906336432002334,0.1653024202929428,0,1
20,0.8752729298548259,1.3219704059070043,1.600149459561681,3.485910062937601,-24.39648399932338,30.820204671231053,-38.590362615458176,-37.99837313610359,35.567295534460655,-0.3373435632668871,0.7826902343112028,1,1
21,0.3489347315759864,0.031631930568051,1.600149459561681,3.485910062937601,-46.43386996282311,8.703899337774347,-70.78314398386749,30.466059871841352,62.27420113977237,-0.1160181230537167,0.1165779301175388,1,1
22,0.0062250915351926,0.1546935734971634,1.600149459561681,3.485910062937601,2.351146145598209,13.020099975923271,-51.07712023780685,-11.297943068905864,21.869269433022115,-0.2591037897748198,0.2613732947132674,1,1
23,0.080223313229814,0.168360797130675,1.600149459561681,3.485910062937601,21.01289178748545,13.423778827342773,-13.300650766637103,-70.9255078164584,1.6486151761852503,-0.2687966635461353,0.2754080591717219,1,1
24,0.3389889495289364,0.4237758830835559,1.600149459561681,3.485910062937601,0.6822286359340453,-1.514428379014091,-42.18412117325183,76.69944593509294,24.75502821390866,0.1057590288093007,0.600791286089621,0,1
25,0.9748536035159892,0.1401823185536346,1.600149459561681,3.485910062937601,-67.59838381647585,7.991652730458376,-44.59127914439544,-58.87894996151421,89.59060431905802,-0.1347386487371121,0.1353957852323653,1,1
26,0.0999290690278927,0.0916917299181607,1.600149459561681,3.485910062937601,1.881400388921082,10.227070822458131,-30.66107207542533,-29.68140026110733,17.526134364710433,-0.2047217878438977,0.208296992791575,1,1
27,0.4397155974812945,0.1981518886637785,1.600149459561681,3.485910062937601,99.93626122281913,41.33527501176538,-70.89059136642065,-47.22835935550126,-17.29841801381193,0.3333125838818264,1.0266597983375991,0,1
28,0.1490693411370321,0.0503425211391488,1.600149459561681,3.485910062937601,79.40515817408071,27.869832029185723,-88.83424388427899,33.98695795539545,-5.976120892909665,0.353845658225056,0.8546530526087324,0,1
29,0.1051720252561153,0.0028177657184543,1.600149459561681,3.485910062937601,-4.069841202559694,1.4640993328175915,-2.552612243859561,-14.230081545161331,7.649493102179643,-0.0309584582660841,0.0312585427494663,1,1
30,1.499788482619458,1.0833453661880157,1.600149459561681,3.485910062937601,-21.182848248800283,4.925757342443138,-26.62641452158748,-15.44380651365935,67.71326735985048,0.3045418030772205,0.9236412478472804,0,1
31,0.4916342264085481,0.1823469187630763,1.600149459561681,3.485910062937601,27.00580431451333,19.78315579053693,-64.30456137208127,20.58004608088355,20.79512065412408,0.3790426853691437,0.5278758862541669,0,1
32,-0.0047144779439526,0.2810530911127121,1.600149459561681,3.485910062937601,-27.36674847142889,-7.131702847384743,-8.03429451348114,96.36129983374248,5.898436277152169,-0.2562664715838261,0.3711022904792148,1,-1
33,0.607353325721308,0.6263858664498236,1.600149459561681,3.485910062937601,50.34679477625511,38.16052012604511,-61.56327049259544,-27.353735972922365,1.7689489101111324,0.1613767145458966,0.8982042656632896,0,1
34,0.088103939984286,0.1042206528887486,1.600149459561681,3.485910062937601,57.42258818488949,11.226066883583185,-56.89147686135372,74.85012084696892,-9.95808450929627,0.3852134660690379,0.6884129334508414,0,1
35,1.015486020856468,0.6930586645974111,1.600149459561681,3.485910062937601,8.05764718294664,10.724119552505076,-67.93810807837951,63.91008462256803,47.71352490693519,0.4562791507116583,0.9666681603350188,0,1
36,1.0439303734820724,0.1421738083197715,1.600149459561681,3.485910062937601,-65.07697168424974,9.576333503713007,-31.71870310252915,-79.61898201893358,84.09705419423744,-0.1206544294838324,0.1212396574697816,1,1
37,0.3410894760159864,0.0951931225095372,1.600149459561681,3.485910062937601,49.75074365299551,23.57618346237374,-81.45412804364679,36.08331988164593,11.337969008490507,0.3919905903364947,0.6891042679445601,0,1
38,0.5511870628496687,0.2597908407151473,1.600149459561681,3.485910062937601,83.61079458799279,34.259177028961005,-48.47766743229718,-43.66943371883799,-15.392378654087564,0.4308874414668672,0.8685912622540927,0,1
39,1.0462940211018497,0.3213855352650086,1.600149459561681,3.485910062937601,53.80066725720104,36.58888304447758,-73.99032227692771,-84.0837658052315,34.05328461813211,0.3369460723522207,0.9716086011072018,0,1
40,0.2580125376489114,0.0720746055857952,1.600149459561681,3.485910062937601,-25.582323327614542,2.2537845648148385,-5.726220379840959,5.656008581858544,18.57352052977805,-0.1475424362192056,0.1492223230421749,1,1
41,0.3136238365936007,0.0753451105965856,1.600149459561681,3.485910062937601,-40.43355698466406,12.02215196836626,-80.4051247712813,22.51763115284309,63.18671922500837,-0.1925797830936423,0.1927872732859019,1,1
42,0.3420564049785234,0.0796296912748736,1.600149459561681,3.485910062937601,-23.351825283555783,11.667804344808172,-48.11372106708224,-23.83132592757379,44.28457810610244,-0.1966044785178734,0.1983214975539587,1,1
43,0.1891736819151337,0.3752047318392958,1.600149459561681,3.485910062937601,74.2042851057091,31.96400013553602,-48.21679476378256,-7.694896151435058,-26.479545695308044,0.2090492877788008,0.7750904273185808,0,1
44,0.6374195241732394,0.1684979528445657,1.600149459561681,3.485910062937601,60.05436236794813,33.141127169295366,-85.39855031133901,-22.40245785983572,19.1497848808919,0.3469903436926486,0.8916448002910324,0,1
45,0.9613119596777844,0.2239152274250528,1.600149459561681,3.485910062937601,-91.2381390763376,-1.328692262193704,-32.30356141303975,5.199682738922432,88.53631406616704,-0.1478969367802814,0.1475210138595229,1,1
46,0.8628984494142125,0.4096712077727028,1.600149459561681,3.485910062937601,67.97974942117935,31.48930816765267,-99.91157509103734,5.111966764675012,28.54113683122073,0.5786902483390628,1.104948029967076,0,1
47,-0.0006455707701029,0.1497703041594512,1.600149459561681,3.485910062937601,82.37430599975795,9.34286893177982,-27.24806710709333,84.61879702210929,-43.01095374996364,0.4588946838681511,0.8288636809361807,0,-1
48,0.2076385709691193,0.0575050207644781,1.600149459561681,3.485910062937601,86.42202597374356,32.26757315441389,-98.39126447631608,22.76220789658201,-3.377269441597025,0.3379854097193563,0.9614731209727913,0,1
49,-0.2421097186784752,1.7704880502575038,1.600149459561681,3.485910062937601,-14.975644722725397,15.79979732773553,-31.636752983972983,95.60035587929168,-14.882924371405668,-0.6434541062319583,0.6448220591855904,1,-1
50,0.3638775862369577,0.0899065779104134,1.600149459561681,3.485910062937601,73.83542607911443,31.972091878436387,-95.44657593320096,11.182089937623804,7.011936201634348,0.3437103414705348,0.9225772932589466,0,1
51,0.1367490573521621,0.1368072911443723,1.600149459561681,3.485910062937601,-16.576187167532076,14.530190363508924,-69.93863104205462,6.147336816070654,41.38049830305978,-0.2456923599379362,0.2538296692317346,1,1
52,1.726424368428549,1.524787380018295,1.600149459561681,3.485910062937601,-5.951160983638703,27.04907257026872,-73.23613933825177,37.95918535565069,64.98330898358888,0.583012664498227,1.2801857650378627,0,1
53,0.5587414207175652,0.3041243765031131,1.600149459561681,3.485910062937601,62.92456409361451,9.325204920462964,-8.892777202539778,-20.34464960651662,-10.738008818742497,0.360719000750481,0.815956991015504,0,1
54,1.0510544657723349,1.492157142405525,1.600149459561681,3.485910062937601,45.41075444372857,-6.2621018984294246,-14.26424125490567,67.72059851263113,14.228211449620488,0.2814395844982504,1.594371148507018,0,1
55,0.341114085478062,0.1555548289362845,1.600149459561681,3.485910062937601,-55.3089170352596,-0.793201533210383,-27.86334690015681,59.40428322648396,41.40022012736777,-0.2366961994195092,0.2377628610650614,1,1
56,0.0006309822582196,0.0412573879554933,1.600149459561681,3.485910062937601,1.0557091879089116,2.6979436401930523,-11.97745419646708,15.044679089229742,1.8370675866773225,0.0071832305536461,0.0743127657765695,0,1
57,0.4070943205319162,0.1011440476200036,1.600149459561681,3.485910062937601,63.55054864445701,30.92098810311922,-95.19076303845628,15.498893981639174,12.734155809221011,0.3512696313119861,0.863496479462488,0,1
58,0.5244935467921423,0.0441466038673401,1.600149459561681,3.485910062937601,-83.42845245029243,3.962607443311581,-90.84840598441905,81.30792267893483,91.82971161614438,-0.0350262636229078,0.0355319396144099,1,1
59,0.0371871758308043,0.0418469189924528,1.600149459561681,3.485910062937601,98.83104237943216,24.5930169209955,-54.72275842325405,6.956683915671697,-31.7172989380786,0.3603293676265047,0.818194436596114,0,1
60,0.7885998535859892,0.1439727306725061,1.600149459561681,3.485910062937601,-68.36318968138228,-1.3966842321759223,-17.04276556927423,-11.364085185568428,66.84765393815296,-0.1058382210928008,0.1054232220423702,1,1
61,0.6300252714256167,0.5283182162025444,1.600149459561681,3.485910062937601,11.814346396356562,-0.1945092759334949,-10.867190078112715,18.236290782410723,17.10815695521627,0.168368029365414,0.6864300275684814,0,1
62,0.5502283994157263,0.0414107970371245,1.600149459561681,3.485910062937601,-60.7728905743674,3.823340012855135,-51.11099872062628,21.64117219413035,67.8005780999359,-0.031732203624995,0.0313895961425423,1,1
63,0.2191571200621781,0.1033303258851065,1.600149459561681,3.485910062937601,-39.690612465683465,-6.396398103197288,-7.946663725825995,48.8810368040196,25.913144443622613,-0.1936924686940759,0.1936504928964212,1,1
64,0.8934428700048578,0.1044610852567849,1.600149459561681,3.485910062937601,-87.62203685844459,7.02823813981458,-67.2888099948299,8.948222506298885,98.97204253963967,-0.0651187263134056,0.0653623532170612,1,1
65,0.5947611127170507,0.3228415481860895,1.600149459561681,3.485910062937601,-36.70348352231935,24.47730667349572,-85.50734150341967,-50.907235537940736,73.90043202381801,-0.3903109119931472,0.3932701638563,1,1
66,0.6663834287019708,0.1930704582084192,1.600149459561681,3.485910062937601,45.743425748995136,24.66448567999249,-59.8312620439495,-23.287102347206403,18.07982631665637,0.3857265506089841,0.7116999208683857,0,1
67,0.7550606428306585,0.1970003656723656,1.600149459561681,3.485910062937601,45.885932510906784,33.625368424535864,-99.76766150469308,-13.700078393351642,36.04404876268136,0.346086755346788,0.8992331265356261,0,1
68,-6.51792796199091e-05,0.1383127140534916,1.600149459561681,3.485910062937601,24.42182653439817,10.451525659540076,-37.18334620925771,17.88390536488089,0.0433787532521252,0.0776418677615285,0.2835033030277295,0,-1
69,0.001523440992777,0.0690777077472604,1.600149459561681,3.485910062937601,67.3497194472899,22.455110504381985,-74.26154197332781,78.34849840003808,-17.731289128203688,0.4835318573904902,0.6276954621787041,0,1
70,0.1704166018302123,0.0795334342030736,1.600149459561681,3.485910062937601,50.50343827205295,25.353401913971023,-89.4350860457732,67.59098630046854,3.477784725815587,0.4019509510504504,0.652779429931881,0,1
71,0.4155191777976805,0.1772803414927469,1.600149459561681,3.485910062937601,-15.70864677031201,15.597192263630747,-24.29043747865658,-53.67726530465081,28.55681395508185,-0.2338461797484993,0.2491676023632352,1,1
72,0.0295063264165142,0.7871979728650094,1.600149459561681,3.485910062937601,13.655469159896423,-16.10722167855266,-2.31438123408845,83.92769069778087,-2.2167949916094627,-0.1632231489477038,0.7219545031016769,1,1
73,0.7153465223099406,0.3516910700308419,1.600149459561681,3.485910062937601,-85.77500878780283,5.992838093964553,-47.97250384766079,46.00615941341056,73.91151790660857,-0.3264653688847605,0.315112492873179,1,1
74,0.2119570268070927,0.0641791516421513,1.600149459561681,3.485910062937601,71.62014699096503,26.8625472357578,-82.3284607270515,28.43930465382487,-3.1125632442052136,0.3651104440647291,0.7935835695404193,0,1
75,0.0001082499174719,0.1075090752920307,1.600149459561681,3.485910062937601,99.59970722015338,17.47849092145091,-17.787814137950527,24.838184259692724,-53.89341063326164,0.589110764493907,0.6217078374081132,0,1
76,0.2298609396079377,0.0181150526796406,1.600149459561681,3.485910062937601,-14.21948739106549,5.7405240181742005,-19.742253596108974,-18.568930464494123,23.378849327768812,-0.0872511605649768,0.0883297158212615,1,1
77,0.1739501872330236,0.0066707576333321,1.600149459561681,3.485910062937601,-28.12847785020697,4.344770591857911,-41.49730373783301,27.43334448478184,34.97514757034265,-0.0496883586541885,0.0506576801497605,1,1
78,0.826119133576305,0.2774734138472968,1.600149459561681,3.485910062937601,-84.87367963986357,-5.9707287283833415,-17.47062067434425,21.205979779160145,73.83359458065372,-0.2258325880402258,0.2236156871600839,1,1
79,0.0012244315861312,0.0384241205642721,1.600149459561681,3.485910062937601,63.26606138251636,19.518241266046022,-74.07606712156552,70.80040128378103,-11.48546638261824,0.4225973744384221,0.6131620612589432,0,1
80,0.3190098552115816,1.170917967801702,1.600149459561681,3.485910062937601,-39.53032390751864,27.65660786919974,-64.57903498881149,22.536019837004257,35.2829513748897,-0.6112954480530569,0.6025593639777037,1,1
81,0.3923907055746747,0.0202307607815353,1.600149459561681,3.485910062937601,-34.80971349529521,5.23514761611212,-33.066053840462764,-5.633027511897933,43.82227271885385,-0.061206610068163,0.0613182221796839,1,1
82,0.4090305288914907,0.1864666720532526,1.600149459561681,3.485910062937601,56.71583500826909,18.672154564151526,-82.12507179528396,39.73256954763697,15.400666950577136,0.3571911580677144,0.8911367052595398,0,1
83,0.2658343629208997,0.1276078196760549,1.600149459561681,3.485910062937601,83.35104770241007,29.46329550930628,-51.3326873270252,-15.859142377854914,-21.74329921745633,0.3638827892635102,0.7691687020382648,0,1
84,0.4131989859235079,0.0235304654983262,1.600149459561681,3.485910062937601,-21.38815136600293,3.4262372877661527,-5.590964563983223,-42.01677947905792,29.15433100300463,-0.0523023257786607,0.0524012279591179,1,1
85,0.0011369305550472,0.2929778633468082,1.600149459561681,3.485910062937601,14.509602948845872,-2.884098446866134,-8.543947449884264,81.91718254400766,-13.11683690226367,0.0224258470573249,0.499499665769841,0,1
86,0.3687371106373823,0.1412980368439002,1.600149459561681,3.485910062937601,77.59771899147695,17.617258559423252,-5.032111787052035,-45.165237159287535,-29.18501156826931,0.4293921066571406,0.6017138244344122,0,1
87,-0.0007272384543132,0.4302137240967978,1.600149459561681,3.485910062937601,6.537053260306582,19.108284633318373,-63.557881845615775,73.16547997482701,5.336670485125,-0.1008018949618658,0.506361652285628,1,-1
88,0.8073904255024102,0.234338335732365,1.600149459561681,3.485910062937601,72.67704982387073,33.20882950040551,-59.42345743702474,-78.21043827072428,11.858016718339458,0.3380599496477777,0.9585979967786684,0,1
89,0.1271509438565622,0.1715852242291692,1.600149459561681,3.485910062937601,-12.945101667683424,-1.668394826067661,-31.81612384894173,14.937056804644222,29.59189593369005,-0.1661352664496607,0.2353702604502348,1,1
90,0.2511455605804513,0.1115740975634428,1.600149459561681,3.485910062937601,25.880283181700275,16.12508839811383,-83.84999878978654,90.11317306559144,18.063659862552864,0.4632253964675685,0.5008271238118739,0,1
91,0.0003182660312952,0.0984658159378289,1.600149459561681,3.485910062937601,80.44685823696163,12.060553672410707,-25.05004430331361,55.805210046569314,-41.00253082456345,0.4744625367830731,0.6653509593434926,0,1
92,0.8961217603671954,0.1851875049067145,1.600149459561681,3.485910062937601,-48.35500272592992,16.313633987866798,-48.87296942961081,-89.10753623049561,78.93721800029743,-0.2669048535001445,0.2673451948627214,1,1
93,0.642990683669669,0.0633079236420992,1.600149459561681,3.485910062937601,-29.50967983986517,7.006507484278702,-8.758554754674945,-74.96192490142141,43.85574441708146,-0.1132075980866454,0.1127943602985436,1,1
94,0.5026346220212866,0.1317746968118586,1.600149459561681,3.485910062937601,67.25786132279151,29.819132969463265,-76.1565617459947,-15.217189924505508,8.17484663567315,0.3521985796893553,0.8586453834714592,0,1
95,0.242281698495176,0.0636198993518255,1.600149459561681,3.485910062937601,-44.02399748753678,-3.6141564411106017,-24.4382294932425,52.80193725780306,35.80658501826369,-0.1419232249779245,0.1410377373975805,1,1
96,0.0815632068003693,0.0013566446787805,1.600149459561681,3.485910062937601,-19.46226308225059,1.9769773813404317,-28.971042642254385,27.770099897038094,22.6691014500784,-0.0188305387726998,0.019018768847731,1,1
97,0.5577685922202071,0.0496252229339564,1.600149459561681,3.485910062937601,-41.13449553247573,8.654351562186989,-39.13790549731021,-28.15212222696953,56.03020573817685,-0.1164131281590775,0.1173808254138998,1,1
98,0.6752977893999479,0.2497969794088241,1.600149459561681,3.485910062937601,-36.76010329386112,18.791137445901988,-96.5133649356144,8.118908330628086,78.38481881387838,-0.0365428456095437,0.3855303767589166,1,1
99,1.174745423119454,1.1917480628858077,1.600149459561681,3.485910062937601,70.78316629214412,56.2666622437001,-72.95140015339689,-56.97232665941,3.242578962041333,0.3059696742672223,1.418684585560349,0,1
100,0.5807492128439926,0.0777699236040918,2.459242111292193,3.0947272010640288,-53.79441877822125,9.234330937311649,-74.94936746031887,15.61292662281346,76.91498621711762,-0.1648051086192437,0.1637305072844967,1,1
101,0.6877732578159976,0.2052778187601354,2.459242111292193,3.0947272010640288,23.07916594014309,13.318881989698015,-26.85674776455633,-80.74016525193858,27.80597904619931,-0.2684277715545908,0.2730030152118558,1,1
102,0.0846375673839046,0.3195722029339708,2.459242111292193,3.0947272010640288,10.601227692304828,14.543749802683598,-56.883280727573634,-1.524442373783792,17.656729026163152,-0.3377608230729916,0.3341217277341415,1,1
103,0.0029982950719648,0.2657327665136987,2.459242111292193,3.0947272010640288,50.67579190355799,5.810533700093961,-59.057712051716855,82.42532480486528,-2.124565119371723,0.2111523420513754,0.7904438823458895,0,1
104,0.0129385354004099,0.2174045338578952,2.459242111292193,3.0947272010640288,71.14175568640292,5.546552537103949,-34.113488834868846,36.7352519877468,-17.776929701753946,0.2156230257292429,0.6027644135969831,0,1
105,0.2968907123754585,0.0705602884526218,2.459242111292193,3.0947272010640288,-33.59804451395846,-2.642090931805366,-11.221661375041649,5.959093445035966,34.102012060729706,-0.119156144777085,0.1150557543425302,1,1
106,0.011464009656144,0.2298108892928086,2.459242111292193,3.0947272010640288,85.69097737001458,15.137474987649163,-41.48467277251079,-35.86074917775873,-16.633304841254482,-0.1391381304567224,0.3512639820658655,1,1
107,0.1464053803153285,0.1101031392107056,2.459242111292193,3.0947272010640288,-30.45870474950565,3.516222828163732,-78.37759607554034,61.18044546612796,59.446067742944,-0.0625667019114254,0.1804839634110364,1,1
108,0.7144740878375719,1.7327231582568532,2.459242111292193,3.0947272010640288,-61.41379383528962,23.44270408477814,-73.5379531579025,-32.7896431845501,64.74588549715347,-0.8132657301542433,0.6035691107087368,1,1
109,0.020293453881835,0.1492580493650004,2.459242111292193,3.0947272010640288,96.2663969772007,10.224093215531306,-6.245688666269334,-59.54332338808609,-34.05354949670043,-0.0812567861526406,0.278730985367666,1,1
110,0.0003969018412442,0.3908393073507322,2.459242111292193,3.0947272010640288,68.28603553467876,2.504706037441699,-10.984856427552677,45.74646890101053,-33.61798638757581,0.1433101781214619,0.8575715371508524,0,1
111,-0.0002932883468882,0.1257378503447185,2.459242111292193,3.0947272010640288,-8.138231780635925,6.4599073482811535,-88.06034774815213,84.35317200189401,42.98262037632915,0.1621757487016873,0.2183999604939093,0,-1
112,0.2548419364743444,0.1248195107805053,2.459242111292193,3.0947272010640288,80.40838893874913,16.910971622291385,-100.0,38.3852307112262,18.600057065922822,0.4296670032822026,0.4524137666132555,0,1
113,0.871843244761005,0.5913678522012179,2.459242111292193,3.0947272010640288,69.9579598655092,11.60998863575261,-96.8475949612436,30.41017804540885,49.798375729435286,0.3195828724690659,0.9612732716785476,0,1
114,0.0016617140207845,0.1374655375093014,2.459242111292193,3.0947272010640288,22.67364583839736,8.381439016223199,-80.89986954423841,69.1769830467892,25.641390364196106,0.2224429771798906,0.3034986352980687,0,1
115,0.2228391266081642,0.0108786466410042,2.459242111292193,3.0947272010640288,-36.48756330072162,0.2319880295215792,-26.721078928251547,20.40332072985878,36.54821966769662,-0.0220787119701695,0.0236866371954178,1,1
116,0.0052883890732068,0.7452227800106717,2.459242111292193,3.0947272010640288,-6.542005614257453,-4.413923431822616,-2.682778371237416,88.77017806124843,-10.991147664120454,-0.0828591637939956,0.9577752272944048,1,1
117,0.2712195456587898,0.3225590187952538,2.459242111292193,3.0947272010640288,-67.2873354327209,8.6456674159291,-55.79063104803225,41.02872276219439,50.51845734505724,-0.34094638927258,0.3374085060855522,1,1
118,0.1407137303570368,0.1711761761045772,2.459242111292193,3.0947272010640288,39.92506291142451,6.559249262293401,-51.528012420844014,17.743499127626933,15.68899425044686,0.0803139844916464,0.3108493242515587,0,1
119,-0.0259222594703494,0.5584132252576535,2.459242111292193,3.0947272010640288,22.302160255987197,7.644584947890742,-52.83769574986167,90.22749821197276,-4.416570694643872,0.0495511500335035,0.876811374028217,0,-1
120,0.8520459430552402,0.279082844112453,2.459242111292193,3.0947272010640288,-15.604998698319225,11.32180752308592,-79.10822680800662,-32.22329192006578,83.15027649270068,-0.3000485596662468,0.3257170525463624,1,1
121,-0.0027359587987586,0.4024044061629116,2.459242111292193,3.0947272010640288,40.88370671433877,4.352345066905558,-7.375199050408937,33.564264086316456,-27.527059138975662,0.0423756930567379,0.6696803050464062,0,-1
122,1.1431336338154334,0.4113836659492335,2.459242111292193,3.0947272010640288,-25.206227416918143,18.922458505596897,-73.14469813381359,-69.4633688992698,83.06985692360998,-0.3573007560125051,0.3656554167937337,1,1
123,-0.8556060989318099,3.763063420033788,2.459242111292193,3.0947272010640288,-18.365035652662822,12.464288426964872,-35.63923618380354,96.04208019334204,-39.16903129025056,-0.7840159863197784,0.8224968047345056,1,-1
124,0.0684254841809238,0.0827157039918379,2.459242111292193,3.0947272010640288,65.15101010987068,7.553182405744499,-0.2428311944748221,-60.378339671442745,-20.758334509979225,-0.1989176872438542,0.199573097618469,1,1
125,1.2844096601341086,1.8701193546926644,2.459242111292193,3.0947272010640288,-90.43982185660144,26.98604210043721,-87.48981408055435,-49.261820944976215,99.73993981644922,-0.7881931470474447,0.7257102084427648,1,1
126,8.710122837768397e-05,0.1954680635148313,2.459242111292193,3.0947272010640288,17.798963412546016,4.669693036690708,-46.54699075952409,58.11885635222931,8.065810943809703,0.1184788678932531,0.4259113313905032,0,1
127,0.8544115187163744,0.559229415397615,2.459242111292193,3.0947272010640288,-24.482684862739735,20.59738124716165,-75.31019623699466,-45.55075149164021,66.54965705294124,-0.4393285418967319,0.4416095804402665,1,1
128,0.0056029451375269,0.510502991041198,2.459242111292193,3.0947272010640288,76.36264177936586,2.891015737486448,-8.226156530076592,55.53911856005207,-42.53492789830383,0.1436242485533688,1.062273006311134,0,1
129,0.6361729685927526,0.5197122024268179,2.459242111292193,3.0947272010640288,-44.84866622048628,-1.7760474444618513,-57.57924083616372,30.0178690412502,79.64054689187087,-0.2076598161223172,0.4255816587591067,1,1
130,0.0001780179497297,0.1124567086424585,2.459242111292193,3.0947272010640288,61.79616879196314,8.049243538549561,-26.00715962182855,-19.03948295206642,-11.373372127078689,-0.02708845473663,0.226981546211973,1,1
131,0.0023110100071759,0.0397733471774171,2.459242111292193,3.0947272010640288,-39.63217976931092,-3.095088965030043,-26.20227231493507,48.88452396370074,30.48873744705105,-0.0796225938620309,0.099402068964556,1,1
132,1.1069723564781433,0.2180859297686529,2.459242111292193,3.0947272010640288,-94.48403260829812,0.8409783482787394,-15.521560752797305,-30.080656865571136,84.15424205120414,-0.0370774499145152,0.0356217654692145,1,1
133,0.0027420263570088,0.1363726823553341,2.459242111292193,3.0947272010640288,29.55477425391251,9.451265205634316,-86.76517461155528,71.6782095511588,25.338367168545453,0.252153644537154,0.3316077841773542,0,1
134,0.5253281668903642,0.055779563831493,2.459242111292193,3.0947272010640288,-50.39365448454941,3.957580205070854,-29.1538591234755,-2.2343110898693874,50.10312537493429,-0.0902612956721556,0.0911619726497457,1,1
135,0.6148650938105971,0.2792662539314745,2.459242111292193,3.0947272010640288,17.71589395428908,16.507410750288887,-85.22199487192769,-37.464764417445416,60.39701513972819,-0.3530559673289092,0.3704252520173953,1,1
136,-0.0011542427511385,0.1835312974108682,2.459242111292193,3.0947272010640288,75.89245621251489,8.484087893677724,-54.56182659058747,55.5453466126277,-13.501036584116028,0.2749852220838475,0.6837456962794066,0,-1
