,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
81,0.3405872965489964,0.1095377260323581,1.600149459561681,3.485910062937601,29.34074629842349,19.025816790387065,-84.86566114284203,70.65216945246667,20.491163185702906,0.4599324565778154,0.5477099388389565,0,1
82,0.2432275886472277,0.0248173179359055,1.600149459561681,3.485910062937601,-33.97137045439867,2.7978113932460777,-45.93414811723184,28.82130710044633,43.85069754151515,-0.0425576387161203,0.0586689976423155,1,1
83,0.091707628807433,0.0520927577891462,1.600149459561681,3.485910062937601,64.62526291746136,20.088792185622843,-68.5306938095956,50.97773943971211,-9.987096166921823,0.4078958126132597,0.6458305282006038,0,1
84,0.5121926505853668,0.0501560863780388,1.600149459561681,3.485910062937601,-52.06123194810687,10.32897359430514,-67.53023278254621,7.212285059545267,69.89615148498225,-0.1371805473022793,0.1371961344465845,1,1
85,0.0393159962708638,0.018295819414341,1.600149459561681,3.485910062937601,-4.498595656715914,5.499657081143983,-22.676497079193847,0.4632105314575964,12.34448388261253,-0.0900188144744639,0.0900189295158059,1,1
86,0.0045266701021638,0.0299444774910998,1.600149459561681,3.485910062937601,-16.517189162542085,7.479969547348934,-51.86235284894431,36.29767557461152,27.09716333885924,-0.1119738412878321,0.111973842283345,1,1
87,0.0961505550299625,0.0042679477351357,1.600149459561681,3.485910062937601,-19.150282240014388,3.5414101015935318,-33.32680671835446,23.216067687622235,25.0958354212199,-0.0451071017485788,0.0451443546439352,1,1
88,0.193803282981564,0.0841288991665553,1.600149459561681,3.485910062937601,33.12045992304615,17.057350606081606,-84.42221357987373,93.47360196317824,12.076270674936588,0.4887316228317691,0.5118002561145507,0,1
89,0.0008198086010614,0.0342906514907782,1.600149459561681,3.485910062937601,75.03851099460613,21.71793392994606,-73.88485512019761,54.274412601822256,-15.78398337298861,0.3868695808992963,0.7066599159717886,0,1
90,0.0001961196354709,0.0354304919932939,1.600149459561681,3.485910062937601,55.03912353469842,19.718384260451963,-88.0702814828209,90.05277384631385,-2.50910989297724,0.4236066876633132,0.6101311463356932,0,1
91,0.4464193173643384,0.0326513121579102,1.600149459561681,3.485910062937601,-32.923868418459406,7.190462036005096,-32.10325006777385,-22.754539982951545,45.12995710817236,-0.0980188235985758,0.0980404868110766,1,1
92,0.2406408290853805,0.0933563473688375,1.600149459561681,3.485910062937601,61.08670222451615,17.96635455934085,-45.85382989314978,21.027358894838382,-11.456440988553684,0.432250228101112,0.5929350991745965,0,1
93,0.1665376247784725,0.0641918852168377,1.600149459561681,3.485910062937601,76.97702866757159,22.795432143743675,-58.58020056786594,15.74180683344179,-15.896974130054792,0.3811817104047596,0.7264383752572003,0,1
94,7.170082773311215e-05,0.042572561379545,1.600149459561681,3.485910062937601,61.01420121467234,17.383679393483423,-68.75695618280568,73.81870982339554,-12.441379604584316,0.4369295298848978,0.5843505973798271,0,1
95,0.1251649357527747,0.0031668309892251,1.600149459561681,3.485910062937601,-28.48120219604237,3.0671858793622144,-43.18765915554293,39.13221442738401,33.98092840977078,-0.0295560071371851,0.0295617693812835,1,1
96,0.0289129526385727,0.0456703475747335,1.600149459561681,3.485910062937601,66.53641361182011,18.65400162217117,-64.78796479680899,58.42802017426733,-15.026761641832314,0.4238177697464391,0.6186678251826596,0,1
97,0.0756917588732896,0.0190855587958914,1.600149459561681,3.485910062937601,-28.713545865034444,7.043567609490957,-62.08859180515151,49.6695586583809,39.10626094415204,-0.0946439730217847,0.09464397305379,1,1
98,0.0001885398270633,0.0423768466133257,1.600149459561681,3.485910062937601,77.57311776516815,18.34147356531177,-52.088307464864265,40.6516279900036,-25.334626096502586,0.4085790160548374,0.6443256112599803,0,1
99,0.0250108030737158,0.0346394365825095,1.600149459561681,3.485910062937601,84.7833053107032,24.78836349403555,-78.52386523655468,41.140305737042205,-16.848760945404596,0.3619594785936441,0.8082538658752476,0,1
100,0.087034032354431,0.0144842860676855,2.459242111292193,3.0947272010640288,-6.296317269940055,4.111649018878119,-34.78238694068161,11.935823977469958,23.136212596327645,-0.0831451556047732,0.0837661508442449,1,1
101,0.1664011160445425,0.0605105540846458,2.459242111292193,3.0947272010640288,-10.048318399039749,8.713449604079567,-67.44285244844895,20.683318485546263,43.09988700946257,-0.172205292087871,0.1722052920908062,1,1
102,0.1870121242399003,0.0194169698087903,2.459242111292193,3.0947272010640288,-12.053652605985311,5.085904726628064,-36.83120776330388,6.370641242661043,29.158339272203207,-0.0963190726530894,0.0963283893399918,1,1
103,0.0645776537046394,0.0412135317031123,2.459242111292193,3.0947272010640288,0.684338646007612,6.83574092022757,-49.20980585071135,14.253461644054717,26.234116048095792,-0.1384109607590399,0.1384237436110003,1,1
104,0.1950967091982925,0.0428391921844193,2.459242111292193,3.0947272010640288,-32.48463017812932,7.738233453204902,-80.80571646486332,42.75423324740293,59.68338157937007,-0.1447676055931104,0.1447676053649843,1,1
105,0.0966617469105776,0.0122967022337644,2.459242111292193,3.0947272010640288,0.0899426694758203,3.642864803701999,-24.45718746974383,1.0455446238096369,16.036070823622136,-0.0776718482617105,0.0780219394689875,1,1
106,0.0749604701462082,0.0710163039636113,2.459242111292193,3.0947272010640288,39.342015603106816,7.121752890627715,-23.940674644611917,-28.4443587223842,1.641974958706863,-0.1864636927673638,0.1864636927674455,1,1
107,0.2514253516451387,0.0207504547155879,2.459242111292193,3.0947272010640288,-12.361425985909069,4.81845261539594,-33.962100234975104,-0.6666706790780298,31.027587834626488,-0.0949485328649286,0.0949484752132762,1,1
108,0.3314250798645707,0.0525644750676518,2.459242111292193,3.0947272010640288,-96.8515196135766,-3.014275086977803,-40.367933502997,63.624830585942455,68.13012764670235,-0.1196443737211853,0.1196518768274968,1,1
109,0.0692006868951902,0.1151802653530304,2.459242111292193,3.0947272010640288,98.1426070272766,14.505360823855447,-72.21932068774998,24.189022014537876,-8.134951754476953,0.4031104595337674,0.4154366509645362,0,1
110,0.1931558231883071,0.0282313585355604,2.459242111292193,3.0947272010640288,-9.220025243715249,5.967675653954653,-43.364137896209016,6.719932694419839,32.08352275574272,-0.1180216267945248,0.1179255107425601,1,1
