,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
465,0.3448995690566966,0.0897229315717715,2.1555968919717063,3.134572259162862,-37.26840282321404,10.894638495217151,-81.97141058503802,30.83732629912376,63.4893846986387,-0.1880071178367659,0.2066834276311229,1,1
466,0.9599971279179528,0.2533997548200606,2.1555968919717063,3.134572259162862,-5.217090645495006,11.531978327175809,-10.039384145431498,-94.86845819797536,39.33495364910584,-0.167745453817183,0.2454417781199606,1,1
467,0.0382571981512377,0.0449646648022967,2.1555968919717063,3.134572259162862,-13.891724868645824,4.453053180484517,-52.77339210956311,36.67659154214786,32.421460374339006,-0.0639106609264477,0.1149013159369544,1,1
468,0.2111523642026102,0.1355930037756515,2.1555968919717063,3.134572259162862,59.57806070238968,13.023539199264777,-73.89354657630581,37.028806580222295,10.67390921219294,0.3709495135685026,0.5147028840304563,0,1
469,-0.007996550596408,0.1847600833308994,2.1555968919717063,3.134572259162862,68.9264282306784,6.836337263124051,-43.31390099998556,50.00224199570434,-16.25048374666862,0.2923267345487662,0.6742388510868425,0,-1
470,0.1648674755984278,0.1271100407791476,2.1555968919717063,3.134572259162862,-80.33255145638778,-2.0956239487750565,-64.95092639024355,86.44871503140601,69.8523778458742,-0.0893204239159112,0.0357452061618688,1,1
471,0.4394070136085299,0.1882160357930862,2.1555968919717063,3.134572259162862,38.61397829054823,17.755599996421296,-94.08546556750277,26.127889342962376,35.73814522420895,0.2877941559598075,0.4825724130801636,0,1
472,0.2434427742330039,0.1015633862763705,2.1555968919717063,3.134572259162862,89.24323103914924,17.079706568407786,-64.7940894302734,7.67463169760137,-6.944449003333972,0.4490730349576386,0.5376063385548205,0,1
473,0.2894956477718844,0.140784194038307,2.1555968919717063,3.134572259162862,80.77094802394345,14.333941801223162,-80.1586548296553,32.389691003259315,8.602161724392829,0.3865236292164832,0.7068215317778158,0,1
474,0.1482381390872393,0.0624217387687541,2.1555968919717063,3.134572259162862,8.128333217274047,5.707464326417579,-22.618258134880094,-7.126939380557289,11.098655414945329,-0.0343489611911063,0.1343878943975755,1,1
475,0.1728280140064155,0.1028488178953442,2.1555968919717063,3.134572259162862,-54.313712897505525,8.178948857136419,-96.07958109893414,87.92155815880574,67.10398547134483,-0.0537250472972184,0.2092051062391434,1,1
476,0.2317903366521866,0.0180878846793501,2.1555968919717063,3.134572259162862,-48.702645230027386,1.0976210994844422,-43.51233862056398,43.17928841662763,47.354151347127925,-0.0215769518294082,0.0390647632871502,1,1
477,0.3976419415398087,0.131579928643119,2.1555968919717063,3.134572259162862,-14.285973387766733,4.303009831597933,-41.110377563573245,6.928787629896178,40.2183883473929,-0.0005423565002929,0.1853083013765892,1,1
478,0.4346899527682609,0.0993194571206236,2.1555968919717063,3.134572259162862,-45.38923662547227,10.075991142336475,-94.73799788468672,39.80667166862358,78.58421137175108,-0.1573797979108204,0.2086178893269948,1,1
479,0.3459100168658771,0.1642621087087844,2.1555968919717063,3.134572259162862,3.03772968012548,12.647630016456745,-53.60815461020363,-24.79865190677557,36.073722509594745,-0.277504303116916,0.2713062899546082,1,1
480,0.0310386746206193,0.0370126253941608,2.1555968919717063,3.134572259162862,-27.21563139601409,0.6369331916016989,-38.90032432229192,39.74141539605319,31.86912904766152,-0.0507855204678618,0.0360884891511227,1,1
481,0.3342121916725025,0.2951078512882765,2.1555968919717063,3.134572259162862,82.80420815173332,26.396114328270784,-92.69427834027933,2.607956012756404,5.67440516620303,0.2147604451362553,0.7146222997872512,0,1
482,0.0048524359193462,0.059280113545498,2.1555968919717063,3.134572259162862,60.57009476237408,16.92189280330672,-99.72686331663158,77.10856465019401,8.874118916847593,0.4220177068190038,0.5680677749487723,0,1
483,0.2550693421561441,0.1055951043462451,2.1555968919717063,3.134572259162862,-14.347922554662487,9.228633233848528,-60.729243795952414,24.252291812254924,39.48222942837876,-0.042348096295933,0.2035710730224734,1,1
484,0.9271956207653552,0.2437321633541924,2.1555968919717063,3.134572259162862,-18.244403392324543,11.579902957051289,-44.83416401480781,-63.09500143088067,63.87152698893996,-0.2276453741616029,0.2860859352791259,1,1
485,0.0725808731303495,0.1463524090552668,2.1555968919717063,3.134572259162862,-26.725316904429093,-3.9931336483354016,-20.022325698646043,47.39165462274926,23.339242548540668,-0.0757613639952394,0.2360617407414464,1,1
486,0.0380496484723148,0.1277073367953919,2.1555968919717063,3.134572259162862,31.79102581629792,10.41983182382586,-86.82135274703481,86.22533259250221,19.302282065727567,0.3239907547111282,0.5277950019762145,0,1
487,0.7971726476790162,0.2337684552057456,2.1555968919717063,3.134572259162862,-41.43804847467065,14.79833975874456,-88.06556855329939,2.938188213370239,82.1011731289795,-0.1196525882311514,0.3049490439558535,1,1
488,0.1032737520942925,0.0648637670740661,2.1555968919717063,3.134572259162862,22.99358459312728,3.087215249995708,-4.513177159324684,-23.59137259044435,-1.742818165903515,-0.0605567479429966,0.1483520174177581,1,1
489,0.4641685659506013,0.1121038555456202,2.1555968919717063,3.134572259162862,-29.60418423409025,-0.041408566456937,-23.58479978905176,-8.926375216514487,45.23760501493777,-0.1614243747361776,0.1611266341634819,1,1
490,0.1314459450269505,0.1608283398772629,2.1555968919717063,3.134572259162862,89.98872327721617,18.08612265153829,-54.00431629479488,16.302104931995018,-23.120785344592164,0.366666156044889,0.6680930394212915,0,1
491,0.0571625299293598,0.0727628358158607,2.1555968919717063,3.134572259162862,64.76564883389634,15.635788677323475,-92.06364055024406,59.07015323480101,9.312388453039787,0.4415760070214591,0.4845594307794227,0,1
492,-0.0389229403933877,0.2166581769494345,2.1555968919717063,3.134572259162862,58.98822661732345,8.145390660967038,-42.97634713782777,36.3589453848825,-12.227626980016424,0.2842294782358986,0.4383936306995077,0,-1
493,0.0127550692455405,0.0313198836134305,2.1555968919717063,3.134572259162862,-28.361742139387687,4.047610546562709,-51.59729334037827,50.80954634226373,33.34730962775981,-0.054727237274515,0.0938135646122566,1,1
494,0.0003544911227874,0.1279727941310691,2.1555968919717063,3.134572259162862,40.397068942511055,8.062299427990865,-31.09346846074197,9.083911080227722,-6.562163341112523,0.1508407493032597,0.2316221575527254,0,1
495,0.1026124623667063,0.0679553193147923,2.1555968919717063,3.134572259162862,-1.3581787308337,7.256502876839093,-40.2364368022558,11.618402671295854,20.464849916720052,-0.0790794924741348,0.1578771246057563,1,1
496,0.1629846376712126,0.2220879815963614,2.1555968919717063,3.134572259162862,23.660423810491693,9.261519971161931,-29.347345472912963,10.885195709079229,-0.0380758105101222,0.075169136034817,0.3693368182450415,0,1
497,0.2794001115562361,0.1556411082366281,2.1555968919717063,3.134572259162862,34.84186015321785,17.06184009867839,-99.00953414446435,47.69395866797342,32.72073369979472,0.2936606033736529,0.4587243839397476,0,1
498,0.7332003734717378,0.2557780441846559,2.1555968919717063,3.134572259162862,-58.22394512171756,12.206273037206628,-63.0545452198242,-8.125953163754062,73.74463579246896,-0.2781310294096068,0.2385717132426556,1,1
499,0.2821895058258578,0.2167659619621666,2.1555968919717063,3.134572259162862,5.580767846587406,9.913114249551173,-93.71030002623506,53.70532606933708,50.842846262999984,0.1018952612657957,0.3947180282903409,0,1
500,0.6121245414407661,0.6415604115565736,0.7631940241558249,2.47659447396597,12.005839320653491,29.248189364624608,-41.526920171228056,12.155241182155578,4.365553984250909,1.3036210405602622,4.263629967491702,0,1
501,-0.8458488081588786,2.564918132809802,0.7631940241558249,2.47659447396597,93.3243892952726,70.89092186883954,-70.17266542063648,14.93486172665952,-69.44116222274977,3.025558047035904,17.238388392878612,0,-1
502,-0.0056960452160417,0.0597322927042108,0.7631940241558249,2.47659447396597,28.7347066915838,30.96431137130773,-30.83634204189771,-14.713873257106286,-13.65126590835473,0.3111214151484294,6.451608437844849,0,-1
503,0.6491072531497557,0.3783410218006541,0.7631940241558249,2.47659447396597,43.55432977816847,54.2395594408876,-25.50949291015252,-65.46942368250018,-20.350261661692187,0.2786706026892966,9.792775290033916,0,1
504,-0.1355634987953293,0.8908271203306709,0.7631940241558249,2.47659447396597,5.92925577141628,9.602077795980035,-55.04552154843054,89.92867854935548,0.8757649571439714,1.8755965418152305,2.8118979442099463,0,-1
505,-0.1856757824554422,1.2079888395463547,0.7631940241558249,2.47659447396597,56.70887464655971,32.74448202090582,-4.423140369490483,-46.92986688325218,-43.71214349354362,0.4489349111207206,10.428883724683114,0,-1
506,0.220161971778485,1.6959628036948993,0.7631940241558249,2.47659447396597,-21.756816927359157,-3.010336815447758,-57.44034713832134,62.86839526315734,36.75181839751773,-0.8499703428370281,0.3189657755165896,1,1
507,0.1412141614733228,0.1135218781339689,0.7631940241558249,2.47659447396597,26.494235366908782,29.58915536939199,-27.071495741298605,-13.29669356787744,-12.60780592756248,0.5929201012818344,5.936545479074608,0,1
508,-0.2736740886883997,0.5674639639680168,0.7631940241558249,2.47659447396597,8.145662829786062,4.411224703002034,-13.041652725413371,15.33172872580728,-6.298390011707184,0.3272697722152982,1.5154812107875264,0,-1
509,0.2208387570131733,0.1796729775842441,0.7631940241558249,2.47659447396597,9.38919471244064,26.04174022995025,-60.320315924927655,35.04524083259452,9.629699041666129,1.0415902156439645,4.251772226340915,0,1
510,2.2140109494836238,1.931899427104492,0.7631940241558249,2.47659447396597,21.512483619099054,68.68644505999688,-78.69595198628467,-55.38540221573604,30.0223989697156,0.5218330449840911,10.959052451084254,0,1
511,-0.5941073733213935,1.574914021121666,0.7631940241558249,2.47659447396597,78.65678509490556,53.752736533803926,-24.90540981649447,-27.09579427782469,-65.09655184788063,1.8243118430254064,13.52104770823573,0,-1
512,0.0539982858094552,1.056718416378777,0.7631940241558249,2.47659447396597,13.198170324649,29.536577287113005,-83.76400191319868,95.6470048058201,3.4020222251986354,3.146156565844942,4.490409825114731,0,1
513,0.531292258679299,0.2048600731758242,0.7631940241558249,2.47659447396597,52.72062419523988,82.8961909517999,-98.09332844553292,-33.59936055371833,-7.002478256684299,0.3143253131460657,14.545928557704755,0,1
514,-0.1404970104517988,0.8459753948015842,0.7631940241558249,2.47659447396597,80.01586089851625,68.79906388829883,-29.532290751971445,-51.5727620922817,-60.579725041033285,1.703360728494979,14.489265615188046,0,-1
515,-0.2089815417853497,0.9366038882884608,0.7631940241558249,2.47659447396597,17.83296670583043,6.890301371636468,-15.47208028636632,46.90468920614103,-19.577256564144196,2.0049828545885187,2.734943859518927,0,-1
516,0.0225891039941759,0.1532126569295767,0.7631940241558249,2.47659447396597,71.44202568301347,68.095863062619,-31.64812469307566,-71.4709828925811,-47.035537918391725,0.4893701351057675,14.01012316873288,0,1
517,1.3966480055643429,0.991990337723263,0.7631940241558249,2.47659447396597,3.893682880146926,46.33832030908036,-66.03191288680134,-10.22284996136915,28.26034577722973,0.4248969648069747,5.645925184695638,0,1
518,2.501515007876189,2.9840739209960425,0.7631940241558249,2.47659447396597,-43.72817951588481,11.982391155567782,-71.04563480367855,21.799032006370325,82.37686863013153,-0.590732371763749,0.6916059205201607,1,1
519,0.0466874274873823,0.4044534233585768,0.7631940241558249,2.47659447396597,17.91300976048437,21.436689133272807,-47.49951149116135,26.04069410004324,-1.186563960419292,0.9671387669831222,5.225954167966087,0,1
520,0.3606032813321597,1.1597089541404435,0.7631940241558249,2.47659447396597,-3.401702245320976,-4.058688624248717,-18.804083296206016,36.010436967381395,9.601530295768583,0.1482028234256805,1.6610874710768804,0,1
521,-0.0427662627488758,1.0196780967185448,0.7631940241558249,2.47659447396597,52.4200299703364,64.50765345223482,-86.69133765653139,34.14411288585217,-25.34803515109876,2.6927086079729667,11.65553112666197,0,-1
522,0.0110330874848467,1.0108576078781075,0.7631940241558249,2.47659447396597,48.27043948192016,58.1369887088714,-95.90378790537515,49.95570903559127,-17.607133008790314,2.8201313068726206,11.648132698265869,0,1
523,0.0514727280346178,0.5985658339970086,0.7631940241558249,2.47659447396597,61.77275636184987,74.8844246226738,-71.5088330830736,-19.18559948008496,-32.22697216661304,1.4604443891785015,13.375168212876424,0,1
524,1.2073870906374973,0.7548904753029447,0.7631940241558249,2.47659447396597,36.88286260516455,64.44924460092554,-63.144625226605314,-50.5884786433444,2.4411572455373687,0.4539298308565369,11.297798005380924,0,1
525,0.8472898132629569,0.5456444031649603,0.7631940241558249,2.47659447396597,65.15043183924644,82.27230875571095,-55.85383471126971,-83.46735539335562,-25.384923026452142,0.3499692444630859,15.42919482979734,0,1
526,-0.092942740425864,0.3645854632519751,0.7631940241558249,2.47659447396597,19.93412233407068,32.85460779070846,-73.24415724851364,49.11496261854302,0.4479315096817231,1.488212395443453,5.977194773121106,0,-1
527,0.0297022289714767,0.3334028213082609,0.7631940241558249,2.47659447396597,44.1392523382336,44.78894041170389,-36.54760829904091,-12.507054018075635,-27.73880445375218,1.3558185886770646,8.849316252254987,0,1
528,0.332685746855881,0.3134222795900574,0.7631940241558249,2.47659447396597,6.640600768681921,31.00946657437035,-83.16513290836531,54.08434344366884,18.88155276850929,1.337596325897609,4.851986028462184,0,1
529,0.1435599170766381,0.1446980414760541,0.7631940241558249,2.47659447396597,37.03981356932809,34.11583424451163,-9.053253504827964,-40.15854023981496,-26.157689560281085,0.5183860401954345,6.990162280003409,0,1
530,-0.8596480295578264,2.88798652488207,0.7631940241558249,2.47659447396597,65.77848792617226,43.020467166210494,-55.03065440266551,67.95727105202948,-58.00424286820294,4.156386617448907,10.787985109717376,0,-1
531,0.0724268847365489,0.1291339241358948,0.7631940241558249,2.47659447396597,-5.78455592755644,10.956978322197171,-60.25771877914488,66.26812689601806,18.772763744630996,1.0058584561856256,1.407057055450049,0,1
532,0.1121170014891992,0.451835617197749,0.7631940241558249,2.47659447396597,-2.112396369482042,15.557101013606411,-73.36247123741688,52.74298611737916,24.793909022495495,0.4270712719911047,3.223274573541124,0,1
533,0.0320820438933917,0.1595582018330665,0.7631940241558249,2.47659447396597,-2.278365129521049,6.560698720908363,-44.28870505316187,53.39435976562496,11.765668680604378,1.0566886517874363,1.239758886097046,0,1
534,0.2695875939015185,0.8304518358292114,0.7631940241558249,2.47659447396597,27.110418857251343,16.273236921650962,-8.098541575306456,-16.25456121827142,-16.20131657504149,0.7120529711274144,5.8256038785713855,0,1
535,1.4097191842475914,3.215739968635895,0.7631940241558249,2.47659447396597,54.22021248172061,48.34917621544082,-9.983597865198275,-74.35259248034069,-25.82655169867429,1.5774145620511542,12.341102245620178,0,1
536,1.9593324249880235,2.635928550878312,0.7631940241558249,2.47659447396597,-3.489064409978866,54.17472645788439,-73.85396585579068,-15.45281194052859,40.56961587595987,0.2198094114132627,5.690043623633597,0,1
537,0.0176237648567494,0.2352035852474551,0.7631940241558249,2.47659447396597,47.56232175882687,65.69955227981922,-69.33672268632573,-21.680090653397315,-18.93149082176077,0.468229014922934,11.200536078312968,0,1
538,0.1245214616202163,0.137094570448704,0.7631940241558249,2.47659447396597,9.596937767208132,18.09479555959481,-18.70351160958343,-2.2572367297921687,-2.7079460288136943,0.2812429117103112,2.4832301723346406,0,1
539,-0.06353322522961,0.9685179594806356,0.7631940241558249,2.47659447396597,38.1568078520005,16.594718543548723,-0.4812530960432468,-14.544628690350606,-31.79317289949977,1.0052984644156568,6.810549142361761,0,-1
540,0.3072642571201274,0.7182309601592805,0.7631940241558249,2.47659447396597,49.61749165215329,59.39691790424644,-73.54895409409461,-1.2627695909675791,-17.55194750772999,1.6158355869082142,12.060154515059288,0,1
541,0.3783643998051929,0.54371036421377,0.7631940241558249,2.47659447396597,52.20100944969215,64.34230037585056,-56.13688323129799,-30.39560808083044,-24.06255442145391,1.1968905435008894,11.788293722757214,0,1
542,0.1437673761745093,0.3841629819271645,0.7631940241558249,2.47659447396597,-2.546616385145086,1.0941372657885324,-32.975139916149814,50.07041887487634,9.68319631861685,0.5956355179888122,1.5374913917076862,0,1
543,-0.1809488015690128,0.9889957176781758,0.7631940241558249,2.47659447396597,84.38026131002476,69.72603184301272,-16.90643457258041,-65.99400048830245,-68.2645136918072,1.6160419890986963,14.599544071031538,0,-1
544,-0.1148315730790923,0.5160194149974496,0.7631940241558249,2.47659447396597,18.25740251574936,37.502380287132354,-81.75486333299449,60.1041591566439,1.7751295686836812,1.7164000195791085,5.7098318242625385,0,-1
545,0.3687773963832683,0.7353788206623085,0.7631940241558249,2.47659447396597,12.485265015412892,10.601235148586127,-21.17061513061242,12.959063464770097,-1.6155266223086358,1.046302227276329,3.6772462791723743,0,1
546,2.2045698311007618,2.6782934886091536,0.7631940241558249,2.47659447396597,-37.4671865949312,20.810469213880907,-71.41142103511429,1.4705380369753414,76.33831501005582,-0.8797670343436936,1.0066452058804456,1,1
547,-0.3364913834647431,1.9763765817441008,0.7631940241558249,2.47659447396597,98.83626120279432,79.76685690494284,-54.078581363788,-73.81105141293654,-61.95761484527023,0.4006327866718031,20.08799134817946,0,-1
548,0.5505863730731573,0.3426393865959737,0.7631940241558249,2.47659447396597,32.222617548333176,32.80268646582334,-6.440841824046089,-48.604901526108144,-18.22220899077213,0.5155617556032892,6.78280144044054,0,1
549,0.7950803953315475,0.3642245242918865,0.7631940241558249,2.47659447396597,6.82689840034007,41.1781407366627,-73.0375073097803,12.040652678982797,22.13896521633249,0.5051705590891928,5.479286715170183,0,1
550,0.8816945089649808,0.3087717306143422,0.7631940241558249,2.47659447396597,8.578909857543792,43.45773524685652,-79.14734370203715,7.775242454147573,24.97698737841263,0.4065385435821955,6.373437618259397,0,1
551,2.1938871342422743,3.586368096013296,0.7631940241558249,2.47659447396597,-27.17363259700704,30.095302790169058,-75.0543986371627,-1.475920091526106,67.5100832907691,-0.2704338874280967,2.529714658398343,1,1
552,-0.0095432778445434,0.9131740839583008,0.7631940241558249,2.47659447396597,38.521066543092445,25.56560538523709,-2.6556963326385983,1.41249900163902,-37.77320155874533,2.381061662072125,5.664169466001464,0,-1
553,1.79086897906264,2.740029500019597,0.7631940241558249,2.47659447396597,10.62263662086174,32.38220936839713,-9.762514342209144,-70.80505096451702,14.945806562568563,0.1093941597155123,5.428825317309137,0,1
554,1.4027667025322326,2.3216436889998,0.7631940241558249,2.47659447396597,-29.52187316657806,2.268446133196278,-57.679745204977614,20.12045382452301,59.8504794816794,-0.5529558213910067,0.6293832591598564,1,1
555,-0.0151389910924448,0.3187110241624294,0.7631940241558249,2.47659447396597,71.0205792666809,79.99519424015068,-63.50619972402135,-47.50533501804164,-39.77516184498822,0.8191463162190207,14.96503939675796,0,-1
556,-0.2502539451184243,0.5784838868376502,0.7631940241558249,2.47659447396597,-12.773661797062717,12.230560038373753,-85.30516330628879,83.314199860423,30.679448042142724,0.302269190000927,1.0702287000202353,0,-1
557,0.4780144804845173,0.5809823838562167,0.7631940241558249,2.47659447396597,13.01293015005072,11.567395914717295,-9.529118659779996,-0.8586102178767874,-4.852795316418735,1.0968078797987533,3.226771872441756,0,1
558,1.9998344039125917,1.4844591014492805,0.7631940241558249,2.47659447396597,-29.3647793107652,23.371252175723896,-86.88213916378581,30.76731392189626,69.65487589640688,0.4807097021404072,2.060558325366411,0,1
559,0.022516436569453,0.907133038306924,0.7631940241558249,2.47659447396597,46.62023117245977,44.94396015892747,-56.81250654141888,23.910473943051286,-26.583052424396957,2.473411977922134,9.81896147478952,0,1
560,-0.0531718795402547,0.5040799435369312,0.7631940241558249,2.47659447396597,57.82642873753133,56.63587681255129,-56.53550028063802,-23.774001908926337,-29.791207535822267,0.8471932516953329,12.6746496752005,0,-1
561,0.5644653905523286,0.7222302560016121,0.7631940241558249,2.47659447396597,-13.611447419159802,10.608329538988356,-36.66614977881974,10.740880154065252,28.112697881436706,-0.5892526221852185,0.5607715087493782,1,1
562,0.0768336780873912,2.0457569055575293,0.7631940241558249,2.47659447396597,-29.775798885613057,-1.9784300283520508,-91.1832415949117,95.04767161750924,52.45735143388208,-0.8471600428507456,0.1876494645137826,1,1
563,0.4154980604754394,0.7080190943423675,0.7631940241558249,2.47659447396597,-15.579774597347424,1.0958649942822944,-44.24018660975544,31.402461720647693,31.89163215541308,-0.2563838047260635,0.4093977763826065,1,1
564,1.2232434922637758,0.5736415626591681,0.7631940241558249,2.47659447396597,-6.108422063531393,33.4643234027308,-71.87637861247806,15.199122293040972,37.073751270035046,0.484613431943415,3.957874647207524,0,1
565,-0.1584880482018711,0.4606737071812011,0.7631940241558249,2.47659447396597,20.72201180498232,46.3487276449408,-94.80554123786771,50.69130134712668,5.221027154864657,1.0847936964313405,6.969306975405768,0,-1
566,0.9450385657471996,1.1590610966759396,0.7631940241558249,2.47659447396597,19.89968938640496,44.27104265441759,-45.70108453214409,-10.76535838714156,2.5211917107904185,1.2437995924972358,6.352403846820083,0,1
567,0.9764971956321956,2.802379077847566,0.7631940241558249,2.47659447396597,-22.12542320079143,0.9407783173416676,-72.49870769094821,60.58665391623052,50.59445179733754,0.1217673568515728,1.8826070876394403,0,1
568,1.0725329875482137,1.4902101044243303,0.7631940241558249,2.47659447396597,-8.040858080465199,7.613493245327163,-41.42394528658533,21.560560824996244,29.829855009938456,0.7006989069447185,2.444180684745062,0,1
569,1.324138747892116,0.756930203949064,0.7631940241558249,2.47659447396597,-16.48392076665334,10.102720222664672,-34.245155087124616,7.937649263842488,36.106565782796594,0.3827445795313937,0.8454208200687661,0,1
570,-0.5069643586128594,1.6965084789489833,0.7631940241558249,2.47659447396597,47.152607609370506,56.08904575713635,-48.36112575033681,-16.94074111736282,-31.691766673175948,0.3833289233858803,9.155405197514291,0,-1
571,-0.1712297939583646,0.3861880039920082,0.7631940241558249,2.47659447396597,43.08587028894863,62.279421169852526,-85.57613784860486,2.374199461208136,-12.195795127374254,0.5136074416837495,10.899079087276784,0,-1
572,0.4454936248110219,0.5691940356721079,0.7631940241558249,2.47659447396597,47.01364622841865,69.64323065864357,-84.31676914633194,-7.323072105872441,-11.497524725760371,1.3401394977594157,12.169022380091985,0,1
573,1.9768769962913364,6.475177200076418,0.7631940241558249,2.47659447396597,-42.85559329051447,11.358319112315527,-49.66267553187601,5.194887634270202,69.43417485576754,-2.7999020918690003,0.3940600775101743,1,1
574,-0.3353797785965278,1.8202829197744972,0.7631940241558249,2.47659447396597,5.139715509126958,-7.208485201917696,-11.713288186118646,41.1021515790404,-6.223194654143356,0.0226399852825807,1.7093066931478351,0,-1
575,0.7535410718863994,0.6610389848022652,0.7631940241558249,2.47659447396597,-11.941007056632586,8.98513679149589,-54.43515979911167,38.92732231257207,32.725805120098926,0.7060875618203684,1.521887692286852,0,1
576,0.313150255726246,0.098913162187125,0.7631940241558249,2.47659447396597,1.313895672242424,33.2528462696298,-85.08951378872537,45.91228448944179,24.540878165598755,0.5782377748791714,4.220670266806457,0,1
577,-0.2739565775451202,0.9492594913372188,0.7631940241558249,2.47659447396597,96.8144966374559,80.04876599333349,-35.11180773266483,-70.45993847858485,-71.3592155284775,1.4059021984481,17.87759770536138,0,-1
578,0.484183368322909,0.3720744905403387,0.7631940241558249,2.47659447396597,-1.293813431836227,1.122418208078173,-7.424938062080997,10.321835607737114,6.356550832685386,0.4653361956037345,1.0278182246526488,0,1
579,0.4718070541100738,1.686295341857639,0.7631940241558249,2.47659447396597,-14.163987670024554,-2.972227508982897,-42.65301183941717,52.71673555803426,27.40154012741772,-0.1765850872398313,1.1945880158115918,1,1
580,0.0569124520348847,0.7878634802390253,0.7631940241558249,2.47659447396597,59.56395077346573,57.20955389223354,-14.191759646273653,-55.714717840908136,-46.716369808243584,1.1146883960564695,10.508830234837149,0,1
581,1.3403779969130418,0.9529118641964526,0.7631940241558249,2.47659447396597,-32.901593919435186,11.422499922829717,-76.36036436085399,42.2389830220296,63.316654298186194,-0.4432120470885255,0.4748993883499406,1,1
582,0.1930108009863809,0.1957301938250435,0.7631940241558249,2.47659447396597,60.78021009052608,80.80123904961712,-88.26529914384659,-29.164462683712088,-21.27960939836808,0.7005197716036067,14.755806777224588,0,1
583,-0.9579836886639244,2.0962932105906824,0.7631940241558249,2.47659447396597,30.41677751618073,19.620061130631484,-50.63997370216087,82.3087454229159,-28.852667281627305,2.7318048505419266,4.663814742121778,0,-1
584,0.4800089024470795,0.5440392723968599,0.7631940241558249,2.47659447396597,34.76625144064039,64.14773426467488,-83.49203946957557,-1.7210709882456996,-1.6833376533963644,0.9590390563470236,10.0663216439023,0,1
585,-0.4596619392704721,1.1528370024571155,0.7631940241558249,2.47659447396597,51.60684714096397,33.90448355882893,-19.781636403385747,-17.22082638604421,-40.93627462187204,0.9127763628517362,9.19733653872683,0,-1
586,-0.2534208122323189,1.616765253449501,0.7631940241558249,2.47659447396597,55.932975749879546,40.471262625166645,-3.250918751758008,-14.231866066019208,-54.97254510596872,2.4626207812236127,8.174628013508617,0,-1
587,-0.3723711959422355,0.8598231251771865,0.7631940241558249,2.47659447396597,52.77563511860782,43.51241008846915,-24.40522116864601,-21.55301823215747,-41.583187845824085,1.107304201139673,9.311432972711088,0,-1
588,0.0075237510441068,1.0852061839716178,0.7631940241558249,2.47659447396597,68.17127677676055,49.73867529493913,-21.41855676633693,-62.53388130087376,-44.68810579002738,0.3875823799335736,13.63449353724342,0,1
589,1.2639750267961662,1.1061541447534595,0.7631940241558249,2.47659447396597,-27.658243203650045,18.285650498644458,-99.71031188883951,84.18620958951834,59.51056706556051,0.583207162277568,1.964304666014423,0,1
590,0.0708085583466793,0.6183330478616059,0.7631940241558249,2.47659447396597,27.33988150731392,36.99538673348545,-77.00968969284276,45.69376363359575,-2.4550838429184125,1.8160154322112356,7.783741783698531,0,1
591,0.928410922403675,1.1011989163820148,0.7631940241558249,2.47659447396597,-9.007395161291058,37.47612335284228,-87.55360836005708,36.3368906519284,38.9613564502543,0.1883786760883643,3.7211346748143983,0,1
592,-0.1031965909622639,0.4516242739580552,0.7631940241558249,2.47659447396597,11.50622455849168,11.917813228441048,-36.56147918639411,31.49633328369873,-1.0523553453769097,0.8343023459472869,3.369176230025244,0,-1
593,0.4614375311721431,0.4352051310645315,0.7631940241558249,2.47659447396597,-15.328532905268505,9.458526954623238,-71.18121168164141,54.78145053494737,38.268536734431365,0.3737021022412414,1.3272056182175642,0,1
594,0.4190183935731609,0.5790815717448292,0.7631940241558249,2.47659447396597,21.612783935236195,24.14022969857514,-27.36218661392857,2.339879520130623,-7.749619071591283,1.3410432641700023,5.264825028258433,0,1
595,-0.4575442184775551,1.0993084288147323,0.7631940241558249,2.47659447396597,45.99911306326169,41.09181413288039,-50.66630225477522,21.29811023849064,-31.373687226309983,1.7702471429223912,8.877874632913786,0,-1
596,0.0087968781514198,0.676360683313587,0.7631940241558249,2.47659447396597,76.48756001592,75.4462229793192,-61.05398479720805,-29.355329798165243,-47.05216098051821,1.912889705177792,15.512700714676283,0,1
597,0.2138535988920171,0.8509697199782894,0.7631940241558249,2.47659447396597,80.8558116713173,66.03682191525508,-23.834617321735397,-77.84859647276501,-54.30559367046608,0.9692857420180694,15.818199961209883,0,1
598,1.408174454515645,1.0247240365546844,0.7631940241558249,2.47659447396597,21.92114123415017,64.77799967493695,-72.9174375603095,-36.467148867770646,17.137560226541055,0.3370893805234987,9.186298123422691,0,1
599,-0.6330164406295147,1.48286283980192,0.7631940241558249,2.47659447396597,88.58233131490454,84.59875132189109,-53.820200929831294,-57.063071363455855,-62.9442350687825,0.7259289442516819,16.637515592354717,0,-1
600,0.000159978330878,4.554021536264721e-07,4.121352885726401,32.50711697721612,-10.996829216546857,22.49901685311346,-90.11117490285456,-24.69748470905043,2.2461239411380944,-6.0458319273572935e-05,6.050520686583443e-05,1,1
601,0.0008828522575768,6.566988882444033e-07,4.121352885726401,32.50711697721612,-68.42907093477774,17.593440033017416,-62.49993809336464,-84.23258085395275,14.06905980162287,-4.784260880198672e-05,4.763615027413828e-05,1,1
