,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
18,0.2611439348009188,0.0511531285114491,1.600149459561681,3.485910062937601,-49.1829875018044,-2.8785509073680458,-36.15297906494009,60.47500915206941,44.18043643503108,-0.1166106682185658,0.1165394977650772,1,1
19,0.6717816695509199,0.3539061747205121,1.600149459561681,3.485910062937601,-12.364886770139387,21.968372390044635,-55.81806529751087,-92.59248685067968,56.51251443223204,-0.2907584702461519,0.4489732273590558,1,1
20,1.16601641794185,0.369115682585161,1.600149459561681,3.485910062937601,40.75629885948939,35.70144322802012,-79.89179393371084,-82.49301232474006,47.663642317508085,0.3380511720370106,0.9575765290068788,0,1
21,0.0021249666641743,0.0730512260771417,1.600149459561681,3.485910062937601,0.5454304651487303,1.792930460797432,-18.4116465447536,33.80448148201896,3.790303128241478,0.0448843059578191,0.1175807094904895,0,1
22,0.0003307887128032,0.0417090508501355,1.600149459561681,3.485910062937601,88.54073494222843,20.169522639924747,-53.38971751480598,29.71349513352812,-28.948534521989536,0.3893143034029744,0.7381466231638651,0,1
23,0.443995046297415,0.2606130898723195,1.600149459561681,3.485910062937601,49.14828936499221,27.763791868752644,-59.64491366722438,-30.49193626959692,8.16980141987973,0.1993603215300799,0.676774850278889,0,1
24,0.7054711194202838,0.2417743151897787,1.600149459561681,3.485910062937601,55.42599843352857,21.404348581816556,-50.50293583122603,-36.33145333913946,14.851501082319958,0.3621476621026804,0.8244374245781583,0,1
25,0.1011127320755286,0.0685890858186244,1.600149459561681,3.485910062937601,75.35237908651962,16.82130044223848,-34.277986326398064,18.571158894603176,-27.6251210798312,0.4296625102333986,0.5968372828880582,0,1
26,0.05545055034972,0.0694318520678404,1.600149459561681,3.485910062937601,86.49774461315297,29.22455037345733,-71.14766864269541,26.303645697333398,-23.62436687383205,0.3702913486064775,0.7775786463722032,0,1
27,0.2126595720065703,0.1456039025290593,1.600149459561681,3.485910062937601,-17.628125810966676,2.917493678991041,-49.29438505371263,30.00743545459552,37.96985752298126,-0.0504041402153886,0.2247383898777124,1,1
28,0.5586530446802461,0.1676436996512836,1.600149459561681,3.485910062937601,58.26658187182061,23.5859268425376,-44.690708228776806,-31.741237623396664,2.240022422951483,0.389288586593657,0.694322487502786,0,1
29,0.6282193450860999,0.0509248336388242,1.600149459561681,3.485910062937601,-51.01244423109824,7.229975501684118,-43.13796856386278,-20.17166037944104,64.9377750544022,-0.0870093028474398,0.0871994775596172,1,1
30,0.2738795916738596,0.1541768607651396,1.600149459561681,3.485910062937601,-14.951235453118976,8.855518814725116,-69.60694443929128,54.670271136181526,41.124500136783325,0.1267450488714814,0.2516526086120288,0,1
31,0.2663398221353732,0.0403473367650862,1.600149459561681,3.485910062937601,-39.72597647832588,-2.348816425727188,-22.630735970488573,36.65584221648488,35.218946169583084,-0.0986287582575809,0.098521973536307,1,1
32,0.4253752267734073,0.2341117451470436,1.600149459561681,3.485910062937601,13.1243032336656,21.706840027865493,-80.87086911631089,11.879949165162024,35.600533326763674,0.1321969304634216,0.5236639424834862,0,1
33,0.4956192942571057,0.12825944174431,1.600149459561681,3.485910062937601,66.24612717673821,30.41853839489613,-80.58550235280174,-10.359544480832,9.808621571044114,0.3513544266636594,0.8640099059509412,0,1
34,0.2086019209555627,0.0070949154306212,1.600149459561681,3.485910062937601,-44.58346454325172,3.4669374336069105,-59.6756693871512,59.15155748452346,50.03999816114391,-0.0334478099526458,0.0337917734335864,1,1
35,0.6723112653033987,0.4314432949043771,1.600149459561681,3.485910062937601,39.2654451956216,7.743138095287685,-38.65324068300197,23.227897643535915,15.94862221822718,0.3382776434985288,0.8958496048136038,0,1
36,0.6805315044920182,0.1860665298216781,1.600149459561681,3.485910062937601,28.923308028295907,26.188929070167543,-87.55573953083821,11.971560846356166,35.88601125019158,0.3893763102624425,0.7011862151307966,0,1
37,0.5290590166236536,0.1375699876684686,1.600149459561681,3.485910062937601,-26.740623528256112,13.76095897960803,-46.5605790852762,-58.81843133057167,54.56480390082752,-0.2568236467575703,0.2572865481545801,1,1
38,0.0004998241130385,0.0334429199477294,1.600149459561681,3.485910062937601,84.34127107497497,23.22593393031457,-73.5315505592479,43.365556290156086,-19.4860562497584,0.370363153812873,0.7781328339110626,0,1
39,0.2391197381338812,0.0720297462301815,1.600149459561681,3.485910062937601,83.74274576171419,27.348603367344047,-71.3504053527768,4.028891270943698,-10.686253849748915,0.3524065968670924,0.8572576268184224,0,1
40,3.624074701807922e-05,0.0981537338356624,1.600149459561681,3.485910062937601,65.29650202359404,10.85885300191259,-39.71775880473878,85.60376557708307,-29.146964837232947,0.4328261731695828,0.675492583204996,0,1
41,0.4697857234711932,0.0271345281653503,1.600149459561681,3.485910062937601,-47.41602658652797,5.242611666648,-45.6801798546787,7.023770252278324,57.45935976298421,-0.0527554585453238,0.0525509276338507,1,1
42,0.5781679880589217,0.2860213063604901,1.600149459561681,3.485910062937601,15.303597677660669,17.55055854162644,-29.04094691006017,-82.26097621702309,26.75017908508528,-0.0464900991594733,0.4507695171880655,1,1
43,0.3071996294134163,0.0146897756912229,1.600149459561681,3.485910062937601,-62.20176195333628,6.098360721151745,-87.9307410247309,78.23617476107974,72.91073831640571,-0.0553205481377863,0.0553787386147493,1,1
44,0.8128936208740569,0.0832045036366408,1.600149459561681,3.485910062937601,-67.91675074475799,6.734184459141646,-49.018681760325705,-20.41049692850506,81.96347667452264,-0.0629993027587875,0.0647950661236431,1,1
45,0.5383993620133236,0.154716211324997,1.600149459561681,3.485910062937601,84.69926423142876,29.56437941640475,-67.99125743325891,-39.62290783690749,1.3039096332105733,0.3327323544202739,0.9995143078297356,0,1
46,0.4378416275660629,0.2164851947509858,1.600149459561681,3.485910062937601,58.41291130696366,10.728393902927603,-19.29314555696549,-1.2726800534416478,-10.479068277721195,0.380244900838633,0.710310321944764,0,1
47,1.0997683165365717,0.3470934437654943,1.600149459561681,3.485910062937601,51.415694462486165,35.731356859621414,-69.70702516373932,-92.16953857083504,36.1969804544253,0.3357866579112448,0.96394199683537,0,1
48,0.777037031457431,0.2104004537622075,1.600149459561681,3.485910062937601,55.70447229555058,33.857022991552746,-86.42532945168652,-36.904217200701446,27.73658653426225,0.3428488247775729,0.9264951733631904,0,1
49,0.3642167449676498,0.12505540925429,1.600149459561681,3.485910062937601,-13.366090763369934,13.677534527907644,-38.59688113132174,-53.53124159518107,37.83829636356314,-0.2479300098518926,0.2484688772019386,1,1
50,0.1646463479538223,0.0964282461190047,1.600149459561681,3.485910062937601,41.77785550069669,14.92524809142134,-63.98647885417745,75.77797588500331,-0.5209667115134677,0.4624621924617251,0.5189718740420816,0,1
51,1.3141047446318945e-05,0.0380471130160059,1.600149459561681,3.485910062937601,58.9128779424955,19.52174418280577,-86.41053192894947,87.29565470463727,-4.530006601636763,0.4253719386498022,0.6387405398677553,0,1
52,0.3602773872829806,0.0372914700066438,1.600149459561681,3.485910062937601,-9.537996602551669,7.041322730356197,-4.791450949794637,-59.37878690011816,21.531591501845373,-0.1207270059074746,0.1209532033117524,1,1
53,0.066420879296639,0.1172486608343765,1.600149459561681,3.485910062937601,64.04363485047399,13.992308178975192,-83.34775371943046,90.41106301338182,-1.4825269112648296,0.3587273927479401,0.8466844534421302,0,1
54,0.440992136168805,0.0668821199555841,1.600149459561681,3.485910062937601,-21.75455312054916,10.176797227774305,-29.3432673414877,-49.26836750277658,40.29068296255782,-0.1722591152688169,0.1731295585499703,1,1
55,0.0012442493699018,0.1922007971692287,1.600149459561681,3.485910062937601,43.02821255885694,3.987481331930752,-12.592209500657487,55.41208718491716,-24.74424658351203,0.2254874857492543,0.4967012007153265,0,1
56,0.6140281800459546,0.2458242816200939,1.600149459561681,3.485910062937601,-86.52683814294818,-7.815545462829188,-38.32189254232453,72.55762165148641,74.5932040718434,-0.242073235521919,0.2409873108540269,1,1
57,0.4325818701195089,0.5120708681680345,1.600149459561681,3.485910062937601,-72.45603634345818,-10.810677838092056,-70.26613194961384,82.35202629938917,86.41445445996531,-0.3027681465157095,0.3388050575334612,1,1
58,0.3239557183679237,0.0445019652279315,1.600149459561681,3.485910062937601,-64.54358834469805,-0.1444248115921944,-62.80090753463176,82.3863960289898,63.31858934390714,-0.0986610405481405,0.098274155676938,1,1
59,0.586597930535429,0.2239840711306203,1.600149459561681,3.485910062937601,-2.3226446736918893,14.458263527813594,-20.84185188225985,-99.9518234887285,35.6910432816716,-0.2010535584394394,0.3395905226638841,1,1
60,0.4587769841507729,0.1025968581091019,1.600149459561681,3.485910062937601,-9.470816796533123,6.697637086985933,-7.100035117504668,-83.39977501360625,30.9354355772025,-0.2092937814564275,0.2088086091348346,1,1
61,0.2587748925785155,0.0112827591128055,1.600149459561681,3.485910062937601,-57.70904911232101,4.250665729648414,-79.34651764033147,78.83966803563183,65.68859157003901,-0.0316363244994516,0.0319314037290743,1,1
62,0.3541969437116619,0.134010581576223,1.600149459561681,3.485910062937601,68.55420464344684,18.09552623502979,-19.54557297619935,-23.69538668086561,-20.63140049299295,0.4347993158540795,0.5810432476696255,0,1
63,0.470916959883354,0.1410997165836451,1.600149459561681,3.485910062937601,45.21327164325531,21.27255290800775,-60.7237984987627,10.516407731006607,10.406538081755222,0.4146619683598135,0.6275341653996941,0,1
64,1.0261758207739176,0.3429134915713024,1.600149459561681,3.485910062937601,43.67155423234716,28.883423541675157,-42.71895195386556,-91.91186839468158,26.452911172014808,0.3543446303519549,0.775971656344988,0,1
65,0.5667970581459998,0.3487095852022434,1.600149459561681,3.485910062937601,-29.118888394983635,7.034080310371,-23.91535967055352,22.866782185286223,32.72877697828891,-0.0371231907014223,0.3922729771108413,1,1
66,0.0014037626048991,0.0450166771672514,1.600149459561681,3.485910062937601,63.24698783071305,18.41493397278261,-74.2657227228012,78.18673948807013,-11.583221749425794,0.4493201972614569,0.6192421162708031,0,1
67,0.3777665692626158,0.1063884487966108,1.600149459561681,3.485910062937601,72.89669496698373,28.107862688813157,-66.30475400882467,-9.719112273921125,-3.684472367174673,0.3630145448581778,0.80349339589734,0,1
68,0.2671875817852492,0.1086625926969616,1.600149459561681,3.485910062937601,73.75931960412177,17.466963889929865,-20.89002524040028,-14.602195447677929,-25.50741547699112,0.4303426083107444,0.5957760613895551,0,1
69,0.0003962879923095,0.1192429417874409,1.600149459561681,3.485910062937601,-17.61330330930174,-1.8314658526771352,-34.83425694376454,83.9437941489536,16.740210971862435,-0.0352427003756251,0.2217770106863683,1,1
70,0.5697744865459022,0.2225215042745731,1.600149459561681,3.485910062937601,-33.042459009250194,18.42936289306193,-70.37112522804973,-52.71404341415593,68.28607571605329,-0.3254008344096354,0.3328382626560733,1,1
71,0.3591028402358179,0.070650141668339,1.600149459561681,3.485910062937601,-51.29266254592427,12.411109789319088,-93.31307348237554,38.47406448883298,74.31221896768467,-0.1840803914137324,0.1850720393304648,1,1
72,0.1642874103938065,0.2300968188284858,1.600149459561681,3.485910062937601,63.52431188213009,3.9603551256747775,-13.64239110783518,68.01875688290092,-30.452591968219537,0.3374204724958419,0.8331164381750304,0,1
73,0.4671694713444667,0.1257704189825683,1.600149459561681,3.485910062937601,51.01734090707447,25.48263076171929,-76.30801401361046,10.79399009005452,13.78186635668599,0.3809505554187399,0.7286622333168885,0,1
74,0.8377993244361354,0.1176546318052439,1.600149459561681,3.485910062937601,-41.64492086636138,11.20811116407292,-23.917333330299783,-90.3113222297555,63.28337816179807,-0.177007975876526,0.1779262127656406,1,1
75,0.3236633389309977,0.2173636896964129,1.600149459561681,3.485910062937601,-21.97641898214919,18.352409942585787,-81.53225879380703,-10.044246923620594,55.88942472028032,-0.2670304960063843,0.3381987571408893,1,1
76,0.008017038040556,0.0902367666582742,1.600149459561681,3.485910062937601,97.85858736441988,22.215747275012337,-18.5108296660805,-10.139169949738877,-50.77700146642685,0.4103444678624036,0.635036282396055,0,1
77,0.6931669390166261,0.0640605407836184,1.600149459561681,3.485910062937601,-65.49664972103169,9.239659499616414,-67.24180925967784,-0.7078538939889114,83.30358117960941,-0.1106965701273112,0.1111819174607912,1,1
78,0.6084853533445156,0.0492463287271934,1.600149459561681,3.485910062937601,-40.261752682210194,3.5316451470755217,-12.969587886116408,-40.08450714582809,47.25952046831484,-0.0287114501683893,0.028839277184543,1,1
79,0.6406196623633331,0.0789378007238538,1.600149459561681,3.485910062937601,-50.37627072461972,11.529358039520512,-58.02229511951751,-25.97107859549521,71.57479121776086,-0.1679183769948797,0.167716085409486,1,1
80,0.8356087891654029,0.1124462409143847,1.600149459561681,3.485910062937601,-55.89272311824156,9.449789756087668,-44.76744242983352,-55.77041945392242,78.572447518946,-0.1572346251330082,0.1593641532933591,1,1
81,0.0927464978104716,0.0691132474846617,1.600149459561681,3.485910062937601,69.41425145749443,15.944592419799402,-39.426748783887625,33.13175793836063,-23.74209389927711,0.4452686822729425,0.5729024371906246,0,1
82,0.1568199737418409,0.0065149064534732,1.600149459561681,3.485910062937601,-47.04623801369125,2.8707472230372963,-66.48043615564421,76.62779755918562,51.45669959808738,-0.0343213609043045,0.0343237901398757,1,1
83,0.0001181774212021,0.0529191516051797,1.600149459561681,3.485910062937601,57.6062192614984,15.967043470194229,-72.33781506721573,90.03667480050373,-10.187261405707831,0.4663008245861192,0.5900600210489787,0,1
84,0.9302000017263982,0.3070495953437142,1.600149459561681,3.485910062937601,7.940891870734974,22.716614038217585,-94.34381976909108,9.771110256106724,60.72668060477664,0.3790101735477485,0.7285323580323184,0,1
85,0.6961544690951031,0.121608525360637,1.600149459561681,3.485910062937601,-81.59310650052596,-1.0980753854849912,-50.44037422502682,40.49041462083926,82.02162485739615,-0.1042645535999365,0.1047530892761318,1,1
86,0.4207994699559482,0.0249403789453662,1.600149459561681,3.485910062937601,-23.478859442321976,4.270441043071009,-10.848464909282464,-38.98431134420601,32.31513041363402,-0.0629325703398621,0.0627683291358741,1,1
87,0.0006064266965768,0.029694408574558,1.600149459561681,3.485910062937601,68.43415238482115,23.825548368318834,-92.64679789749832,72.63949689899123,-6.136524808899488,0.3812996758387724,0.7263507557423704,0,1
88,0.7688759523097877,0.9436954384944688,1.600149459561681,3.485910062937601,82.56400305900847,2.0933828549236817,-19.67471179518544,13.00206171731442,-4.358864060766882,0.3033427938427271,1.4615063961040715,0,1
89,0.0007628241447641,0.0844791941630766,1.600149459561681,3.485910062937601,90.60690334780162,24.008746692359924,-78.08494403193828,79.49420018495177,-26.917049735568177,0.6033757758791805,0.7720736381513424,0,1
90,0.017917958360868,0.0310600749964054,1.600149459561681,3.485910062937601,-38.14221504109289,7.662458997404622,-89.03181748548785,84.65244760574174,52.22474889911408,-0.1044750431385458,0.1063767321782145,1,1
91,-0.0044308417550459,0.2580551651248502,1.600149459561681,3.485910062937601,-31.479881259166635,0.5039690157331644,-25.81433781259649,90.6501100090994,12.526394347831582,-0.2815294768247146,0.3296620440569628,1,-1
92,0.885784771459098,0.1940773678264223,1.600149459561681,3.485910062937601,-72.72169015638828,11.213123452621424,-43.34881727212055,-24.008713377477644,78.09199399873249,-0.1997618916646185,0.198690778144654,1,1
93,0.2450444395776955,0.0073703821977581,1.600149459561681,3.485910062937601,-25.28662932677677,2.792917819204884,-24.93047904693422,5.018323166733776,30.62686494904878,-0.0278425084644344,0.0279728643931478,1,1
94,0.5705544001067995,0.1537545054051981,1.600149459561681,3.485910062937601,100.0,37.41912276560647,-72.9662683272332,-63.84738856599735,-4.688416317257395,0.3224494020802413,1.1045538903645808,0,1
95,0.3580461590500305,0.1540462052506055,1.600149459561681,3.485910062937601,77.03673063569843,17.58911436584447,-42.53264505753673,-6.069996816733629,-11.414963874773065,0.3659088175176351,0.8382461724353685,0,1
96,0.0016944472201994,0.0842566353116121,1.600149459561681,3.485910062937601,6.682653274617957,5.964627856937442,-29.72338022541918,25.846111500950343,5.867418902184991,0.0560548242985591,0.143069696580209,0,1
97,0.7391492034473295,0.1019384532837446,1.600149459561681,3.485910062937601,-65.70416676961287,1.223280565611052,-39.69563134159869,-8.533559219404792,76.25983917054859,-0.051982804962621,0.054345784327936,1,1
98,0.0012199788855539,0.0387289934371401,1.600149459561681,3.485910062937601,64.83786575420397,18.77680722806173,-72.49767770543306,69.00838981696451,-12.068395160873845,0.4141918465315128,0.6311696521346984,0,1
99,0.0025354807224089,0.1221198481659635,1.600149459561681,3.485910062937601,-0.1125981173263686,9.955047119903018,-69.06993737468952,65.2052143550168,23.450853663201244,0.0722589523466935,0.2404705924570494,0,1
100,0.0019719746296893,0.1731299852680665,2.459242111292193,3.0947272010640288,100.0,9.556304507305985,-62.14423318786196,75.68519756154517,-23.549647592338932,0.3330254865470795,1.004296475775324,0,1
101,0.1392127528780815,0.1405550905181437,2.459242111292193,3.0947272010640288,79.89136682425611,12.76208717832217,-71.45796420841118,26.34992910701983,2.851190454709528,0.3444217355345523,0.4091860358102062,0,1
102,-0.0001640489659937,0.074700228951625,2.459242111292193,3.0947272010640288,-17.360494164263883,3.68864689360157,-61.28681898972293,59.53863235197566,35.68522428648586,0.0784682540762679,0.0939261695034937,0,-1
103,0.6126315445958354,2.471459702019479,2.459242111292193,3.0947272010640288,72.30096237558682,-10.433878777481908,-23.244999126337483,80.81719214849333,10.294460707964395,-0.0650448049275121,1.812738600207735,1,1
104,0.3771256255858123,0.0895533794143406,2.459242111292193,3.0947272010640288,-97.53493617954372,-4.940578955648532,-21.27658688410786,50.88761139202924,60.45853893106012,-0.1590516031142524,0.1597494563603282,1,1
105,0.0039442069293099,0.1484803225641306,2.459242111292193,3.0947272010640288,32.984893228647444,8.714755443013681,-83.20357893810944,75.46147039184389,21.476689501628915,0.246210720806572,0.4205439908164927,0,1
106,0.1574237830583174,0.1446239967654684,2.459242111292193,3.0947272010640288,99.93561695465112,14.908457482080832,-65.60606775763698,3.3957425922270748,-7.243385336577983,0.3205811414601845,0.4200184662649243,0,1
107,0.3651762439756492,1.3345464939808922,2.459242111292193,3.0947272010640288,-62.31766152396138,20.85386771433425,-86.22533742729041,29.73370433040145,54.82010909887448,-0.6793316587256691,0.6781473338536245,1,1
108,0.0002578349651325,0.4606732695483556,2.459242111292193,3.0947272010640288,77.82206092394719,9.987154901600707,-35.80755022058887,59.39591311266344,-35.28564427802768,0.1684965428229588,1.0133660358307237,0,1
109,0.0034760125360893,0.0641592392926507,2.459242111292193,3.0947272010640288,17.137645565217575,6.563514406974784,-38.94341687895703,11.128026836004022,11.00092668743848,-0.0514834539692794,0.1452723880189003,1,1
110,0.2094653807320847,0.1236105696939549,2.459242111292193,3.0947272010640288,76.00886485587105,16.18699591874824,-99.64516274481456,42.91912625348505,18.9607352554368,0.4097662055543445,0.4338482879017045,0,1
111,0.0005756343628705,0.2460877338356338,2.459242111292193,3.0947272010640288,67.15243375612626,6.243509485999359,-57.28628578704982,76.29396885848972,-8.92325446072522,0.2438699442871539,0.8290165494751887,0,1
112,0.339411899881084,0.0807844003042448,2.459242111292193,3.0947272010640288,0.8710966408354321,8.439437175666653,-53.67040808100087,-10.250662171955412,40.94696377191537,-0.1947004024015328,0.196858970878431,1,1
113,1.0437951344774603,0.3694758999475618,2.459242111292193,3.0947272010640288,-3.9391209719490514,17.901736391569692,-84.94392059980956,-65.90221272602024,84.46634305201296,-0.3858923826594721,0.3873155332128749,1,1
114,0.0007949777897313,0.0777655142313128,2.459242111292193,3.0947272010640288,-55.35914965900228,-3.752205186900183,-30.342117999351103,67.86180077762623,35.81401991737908,-0.091500621664633,0.1674466453986815,1,1
115,0.1559175737410192,0.0444244461983314,2.459242111292193,3.0947272010640288,-44.80438073465661,7.60217444621883,-96.90791502099192,64.81504523384588,71.41164425147124,-0.1397113426463238,0.1400426338841742,1,1
116,0.1565476691637012,0.1541377954943232,2.459242111292193,3.0947272010640288,23.383045666797265,10.411763973901769,-99.97791110743368,72.21740932051577,41.15660080173284,0.2685004723198536,0.3559656604919066,0,1
117,0.8549568656386051,0.1479312900155936,2.459242111292193,3.0947272010640288,-47.5695580011745,10.972716737820756,-78.47877122977673,-13.668193669698624,89.6732014108558,-0.2131968113667622,0.213305077196627,1,1
118,-0.0003183641394228,0.5345329511464788,2.459242111292193,3.0947272010640288,62.14672515019513,-0.1657785918873858,-7.476090313353626,62.05209094624495,-33.38176864750492,0.105062865107033,1.0136326794963797,0,-1
119,0.0016789737960587,0.1916059604635491,2.459242111292193,3.0947272010640288,17.267341101524583,9.031746360460398,-59.32972167166121,50.35837891742715,12.36821803224288,0.0691133143974595,0.3691238365525129,0,1
120,0.0004125772415316,0.1052201699256118,2.459242111292193,3.0947272010640288,-62.56530487102431,-3.606981341279465,-58.45434398744794,86.28869154558471,57.85001386687575,-0.126493819731981,0.1574820357733778,1,1
121,1.4675926880826564,0.7534882832674403,2.459242111292193,3.0947272010640288,37.37352226168897,17.590037355492797,-76.97706026143122,-90.1679861933498,81.25967003292808,-0.054688906579369,0.5796994669394684,1,1
122,1.0452759008343946,0.5052801806533103,2.459242111292193,3.0947272010640288,86.73334336264513,18.705474909040717,-57.79664747955375,-92.42367886908896,33.315679235550924,0.032133628816404,0.5578694288446508,0,1
123,0.1189456843769564,0.0041646651815692,2.459242111292193,3.0947272010640288,-28.56896019483849,2.5941341627030003,-40.47048321207937,29.55363024014914,35.37537150393561,-0.0410533485561984,0.041299762551572,1,1
124,0.0005620741214522,0.2887902622039174,2.459242111292193,3.0947272010640288,72.13299341177081,15.064014075754825,-48.85792594152927,6.379874325663041,-17.4403769439934,0.0522593865299772,0.4759411796730562,0,1
125,0.3812035340853655,0.1970925899195298,2.459242111292193,3.0947272010640288,65.09222681434544,15.51879154941736,-83.54841701281536,5.279615715396093,25.41312535247535,0.1992915245006659,0.4146220630516334,0,1
126,0.9245964032154264,1.3279834012709033,2.459242111292193,3.0947272010640288,74.72786983318312,3.5894879687528807,-83.10184782008999,71.88977869797779,42.84453570043211,0.2408487479013342,1.562156293254593,0,1
127,-0.545650999726369,2.554409601747365,2.459242111292193,3.0947272010640288,-3.5930394481419974,9.584162583355203,-12.121125326133884,65.07288801662055,-42.064404808481,-0.562829387875888,0.7982632544335487,1,-1
128,0.0029661179974677,0.1023135267330575,2.459242111292193,3.0947272010640288,28.55262611120204,5.540733657319187,-38.87671652214031,20.87156203102386,6.225828476387041,0.1108699295853277,0.1617156918243517,0,1
129,0.3185200399388912,0.1795574980546485,2.459242111292193,3.0947272010640288,33.6481836471668,13.688413494179713,-99.95932787007165,35.79504595977255,45.00683336103023,0.146114023092852,0.3648060375916803,0,1
130,1.0078869969187862,0.36145325445927,2.459242111292193,3.0947272010640288,-47.4064744812082,16.601122661152093,-71.93855505822526,-40.394379182228064,83.18411873186106,-0.3307739857296086,0.3327381683142805,1,1
131,0.7185046113237467,0.302137016236758,2.459242111292193,3.0947272010640288,79.4182351008283,18.40136051830289,-87.06331108328241,-23.83582138045988,34.3328294065201,0.2363256961333029,0.5273705496398149,0,1
132,-0.0021036041421417,0.1420932905625956,2.459242111292193,3.0947272010640288,71.62969080912428,9.83538157769631,-15.909956223484963,-31.23185523666462,-24.4028013360362,-0.0075660020525848,0.2443716593205057,1,-1
133,0.0011329101709442,0.0702268079001635,2.459242111292193,3.0947272010640288,-57.397140130484,-1.79669733320048,-47.544885138789766,78.61230081801219,44.51318264911095,-0.0546190173094291,0.1487453585423674,1,1
134,0.0514467246361705,0.0052002102766015,2.459242111292193,3.0947272010640288,-56.02179735766621,0.0541716184715381,-48.79672012285678,62.86451085490282,46.93850524395793,-0.036241142241239,0.0364735675943968,1,1
135,0.0014011622946447,0.1205264625969579,2.459242111292193,3.0947272010640288,43.87130691134082,9.763603440500797,-51.231403141291246,1.1679739075201254,8.063114063863313,-0.0942505531498195,0.2399684582128218,1,1
136,0.0033412618932912,0.3172718280816907,2.459242111292193,3.0947272010640288,-46.372214967782085,6.356598880132288,-36.33793755085741,43.79415066837426,22.74017632139131,-0.3313252817625248,0.3386108485858058,1,1
137,0.8222984179360979,0.1003035569599087,2.459242111292193,3.0947272010640288,-59.1357704206015,6.397669012894756,-51.91273197952773,-12.897387099302511,79.12862682401428,-0.1099137458672847,0.1095843015787124,1,1
