,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
17,0.0784612564599113,0.0200679272118677,1.600149459561681,3.485910062937601,-8.842336091672621,6.101568825113868,-26.388498132916887,2.453325155388635,16.782714101183615,-0.0925523609482753,0.0939627244508886,1,1
18,0.0130899578853097,0.0356328735033571,1.600149459561681,3.485910062937601,-20.57863220808025,6.624662656800596,-60.84016161376098,46.61797123606816,34.066645170967575,-0.1014912544416124,0.115340072730514,1,1
19,0.0012691920015447,0.0691080028678129,1.600149459561681,3.485910062937601,90.69480605341136,16.697076202325878,-20.01223481611761,14.231087114656122,-45.67382493508756,0.4843759463415306,0.584969171900527,0,1
20,0.547679708351778,0.1458156231923562,1.600149459561681,3.485910062937601,-37.03026117673123,13.89514983740654,-63.86378783052933,-38.39638564526706,67.06451498645208,-0.260643561925721,0.2630589875599977,1,1
21,0.0641854963472753,0.0085822534715461,1.600149459561681,3.485910062937601,-31.172043412195,0.8957311419428022,-46.51272349958997,59.04703594187563,34.10650175499286,-0.0111518396165414,0.0088322370848611,1,1
22,0.4851581745746831,0.1441875655032706,1.600149459561681,3.485910062937601,42.15055481605208,23.16686322644865,-67.15874550226059,14.644045615940836,13.615911675398188,0.41327852095185,0.6289369793506244,0,1
23,-0.0010879526656559,0.1042868161585252,1.600149459561681,3.485910062937601,0.4195047516605272,4.073598964485413,-41.060412860996365,56.40433371146676,12.231360155628556,0.1166219570683436,0.1494694451007023,0,-1
24,0.1868870809457134,0.0510717209879588,1.600149459561681,3.485910062937601,-36.442085238605294,-3.594250349638086,-18.691360262344908,47.07286837946238,28.20483833404798,-0.1321511782979524,0.1316485502359836,1,1
25,0.1534056612495968,0.0710750427667224,1.600149459561681,3.485910062937601,70.13626169151047,19.30575919707166,-47.550070902344125,22.11149006003349,-18.305271743657794,0.4184230215297995,0.6236596485826871,0,1
26,0.3739090202221331,0.1394639538012891,1.600149459561681,3.485910062937601,64.52169600876036,19.7487631838865,-29.99257160050329,-21.207478628674156,-13.556098594086263,0.4009065444824638,0.6053008398230483,0,1
27,0.3377627099018746,0.0873514070126686,1.600149459561681,3.485910062937601,62.34243558905369,29.395032684288157,-92.69425656697072,25.793647995672185,9.21793919417731,0.3605807333286036,0.8145767651407171,0,1
28,0.3619791748191084,0.158749584882044,1.600149459561681,3.485910062937601,35.28158430403756,17.746135488487425,-54.84210650515248,24.18970114346875,8.665891468770349,0.383062996762642,0.4965211447689827,0,1
29,0.149297744315556,0.1062147157174253,1.600149459561681,3.485910062937601,57.20999013752928,14.812732532987894,-37.12787857757145,37.02742390412752,-18.03930609491731,0.4654551782305865,0.4903489006884309,0,1
30,0.0030103853615586,0.1133822127028071,1.600149459561681,3.485910062937601,1.3778904353239745,9.689949081570909,-48.92262996324307,8.480150976655018,20.49565132116234,-0.152000554834436,0.2268426917497724,1,1
31,0.46890990317393,0.1360354220920579,1.600149459561681,3.485910062937601,54.35008204497758,22.573301908448705,-60.825026239754536,-0.6628758954045657,7.311514971199505,0.3891334516833958,0.7037835514657598,0,1
32,0.1198017440415396,0.0537147111405604,1.600149459561681,3.485910062937601,94.12210685399006,25.604835406121904,-66.15974199184289,9.16001814648993,-21.12890817882419,0.3487484716286599,0.8763106119391002,0,1
33,0.4461899326865345,0.1251072489280737,1.600149459561681,3.485910062937601,42.1909902866605,23.291504424374526,-87.41046128529584,33.783215648651435,22.34636645127474,0.3791185226213943,0.7181582794340674,0,1
34,0.2020840878456464,0.0625878913490227,1.600149459561681,3.485910062937601,62.49506356138266,24.76239705194917,-87.03541659614059,45.550070140859965,2.6080055671551405,0.3778766554800968,0.7472746769511528,0,1
35,0.3206776775364217,0.0193363674779456,1.600149459561681,3.485910062937601,-26.39339041142365,5.203290328706827,-29.091528995683927,-8.853879378178737,36.16832267950382,-0.067915699320221,0.0730476609128744,1,1
36,0.0082405626575209,0.1005773673984244,1.600149459561681,3.485910062937601,-18.872586792928782,11.480841814552194,-79.39529310569328,46.49545970520057,40.53565328266303,-0.1742527146430753,0.2081653114053765,1,1
37,0.4837939591570706,0.15675884294169,1.600149459561681,3.485910062937601,-21.01334825208636,15.420509920203724,-45.20924703676522,-62.82696023062533,48.90510844451365,-0.2761877989607169,0.2750579809541919,1,1
38,0.0239020622011424,0.02517566425473,1.600149459561681,3.485910062937601,-17.371933376396093,-0.0741486185466879,-15.533434137773774,38.31064460396814,11.199989879001938,-0.0985519316779801,0.1027083298041078,1,1
39,0.0024223397323114,0.1059742899113114,1.600149459561681,3.485910062937601,25.962003153274534,8.035478172166863,-7.434781181911703,-32.92587826220929,-8.197921776702165,-0.0695970481422844,0.2170992002586939,1,1
40,0.4071035582829949,0.1331765928110679,1.600149459561681,3.485910062937601,83.81261422606161,21.884322183963352,-21.986594426710585,-50.99989740437756,-22.72041606418698,0.3811356481814958,0.739198665966341,0,1
41,0.812454326801299,0.093632585953757,1.600149459561681,3.485910062937601,-45.32511101083951,9.064501494989058,-22.183859272898463,-74.85006602730428,62.258678371121206,-0.1255392861012658,0.1270441503188855,1,1
42,-0.0001343042446903,0.125861684596775,1.600149459561681,3.485910062937601,12.26102100358771,10.02242572136262,-48.26357487498954,31.794526184219748,10.459024299354216,0.0412126212798415,0.2509849905159133,0,-1
43,0.0013171629188887,0.0765101001166687,1.600149459561681,3.485910062937601,10.933675362724037,6.530202861963315,-22.135645715654245,2.45087467586732,2.8497512360369104,-0.0175729829157143,0.1583277117878551,1,1
44,0.0911712186794805,0.0967080698812647,1.600149459561681,3.485910062937601,78.98422223680986,11.66252151146222,-6.284440559257644,11.951322668438728,-41.53495230912608,0.4392699386529108,0.5774112686259143,0,1
45,0.4192020991955212,0.1323795406562173,1.600149459561681,3.485910062937601,94.36544365839018,30.66928990306344,-43.64926607556881,-57.33418562980143,-20.457427669447547,0.3468110320021239,0.8808465421638786,0,1
46,0.0264710081605741,0.05436733665398,1.600149459561681,3.485910062937601,89.31853768679512,26.82792375304986,-63.41821698369652,22.876495839548564,-27.62290813001853,0.3782285531425482,0.7547027670035666,0,1
47,0.0591073969819823,0.1575610872809534,1.600149459561681,3.485910062937601,33.929530599772754,11.312067797361635,-30.500621943318222,1.6964274028390391,-4.598504568178288,0.1087364913670963,0.3441187675830842,0,1
48,0.1373432630746422,0.0594139725765825,1.600149459561681,3.485910062937601,96.76362188075926,24.765268333586945,-49.96991275559574,-8.584440120755097,-28.35385090917169,0.3575966306682158,0.8297021487608806,0,1
49,0.0008949863416589,0.126532172496049,1.600149459561681,3.485910062937601,6.85616497917676,11.950465930924109,-46.18054376463023,5.825798764258047,14.322760349138395,-0.1234300186171329,0.2420038218857012,1,1
50,0.7127598244889528,0.2042898287631972,1.600149459561681,3.485910062937601,28.08538436046084,26.01738045733926,-84.22038992899795,3.499458094850916,36.73857564382853,0.3759927968512134,0.6997229733723969,0,1
51,0.0008624831745902,0.1053362041354299,1.600149459561681,3.485910062937601,7.66456059493716,7.095698168289026,-37.74120384186254,40.71656773540718,6.743581815718339,0.1023559347362292,0.1743402081345816,0,1
52,0.413492242792333,0.1313158705209967,1.600149459561681,3.485910062937601,91.73114407804822,24.44757191390204,-23.90402813145061,-61.72340167103588,-25.28544309781756,0.3661509375985431,0.8016581776950803,0,1
53,0.4965874524550662,0.0767676814053208,1.600149459561681,3.485910062937601,-35.76388821525842,10.856798695605208,-50.79443855025672,-28.98342027574492,57.67174029357753,-0.1843768727686671,0.1845667564275583,1,1
54,-3.288874406165432e-05,0.1360990942758004,1.600149459561681,3.485910062937601,17.416619098888486,9.630011150391836,-60.11982786693416,74.93317080737822,8.3528699896195,0.2543111320619332,0.2878664066397735,0,-1
55,1.1442602012422534,0.3533839146472914,1.600149459561681,3.485910062937601,41.97767304281345,38.87564080700134,-93.2460490501688,-72.65696907047239,50.21690541811652,0.3317737780323397,1.0025634744860623,0,1
56,0.1421685485270987,0.0705618545016739,1.600149459561681,3.485910062937601,64.39022471560932,19.010397819022646,-58.3550590889255,36.646723093563125,-11.37909042192976,0.4040410040275283,0.6316780166436461,0,1
57,0.6720435690221223,0.0667175032154545,1.600149459561681,3.485910062937601,-45.7125370300334,8.081604992358722,-36.268011234152645,-43.12554467882029,62.83495518027381,-0.1198040552660863,0.1201412103600658,1,1
58,0.0019673040292472,0.1215973767170633,1.600149459561681,3.485910062937601,15.095432038602477,8.68863860400772,-39.51328518467829,37.63590778578954,3.701396884925953,0.1261869078238645,0.2207990126636106,0,1
59,0.6283633974775482,0.1679329771191325,1.600149459561681,3.485910062937601,42.90054580481949,27.977009768374305,-82.7642330782449,-1.2390301897249183,25.853460961015468,0.372298716360926,0.7600190540232054,0,1
60,0.4056973717897059,0.0297937558771111,1.600149459561681,3.485910062937601,-28.82110167303046,6.640786415754083,-29.735077153212284,-23.49091765130777,41.35867180845638,-0.098310932995371,0.0987698501156959,1,1
61,0.5892377306687773,0.0535937781728927,1.600149459561681,3.485910062937601,-51.397562210975686,3.302766453713878,-38.33028668404639,-10.20848369203386,63.04597290906935,-0.0540313106498512,0.0540310792990628,1,1
62,0.5922860031431882,0.057974722166919,1.600149459561681,3.485910062937601,-45.309934667389776,1.098248713532224,-15.001551632989749,-23.390924105734214,49.702328897610776,-0.016039892862918,0.0185916820260212,1,1
63,0.8387112249064237,0.2358837876315969,1.600149459561681,3.485910062937601,70.91101183610147,39.95117169455965,-89.2088078087392,-62.31604600919059,23.2860068722234,0.3271986713371959,1.0610412321413316,0,1
64,0.0008501482817865,0.0647830256285033,1.600149459561681,3.485910062937601,87.33371812089922,14.488501053245466,-17.73204268811098,17.21045227005841,-43.992285312851415,0.4572394717822786,0.5877342632867715,0,1
65,0.5518018412992032,0.0502703670408127,1.600149459561681,3.485910062937601,-22.77585184533104,6.29332919265013,-4.992826496332395,-70.6389714821791,35.769134743754115,-0.1074507616174895,0.1066866334348841,1,1
66,0.8970725090573702,0.269232151327924,1.600149459561681,3.485910062937601,26.216311939819228,29.97139701126544,-89.19660185288188,-22.57671242723656,46.972554765880695,0.3448094714920768,0.7841977454785378,0,1
67,-0.0007006265717723,0.053211822181731,1.600149459561681,3.485910062937601,94.42769682083076,20.67314543372305,-55.4829027749928,34.57946898257127,-31.544304891450217,0.427162622533394,0.7865130335307227,0,-1
68,0.0009601677276232,0.076717562537013,1.600149459561681,3.485910062937601,59.74176197748216,12.486623077178386,-44.05514572505141,75.8909914440237,-23.706795660956672,0.4364676652688023,0.5702722825626511,0,1
69,0.5880558929201296,0.1513409995622998,1.600149459561681,3.485910062937601,79.99309964047144,39.05100563085784,-99.99854733346146,-26.330268448231323,13.538916570604432,0.3332962631573251,1.0638735025886057,0,1
70,0.0006489161509373,0.0383884508829179,1.600149459561681,3.485910062937601,-15.179377177417711,0.6576515140945588,-28.842028098019306,51.31153980035624,15.300912524658877,-0.0206702150748695,0.0887332614518858,1,1
71,0.0097623763144843,0.1226693817801859,1.600149459561681,3.485910062937601,3.411643619114095,3.0717783469366244,-12.64399897574033,36.55630511711994,-3.033075902467578,-0.008293852109995,0.2175471597798126,1,1
72,0.51841518966279,0.0355885041724333,1.600149459561681,3.485910062937601,-42.76447807399008,4.653292246905581,-34.037937352573266,-15.013290321215518,53.9196369193131,-0.0588948242239469,0.0589239870633461,1,1
73,0.0370049613677383,0.0825509049270683,1.600149459561681,3.485910062937601,0.7794420371508756,4.893256812190175,-34.665882098390355,27.234915178367757,13.620512474580282,0.0295841772423631,0.1494520924152875,0,1
74,0.2828121870917353,0.0249227486683347,1.600149459561681,3.485910062937601,-29.611776345262623,5.449416544463806,-43.07439360708479,5.7920866339995305,42.80456354895108,-0.0944856288164545,0.0963226287493529,1,1
75,0.2416088478107565,0.0819706321133288,1.600149459561681,3.485910062937601,57.52894296134637,21.06675622833761,-66.73818954153379,34.05038470522305,-1.6650926379164577,0.4049350258295493,0.6469564821342068,0,1
76,0.6800447803975019,0.2202753933747429,1.600149459561681,3.485910062937601,49.25268461763245,23.618939119973422,-50.88640330972339,-39.69242735621044,15.247762778623215,0.3500812570107876,0.7256204071786145,0,1
77,4.818277201135146e-05,0.1102787573527171,1.600149459561681,3.485910062937601,67.86180288484312,7.852876250101082,-26.77995628738944,78.96135823818244,-34.44852320974897,0.388047139209173,0.7155272841417503,0,1
78,0.2620734534130237,0.0790070307960794,1.600149459561681,3.485910062937601,92.5126463769114,32.336622208396456,-76.2445271041206,-8.67937879894362,-13.3626050221113,0.3433699596497479,0.9309906785868542,0,1
79,0.6107317058399055,0.1750771436643911,1.600149459561681,3.485910062937601,78.01218932977058,29.06748710347998,-63.55509793449826,-46.860958035119936,5.151067189321973,0.338486447400704,0.9592707241069682,0,1
80,0.0101990687814926,0.1430463778137955,1.600149459561681,3.485910062937601,12.463051702911043,6.512051888305483,-45.57701352654628,70.77259213175617,5.079795343610674,0.1949996830874976,0.2787440973562122,0,1
81,0.0727085195961337,0.1430048729491698,1.600149459561681,3.485910062937601,41.426599667283725,9.291066907945227,-40.8221315080384,68.38720693594442,-11.160428973565688,0.3432137587601132,0.5009911716037276,0,1
82,0.8068889430427689,0.2332466365759331,1.600149459561681,3.485910062937601,27.69958407930684,27.792633681487693,-80.28094283159807,-11.404677617280882,37.906459683114335,0.385269897091021,0.7135402683876856,0,1
83,0.0023955261029515,0.0616695069276585,1.600149459561681,3.485910062937601,85.52333724523167,15.13989770448774,-18.598502772954447,15.091313396723177,-42.888681580203006,0.4552467988116264,0.561921099860987,0,1
84,0.2839280619195435,0.1653339639588155,1.600149459561681,3.485910062937601,-22.936731638135367,14.45413159267762,-71.15394033159926,-14.192407367214615,53.15662739176475,-0.2847910792946613,0.2847341448244368,1,1
85,0.5438660435528276,0.1797425980992231,1.600149459561681,3.485910062937601,67.53772219110354,20.2981198966367,-18.833233978802777,-54.75166587489146,-11.59209131336608,0.3968633804173375,0.6641215953213239,0,1
86,0.5165000579133541,0.0347169876821426,1.600149459561681,3.485910062937601,-40.841984259033886,5.029628306001725,-27.641297246230323,-18.225787201631544,48.933198824306096,-0.0515204818547359,0.0530665669863021,1,1
87,0.1910155997654951,0.0987994831709278,1.600149459561681,3.485910062937601,42.350309468281154,15.149553268812742,-61.9515310449118,73.60225897714815,-1.2055949991281636,0.4696581048519508,0.5341053579113009,0,1
88,0.3896172316839738,0.1535212767814339,1.600149459561681,3.485910062937601,-6.750078537630764,14.521018051611245,-29.885480945773583,-74.47903093440878,33.02078907530128,-0.2705805170744725,0.2747751906008217,1,1
89,0.2871350608507087,0.0115227654437486,1.600149459561681,3.485910062937601,-49.650412388263234,4.980376598037313,-65.92444909828646,53.104467090308695,58.20745423742349,-0.0463310773907031,0.0461216407784445,1,1
90,-0.0003921945517136,0.101370568962853,1.600149459561681,3.485910062937601,65.63706534096434,9.835856463659788,-32.656945416337216,80.59883574520627,-32.00548078694615,0.4093596056205335,0.6776102242079807,0,-1
91,0.7406267019113255,0.2511203333477582,1.600149459561681,3.485910062937601,45.803489029581385,24.04143556498296,-42.81089587264864,-55.104459513161615,15.512960186111773,0.3410907204553702,0.6862090517599063,0,1
92,0.3556188566436451,0.1185952342334731,1.600149459561681,3.485910062937601,31.04674911303705,18.42113610653471,-78.07943675300059,61.93251499717239,17.952718023884213,0.4581879449982287,0.5428295578426359,0,1
93,0.0017806509528884,0.038540652737184,1.600149459561681,3.485910062937601,-14.200704541957728,7.688689641993661,-52.52090366946343,30.90171621757552,27.306188194269648,-0.1277051877738771,0.127815688315183,1,1
94,0.0036169165855793,0.0062922392095726,1.600149459561681,3.485910062937601,-7.432208165166703,-2.1117177411847488,-2.126864767444931,17.818203505166156,3.517916332971581,-0.0510265036760441,0.0515141464700292,1,1
95,0.4534239918988248,0.039596602369988,1.600149459561681,3.485910062937601,-30.14430804552265,7.556884852495379,-30.65909218169292,-30.86528643052961,44.35479526447481,-0.113049635524264,0.1151702555956396,1,1
96,0.2559746065964176,0.0699563835252348,1.600149459561681,3.485910062937601,76.62401285953715,28.732359338285065,-89.99149828171058,22.612750713411398,0.3292022833679597,0.3491952360818052,0.8877066307944048,0,1
97,-0.0001581738296711,0.021845882895488,1.600149459561681,3.485910062937601,-7.753660123429329,4.153522945883164,-32.59165275276545,19.75381685931313,17.017624546635886,-0.0717618192571251,0.085422556885887,1,-1
98,0.5853158273784004,0.0435392625977696,1.600149459561681,3.485910062937601,-66.41203512401209,6.121690736634571,-68.87925759538619,26.22443626727154,79.85106678509247,-0.0565078333820532,0.0569545686828586,1,1
99,0.0003322117065654,0.1431293720406704,1.600149459561681,3.485910062937601,40.42154694299494,6.596607720754134,-8.863568845471269,13.19372371550983,-20.8160574533237,0.2290765719620238,0.2774247649570458,0,1
100,1.0010088702605556e-05,0.1211056224003974,2.459242111292193,3.0947272010640288,62.54618942977972,11.852953071661304,-85.38476374879278,61.36815067419077,9.781494504767243,0.3284395583204524,0.4344749852137961,0,1
101,0.1921958067866417,0.0272456795023603,2.459242111292193,3.0947272010640288,-69.36422108107982,-2.057244847194728,-31.86269503695602,51.78193564314979,48.21922202561668,-0.0887384120475557,0.0934281261298974,1,1
102,0.0023243774380282,0.0556545907946246,2.459242111292193,3.0947272010640288,9.038930915265842,6.525895693389587,-52.097585117839216,16.855727905085544,24.064837154296395,-0.1533936785835401,0.1546868389444495,1,1
103,0.8457596783755817,0.3383441988391102,2.459242111292193,3.0947272010640288,23.834721847826938,16.610449007840227,-68.38683226833903,-73.02988227882327,59.29079210743202,-0.3696256380948399,0.3891953162102043,1,1
104,0.846493380514306,0.1150569169053258,2.459242111292193,3.0947272010640288,-58.93319439578721,7.838432265380249,-65.38309936943712,-8.658389545073394,87.32285391705315,-0.1433933732863243,0.1461189213871144,1,1
105,1.021782874926061,0.2026621490563293,2.459242111292193,3.0947272010640288,-22.50154250457119,9.789700156087346,-32.14712041754753,-72.636467944298,63.271863829714505,-0.199822547291593,0.2008562999271483,1,1
106,0.0050969787413454,0.1322066551644557,2.459242111292193,3.0947272010640288,54.48314608970326,9.8025303668275,-55.776310270977696,23.736461356886128,1.7794554996982472,0.1959618464964315,0.2592647488619255,0,1
107,0.0096801777594157,0.1625775943181142,2.459242111292193,3.0947272010640288,74.17045929845607,6.52415916960602,-17.686299428344473,1.3495269896020037,-25.554961134868226,0.2106886149407693,0.3585040928734882,0,1
108,0.2614085286884342,0.06780653938556,2.459242111292193,3.0947272010640288,-72.12247872737713,-0.450199676291079,-70.08444036633324,69.47293300794406,76.50099621744427,-0.0990872609093979,0.1085946062360308,1,1
109,0.1312399443224586,0.0064377943021238,2.459242111292193,3.0947272010640288,-22.20276315753989,2.7361138315025504,-35.51293274176375,20.82739026621491,31.175564321533404,-0.0489263084628885,0.0482214369533138,1,1
110,0.1378934672093534,0.1303197660387315,2.459242111292193,3.0947272010640288,91.24033403872102,13.99265712078769,-70.06811908136197,21.78171112706389,-3.918283913459374,0.3912452909854315,0.4257682516969835,0,1
111,0.2947406284039799,0.2038846925923998,2.459242111292193,3.0947272010640288,57.866041216819646,13.55785715564001,-40.711990029324326,-58.748670375797104,10.304331527568896,-0.305210255367943,0.3180608831061384,1,1
112,-0.0005061339937265,0.2746996598881086,2.459242111292193,3.0947272010640288,31.67393296442712,1.6343367965264608,-49.22495423056312,56.294577009536894,12.587671874934038,0.0670582387924978,0.4860722931184209,0,-1
113,0.2041469231401082,0.2210641070645648,2.459242111292193,3.0947272010640288,-1.353682854272857,3.569376152950813,-68.04642763896592,42.09424868689045,46.59327730848802,-0.0599155555758018,0.3131658976260356,1,1
114,0.3274909792888061,0.1848013021330562,2.459242111292193,3.0947272010640288,59.289175402126055,10.425919850084735,-39.5083522304092,-34.62640378105563,9.498410153239858,-0.0313267293730821,0.3179085423723957,1,1
115,0.5857283100987536,0.0727793326822672,2.459242111292193,3.0947272010640288,-15.541121349651606,5.24661954434127,-14.15682612530914,-42.61746828863361,34.50309149389169,-0.1059306337587022,0.1000184723386743,1,1
116,0.25537186586405,0.012845525016072,2.459242111292193,3.0947272010640288,-31.07543392819231,4.035258649170694,-44.48610448153762,19.13701547235291,43.30935754032876,-0.0692167216803269,0.069506741327963,1,1
117,-0.0007750915487026,0.1183657738392834,2.459242111292193,3.0947272010640288,15.882586607613366,6.176073918755432,-54.16714797762633,44.14503828050322,16.25333914721445,0.1436724342133705,0.1969616842471173,0,-1
118,0.0383777784784671,0.0346620884814851,2.459242111292193,3.0947272010640288,14.167124742420995,4.658960169013122,-28.74360481299428,0.2824704815698004,11.206703845719248,-0.0934516322313246,0.1170509698086888,1,1
119,-0.0002687661163706,0.091164557485802,2.459242111292193,3.0947272010640288,61.49148714772898,6.116499393257429,-8.815504129638981,-31.394836120528755,-18.803952442894936,-0.045758115747881,0.1917524766211881,1,-1
120,0.33536403810061,0.0903233532514058,2.459242111292193,3.0947272010640288,3.786657055167247,9.856477390638236,-56.26284417512952,-12.519056112564847,39.64105662841342,-0.2103767905826016,0.2106768430305582,1,1
121,0.0315291668363589,0.0781175895109126,2.459242111292193,3.0947272010640288,31.049401186455093,6.752977114697143,-35.942145614468984,-1.191806387122174,7.157284886733576,-0.0635736364584433,0.1747618557262753,1,1
122,0.3782779315697127,0.065888749676606,2.459242111292193,3.0947272010640288,9.572908485397866,7.916958455439966,-28.647342470905908,-34.71071585052945,24.70428414840036,-0.1681878368929736,0.1681517401629073,1,1
123,9.756132690608157e-08,0.1477413534890805,2.459242111292193,3.0947272010640288,81.23223935932391,9.55090641136172,-67.1629700421217,63.09464919175388,-8.686334803743657,0.3135013319041675,0.7004110243697157,0,1
124,0.1025779738116174,0.0577486208960125,2.459242111292193,3.0947272010640288,-7.192202871534496,6.544867432775416,-64.62395260542313,26.363761479740447,40.98326100938596,-0.1577673547650765,0.1597373034511746,1,1
125,0.0051941291573499,0.0152207611249687,2.459242111292193,3.0947272010640288,-58.147488095268805,-1.2880177649608573,-47.03934334898929,70.02043651326063,45.80154471764372,-0.0502815340059881,0.0573495537491168,1,1
126,0.2797884729704313,0.0870919252920471,2.459242111292193,3.0947272010640288,2.484097925657153,9.722334039519838,-60.9740287635582,-3.058971516432874,40.41364247091879,-0.2033776059526059,0.2079868395740703,1,1
127,0.2000303416501794,0.0443517135252064,2.459242111292193,3.0947272010640288,11.078108162398928,3.9419425713252623,-22.663694768307096,-16.96915949495118,17.718880939337524,-0.1377119658044048,0.1396634954862452,1,1
128,0.4456351514618764,0.0576807555779236,2.459242111292193,3.0947272010640288,-34.60090149544919,8.138623830221473,-67.44809830286242,12.186719586640669,63.08983954073989,-0.1537066512981909,0.151891384248103,1,1
129,0.6342015324698074,0.2071099637167028,2.459242111292193,3.0947272010640288,39.82971400305985,12.734721961467825,-28.72732540400994,-84.71434663717307,24.411625500201133,-0.2944919744984799,0.2994120406484641,1,1
130,0.1072761067861964,0.0020705443563674,2.459242111292193,3.0947272010640288,-31.068284965024187,1.2072842838111173,-32.22044238595617,29.116457980024418,31.784890433951965,-0.0132435081567099,0.0128101743233069,1,1
131,0.662615822140644,0.0736732810879278,2.459242111292193,3.0947272010640288,-31.645477250506808,3.155853546207235,-11.586126465511988,-37.045502891691854,43.05900964426633,-0.0605305296835767,0.0589030667041708,1,1
132,0.0067429284959998,0.0602863101157679,2.459242111292193,3.0947272010640288,-12.828896547789224,5.778623524166639,-64.40845432647876,49.718709151258125,35.25468649727587,-0.0052485129418419,0.1209393182214595,1,1
133,0.3148509452825473,0.1520963755086346,2.459242111292193,3.0947272010640288,16.04727228427548,12.268041404689694,-70.3199560297072,-13.506417627419603,42.18344577137682,-0.2752806936468048,0.2757921434702965,1,1
134,0.0092124412286088,0.0891269009367691,2.459242111292193,3.0947272010640288,-3.935880065824161,7.69825388615341,-81.32548910057918,53.30789360387826,41.93461369635401,-0.0422834443209001,0.1796596248165532,1,1
135,1.0519818083245656,0.1924613096821235,2.459242111292193,3.0947272010640288,-35.267976991244986,7.204077099447332,-24.748927391289545,-67.6988754560704,66.34844951172036,-0.1511994972018202,0.1520419850772993,1,1
136,0.2796668747746676,0.0107239889663454,2.459242111292193,3.0947272010640288,-55.53226354799622,3.144308466892629,-55.46090745076768,41.15675809362029,58.21019422531242,-0.0472924275767282,0.0461493112846615,1,1
