,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
49,4.537878458667504,32055.244451403956,1.0400317752440658,2.5682498578706694,-10.02134729006631,55.27658427820673,-100.0,84.36530110727603,61.19788488706321,2.300590041393011,8.39451292371298,0,1
50,10.4828082154284,30597.64086057977,1.0400317752440658,2.5682498578706694,36.91997160845146,47.02169425814735,-100.0,92.53936360216234,100.0,8.857339229299509,18.52997402933724,0,1
51,19.129074768037857,69427.26773028942,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,65.15080639174825,62.69665597035155,14.278794565153667,34.001077851694966,0,1
52,4.183923260741002,21248.90049551998,1.0400317752440658,2.5682498578706694,38.62786049797668,26.6119298454204,-28.993496630210903,-43.43691504033677,33.06772310075415,3.3734740705514046,7.696870642974398,0,1
53,7.826988032941383,20488.89431948664,1.0400317752440658,2.5682498578706694,17.48667377498098,100.0,-100.0,89.6874205172373,48.90466477368204,3.738123537246444,15.747389240020697,0,1
54,14.599993378872275,45961.472900967055,1.0400317752440658,2.5682498578706694,100.0,63.59996458915954,-72.47625760890138,18.246092155160326,95.707580143596,12.825995904389275,26.520875630639992,0,1
55,13.752347502316525,54603.13438107925,1.0400317752440658,2.5682498578706694,39.85165444500167,100.0,-92.56899527438289,66.95144662513201,100.0,10.61445714441602,22.315491036895555,0,1
56,12.272718426935722,36375.64150642226,1.0400317752440658,2.5682498578706694,0.6557828152159528,97.02805416188562,-89.54899517507134,100.0,99.8887367079628,6.12307887350832,20.920664082143052,0,1
57,10.919657106608812,40942.02314340449,1.0400317752440658,2.5682498578706694,15.775457148817663,84.92039639260727,-36.71592510750132,-100.0,100.0,8.029865484763558,12.565444502868832,0,1
58,6.998729726037008,28689.998805025563,1.0400317752440658,2.5682498578706694,64.05117756768068,100.0,-100.0,-72.47688840955146,51.66591479452741,8.177206529501799,10.218875000310677,0,1
59,14.90292147038986,36727.37354356462,1.0400317752440658,2.5682498578706694,99.58160388871036,-2.9638848508611133,-4.409000600297155,18.11740842340881,100.0,8.643700739996758,31.286687131815874,0,1
60,15.398048361219654,36391.76824926306,1.0400317752440658,2.5682498578706694,53.72744657129415,100.0,-23.235564575189773,-73.78109557955582,100.0,11.990037615053623,21.46681662052192,0,1
61,15.284644028311469,45973.14357758899,1.0400317752440658,2.5682498578706694,-17.087065884917024,100.0,-24.733012508710825,100.0,100.0,4.035043081290944,26.62830265037692,0,1
62,6.413096136434493,44495.93263163206,1.0400317752440658,2.5682498578706694,48.21945304687466,100.0,-95.03033808211582,-81.82061748777592,54.19243867536025,6.046188186183787,9.40945885193342,0,1
63,15.076065316715168,55205.59157519163,1.0400317752440658,2.5682498578706694,100.0,53.94110597934274,-83.57123131116013,75.92867792269263,100.0,12.879477132048043,29.021503473881303,0,1
64,15.777661882448133,57966.2134611287,1.0400317752440658,2.5682498578706694,39.26318236039529,100.0,-21.150718689975665,22.377481778270663,87.7894860379136,9.74560884351795,25.337335946355644,0,1
65,3.7543971257032496,13229.319873613224,1.0400317752440658,2.5682498578706694,100.0,100.0,-98.26402525505505,26.743052275145292,-30.99324892165067,6.864804785085683,10.6291881103038,0,1
66,12.953110313914674,54189.11452924909,1.0400317752440658,2.5682498578706694,100.0,-32.204149831299645,-1e-20,-0.9651189808895282,100.0,4.970460184498492,30.924538559349244,0,1
67,11.596611440766146,25972.458328160887,1.0400317752440658,2.5682498578706694,57.84230712811494,31.21000257390699,-1e-20,72.79085018042252,50.92682371641552,8.229677770251485,21.91582263516363,0,1
68,6.534504499210064,33972.12228123883,1.0400317752440658,2.5682498578706694,100.0,42.39538759863503,-94.48182238351664,4.154370474536172,40.2912216872558,6.222195179149008,17.026744720997822,0,1
69,9.516767175019266,34282.25885932524,1.0400317752440658,2.5682498578706694,100.0,-50.66806258018739,-68.2030893279008,74.01417882065348,100.0,1.6172153773505524,30.11630568076649,0,1
70,6.702456255228729,23783.33847367074,1.0400317752440658,2.5682498578706694,100.0,75.82669133462312,-38.24259181188592,20.03219475380547,-19.74711584463468,9.205975475682584,13.673685573347608,0,1
71,1.9585728708755608,17201.26324988995,1.0400317752440658,2.5682498578706694,36.13517542397605,9.593410315471068,-50.51708483099455,16.233475055960422,20.77889776285371,1.3521984258529232,6.8427190402982765,0,1
72,16.46355839769737,57502.19485857187,1.0400317752440658,2.5682498578706694,100.0,21.934469939850413,-1e-20,7.1528319571588375,100.0,11.083891796386938,31.42401486540785,0,1
73,12.664625919389454,43124.03638614384,1.0400317752440658,2.5682498578706694,96.74676431418574,20.097622694201483,-23.37003478365186,100.0,54.12005355949627,9.864819557943049,27.12469449293002,0,1
74,0.3929418725104043,11234.255627196548,1.0400317752440658,2.5682498578706694,100.0,40.31240886934166,-13.214599364437138,100.0,-100.0,3.928556035111009,8.207777936270427,0,1
75,1.1786749504319929,11825.492015802598,1.0400317752440658,2.5682498578706694,100.0,85.00927600444865,-78.42078922569442,52.57902314954142,-67.86711502302747,3.970404058220388,8.871488703348113,0,1
76,0.2230415271946941,34355.659327425674,1.0400317752440658,2.5682498578706694,100.0,3.1122351531982133,-46.16413259900701,76.57438840843163,-50.43878657139851,1.8995565056630768,10.197083033861489,0,1
77,11.480525076667297,44655.632244125954,1.0400317752440658,2.5682498578706694,99.69571709279688,-4.457116522123425,-21.857190181198348,14.221514916384706,76.09391720177379,6.54002298964768,26.622370853709484,0,1
78,11.310636392420555,41643.23354197024,1.0400317752440658,2.5682498578706694,100.0,43.4728468026799,-67.71814568616351,1.672170182577425,74.64818858597023,9.567381703552435,22.941102636941103,0,1
79,6.025355574249164,35249.149739303946,1.0400317752440658,2.5682498578706694,89.55451127786893,-46.90842030086529,-67.84992857329928,100.0,59.60225130299676,0.5450963696315014,23.71274615881113,0,1
80,19.277122171876563,80907.18460041811,1.0400317752440658,2.5682498578706694,100.0,100.0,-69.68095753287014,100.0,100.0,16.07878924368951,34.13628363773567,0,1
81,14.24958234537637,61806.706219630985,1.0400317752440658,2.5682498578706694,100.0,36.73110324395722,-29.6989167379684,-52.41687411871573,100.0,10.09306748924324,26.726228078840307,0,1
82,16.769573320049584,49642.93811623189,1.0400317752440658,2.5682498578706694,48.275384022628856,100.0,-5.748181226679677,-45.56021028040372,100.0,11.477787168655889,24.688857949918717,0,1
83,3.820783703335703,10358.99274372737,1.0400317752440658,2.5682498578706694,-24.170658634521665,41.408437494543456,-87.43810210596865,-63.71043879677555,100.0,0.6033296226907137,3.896315226518447,0,1
84,12.114799691927688,42528.72864705064,1.0400317752440658,2.5682498578706694,60.381388306106246,-17.05233689638439,-1e-20,19.92594513665739,100.0,5.669073184236714,25.12525198108655,0,1
85,10.872142714791284,25935.94336758637,1.0400317752440658,2.5682498578706694,100.0,100.0,-43.915307222349206,-100.0,42.55462988015336,12.532076519406887,15.746853021523624,0,1
86,5.872387003855614,14701.489787065995,1.0400317752440658,2.5682498578706694,99.7487624455474,62.291457081165625,-20.780148121995,95.42471936458772,-49.37662316956574,7.291820084930492,15.6016479960165,0,1
87,9.623444934283068,29974.68867648757,1.0400317752440658,2.5682498578706694,71.717763623638,22.89285185530896,-31.813219093575583,-9.611129348723672,67.33320731714481,6.982379976283045,19.037675773756927,0,1
88,6.170752003412201,21194.55936428592,1.0400317752440658,2.5682498578706694,84.71500791112936,8.683717571373457,-100.0,100.0,47.79690650901457,5.020302163852035,18.774429842936637,0,1
89,18.04701532652656,127353.7984069698,1.0400317752440658,2.5682498578706694,88.35940744375664,62.67594980445015,-40.50815763624427,100.0,100.0,13.848120756231497,32.90733778819341,0,1
90,5.371585789433099,17771.150499829535,1.0400317752440658,2.5682498578706694,15.227274435357492,-18.060796688088917,-96.62251825545744,88.90352026122208,100.0,1.2955448679168855,14.414882175509796,0,1
91,18.87961944522249,97250.6357044401,1.0400317752440658,2.5682498578706694,35.299578391920605,94.68070349589549,-1e-20,100.0,94.48124145674272,9.780409066802378,32.81851825277982,0,1
92,7.513989378152495,53939.81481852913,1.0400317752440658,2.5682498578706694,100.0,61.42724887568889,-1e-20,-18.73294221968028,-16.199650981447917,9.02864576945447,14.312767586868912,0,1
93,11.022755371312774,25842.55506161124,1.0400317752440658,2.5682498578706694,18.908858149752923,-3.036672404397222,-24.37813706170972,100.0,100.0,5.766842725115846,20.92054311376828,0,1
94,13.864431154616666,23018.93691518575,1.0400317752440658,2.5682498578706694,-12.50762772393076,48.85300305852651,-1e-20,100.0,100.0,5.117744762858186,23.442401030828822,0,1
95,12.307662880255034,50451.18410352155,1.0400317752440658,2.5682498578706694,100.0,-6.536319615455035,-1e-20,-97.60630288345492,100.0,4.80905061661162,27.217486863781275,0,1
96,6.705998055695132,13132.880375126302,1.0400317752440658,2.5682498578706694,100.0,45.65507639953796,-42.2681330312335,-85.14294425830474,28.8818351234717,5.553708013801733,15.305413426117076,0,1
97,7.507511887778912,18847.154678224742,1.0400317752440658,2.5682498578706694,72.41194552048769,100.0,-38.261065170961736,-100.0,19.566211328245167,7.881831280725568,10.952573795678475,0,1
98,1.013245621030593,14042.285333555355,1.0400317752440658,2.5682498578706694,100.0,100.0,-40.696382395137285,38.137791990773,-100.0,0.6172436036124305,10.923001719950465,0,1
99,1.054019400709529,13929.78764261792,1.0400317752440658,2.5682498578706694,100.0,60.05351597998523,-100.0,35.065358869547026,-34.62249009727263,4.341616785269805,8.404013409812489,0,1
100,5.375479244559271,12338.91020241377,1.6458958588694843,2.9575606284737,100.0,40.39674870310775,-14.786905246846771,33.72423348106017,11.341515638217956,1.8965570549486737,7.559278486225076,0,1
101,4.363786425975291,9377.518740661271,1.6458958588694843,2.9575606284737,-5.634808007087734,16.62422720905025,-25.30423890997289,21.579514601952425,79.79282028541745,1.0177721957427386,4.737527905291116,0,1
102,1.9210248753334371,6073.06067113488,1.6458958588694843,2.9575606284737,33.24988209350592,47.85108894557641,-100.0,16.505482884700243,33.68681597228423,0.5209061854157198,2.723022695124459,0,1
103,6.694346712876572,10618.147024768676,1.6458958588694843,2.9575606284737,63.9850413127119,90.5621347271302,-100.0,62.752454450160926,47.77004090667827,1.28295028581757,9.525989107668448,0,1
104,6.9508934706676575,15266.83752160412,1.6458958588694843,2.9575606284737,100.0,100.0,-71.45293290544944,51.532076035958085,6.343777590549424,1.1799134517528191,10.6745746171455,0,1
105,8.527484028958213,6889.792747739735,1.6458958588694843,2.9575606284737,59.04728647086871,100.0,-100.0,-41.12895387425014,100.0,2.0422460856908757,9.697915410392085,0,1
106,11.276908585289084,22121.2253813312,1.6458958588694843,2.9575606284737,-21.75672843027155,100.0,-4.477246221899371,31.92234484006603,100.0,0.4318818579459345,14.552291607078985,0,1
107,9.43821331154997,31235.92872364431,1.6458958588694843,2.9575606284737,100.0,62.902833731221016,-1e-20,-73.35230700077548,78.09200822008283,2.854122624330658,10.567836231062223,0,1
108,10.708337977582437,34139.412083246294,1.6458958588694843,2.9575606284737,-13.752135386960546,100.0,-35.02564532522989,64.38440690313257,100.0,0.5948364621289306,14.136150240170856,0,1
109,6.568113365555655,23985.952239889742,1.6458958588694843,2.9575606284737,100.0,37.92177736766696,-55.3500065067394,100.0,50.93989461186084,2.40492351409627,9.284978461473449,0,1
110,7.691859404382015,8338.927461616258,1.6458958588694843,2.9575606284737,20.348020831808373,100.0,-100.0,-35.52511708554351,100.0,1.0504103840784254,8.939361206004651,0,1
111,10.374151236608466,16235.857046482886,1.6458958588694843,2.9575606284737,92.11629522109402,94.26434351976506,-23.277872698958827,-83.4502198298012,81.13360442015437,2.580017609600411,11.853607247739877,0,1
112,4.087338426596065,7409.227187336562,1.6458958588694843,2.9575606284737,100.0,30.494313713551666,-1e-20,-100.0,21.33877321505264,1.9032452346518591,4.137925996060291,0,1
113,8.948526464858354,12402.148582069283,1.6458958588694843,2.9575606284737,38.75758382804503,100.0,-1e-20,-90.3852391257016,55.14668737542112,0.7297724623289756,10.867503131811,0,1
114,8.200211398317244,15011.792445622968,1.6458958588694843,2.9575606284737,100.0,6.1389084424525535,-1e-20,21.38569814518629,100.0,2.2858871655151534,10.462630309270205,0,1
115,9.598588832072917,7939.878998958675,1.6458958588694843,2.9575606284737,78.92469819257413,100.0,-99.7119372322558,10.484747378609477,98.42842476999384,2.536999106009521,11.641900395118236,0,1
116,11.362555121106752,17075.68646302579,1.6458958588694843,2.9575606284737,100.0,100.0,-15.804214933263452,-40.63893376956173,73.21952582216663,2.581958306808162,13.894893237759504,0,1
117,4.62339659502582,4340.614753060472,1.6458958588694843,2.9575606284737,80.29508576604889,28.97397960893992,-52.35054169914534,-81.09448304423759,76.76652930238743,1.93401187653176,4.454926577605904,0,1
118,10.825908451040505,19590.006143709277,1.6458958588694843,2.9575606284737,100.0,100.0,-1e-20,-100.0,66.04572480587359,2.4259931073926,12.64028479916036,0,1
119,4.245315337531539,17082.458008523525,1.6458958588694843,2.9575606284737,76.80896144233245,40.78540247532489,-56.85852208392595,39.87446679480478,29.398270102414667,1.7511955816516953,5.737010590021708,0,1
120,4.932590381710303,12259.53397510508,1.6458958588694843,2.9575606284737,-26.02492129606431,-13.090798478455728,-1e-20,91.43567191649667,100.0,0.581225826947767,6.336723480750268,0,1
121,10.159835850934162,26229.277854221797,1.6458958588694843,2.9575606284737,100.0,58.91337579041215,-62.74605403560453,100.0,100.0,3.1466902733212905,13.229884064768784,0,1
122,4.816688958591767,4972.826758246332,1.6458958588694843,2.9575606284737,96.38726192469242,95.45541972939476,-87.546254011548,19.87140365350477,-7.635542122501393,0.6203111357190054,7.933818529169629,0,1
123,5.492184219251686,5907.105209265279,1.6458958588694843,2.9575606284737,-3.900827305112728,44.72577014196384,-83.06449370146993,58.723010413359134,100.0,1.3208518212089817,6.357372573952519,0,1
124,5.979972719216862,14158.285783639723,1.6458958588694843,2.9575606284737,100.0,-44.9086508022255,-1e-20,100.0,100.0,0.2977564868694067,10.344576148936063,0,1
125,14.519326550038288,32332.20466955545,1.6458958588694843,2.9575606284737,78.41036953689284,100.0,-1e-20,86.77407424143522,100.0,2.664685848976598,19.160122060849535,0,1
126,11.16541402141043,23968.7651746496,1.6458958588694843,2.9575606284737,68.85710723625877,93.66556975966648,-1e-20,96.02316541043476,45.04738055365589,1.533557442423218,15.904648993705171,0,1
127,11.45469030568782,25405.34559066197,1.6458958588694843,2.9575606284737,77.19581663470458,100.0,-7.195066375885967,16.2456737110782,64.56300881103274,1.9669274959727083,14.96335460833144,0,1
128,11.292948154781348,21565.867341930752,1.6458958588694843,2.9575606284737,-15.119668588341137,100.0,-1e-20,7.981515654174089,100.0,0.569685869634462,14.265399213873197,0,1
129,10.316425698505746,21414.8856402954,1.6458958588694843,2.9575606284737,66.913391179715,100.0,-99.45792709561051,80.01009146461007,100.0,2.351940805544814,13.426823461884853,0,1
130,10.910126848166277,6062.232394986408,1.6458958588694843,2.9575606284737,100.0,100.0,-1e-20,-21.366018540789646,47.83702793118327,2.1307303927316577,14.0803621047505,0,1
131,4.855876553954167,7648.68463276723,2.459242111292193,3.0947272010640288,100.0,0.932119892142058,-1e-20,-34.690253436587106,100.0,0.5936926493442383,4.813306177379943,0,1
132,10.223295008472862,16075.74125014232,2.459242111292193,3.0947272010640288,99.64401773965692,95.48957590339732,-97.43159253782454,100.0,82.70652152512308,0.4881240740730472,13.009918410062358,0,1
133,10.781469330747129,9152.314095857211,2.459242111292193,3.0947272010640288,100.0,83.81413311294384,-7.093293982546104,-100.0,100.0,0.688442817120011,11.548325640700403,0,1
134,10.844648181110005,23102.66212282261,2.459242111292193,3.0947272010640288,95.17623269843268,82.85977742049774,-27.92898448428689,42.94571316080605,82.9082185980124,0.591902464571219,13.14318576835807,0,1
135,10.25634091718432,12092.847450786869,2.459242111292193,3.0947272010640288,100.0,87.41243347589835,-62.29880331605276,-4.707133505572466,100.0,0.6581508422145079,11.788446791540814,0,1
136,9.51780238372944,5771.988024570815,2.459242111292193,3.0947272010640288,73.12135601027654,100.0,-82.758578624291,-71.10814680332459,100.0,0.2783508962603553,10.516256569726892,0,1
137,11.703020010157566,22503.469188534425,2.459242111292193,3.0947272010640288,76.71974301386413,100.0,-55.15175644181643,100.0,82.5349663549135,0.3480347491807771,14.90143402492539,0,1
138,11.178780583012603,11301.970885190258,2.459242111292193,3.0947272010640288,100.0,100.0,-53.9978013984152,25.58056618083539,80.6528985910509,0.4430609461579449,13.592809458194424,0,1
139,2.4956214752771557,8477.395169032558,2.459242111292193,3.0947272010640288,100.0,-0.6698002400726644,-56.68652527335555,40.52519598464806,70.01701985906479,0.3408486762750673,3.038164337489283,0,1
140,6.5652989399067385,9673.053898040493,2.459242111292193,3.0947272010640288,84.46763323322699,27.915473664908216,-43.6297430239104,71.31357893857654,100.0,0.8485190389981399,7.595178792920073,0,1
141,7.810688285026521,10890.121195205622,2.459242111292193,3.0947272010640288,65.29314113921217,26.42119779881345,-1e-20,100.0,95.97508547774146,0.7458531218361211,9.465310615650928,0,1
142,13.839791976816274,27225.29429046636,2.459242111292193,3.0947272010640288,48.6560879863359,100.0,-1e-20,100.0,100.0,0.3475872410979139,17.309506720425297,0,1
143,2.990866334322214,6479.09870735966,2.459242111292193,3.0947272010640288,100.0,24.270404816517413,-66.06628138595744,33.73411435276456,38.74446264248016,0.6354885499150791,3.557070169765626,0,1
144,2.369695460533093,13361.933999464763,2.459242111292193,3.0947272010640288,100.0,22.53578734046289,-78.0217434836993,22.197893392381445,40.11546546802195,0.6405752489789382,2.657453308796679,0,1
145,7.127794996771191,29782.488776198188,2.459242111292193,3.0947272010640288,56.35771928734347,31.80507260323364,-1e-20,-6.342209774066973,100.0,0.7231578980703115,7.590612656096672,0,1
146,10.497410439259154,19847.27641060519,2.459242111292193,3.0947272010640288,90.49484867898217,85.02788859990325,-46.39022617737188,-1.7182838767998874,100.0,0.6314071194063331,12.101334816421591,0,1
147,3.916646935643661,11809.840551291663,2.459242111292193,3.0947272010640288,80.35140127422383,14.626449193167204,-12.830011965181397,-100.0,82.53460196353456,0.6554197402668238,3.03321242027769,0,1
148,9.43841284844418,7296.051766362667,2.459242111292193,3.0947272010640288,83.84054037196927,85.85034831660172,-77.54624597432087,-0.321504622758141,100.0,0.5491496279004551,10.8392428170465,0,1
149,6.076154792044411,9479.18186980697,2.459242111292193,3.0947272010640288,1.236738674564208,16.662201928081043,-0.3496051751603435,82.88984909953592,100.0,0.4739154791735052,7.084715553186686,0,1
150,5.862802584349142,12066.455408788364,2.459242111292193,3.0947272010640288,74.70747289290799,26.29298318360713,-12.642918888028632,-64.38841473567878,100.0,0.8024206316378013,5.4810156099604,0,1
