,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
62,0.0080586783540268,0.0379419347940865,1.600149459561681,3.485910062937601,-41.75282797560055,9.363676517167413,-97.7201299438366,95.73527739467124,55.35867146833348,-0.1201690476433472,0.1229194014168536,1,1
63,0.7384103333653798,0.1195482517846859,1.600149459561681,3.485910062937601,-71.39997463627536,15.437241836310506,-93.66113570721942,0.70191444084806,98.00817958238352,-0.2146897493315883,0.2111546082718896,1,1
64,0.6426971156779454,0.0864734269495914,1.600149459561681,3.485910062937601,-62.2630445769571,13.263088029444203,-82.33725978337971,1.6785943114400408,85.88770081689484,-0.1834204053748113,0.1842616501025949,1,1
65,0.0352891753857057,0.0240142400370686,1.600149459561681,3.485910062937601,9.568728745557168,5.054826666363173,-0.2397931642610485,-31.08043372185707,-2.315588116035885,-0.0933242392586362,0.0978148294102578,1,1
66,0.0051964896837316,0.0378261591833368,1.600149459561681,3.485910062937601,56.07295822537748,20.465021082251692,-86.41920440556997,86.99781436277269,-4.137670569949429,0.4315169140844871,0.6040073880136065,0,1
67,0.8433288744382039,0.1007035640376821,1.600149459561681,3.485910062937601,-38.38027012760901,8.418795212877818,-4.355309608920129,-98.19268162481724,53.361928959820986,-0.1180276262236402,0.118087377142813,1,1
68,0.0006171887843652,0.0550881337270991,1.600149459561681,3.485910062937601,59.29270045560376,15.713987993918025,-57.48359688347352,74.69950391251258,-17.695773066774702,0.4874223173829897,0.5138240101602851,0,1
69,1.1455057427033175,0.1790951357424907,1.600149459561681,3.485910062937601,-73.94914579861484,12.771724846249244,-47.6807755172197,-81.83863135052844,98.55056859564534,-0.1702551868492001,0.1718318662224848,1,1
70,0.1635219344586728,0.1332176292929318,1.600149459561681,3.485910062937601,-10.970870655593927,13.873103917171129,-63.5678284655433,9.727812679237552,35.47563285640128,-0.1477788036053124,0.2576757555763991,1,1
71,0.1315040883770596,0.0714356764233647,1.600149459561681,3.485910062937601,3.621269641086831,9.747216134244963,-18.71603751414999,-40.80352480521204,12.284552365350976,-0.1819666627669292,0.1825349153569548,1,1
72,0.14423854202869,0.0151635938033337,1.600149459561681,3.485910062937601,-41.981561310415465,-0.1736601371033011,-53.62125316112108,67.5853217859739,45.29686526194971,-0.032261426000049,0.0324236315313833,1,1
73,0.5087783060874241,0.0362800339127166,1.600149459561681,3.485910062937601,-38.81600155328114,6.668642504353064,-32.90950138199073,-22.53207774432765,50.48314093143582,-0.0844366362855768,0.0838796841177358,1,1
74,0.3886231809308549,0.0314684544741071,1.600149459561681,3.485910062937601,-48.53482470544122,8.936122617162663,-67.72097168411828,27.29323543594923,62.59302123963113,-0.1099021975933982,0.1115808505793672,1,1
75,0.4057952259637817,0.0562760095379539,1.600149459561681,3.485910062937601,-57.32338243535121,-0.6899576193770518,-40.42925147847412,47.24612684000274,54.87424416335998,-0.1012828454696217,0.1007543752217729,1,1
76,-0.0004542495832851,0.0625128910431371,1.600149459561681,3.485910062937601,76.48329268259658,18.934788623030133,-68.20514043190111,73.15521065182662,-20.932768127068154,0.5002050928737042,0.6883291725972768,0,-1
77,0.3872626241226817,0.0969087236724434,1.600149459561681,3.485910062937601,99.66557811702322,36.572765797448056,-93.03885910257056,-20.886266649514216,-3.639916207274424,0.3227558898624785,1.1118621206842452,0,1
78,0.4681824290187347,0.0355108647087513,1.600149459561681,3.485910062937601,-62.26920837137887,2.6204561143278804,-57.34657143500808,43.81042649795478,67.29948103432265,-0.0376934770364504,0.0374828909177123,1,1
79,0.2787905111427085,0.0918129363949396,1.600149459561681,3.485910062937601,55.772208504233866,21.9427014409502,-68.94107964287902,29.84648802502484,1.5057420141075162,0.3940794514938465,0.6583550634296519,0,1
80,0.0562721358141409,0.0015227482569054,1.600149459561681,3.485910062937601,-18.06017120590763,0.7807641368094154,-25.876223009346536,30.182186484394308,20.08084600529269,-0.0039751745259594,0.0038037464937799,1,1
81,0.297052936545023,0.0291552190178314,1.600149459561681,3.485910062937601,-60.51879032127837,3.625330346914458,-71.96268281574683,76.28464592787682,64.14866067489477,-0.0693924223522591,0.0623511609353189,1,1
82,8.42089260948975e-05,0.0746818115825136,1.600149459561681,3.485910062937601,66.30015323740226,11.554248698210126,-37.01397295973886,66.62371364290313,-28.467360247330365,0.4358295972008096,0.6000820153339187,0,1
83,0.1889167825211181,0.0070342328580504,1.600149459561681,3.485910062937601,-17.51335594621495,3.731457755581446,-20.684032537865377,-0.997091169247172,22.999355146536683,-0.0475997180926017,0.0482947279779729,1,1
84,0.005390185840665,0.0410550833028216,1.600149459561681,3.485910062937601,83.78924432770984,20.089724744003824,-51.79698641624648,30.16918301995356,-27.872665574299056,0.3942694493825588,0.6864181199919414,0,1
85,0.157056540939936,0.0658496458659393,1.600149459561681,3.485910062937601,99.1993551412503,24.336448272348687,-42.97868999419271,-18.675943503378008,-31.129824652426677,0.3566855316389335,0.8306938678448768,0,1
86,0.7550050959217829,0.2030632781292558,1.600149459561681,3.485910062937601,76.91743533198951,39.196503206920745,-99.37473435334586,-47.51978457763421,23.170505349020388,0.317755064962918,1.1229075710342116,0,1
87,0.0011952564494226,0.1233433727181931,1.600149459561681,3.485910062937601,35.444589710256004,8.482352735901337,-0.8247898401657818,-25.880843724955604,-18.580308785225498,0.0511408496723028,0.2266264548204013,0,1
88,0.0010409380798849,0.0559789990664297,1.600149459561681,3.485910062937601,80.34160474130898,14.293256968816737,-36.40877616300068,35.92141214987282,-31.79739723096284,0.4072101091223762,0.6516171426016831,0,1
89,0.2884899716292826,0.0851156640955411,1.600149459561681,3.485910062937601,96.82775013661994,29.72741285437602,-63.326194028153566,-22.886571505878145,-17.593925667633485,0.3455822782577089,0.9374953029419326,0,1
90,0.0008374586875534,0.060614031773764,1.600149459561681,3.485910062937601,96.1581616782548,13.707328561598509,-7.851763388970898,-2.211934543290118,-49.80127686957602,0.4075157128798559,0.6473889326489359,0,1
91,0.1463249569687184,0.0060173449209831,1.600149459561681,3.485910062937601,-46.28952867206586,4.200433044571554,-71.55422150408795,76.8122040337542,52.795295233243,-0.0405425578434689,0.0409107661577251,1,1
92,0.0582189619917432,0.1292078233351781,1.600149459561681,3.485910062937601,72.04850763874279,10.611265775182089,-1.3675359399296356,-1.259006117098429,-39.16804922124744,0.3729856505575111,0.4744286218607786,0,1
93,-0.0001348048616671,0.0414782029549538,1.600149459561681,3.485910062937601,87.09891247581297,19.924113233367898,-47.39851704584993,24.443517795613666,-31.12024542648098,0.3924759224251352,0.6924868643303203,0,-1
94,0.3549466538564,0.0910040552753146,1.600149459561681,3.485910062937601,95.99087009272232,34.88439180532901,-99.59851253185175,-4.979329247526106,0.1716029980379567,0.3229680921576925,1.1116929526286763,0,1
95,0.2996875404001379,0.0856322911582479,1.600149459561681,3.485910062937601,40.7190147450905,22.545681500443425,-92.75128911187916,61.59494626779726,17.78671872353947,0.4047519175180677,0.6508418980372607,0,1
96,0.1279421688317216,0.0820686045493453,1.600149459561681,3.485910062937601,73.33280702325364,15.758169901742484,-26.633994711208118,14.201992756901683,-29.177221242972585,0.4497913760544749,0.5590728735428971,0,1
97,0.6501341271783316,0.0522726159191504,1.600149459561681,3.485910062937601,-58.19582455874546,7.095558639063333,-50.64592435002872,-7.67148262927961,71.41121903782697,-0.0751832115041041,0.0757093078364347,1,1
98,0.023975188404655,0.0801724457235636,1.600149459561681,3.485910062937601,99.5653579616938,27.98379734101076,-48.01379189743374,-1.0365895188795116,-39.07533877041514,0.3649743958093154,0.7667988035478417,0,1
99,0.3156804665566362,0.0973762152409927,1.600149459561681,3.485910062937601,34.25595035407844,21.582772549213,-98.02873591911968,69.5640824994738,24.05285320934649,0.3959151317659297,0.6420817252781221,0,1
100,0.0004937064684454,0.0982861516680811,2.459242111292193,3.0947272010640288,26.443059744628965,7.838556995230034,-54.945974303203485,22.79723463409149,15.657778166667324,0.0057536488206106,0.1948300924326281,0,1
101,0.0004101874710403,0.1587869145313344,2.459242111292193,3.0947272010640288,70.51375493606768,7.079330520919895,-25.243249082132056,9.316615693108789,-21.24985892918505,0.2179443107119249,0.360510234236764,0,1
102,0.1782223607062436,0.0168107445299008,2.459242111292193,3.0947272010640288,-33.36336383766747,-1.4006955294577428,-1.6009130215546885,8.886187446720811,18.740686308116366,-0.0659408346629501,0.0660678671285039,1,1
103,0.0011064488263266,0.0460412995496275,2.459242111292193,3.0947272010640288,-9.807580949310395,-0.1184564645297378,-23.36757715177235,27.732115172687276,16.686450458285886,-0.0179189922890804,0.0913613649028039,1,1
104,0.0001784084252014,0.1440542585435473,2.459242111292193,3.0947272010640288,98.13463496662158,9.755556132289556,-18.690922770719247,-28.63492237209025,-32.04410850365346,0.1499461788883272,0.2958940861935888,0,1
105,0.018018377182978,0.0680562934893043,2.459242111292193,3.0947272010640288,32.54336926798701,6.106843617613615,-27.739961684981623,-6.1684603271922445,1.7970724238178108,-0.0574180484903351,0.1568206645689754,1,1
106,0.5496706205100909,0.0820043733023468,2.459242111292193,3.0947272010640288,-40.63916697303731,9.432846713365011,-80.81834963402402,13.610570174530018,76.69867822390273,-0.1798791528012374,0.1830766688304601,1,1
107,0.1257635210863386,0.0070602517692132,2.459242111292193,3.0947272010640288,-17.45353849856938,2.742631175629316,-33.25395566541905,16.82662039264304,28.433755806917937,-0.0548714573691093,0.0547637106379035,1,1
108,0.2111069467781842,0.0434495902191876,2.459242111292193,3.0947272010640288,-35.78875857822206,7.988262630233809,-82.63200209126417,44.21576009513584,61.9629817720951,-0.1463021902379654,0.1461028556189941,1,1
109,0.4974386298668897,0.0309096853349728,2.459242111292193,3.0947272010640288,-70.9482362526016,5.332424990325215,-72.85701373945388,39.23879071867235,80.81512729331484,-0.0799434384734761,0.0800243293750986,1,1
110,0.1029984819044012,0.0055114241991101,2.459242111292193,3.0947272010640288,-3.884711720844083,1.8202858844560093,-5.646320993386755,-6.040991240646644,6.912414497926368,-0.0403358334744144,0.0404157270211404,1,1
111,0.0043282269522192,0.1251091665799377,2.459242111292193,3.0947272010640288,34.420333609614524,9.163700404754382,-67.0052583227436,40.5512593878701,15.598436801892742,0.1697448446859884,0.2339977071026625,0,1
112,0.006313142760949,0.1174050095254254,2.459242111292193,3.0947272010640288,15.478445771325898,3.9087901017809936,-34.951274892856496,32.50745308400191,7.780082773737273,0.1065570730021912,0.2042022668051379,0,1
113,0.75775746362893,0.1143328081459948,2.459242111292193,3.0947272010640288,-19.198235547077388,7.768877062193321,-23.125435630338675,-53.453112918985056,45.96069622831442,-0.1465789069899758,0.1475659569019503,1,1
114,0.2559699577727534,0.0286970022006436,2.459242111292193,3.0947272010640288,-35.485285289508965,6.492526551000603,-62.46481012697211,29.72449550230488,52.51382541874315,-0.1134789373221205,0.115911608221989,1,1
115,0.0561721389661887,0.0227133943436116,2.459242111292193,3.0947272010640288,22.67855252559073,3.796002691177353,-11.365262183872868,-18.656707262748824,0.4471916880763441,-0.1052688034089106,0.1049968718053807,1,1
116,0.2568921689154037,0.0390505772789208,2.459242111292193,3.0947272010640288,19.52459990290426,5.602899628631,-11.577026009729956,-37.33209080974391,8.500792713928346,-0.1296589296722593,0.1308664811105061,1,1
117,0.6477764425980663,0.1588422546906117,2.459242111292193,3.0947272010640288,15.596152533602131,11.126667276467638,-37.14457028034136,-62.67905222004045,38.23599011953499,-0.2537193713234458,0.2537021798777124,1,1
118,0.0662021784711039,0.0057562695959134,2.459242111292193,3.0947272010640288,-61.73470591976103,2.0202908586189112,-70.3977725678823,75.92187096156798,60.583727446509535,-0.0234194609906373,0.0239217462441604,1,1
119,0.1461237672381012,0.1093338201850565,2.459242111292193,3.0947272010640288,40.14016952358078,9.404608952424669,-38.27331941376681,-25.21482672882619,10.07464528921166,-0.177837413367643,0.2313077532446374,1,1
120,0.0193678688781111,0.0509102533839523,2.459242111292193,3.0947272010640288,-31.47011980705467,6.8671130240331815,-90.23564509864087,66.03565089083077,58.282309086562094,-0.1270139102290501,0.1348687049837386,1,1
121,0.5248014854817931,0.2712594684344457,2.459242111292193,3.0947272010640288,98.91062663682834,20.762194153489244,-79.46669342742062,-35.33913089578468,13.515333102806103,0.1521067577863712,0.5222272645009043,0,1
122,0.5959547111636303,0.0551105908976026,2.459242111292193,3.0947272010640288,-60.02133555912463,1.806030704419305,-27.17309203365305,-0.4403156930153028,57.8933137118726,-0.024497968174221,0.0230588296354725,1,1
123,0.0156106630061904,0.0645032291863923,2.459242111292193,3.0947272010640288,-17.476684674171178,5.636548316398229,-59.72605258218668,49.515824291027386,33.36958217340465,-0.0139776348130654,0.1332086260709773,1,1
124,0.3097354755774416,0.0137368932948296,2.459242111292193,3.0947272010640288,-85.56004131133591,1.4926093741105264,-68.30448501645029,68.99111707733339,76.94170139745007,-0.0426411208076554,0.0437558437266786,1,1
125,0.0237634081258032,0.0033055709761417,2.459242111292193,3.0947272010640288,-20.00197933455584,-1.291260661837917,-7.800833159933239,17.88560713986988,12.5110127934069,-0.0341445768290647,0.0340855274898392,1,1
126,0.3093841433179299,0.0188981843579624,2.459242111292193,3.0947272010640288,-25.620835379304975,-0.2819099984577032,-0.3267825012751471,-10.60887749777655,21.42670974366972,-0.0161373890830975,0.0163073025537874,1,1
127,0.169948675244443,0.0096826387345231,2.459242111292193,3.0947272010640288,2.8976926431177668,2.0714543085658725,-5.672964543862575,-16.732450906585225,8.775621601932617,-0.0522037357698445,0.0543927943947282,1,1
128,0.0780832820568486,0.1483079390152558,2.459242111292193,3.0947272010640288,25.604939633610392,12.269186404008712,-89.57019695725016,34.97961068868817,35.6546503465486,-0.0466827656645658,0.2886478469987619,1,1
129,0.6080033345852303,0.0647867508364817,2.459242111292193,3.0947272010640288,-79.64720813339376,0.4684152502830913,-46.11674972978966,25.72894847635206,77.60708955614557,-0.0352926996503895,0.0375567801915605,1,1
130,0.0114372578110233,0.1176623307139339,2.459242111292193,3.0947272010640288,25.409809080590865,5.694917709733302,-52.59607378412247,29.45540819244472,17.00819341920208,0.0428718027253187,0.2163634947604776,0,1
131,6.35497729695178e-05,0.0648073946641453,2.459242111292193,3.0947272010640288,88.74154173538496,13.573221886971018,-96.8327411972876,74.03412066875279,3.0729591246606325,0.4038970617474528,0.6479479070380333,0,1
132,0.1904078101760231,0.169778791810372,2.459242111292193,3.0947272010640288,58.37464152695308,15.350780310376074,-89.01448279851152,22.24713814680157,23.1605170984034,0.1361311579095147,0.3811212060311409,0,1
133,0.3932220874490497,0.0217365244015915,2.459242111292193,3.0947272010640288,-60.2148554461109,1.008555663360509,-38.35522905264583,26.61055360008767,56.53139435542314,-0.0105218159769,0.0116299108594565,1,1
134,0.4920086956056234,0.0475328881351667,2.459242111292193,3.0947272010640288,-15.792123292048135,3.138394254319525,-0.6892402427142335,-38.36365749116128,23.508852647356026,-0.0538176396245059,0.0576796581968342,1,1
135,0.1489273680296229,0.0131951339482432,2.459242111292193,3.0947272010640288,-51.483535169469626,4.570314450703171,-76.08920110877852,61.479608691737965,62.69689113116054,-0.0699216542795726,0.0718418101831792,1,1
136,0.1201145458833271,0.03220912391415,2.459242111292193,3.0947272010640288,-63.51166284747253,-3.757497810966938,-20.43669355034139,49.44285844022623,38.40889833015225,-0.1093972219283232,0.1089767762899561,1,1
