,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
36,0.4051501691307204,0.1174236666535064,1.600149459561681,3.485910062937601,-46.10504227965343,10.100786326495069,-65.2745435464691,6.861482528973616,63.08949049447013,-0.1783912665244872,0.1337359273675319,1,1
37,0.0170703773335171,0.1150541045581066,1.600149459561681,3.485910062937601,16.575440556176353,3.048604585362375,-16.091253404114635,17.93469898474119,-2.417036043124676,0.0869531486469888,0.1987366611082457,0,1
38,0.5159389738111995,0.0351963674449688,1.600149459561681,3.485910062937601,-58.66176821211196,7.696533836229424,-65.3878033203644,23.56028972629413,71.02338981253389,-0.0819214323216827,0.0834608734863775,1,1
39,0.1537834901492857,0.1106742033437052,1.600149459561681,3.485910062937601,-25.411454583898728,11.256181192423131,-82.60921311622023,43.49363595359672,50.485743946191,-0.128421713883213,0.2261514099521944,1,1
40,0.0004225132249287,0.0816150063830794,1.600149459561681,3.485910062937601,3.7549232719093184,2.918335032448953,-23.702548501211947,33.613833831585744,4.784168902450393,0.0885071943367185,0.1092941437008921,0,1
41,0.2177685601196387,0.0554873562450756,1.600149459561681,3.485910062937601,-30.45112662996472,1.4673919584924988,-21.34734958848739,30.890212179682685,26.01172433237922,-0.106917110113011,0.1318534782775292,1,1
42,0.0007828081927788,0.1288168773127339,1.600149459561681,3.485910062937601,6.933201586420213,12.53072196979664,-44.75904345327128,8.19493730314147,12.234287975480033,-0.1109856578960387,0.2390466856062063,1,1
43,0.0978517084557201,0.1112002207253819,1.600149459561681,3.485910062937601,-18.55446457332229,12.445531799115072,-73.22259227601091,24.398575660554418,42.03949078236268,-0.1988192250652127,0.2277053831295996,1,1
44,0.0428317060950151,0.1034595780266549,1.600149459561681,3.485910062937601,-12.523979962470836,9.285191960394036,-62.34681130810713,19.586312048375014,34.90006624878608,-0.1962073366343764,0.2124655231090666,1,1
45,0.1936394695646522,0.0579073625214564,1.600149459561681,3.485910062937601,-15.539718895511855,4.483205004639457,-10.953017437126274,-11.634076772081476,16.958681751550817,-0.0945548111736055,0.0698735357850602,1,1
46,0.265549862489599,0.1197006204112591,1.600149459561681,3.485910062937601,-9.61611058691506,8.64091203430232,-39.20623128655729,-26.25250667499861,33.99018232301055,-0.1720227802160615,0.2365496615020279,1,1
47,0.1616620981154765,0.1032760469639156,1.600149459561681,3.485910062937601,89.40238225325966,22.66688233580177,-30.62466883772532,-6.501200707108183,-35.775850894523224,0.4595433757040971,0.6696448747450724,0,1
48,0.028868804021012,0.0181570631394537,1.600149459561681,3.485910062937601,-21.63811156603541,-1.0977946088886708,-28.443995362107493,43.60859861994993,21.97610174296458,-0.0344405541194584,0.0275192370900576,1,1
49,0.1730326126765135,0.1769135049261652,1.600149459561681,3.485910062937601,-9.71880304073155,16.180717077294982,-64.8015067272147,25.06393013086095,30.57180323928063,-0.0964952029616804,0.2942395083877327,1,1
50,0.455896719523184,0.1344259444787746,1.600149459561681,3.485910062937601,81.8349129241174,29.289371143187395,-54.31296168726259,-37.7927152274127,-9.175949000942932,0.3665973681208135,0.8500306063942754,0,1
51,0.2739777901881042,0.0295111923688826,1.600149459561681,3.485910062937601,-11.6692886357235,6.172463423954176,-16.415751551071608,-34.50608632911037,23.94067675504064,-0.1107676216782538,0.1142429109946735,1,1
52,0.1900451002398573,0.0253894030490143,1.600149459561681,3.485910062937601,-20.697283235645617,6.652766789330966,-40.23385477279061,6.591622046901015,32.9832148080351,-0.0991891370788443,0.1069982936925132,1,1
53,0.529390884964079,0.2445652450516353,1.600149459561681,3.485910062937601,36.1957340715336,19.697242560501163,-27.87722098895861,-44.6488922165474,6.0783526889667225,0.2484651653755286,0.4977619234758256,0,1
54,0.0020812855843414,0.10485602458784,1.600149459561681,3.485910062937601,8.869520898579335,4.060812489214745,-22.744263870189062,-10.723913810058791,9.39581205500342,-0.1442735783129051,0.2090623654688383,1,1
55,0.5859554242431375,0.1274913201064135,1.600149459561681,3.485910062937601,-59.79855929551606,8.24891155644323,-81.82728075280527,9.995234119096995,86.68986365279089,-0.1878354485005136,0.1988349399953489,1,1
56,0.5184196370872642,0.1585139260438169,1.600149459561681,3.485910062937601,70.36142193260692,23.97602288110132,-47.37253940812224,-36.62909423730082,-1.6916488237967828,0.3567116178073821,0.8012672563021164,0,1
57,0.0077413849406287,0.0436531300745287,1.600149459561681,3.485910062937601,-15.089347882765974,1.4378628114664092,-35.81720466855252,53.7127101461865,18.879620469190492,0.0187589992679378,0.0712258984386041,0,1
58,0.0578252283240665,0.0806286734579476,1.600149459561681,3.485910062937601,89.36760186652458,22.216837250371,-32.379375992030965,4.338599754096837,-39.17122702406118,0.4299207227036974,0.641642735304123,0,1
59,0.0657411406566452,0.1513556534046303,1.600149459561681,3.485910062937601,6.777982655423455,13.65394909635666,-37.08481128490638,-34.13360663703802,15.974049902640514,-0.2558098538565393,0.2608241395204075,1,1
60,0.0181235704463997,0.0698345299256735,1.600149459561681,3.485910062937601,-0.6607765566916302,5.493544630499924,-32.67875263279193,-2.2481505621080675,17.421638953909657,-0.1556114985127105,0.1713253809775457,1,1
61,0.4467945606692401,0.2058430630809165,1.600149459561681,3.485910062937601,-14.646740079314108,17.94972793206461,-76.57550300109604,16.594637153521365,48.22047308897876,0.0288421003828006,0.3603556363523923,0,1
62,0.0012069280591927,0.14224914959122,1.600149459561681,3.485910062937601,3.04439597442728,11.510216598328975,-68.47059510178133,45.54711660993669,23.80468315513341,-0.0194825539947858,0.279948442560932,1,1
63,0.7819087380387617,0.0959328536042079,1.600149459561681,3.485910062937601,-62.75964314653699,9.605881057633406,-53.0825462122217,-29.30819836612184,80.26006117713072,-0.1263403953041421,0.1157859294733154,1,1
64,0.3851005537077304,0.1485278500065937,1.600149459561681,3.485910062937601,59.37594522211728,22.12405432680028,-38.68918153719127,-6.9958102269450535,-10.501323596103632,0.4232830073831082,0.6007503445594919,0,1
65,0.0473306931139398,0.3016131204393848,1.600149459561681,3.485910062937601,1.2272412635767704,20.93106991462177,-66.85723783471174,-16.484638153641825,26.647726936601472,-0.3434443412129513,0.354468776444748,1,1
66,0.0723998425854761,0.16350903567184,1.600149459561681,3.485910062937601,39.53958415910018,13.759761314395728,-28.60784863759686,1.6697362081612577,-10.523207481343048,0.1644792229185747,0.3607776750876317,0,1
67,0.3227543579921815,0.0573747982490864,1.600149459561681,3.485910062937601,-44.57934247712083,5.458287619066817,-69.39408372457697,32.88363642240925,62.84529800147086,-0.1230450518302842,0.130407926799346,1,1
68,0.1640866532774508,0.0797666762671599,1.600149459561681,3.485910062937601,75.33852948457314,19.18498036382757,-34.63564374816021,5.563518171046218,-25.604016394218263,0.4250949372678737,0.6072314723311208,0,1
69,0.0059365279705312,0.0965735756857757,1.600149459561681,3.485910062937601,-19.30940139967139,1.7733416954910022,-55.825626242822345,43.10808095365247,35.86815293287722,-0.1631036686098699,0.1704638888776553,1,1
70,0.094920636942472,0.0746936220421336,1.600149459561681,3.485910062937601,-7.026644260898515,2.074430670370861,-28.628257456431847,9.550664110784052,20.99030421100989,-0.0797451469363693,0.1537097590994795,1,1
71,0.1905577856502042,0.0599774071682,1.600149459561681,3.485910062937601,-51.61927977411385,0.9447408768506274,-71.38482263650278,96.9179080001016,55.8285142765034,-0.0254592320843318,0.1004218560929817,1,1
72,0.2062009810331952,0.1170578958979939,1.600149459561681,3.485910062937601,70.08260671357327,21.17829997873229,-35.16862945824559,1.2973604023724796,-23.14070049230325,0.4067779973075366,0.5897330033748283,0,1
73,0.0083131760685288,0.1592450567708676,1.600149459561681,3.485910062937601,10.525427369951112,13.779812905798773,-38.90168694428027,-24.093662658744016,11.882359324908728,-0.2325645163886378,0.2651861761649662,1,1
74,0.2423058433934301,0.0979372974929068,1.600149459561681,3.485910062937601,65.10135405998258,18.852904121866096,-41.25569007608743,9.423137699330653,-14.929580426283426,0.4188229864779488,0.5994521646183267,0,1
75,0.2671734695926286,0.1459403092680628,1.600149459561681,3.485910062937601,6.631423712953888,9.300901998144736,-27.755204194853093,-27.945898586953412,19.01271057883383,-0.0384159477841189,0.2709448520870565,1,1
76,0.7358269230181823,0.0687414062663217,1.600149459561681,3.485910062937601,-61.92133127662301,5.3304408822132485,-40.32913562901987,-17.271386657001116,72.23758265539615,-0.0426290746308031,0.0427781821571056,1,1
77,0.150944107258416,0.0817182865731083,1.600149459561681,3.485910062937601,63.55029963141813,22.721079980260264,-65.82740166369456,34.04879458509995,-9.226885155997214,0.3834611166162592,0.6415710098821729,0,1
78,0.3190999593629186,0.2056080985897583,1.600149459561681,3.485910062937601,69.81066386094393,15.81864804811378,-1.6700399365744951,-66.02483807539275,-23.58611384179865,0.2334640706730932,0.5708498413776925,0,1
79,0.2208953084837075,0.0999366981802818,1.600149459561681,3.485910062937601,82.23304014340329,29.776895551300345,-63.443811316913326,1.342754525987136,-18.037448940122665,0.3700909613016836,0.7856810075747935,0,1
80,0.7139740008871572,0.0856841337208612,1.600149459561681,3.485910062937601,-70.23567456864258,8.0839747488888,-71.725099234629,15.23731450843031,87.09862034648611,-0.05176643553516,0.092645980175863,1,1
81,0.6029744203916576,0.1963202401913318,1.600149459561681,3.485910062937601,85.73782888317697,33.44063350405833,-63.964869347935824,-63.95349444372352,0.515974628963553,0.3054701672205518,0.993336493804716,0,1
82,0.0472907599379797,0.1331845594901688,1.600149459561681,3.485910062937601,29.90618875102677,9.251824496699664,-15.228770335666216,-7.02514870621294,-9.652393842300125,0.1006704821636592,0.2507821294690439,0,1
83,0.0010774590389169,0.0583728177882867,1.600149459561681,3.485910062937601,-10.2282596307333,1.2706480739036805,-37.310454176135856,42.57268399476165,19.988295577483832,-0.0184517414316477,0.1091897860715866,1,1
84,0.3914090222374635,0.3252839247747113,1.600149459561681,3.485910062937601,-20.494537990230707,20.66749896937377,-83.34289780122747,-39.96930495665613,61.73933318678816,-0.3800727724549427,0.4069860270125409,1,1
85,0.1603038535198847,0.0855658663376046,1.600149459561681,3.485910062937601,64.91270730485417,24.37979464908569,-73.5466013146535,32.8381637294285,-5.868182425488022,0.3573466645688025,0.6902105489232458,0,1
86,0.1149262883302106,0.0530134214134404,1.600149459561681,3.485910062937601,-30.34886477496936,10.8739708518276,-72.17119508762782,44.95661242121108,44.51917876625129,-0.1517414815617707,0.1554302426790431,1,1
87,0.4708151228811461,0.137712215381599,1.600149459561681,3.485910062937601,83.28798594058512,28.84454525257981,-76.89645177858237,-20.04662990315841,2.970848772430532,0.3332452461979646,1.0047571214168471,0,1
88,0.2333494379980845,0.1520567518062238,1.600149459561681,3.485910062937601,-7.123787582896964,15.509009801153464,-43.250026233814914,-25.7605266556212,27.20897512761817,-0.2017362248757739,0.259363594824504,1,1
89,0.0419058404738035,0.0409223679803469,1.600149459561681,3.485910062937601,-18.67986710406221,3.0296813584162208,-47.61000194887768,32.61946085638596,31.7441678169339,-0.1154862276729258,0.1151994954260246,1,1
90,0.0154373739451949,0.0434811991804134,1.600149459561681,3.485910062937601,-35.66610694217627,6.116909174974673,-84.48599058016981,96.37446923426698,47.4225533805816,-0.0129269823080723,0.088916621102597,1,1
91,0.2885873461820333,0.0663037956134016,1.600149459561681,3.485910062937601,-30.893492142743245,2.481178614102387,-43.60414176221583,10.614340239072629,46.15262796695312,-0.1159905418906968,0.1332305501990807,1,1
92,0.3598683067756288,0.1415214401014276,1.600149459561681,3.485910062937601,-58.487891797055504,-8.106454257677855,-28.359597374625164,61.68419958029213,51.10610152008545,-0.181958995366418,0.1836868395351401,1,1
93,0.2435497968188568,0.0416040978377052,1.600149459561681,3.485910062937601,-11.634723927818913,8.18456884353709,-25.398278587210253,-28.291626691492336,25.749392736019484,-0.1380055216900994,0.1411426007986,1,1
94,0.4501645379515003,0.1519610928028653,1.600149459561681,3.485910062937601,-36.52497214357727,1.6379584747411549,-42.65535649574297,27.5200277630558,50.15976115973504,0.0267057043592212,0.1641288672016005,0,1
95,0.08005967125082,0.0405426994227122,1.600149459561681,3.485910062937601,-32.65748923464517,8.752370941037663,-76.90465269400971,64.23423018887301,46.256348364156565,-0.095614194901698,0.1257579662260823,1,1
96,0.6144019621017254,0.1624746688626092,1.600149459561681,3.485910062937601,-36.684016593321694,13.790510996496495,-58.01396912198351,-53.52641686608624,67.92353037458379,-0.2680108426668409,0.2736105091118773,1,1
97,0.403376396758684,0.0961128650650736,1.600149459561681,3.485910062937601,-20.683740454106065,10.193002248310234,-37.80660892897442,-16.352223876847674,38.0766926712327,-0.055892750830552,0.1767506085948829,1,1
98,0.5130885315277993,0.081932390871212,1.600149459561681,3.485910062937601,-53.893051686277936,11.647369896635192,-65.00790469123262,16.57659076549693,65.73918609627341,-0.1474836122116499,0.1653377323136834,1,1
99,-0.0001258205533533,0.1044896260538222,1.600149459561681,3.485910062937601,-20.9112941362111,10.1414863457794,-62.0622307232023,65.4399724475108,27.185248204155187,-0.1223096094763685,0.1970881969223024,1,-1
100,0.428821409726829,0.5690828614383945,2.459242111292193,3.0947272010640288,42.25544619419681,19.761540227379896,-57.45065627362533,-22.822403202641844,10.47835961704472,-0.1355409864585354,0.5713129701763004,1,1
101,0.1447599855164293,0.0391614466981045,2.459242111292193,3.0947272010640288,-23.230312318638383,1.234938801142567,-40.95625940707918,26.65750599593571,38.36921654803567,-0.0989269515660401,0.1049651400433583,1,1
102,0.7656351857489594,0.2917528334560245,2.459242111292193,3.0947272010640288,19.56691312397708,16.887642791931224,-66.126149475573,-51.61055062867808,49.92804025246229,-0.1881905349319263,0.3593675555927639,1,1
103,0.219482479559432,0.0578915421254105,2.459242111292193,3.0947272010640288,-8.372193916933242,5.445428756304693,-53.09620655177485,11.229086868443346,40.99332643170047,-0.1524581555334998,0.1576437377976636,1,1
104,0.0213707520249264,0.1231069817769234,2.459242111292193,3.0947272010640288,28.273420641550427,9.862524733465593,-42.88593252295568,2.28395668099064,6.266955412340782,-0.0993760008097868,0.22415025846529,1,1
105,-0.0137870221523133,0.3900839806659688,2.459242111292193,3.0947272010640288,58.16333974129649,9.251930485416988,-66.59486794684896,99.87607232168722,-11.134380755841528,0.2076583381262779,1.0392227452394958,0,-1
106,0.4195062213472073,0.200873883954798,2.459242111292193,3.0947272010640288,38.87812648507266,11.371776398647096,-42.44135624691905,-17.535159718584683,14.94615311940052,0.132504005421637,0.2880105555379754,0,1
107,0.0352269258089226,0.071388495549435,2.459242111292193,3.0947272010640288,25.697386384201486,8.168334219648369,-31.820652761351383,-11.172288783195755,5.29301200182854,-0.1560992408795921,0.1719445394814552,1,1
108,-0.0040272347404265,0.1610773166754128,2.459242111292193,3.0947272010640288,63.660847688880665,9.892855590212044,-75.22738272453981,43.25381164098461,9.730995325700048,0.2106328312032703,0.3877320212448769,0,-1
109,0.0075567596870892,0.1589880585040434,2.459242111292193,3.0947272010640288,64.6957785510144,8.60486856429692,-15.34997582403136,-13.3266872913109,-24.593295968168665,0.1056000456740788,0.276458713386998,0,1
110,0.0350436286692568,0.0751276102959423,2.459242111292193,3.0947272010640288,34.787766281101504,7.567397910910068,-33.181117797339546,-13.93197889876604,5.318154301262292,-0.1533281468460345,0.1848496365163206,1,1
111,0.5019489560608364,0.0944608276024396,2.459242111292193,3.0947272010640288,-33.740589624916154,4.561098812399229,-55.34277769834864,9.330303937878384,62.14041221399161,-0.096888156436916,0.1512604028915966,1,1
112,0.2175673200655179,0.1564128341368269,2.459242111292193,3.0947272010640288,18.745570385971984,13.067191452540916,-75.53053105725601,-1.1737661131543249,37.975516795498216,-0.2418374419635853,0.2793011078759813,1,1
113,0.0670447612838055,0.1394630489488365,2.459242111292193,3.0947272010640288,19.681226929411448,7.64957597472322,-35.41540255709988,14.267216338702022,5.328340968980775,0.0181711207499873,0.241625085567102,0,1
114,0.8720707123537536,0.3292647573125258,2.459242111292193,3.0947272010640288,18.98319150788048,16.558594736517282,-73.21959832121586,-62.18158193635141,63.041492148294246,-0.2865730885060701,0.3853216630586719,1,1
115,0.6252501231895983,0.186149514731897,2.459242111292193,3.0947272010640288,4.311328572368661,12.938761392549484,-43.733418924235366,-47.98527717610708,39.39979769060449,-0.2166121746966794,0.2614976131557159,1,1
116,0.0419689846480577,0.1394149707392959,2.459242111292193,3.0947272010640288,61.75103741429904,11.004862593238302,-18.993429545790555,-47.41737337810503,-14.810345660256225,-0.2212738808178646,0.2429097459181567,1,1
117,0.7309527443222718,0.1978326412309544,2.459242111292193,3.0947272010640288,-24.10576158930053,9.08778960590726,-60.40599646735071,-4.894410217145161,63.38585412702603,0.0490853694713997,0.1962423687087971,0,1
118,0.1048000052537572,0.2098018938231445,2.459242111292193,3.0947272010640288,28.11471711000246,7.807293731393327,-52.86634382766317,47.61005574608756,8.875115753815304,0.1612106495141431,0.4588868521299025,0,1
119,0.0374897269564841,0.1107719480880893,2.459242111292193,3.0947272010640288,35.22931880099012,8.638379188283212,-52.748187607072296,7.443409272044721,14.160458544297429,-0.0671663445200514,0.2263489325504395,1,1
120,0.0353230940147378,0.0408831816259007,2.459242111292193,3.0947272010640288,-14.446264267618083,5.877036329879637,-44.15811088752606,25.458149449826003,25.316724849258254,-0.121901824270051,0.126127011050746,1,1
121,0.0820737619714228,0.1899684819612038,2.459242111292193,3.0947272010640288,1.714944688119657,2.1254764184202037,-15.132295638301656,27.487757032822675,2.458902627034705,0.0127763419482896,0.3281190593463989,0,1
122,0.5664345636965329,0.1328710859462843,2.459242111292193,3.0947272010640288,-22.475295771530053,11.25517608781672,-80.9801633774232,-3.1323799211066423,71.52953994206703,-0.2417543888589245,0.2380208564968385,1,1
123,0.1051243803782415,0.2050965723705129,2.459242111292193,3.0947272010640288,55.4448406775434,4.949390719462986,-32.300151513800074,19.817994895273017,-5.085709202850675,0.1725059894916858,0.4326804069111746,0,1
124,0.3151454465071178,0.0373068303061114,2.459242111292193,3.0947272010640288,-65.51911616136218,7.316823961402814,-91.77117271140185,62.37193300102718,79.87765159943343,-0.1125909343544127,0.1272018567328079,1,1
125,0.2750681111421392,0.1669169949398953,2.459242111292193,3.0947272010640288,20.75818773695792,7.28491048994797,-51.858788708471565,-16.31090967234438,34.699892700044614,-0.2649681229762335,0.2724571706823879,1,1
126,0.022433010169479,0.0923334506066656,2.459242111292193,3.0947272010640288,45.71779855336116,6.481393323718709,-16.994904222665188,-32.376288606156244,-5.712271113724318,-0.1933647929056678,0.1806062914594454,1,1
127,0.1742296759299997,0.2912746776132642,2.459242111292193,3.0947272010640288,58.1350466159075,5.699435849068388,-48.026170080818126,5.807827663054848,12.175045953895518,-0.0103858320324973,0.4461051296880123,1,1
128,0.3678211980790576,0.19499243349238,2.459242111292193,3.0947272010640288,-35.264559956104364,-2.536188799813253,-25.36454964402266,21.54409298419967,44.46622615758117,-0.102345669941972,0.2370162380975988,1,1
129,0.0098324290945877,0.2014079714775755,2.459242111292193,3.0947272010640288,34.702252404152325,15.13775050850814,-92.68036648536852,28.35400044670008,28.94613571447865,-0.1388553395091785,0.3309155826932561,1,1
130,0.1739444410793472,0.1763627700487333,2.459242111292193,3.0947272010640288,43.26161585951232,13.110782439911096,-72.20493492381378,-2.179168925582961,25.165768785346767,-0.1284474210716222,0.3177226641929085,1,1
131,0.0291450640075892,0.1482246087633512,2.459242111292193,3.0947272010640288,54.93073329067733,15.169831840751916,-98.5206294137038,49.38726938790997,21.20117376189067,0.1861186867173778,0.3765760629423438,0,1
132,0.0898392189873605,0.2374685049222813,2.459242111292193,3.0947272010640288,48.60896120271292,5.111876043516808,-46.449999011976594,8.575328387390119,12.484225804368766,-0.0585974873887008,0.3680429184884113,1,1
133,-0.00924077199953,0.1635653842164127,2.459242111292193,3.0947272010640288,-15.900732627806848,3.880982570489044,-44.21102650059975,27.2278980208332,28.57975500841458,-0.136938479156009,0.0682512347713926,1,-1
134,0.3878131390268015,0.0928235633791501,2.459242111292193,3.0947272010640288,-13.26455522982345,5.838440949615132,-52.15354869564732,6.924271155238716,46.7523655588768,-0.0551327933429643,0.1628956729777932,1,1
135,0.0047557909318866,0.0880382959667451,2.459242111292193,3.0947272010640288,-36.9574998611019,2.887381520352269,-46.76140819181082,59.41097938562053,31.76369778912911,-0.0646383903510706,0.1850851271938163,1,1
136,0.3515485383788366,0.0862363796517328,2.459242111292193,3.0947272010640288,-82.49251594366544,-4.402383311531544,-17.515971484976767,41.88071259512553,52.392355871754326,-0.1303407508563237,0.1509539959376442,1,1
