,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
16,6.702313835172218,23384.387930659563,2.459242111292193,3.0947272010640288,100.0,27.516835277591888,-0.8251009275678669,2.6052329186738428,80.49768864100054,0.8284701620361052,7.390613589972686,0,1
17,5.040243111599577,14362.796238831714,2.459242111292193,3.0947272010640288,8.559466938691529,37.12419200160704,-25.711088802815084,-98.58736439569718,100.0,0.4276524860282056,4.213608762032559,0,1
18,3.760997408877237,10756.622250089948,2.459242111292193,3.0947272010640288,44.60937193605386,2.682870834860788,-31.97390679898562,20.211603588084174,100.0,0.4799223379028869,3.8039059780297615,0,1
19,9.905195769175467,18379.3360982662,2.459242111292193,3.0947272010640288,100.0,60.75698968866245,-28.03131337160343,59.90155845127309,100.0,0.8601361976937358,11.734856152909355,0,1
20,11.175798616854888,13347.409854604552,2.459242111292193,3.0947272010640288,78.85709149912336,100.0,-35.46630186746769,-1.8747757412904635,79.62694295504419,0.2958297107757373,13.398718109352863,0,1
21,6.662953533897069,16110.131559050998,2.459242111292193,3.0947272010640288,100.0,52.326896986099705,-81.31416047494955,22.82974332984275,90.9928596383749,0.8249970975046041,7.443411537923079,0,1
22,9.47109287427842,15800.180186551406,2.459242111292193,3.0947272010640288,71.11708148202553,70.31554114138781,-60.78044808224561,85.03230037420616,100.0,0.6359338341460177,11.512962327204404,0,1
23,10.543200077651452,19391.47762546197,2.459242111292193,3.0947272010640288,100.0,90.44118568571406,-66.66344826924865,70.26599122672266,83.2342676520363,0.5492831435131524,13.076125512796372,0,1
24,8.148657650418425,10178.783883170125,2.459242111292193,3.0947272010640288,65.62712491317501,49.56080036993433,-1e-20,93.21166291494764,56.01116649939453,0.4752272413934992,10.424796617971754,0,1
25,4.898550326849727,9898.430957374212,2.459242111292193,3.0947272010640288,100.0,19.846105041309865,-34.756587819384194,-67.16218179844469,100.0,0.8454594794056303,4.319299273378077,0,1
26,9.015785327941604,16180.743066553485,2.459242111292193,3.0947272010640288,27.9182544459643,60.14990597017811,-5.909491649890548,5.187536945937524,100.0,0.447527980949463,10.207784815901622,0,1
27,10.6008172219877,20250.460684004367,2.459242111292193,3.0947272010640288,79.38510479924871,63.30522761323528,-9.862234546836614,74.02744734760446,100.0,0.7423849482779845,12.75930283540513,0,1
28,7.087357397171882,8272.150827574473,2.459242111292193,3.0947272010640288,86.44745873072692,63.121438487207634,-88.58911180147444,75.95223780322517,74.63766142833114,0.5826680077108621,8.773072352962192,0,1
29,5.485861080245828,15790.731122692958,2.459242111292193,3.0947272010640288,100.0,19.8410919028067,-50.18168883219886,46.88533245585764,96.42773055935773,0.8598832078018135,6.108448762393046,0,1
30,3.490846994307793,18982.67918378484,2.459242111292193,3.0947272010640288,55.662087637710336,4.130468700925391,-44.70848323824447,49.84425460221918,88.49867962792702,0.5068864320970616,3.852186843443751,0,1
31,8.653111230200766,9890.346070922957,2.459242111292193,3.0947272010640288,100.0,56.64520406502831,-45.33508088187634,35.72890330726932,98.32028904783886,0.8608749744258919,9.95886711541486,0,1
32,9.685609914264669,17633.341341749478,2.459242111292193,3.0947272010640288,100.0,62.5601733417949,-16.123262603008435,-10.815664718312476,100.0,0.8442332482654269,10.831634543342243,0,1
33,5.589911030074342,10096.875569499349,2.459242111292193,3.0947272010640288,100.0,37.50286512135986,-79.18833268343263,-0.6227455044388748,100.0,0.922186345447463,5.714765631289129,0,1
34,3.29677353023341,26192.59717873649,2.459242111292193,3.0947272010640288,33.47093657957974,11.36705608383798,-27.044210849252288,31.87810031362391,64.97906868867034,0.4423854738764003,3.600915076164589,0,1
35,4.418811914154068,11433.799201606918,2.459242111292193,3.0947272010640288,48.83328941450282,26.695955416330804,-22.226878921658503,-30.78802607755184,69.20812375630796,0.5380330349768319,4.375690806225045,0,1
36,4.831663904510265,18816.850653240585,2.459242111292193,3.0947272010640288,100.0,17.324458766736328,-65.78126156845573,41.90698947194625,100.0,0.8406934645383037,5.233507568220909,0,1
37,7.205669802762097,13342.692956299192,2.459242111292193,3.0947272010640288,95.85931056495951,44.36263124741902,-1e-20,-26.658697718928277,66.0616957789124,0.7072965030512872,7.974842573840144,0,1
38,8.0639984351766,24893.69541936296,2.459242111292193,3.0947272010640288,6.322039931754347,63.07423480903503,-41.28464423709289,32.281659597713826,100.0,0.2740464274359695,9.33747262611072,0,1
39,4.359955200004446,25571.43764694436,2.459242111292193,3.0947272010640288,28.298570613316706,6.615467390493066,-43.0420527111784,100.0,100.0,0.529386102790121,5.157510869246671,0,1
40,5.8531299732638775,14595.171132778223,2.459242111292193,3.0947272010640288,87.42270607350152,39.64839873647233,-62.26739986258277,2.6354004304274143,90.78772126916054,0.8102204695651731,6.204221653619706,0,1
41,3.0766401976582576,17381.36332487286,2.459242111292193,3.0947272010640288,28.768699559364077,14.281189747650522,-34.41763095126564,29.548451762384808,61.722766967387685,0.4184314409907255,3.333041116739027,0,1
42,7.460315719470516,11565.544755278972,2.459242111292193,3.0947272010640288,73.20518282343336,62.65939880399421,-100.0,93.97934991660378,95.28413290726132,0.6442499911326847,9.114611383834326,0,1
43,3.23117222439099,25942.75158765512,2.459242111292193,3.0947272010640288,65.10535815593374,3.3178825279475035,-10.27993817906841,69.81326274270783,43.55320593917645,0.4282419203023007,4.196463744867718,0,1
44,6.161473396833085,20079.44428819938,2.459242111292193,3.0947272010640288,32.53619486165928,35.76888906147535,-31.65570174295277,35.68102929583316,90.52781872137588,0.5431837520584892,6.911636368524314,0,1
45,6.1121990413889655,9406.526061448983,2.459242111292193,3.0947272010640288,30.97305218334356,28.921257758346897,-47.04973228801856,100.0,100.0,0.6061967205917314,7.288321981627442,0,1
46,6.412661012808269,20723.169664333305,2.459242111292193,3.0947272010640288,100.0,36.49954671765579,-79.70397837813213,84.07602545742864,100.0,0.9228964715225842,7.5162435776709025,0,1
47,11.26664019962897,15042.002614906958,2.459242111292193,3.0947272010640288,100.0,98.44619516194474,-29.988557581087733,-72.42063922650183,93.20713691184584,0.5157942634476962,12.635387988136806,0,1
48,2.8604567908949114,13170.374917285886,2.459242111292193,3.0947272010640288,48.30446217561711,21.656495941609933,-51.82018190755136,-25.219224640428585,64.04999398925088,0.5185856578996797,2.5329365269579176,0,1
49,8.969084388285026,18155.56421384847,2.459242111292193,3.0947272010640288,36.608671131526044,64.45842736403746,-1e-20,27.2531054229689,74.5466906893405,0.3111066786393879,10.733503410135455,0,1
50,9.29392867663316,18724.810488644114,2.459242111292193,3.0947272010640288,71.01966409123841,68.60496825904569,-3.775975636162845,-94.49022382853975,100.0,0.6189573336677876,9.672679651546977,0,1
51,10.663498975497117,17700.914451517943,2.459242111292193,3.0947272010640288,87.37027684600044,95.35280858217772,-33.83062669662801,-100.0,100.0,0.4821095611622699,11.5495472341534,0,1
52,4.28449616009013,9372.301386647314,2.459242111292193,3.0947272010640288,62.49233619228063,17.605856508461216,-76.78712759889362,70.83624992930677,100.0,0.716177640547083,4.7657236576261335,0,1
53,12.440305415036793,23358.047734780772,2.459242111292193,3.0947272010640288,90.77055189506426,97.62114639020088,-24.581139290834543,12.811063402480322,100.0,0.5687174543263689,14.731953856008325,0,1
54,10.613961611336556,17934.606777880294,2.459242111292193,3.0947272010640288,100.0,84.16199491899857,-25.172548391787416,-62.0618138169567,100.0,0.6880571008139249,11.68431870856068,0,1
55,8.21222669105439,15497.602309711188,2.459242111292193,3.0947272010640288,43.39996897246171,50.40537193023192,-22.89049236213125,98.91788975916438,82.65791343247383,0.5007227050757175,10.212904013457624,0,1
56,8.117731015501477,14226.019974816689,2.459242111292193,3.0947272010640288,100.0,57.12773340785226,-63.32179818305482,62.60406988577611,91.40954679728372,0.8168182056265305,9.63317796412186,0,1
57,9.54797066823416,17647.87978241967,2.459242111292193,3.0947272010640288,100.0,66.86700070993784,-10.420730004431832,20.69223766185296,72.76244619135427,0.6601907011827084,11.352133849634416,0,1
58,10.19065932793526,13403.695232582952,2.459242111292193,3.0947272010640288,100.0,83.36362333725675,-60.90921652359837,15.782018484338645,100.0,0.699192628418607,11.851695028557437,0,1
59,5.181235852213845,10691.225249417404,2.459242111292193,3.0947272010640288,100.0,23.69170736696774,-31.444352808622508,10.308996736463214,73.77025272917044,0.7895404256332994,5.648679513690418,0,1
60,1.6910257276814598,9818.459669410964,2.459242111292193,3.0947272010640288,100.0,18.89269266952928,-85.43100299184611,55.70932305107178,27.122536824290307,0.5760730420007487,2.282676804068462,0,1
61,12.179644412419876,20172.15870300665,2.459242111292193,3.0947272010640288,100.0,100.0,-45.52620440951469,24.001995504340027,100.0,0.5962053748805989,14.521652943963057,0,1
62,10.794007225603885,14217.237952271744,2.459242111292193,3.0947272010640288,100.0,100.0,-46.52664571879215,-100.0,100.0,0.5121679939677168,11.740309919094472,0,1
63,4.1696055818902975,19778.63452399173,2.459242111292193,3.0947272010640288,36.88435540683152,26.324670047370013,-89.15075234154455,67.99723938461183,98.97218316198946,0.6313287368178755,4.572961602784137,0,1
64,8.84676786064227,13398.64372169759,2.459242111292193,3.0947272010640288,100.0,61.2573882573876,-45.00583315051388,11.539996239758809,100.0,0.844966608102415,9.983451174366792,0,1
65,12.657053520548306,17992.94073922554,2.459242111292193,3.0947272010640288,100.0,100.0,-10.278496934184346,13.378705408228427,84.25284795379453,0.5108660021042901,15.236761682208089,0,1
66,8.028613946335923,13128.834163461028,2.459242111292193,3.0947272010640288,81.26647434769089,60.13906818363485,-40.50884079069077,10.349950323176287,83.95944248498918,0.6428627410295951,9.195342208695262,0,1
67,6.943077254815213,19722.15467561504,2.459242111292193,3.0947272010640288,69.23998909802411,47.51810115110573,-1e-20,80.96745191567764,30.853439098088167,0.3466876692334937,9.1527158608306,0,1
68,6.302822989668698,10645.905783043356,2.459242111292193,3.0947272010640288,100.0,57.38488988110858,-1e-20,-100.0,33.28407980417232,0.4028044184168049,6.766136702746263,0,1
69,8.079775918273633,19028.26600542097,2.459242111292193,3.0947272010640288,84.60134949500173,34.3726945462373,-1e-20,25.895259264114387,100.0,0.85293645733449,9.07533803934548,0,1
70,3.805608846260724,11589.511954846066,2.459242111292193,3.0947272010640288,22.298577073646243,13.594619099335752,-52.37006241786195,32.45433777433788,100.0,0.5431585037904825,3.806833819730616,0,1
71,5.207052851232637,11776.699606534165,2.459242111292193,3.0947272010640288,68.98477267684379,4.830353939649122,-17.0083563260173,59.519296732972016,100.0,0.6460210017853507,5.918201728567196,0,1
72,7.187664903256554,13787.606172900794,2.459242111292193,3.0947272010640288,76.04560658048588,20.328771124216303,-1e-20,61.71650466607378,100.0,0.7962800761821169,8.301609656800707,0,1
73,11.609452424797656,22897.419193609625,2.459242111292193,3.0947272010640288,85.06999087621679,100.0,-63.83479274840717,47.149035094913,100.0,0.4922848174567216,14.054201563851256,0,1
74,5.412069406734462,14482.9067535764,2.459242111292193,3.0947272010640288,100.0,36.1902205760971,-33.493659115852154,-1.058944426103917,57.570653222134254,0.7086445849702732,6.047302087036426,0,1
75,9.893039223970764,16850.683067993512,2.459242111292193,3.0947272010640288,100.0,57.98017800976879,-30.76561621639549,88.38185089662255,100.0,0.8742662990555612,11.964852739827402,0,1
76,9.811792630074017,12329.67392209616,2.459242111292193,3.0947272010640288,70.18517008257547,89.86631507733189,-100.0,90.03489882199631,100.0,0.4574973694651794,12.159609887890078,0,1
77,12.698313544391375,22041.284929632107,2.459242111292193,3.0947272010640288,49.39954925841908,100.0,-1e-20,-5.638112290211005,100.0,0.2961516916288165,14.972087872127045,0,1
78,3.413601688279132,13651.78959023685,2.459242111292193,3.0947272010640288,100.0,18.343821239288456,-45.11743943331779,-52.05860811149711,68.94434173692694,0.7153181917722438,2.979504979181524,0,1
79,11.553159532336252,16579.799888960042,2.459242111292193,3.0947272010640288,100.0,100.0,-47.628844243363375,-2.181287455388045,92.8638105195425,0.5257707738852249,13.626847169093612,0,1
80,7.28996050073326,10392.602805833643,2.459242111292193,3.0947272010640288,55.16749939705417,60.85844746113046,-55.7369780020584,100.0,60.077773216721525,0.337665049458522,9.467669269399524,0,1
81,12.226902158551466,21379.193497827928,2.459242111292193,3.0947272010640288,100.0,100.0,-23.921251831756287,19.403307866607992,83.31386655629109,0.4935675770480774,14.777614719489623,0,1
82,10.870761731737598,10903.155747981276,2.459242111292193,3.0947272010640288,100.0,100.0,-75.11502154714961,100.0,69.90273602106566,0.3841442183165924,14.031111519124304,0,1
83,5.773810325421515,13006.842433933787,2.459242111292193,3.0947272010640288,100.0,57.52017142297613,-25.929249244379008,-59.31487911467861,30.4051298445695,0.3728381541470256,6.527238187196177,0,1
84,9.42136803275902,13140.150557038156,2.459242111292193,3.0947272010640288,91.78335084874686,52.70411235126903,-6.940424606614677,36.84613339607321,95.6888747980587,0.8258562770375732,10.950821120809213,0,1
85,5.140900395317988,13499.801424999096,2.459242111292193,3.0947272010640288,100.0,3.5362193208387964,-18.95409080526735,30.292428803997574,100.0,0.6919282491454237,5.663964073535228,0,1
86,5.682181165135967,8333.850954326388,2.459242111292193,3.0947272010640288,100.0,40.47296288164684,-86.26890834851736,70.01408320646046,81.89167196533651,0.8252971951100792,6.718107091931748,0,1
87,3.750110510332663,11623.987335297454,2.459242111292193,3.0947272010640288,84.51015978470862,-0.6881719904467261,-1e-20,27.913604687987718,61.9179552806143,0.4713260595125954,4.360391165885311,0,1
88,8.96861616872975,11018.624629461085,2.459242111292193,3.0947272010640288,77.85566480608466,36.62155622069736,-1e-20,98.79790488749067,100.0,0.82018132125389,10.855062622128006,0,1
89,3.6307510812521935,9690.980527513262,2.459242111292193,3.0947272010640288,70.84724267133194,-2.3414131940281564,-45.36808818417095,81.63468539455063,92.30956322433973,0.4616581456724096,4.400046637751894,0,1
90,2.347589491617192,13311.721009561024,2.459242111292193,3.0947272010640288,66.87982160183346,7.841415022380449,-43.56850896915571,83.37181774722256,35.41677715629392,0.4320318891950909,3.283415609558729,0,1
91,9.518130961892664,18415.41962141125,2.459242111292193,3.0947272010640288,65.81297492260246,88.1287288764263,-35.03654857576684,-41.456766985030384,77.60055240145158,0.2569469300902058,10.957491115066349,0,1
92,4.506300302591062,9436.358597876664,2.459242111292193,3.0947272010640288,100.0,4.645111061697968,-27.916395422839365,77.62281987500434,75.15779027232232,0.6517095779094455,5.542535537687288,0,1
93,7.578201510486906,11965.976315107053,2.459242111292193,3.0947272010640288,100.0,75.06171065778742,-25.30179031204799,-45.574279509890026,35.106943835089766,0.2742061498251784,8.973507171810422,0,1
94,4.397591814643229,10705.041937094256,2.459242111292193,3.0947272010640288,19.338486375204884,42.96253088564909,-100.0,14.370978196806426,100.0,0.4394142905419671,4.474200449382932,0,1
95,11.91421648795714,13226.651708670648,2.459242111292193,3.0947272010640288,100.0,94.1392269448833,-47.134002219236734,100.0,85.37737132598262,0.5700672813743841,15.026476629465282,0,1
96,4.379631970608075,13737.509248925902,2.459242111292193,3.0947272010640288,100.0,39.67717295937975,-56.02836828902783,-15.15254661288661,46.7957534811377,0.6207177789019402,4.8010979220918735,0,1
97,11.758973056236826,24309.198130197336,2.459242111292193,3.0947272010640288,88.2292784602298,75.00000509965344,-7.570251917841507,73.03184423043463,100.0,0.7325975626081878,14.25126936514904,0,1
98,5.089779635665659,16351.688267355572,2.459242111292193,3.0947272010640288,100.0,43.20166565250416,-34.485852765049735,100.0,5.4589275655110185,0.3766031855965637,7.320535765958846,0,1
99,7.158493255803111,16190.419081028984,2.459242111292193,3.0947272010640288,91.75531784543767,44.9131997872161,-61.13058617472565,41.349698970971446,100.0,0.8685011406245473,8.078638966144922,0,1
100,10.158594858316755,13211.167781165444,2.4469845184420502,3.085375171979975,87.70461855754324,61.79578198578845,-1e-20,-3.0016798146734027,100.0,0.8057550275431558,11.553230789398022,0,1
101,4.472428228259149,14501.789244237289,2.4469845184420502,3.085375171979975,60.337574703454735,28.72456109193737,-37.11738322312544,100.0,36.62075656935831,0.4295076548458612,6.11342504103878,0,1
102,2.3495614743720976,8575.158087122629,2.4469845184420502,3.085375171979975,30.513855308347104,30.59714843919196,-88.74034566115769,-32.74249863400044,72.15431214369832,0.3753667239243669,1.8283363478296184,0,1
103,3.58159575575155,10952.12082383542,2.4469845184420502,3.085375171979975,100.0,15.681827966588394,-100.0,42.16841914650973,100.0,0.7857026502729589,3.7585727783693272,0,1
104,5.026729267389984,16137.33892536314,2.4469845184420502,3.085375171979975,100.0,-7.847127504840941,-0.2518170108268514,88.55925913237964,86.85236385942557,0.5420653868884453,6.362744216045703,0,1
105,7.137396001057574,14182.998629286809,2.4469845184420502,3.085375171979975,42.82092784891453,34.24013659072986,-1e-20,-12.152928081640356,100.0,0.6678041573225255,7.589306386795753,0,1
106,5.022521676564219,18858.680280998837,2.4469845184420502,3.085375171979975,96.15666277310304,27.619701928435692,-1e-20,-60.27538369541066,53.58758339821426,0.7030597198565633,5.0732544905674,0,1
107,7.373993291188112,23503.045102522174,2.4469845184420502,3.085375171979975,72.9790626933796,75.75939040046492,-97.47803474692876,-41.44660993846274,100.0,0.5127449501764305,7.91111557902799,0,1
108,5.954661396265564,9975.881136602096,2.4469845184420502,3.085375171979975,20.5258246413008,44.1218807949136,-12.852499163494649,-77.89020011344594,86.06354568307007,0.3854680655313944,5.782665060640962,0,1
109,1.6142858496952432,14502.74384098061,2.4469845184420502,3.085375171979975,100.0,17.43929277893669,-16.33753908267573,25.83265852077517,-25.07952434600493,0.3298738695403314,2.616583794005684,0,1
110,11.35780550108627,19383.665518980688,2.4469845184420502,3.085375171979975,100.0,100.0,-31.375424770868683,17.04102792069456,65.79548541917873,0.3661744201555343,14.030150463253902,0,1
111,6.47655272077694,9813.561015794054,2.4469845184420502,3.085375171979975,100.0,55.93791248374941,-64.5906472673404,-72.57565366533701,89.58324497841969,0.7967730092162748,6.418787647189499,0,1
112,7.830329616394511,18659.32232619489,2.4469845184420502,3.085375171979975,100.0,39.67005051162795,-0.1102488153189766,-57.2636831383013,98.60129726252904,0.934301112714707,8.055257920386252,0,1
113,3.969335104690116,10417.899265590664,2.4469845184420502,3.085375171979975,-8.13767107727331,28.241118504313054,-63.52322207757849,12.301809339873913,98.26478249795888,0.3954933684303152,3.87236299461572,0,1
114,7.477450131459179,19092.093231309533,2.4469845184420502,3.085375171979975,14.25159816918692,44.37815825866591,-19.7256055120099,39.00627638363102,100.0,0.473478703852872,8.55394156381234,0,1
115,5.729388881147379,15618.4254220627,2.4469845184420502,3.085375171979975,75.7188619536094,24.167567681515592,-25.54614554248492,-26.363496153435836,100.0,0.8177296380577377,5.685605700398071,0,1
116,5.5404844290540005,17169.592991354395,2.4469845184420502,3.085375171979975,-21.97944638435804,18.45185294161873,-18.137891392995478,100.0,100.0,0.3751320799546964,6.60785897572962,0,1
117,11.407027917557924,14441.17964470318,2.4469845184420502,3.085375171979975,90.95788063636522,100.0,-22.885900227015664,-2.321309395854501,68.40208695621145,0.3212621051341058,13.893992652685846,0,1
118,2.614408061806899,12892.93394966617,2.4469845184420502,3.085375171979975,100.0,4.191233084697458,-100.0,44.9522878229101,98.93793848286354,0.4023647289110732,2.95730007968166,0,1
119,10.4230032221115,16631.149921092187,2.4469845184420502,3.085375171979975,100.0,89.76322532175304,-34.77942664448847,-60.28011114681764,89.00103964364185,0.5735158709791159,11.735635975963683,0,1
120,7.250860999305395,12185.11782344655,2.4469845184420502,3.085375171979975,53.36776478861783,72.24707588182699,-60.82227729090245,-30.033161131352124,75.6321630608221,0.2661445171757197,8.21856335566134,0,1
121,10.10232880040436,17689.157216002674,2.4469845184420502,3.085375171979975,100.0,53.57481854823917,-6.834706074124808,59.551088797953724,100.0,0.91240189277383,12.01287975744032,0,1
122,9.537403493254455,14276.39372930798,2.4469845184420502,3.085375171979975,100.0,74.0739341140472,-56.39843938984791,100.0,73.01631665564987,0.6326472576932813,12.178590318813535,0,1
123,1.985451528527872,9892.234400716296,2.4469845184420502,3.085375171979975,30.55572851198205,12.821401073115108,-66.60916470520834,27.545922211028824,64.24102258412256,0.4342608397167853,1.9351265872681147,0,1
124,7.351449655367093,21344.55569437414,2.4469845184420502,3.085375171979975,100.0,49.64271287683391,-84.57011789336235,79.79168446440156,100.0,0.9167150271536716,8.728604814323816,0,1
125,8.931207851785738,18847.596319821787,2.4469845184420502,3.085375171979975,100.0,64.69211517932746,-49.66808290048122,1.6451323033538665,100.0,0.8434988999616326,10.0685195898525,0,1
126,4.550632379786085,12314.170534416451,2.4469845184420502,3.085375171979975,100.0,22.545258619481714,-82.73298933020662,100.0,78.32066023002794,0.8208394587738024,5.660416003197711,0,1
127,7.239148632221919,22077.272494205085,2.4469845184420502,3.085375171979975,100.0,61.81731680187865,-18.17934054377883,69.39169418096891,14.40899637147352,0.3213527241939591,9.793240948518596,0,1
128,3.664189989717188,9563.519053549837,2.4469845184420502,3.085375171979975,100.0,-0.4396942035433753,-17.661502105828063,-48.69598099389242,90.19190125078332,0.3969603163054132,3.489851699943205,0,1
129,11.16525365725391,19454.63417227824,2.4469845184420502,3.085375171979975,83.84377194817381,78.59153095822336,-40.24693346341235,90.46273754513636,100.0,0.6930931749773404,13.783647751578672,0,1
130,3.5077044590096698,8901.291137785745,2.4469845184420502,3.085375171979975,100.0,6.509084746097553,-1e-20,-9.825329990708422,44.00797950620742,0.5568931388090801,3.874764805480475,0,1
131,6.378240337898548,26295.654597396093,2.4469845184420502,3.085375171979975,100.0,43.98925700575618,-1e-20,9.237850924110006,31.913824068061395,0.5488671994522165,7.778009863846375,0,1
132,5.265651489564677,14554.419148204195,2.4469845184420502,3.085375171979975,100.0,37.39602849722103,-34.43081979519185,12.095865142743598,47.01748812504607,0.6624606449461115,6.1636204227688935,0,1
133,4.487992058473646,10339.700345511785,2.4469845184420502,3.085375171979975,73.23095268967023,50.70411645692831,-60.15030119254049,8.579837732546999,31.337518814470396,0.2621456355317728,5.5562034737680825,0,1
134,7.740020002185552,8959.377517195086,2.4469845184420502,3.085375171979975,70.62504781317098,65.5722278126891,-62.95075731781564,-34.92641739093882,100.0,0.6314927424822385,8.303292969905204,0,1
135,10.768865714471856,20608.790176688784,2.4469845184420502,3.085375171979975,100.0,79.0900832534709,-14.167441405063917,79.35792690102492,62.64539928116044,0.5495604589009,13.708291854631568,0,1
136,10.892215068897084,24725.31593542245,2.4469845184420502,3.085375171979975,46.21778372290469,90.42420236802734,-53.89664355051027,72.59740081183588,98.07874332536798,0.3339961627291217,13.4739005733888,0,1
137,8.478766446086887,23818.047212963484,2.4469845184420502,3.085375171979975,100.0,63.68161848774397,-55.961302269012805,86.6655991645568,71.43193179273185,0.6835831186435488,10.682609956403327,0,1
138,5.323473799583013,20577.84493246616,2.4469845184420502,3.085375171979975,68.7103810109976,13.658676067610358,-22.735623840511,16.357929682088614,100.0,0.7330236121213987,5.6222336528027945,0,1
139,7.206941846886803,8931.846529280163,2.4469845184420502,3.085375171979975,77.67351909647013,53.3564063450082,-61.16122352113471,-5.415749255762847,100.0,0.7686581895174398,7.800571227331714,0,1
140,9.039209745931345,7084.538290484219,2.4469845184420502,3.085375171979975,100.0,58.915256979175005,-35.915966844323954,66.04347521827381,84.57894139171643,0.7962196544176523,10.9765699164777,0,1
141,8.20864160114218,25510.05625043084,2.4469845184420502,3.085375171979975,81.13783176978652,70.47260895343253,-14.615670555925211,6.147538955230132,42.85218607294092,0.3093975564711382,10.118112011104854,0,1
142,6.661940968539362,23925.25378865716,2.4469845184420502,3.085375171979975,73.43986289137675,11.468120000949703,-5.653194610675381,95.52137064071188,100.0,0.7599440415409529,8.038637672697165,0,1
143,5.854348057187663,9826.403067155714,2.4469845184420502,3.085375171979975,97.442016540975,56.67307346357615,-52.86896029704794,-76.09793515930822,63.21506973562156,0.5885702582433345,6.016002303856068,0,1
144,3.8322975334471616,9745.528738999466,2.4469845184420502,3.085375171979975,63.95677185074866,34.90851096619849,-98.74775541628944,-38.68858542121589,100.0,0.7642036977216593,3.178764729541888,0,1
145,4.307399713187604,8489.702206456604,2.4469845184420502,3.085375171979975,100.0,56.73862947149132,-90.45453787647672,-35.4606899205488,43.420585326315305,0.4053401442353257,4.801511019314246,0,1
146,13.170783544785465,21688.83248907605,2.4469845184420502,3.085375171979975,94.70375280889785,100.0,-1e-20,-27.294026885683248,100.0,0.5978567089985125,15.365442780339116,0,1
147,8.736058810545055,13734.19943433002,2.4469845184420502,3.085375171979975,100.0,88.7144569417128,-84.91524023656456,60.994248718301066,56.80571912214286,0.3460971987057055,11.227230835719006,0,1
148,9.552776431034236,13629.499560840624,2.4469845184420502,3.085375171979975,100.0,79.42086752052495,-35.044143210011484,45.01181624310245,58.62097183235636,0.4860086155673739,11.953632285527576,0,1
