,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
43,34.72282513167432,586354.8029554373,3.019357154622817,1.8232075802162504,18.730283916505638,41.77072634261008,-18.464832237308123,35.98368526916604,98.88649785679095,0.7472151371692348,121.31133227084194,0,1
44,41.939639596300175,800149.1327822467,3.019357154622817,1.8232075802162504,62.74104307222322,65.54570710867057,-20.655985946311663,-39.31111043662641,100.0,0.5018546619019872,131.60950793816357,0,1
45,34.06947289490744,807174.3663383896,3.019357154622817,1.8232075802162504,45.923209774591726,59.086594313111874,-100.0,64.09986162793628,100.0,0.488854635496601,125.53316970877589,0,1
46,58.59139809285226,2250080.0619232547,3.019357154622817,1.8232075802162504,100.0,70.710598208723,-14.055194418145868,81.7179421851296,100.0,1.4312410795964752,217.60097542458868,0,1
47,54.85710725360062,1098377.514559345,3.019357154622817,1.8232075802162504,100.0,66.33478427281372,-14.774923256492889,100.0,75.90027192163775,1.2131928752318544,211.0871124354008,0,1
48,26.632594391411303,458954.860571584,3.019357154622817,1.8232075802162504,100.0,41.05799872307726,-1e-20,-22.014305568249643,21.095747082600543,0.7722867882833384,89.35371485489075,0,1
49,6.5040943501681765,1442555.6712116487,3.019357154622817,1.8232075802162504,100.0,9.139388073904968,-1e-20,-60.78971197331963,15.501183386756004,1.235099434498411,8.42345988008468,0,1
50,24.62517660561212,469700.6459460676,3.019357154622817,1.8232075802162504,53.719223410015786,45.69666917725877,-34.84647934249264,-45.632976488420354,68.65536281222185,0.2613279481560013,71.4582212933743,0,1
51,23.66859489080779,609541.3437066117,3.019357154622817,1.8232075802162504,100.0,40.87611141225324,-67.69490385573448,100.0,-0.320707392821796,0.5760931431803087,107.88437095703142,0,1
52,39.12064792220056,636703.7198772132,3.019357154622817,1.8232075802162504,100.0,67.00083661436881,-16.93484094222057,-81.70094052382761,81.6116127880687,0.5963707093990962,114.66347521697747,0,1
53,2.321716175596843,626828.7535406343,3.019357154622817,1.8232075802162504,38.28372010180844,3.6014369709109,-32.999641878833614,-3.5975701520198804,32.80285858833395,0.4003184466783342,3.8903180097447954,0,1
54,57.3972245604145,1996475.5101448968,3.019357154622817,1.8232075802162504,100.0,76.0556145238451,-1.5146246599502748,16.234944143364828,100.0,1.1481932165487765,199.3103360115028,0,1
55,17.384200034564973,596793.4168658641,3.019357154622817,1.8232075802162504,96.7647938937588,-16.822094643353214,-2.755191573520424,89.608388703027,100.0,0.6610147355160763,71.29241105939805,0,1
56,14.66018741174109,774083.3491913235,3.019357154622817,1.8232075802162504,100.0,4.608526214325551,-62.89639321760647,61.14984035061848,91.5878953941608,1.8005150951073183,55.12529769144902,0,1
57,20.011179861011456,492217.080153979,3.019357154622817,1.8232075802162504,37.40097956436148,31.613420935822177,-7.18211539535246,-100.0,97.11974420844562,0.8965853268245354,38.86109102481975,0,1
58,43.29665477016918,940361.9929646552,3.019357154622817,1.8232075802162504,70.6602304907297,55.22348526333947,-2.023170057136607,-6.247165796501548,100.0,1.196968023359986,143.1097644299586,0,1
59,31.647572866244385,577617.1422763967,3.019357154622817,1.8232075802162504,100.0,57.566346386454185,-37.99165279948621,-100.0,100.0,1.051071129342226,81.13395956223073,0,1
60,48.37278613172501,809865.618288009,3.019357154622817,1.8232075802162504,100.0,73.8048964910092,-12.068301261184269,16.47477252736465,51.77438063608686,0.3336868112097164,173.1356472571867,0,1
61,5.266236219556774,495327.30765918526,3.019357154622817,1.8232075802162504,100.0,-0.621697792529786,-80.47670478033405,64.87227598121288,58.64175367035671,0.8717828038867843,26.73514469422252,0,1
62,17.249961162120936,540684.0269513222,3.019357154622817,1.8232075802162504,100.0,28.58993799117531,-78.5368053584198,-25.65219595744893,100.0,2.1701834953037107,44.23277860948233,0,1
63,18.272279544371603,665720.2092096314,3.019357154622817,1.8232075802162504,-3.188614865232857,15.647327668521768,-68.00519913371349,100.0,100.0,0.98898546125848,75.23546571425244,0,1
64,36.70542205137499,1269969.4189124578,3.019357154622817,1.8232075802162504,61.18522831045246,35.443792293953344,-1e-20,31.84094752103779,100.0,1.5975917774050998,127.09698226015574,0,1
65,17.706021519727415,829566.8717529275,3.019357154622817,1.8232075802162504,39.93367771547011,12.098374820025272,-27.881650491663567,100.0,39.35981262651426,0.8826543850916622,80.77686450789469,0,1
66,22.39957051414976,559433.4051018673,3.019357154622817,1.8232075802162504,37.16787833441713,10.024432931930647,-1e-20,28.2018066020732,100.0,1.4774001432067791,74.49226093903945,0,1
67,39.69482731062087,679531.1096892793,3.019357154622817,1.8232075802162504,100.0,28.997735080462093,-1e-20,100.0,83.70906389474527,2.042282890563584,154.62541326456926,0,1
68,23.48148583960312,634387.8050044951,3.019357154622817,1.8232075802162504,54.21859447814512,33.327291502081486,-1e-20,-25.541161025261907,48.55981212975317,0.6620759406832519,73.61810189426843,0,1
69,32.802188301437546,1254817.4626092676,3.019357154622817,1.8232075802162504,40.51062146005185,49.75671274044998,-75.26792306596586,59.6337699738822,100.0,0.7935728446042205,119.61589499359344,0,1
70,27.71077157304118,1786854.0558878626,3.019357154622817,1.8232075802162504,94.20419134872633,19.01698876766325,-14.478156189873385,29.340814426694426,100.0,2.1808926967703,93.89416958281372,0,1
71,18.2833039547314,767486.1812171451,3.019357154622817,1.8232075802162504,-23.338892421946746,7.974873778438429,-38.09880924583472,100.0,100.0,0.7749934483302923,75.24767699672363,0,1
72,61.274386193956666,1631326.965306769,3.019357154622817,1.8232075802162504,79.3871318672285,83.41662803640028,-1e-20,44.68512467127517,88.39207967360244,0.4545590777097601,221.28286594190703,0,1
73,14.037527651429771,425860.8131709201,3.019357154622817,1.8232075802162504,71.50623544694885,18.27909692815517,-49.42749993724196,22.189732803661187,55.92470847898424,1.4163490750290926,48.528828753007005,0,1
74,34.554098172470816,599973.4105351191,3.019357154622817,1.8232075802162504,53.54252716970458,21.015550046894155,-2.8454627490267725,97.2988736320781,100.0,1.685821100356108,133.4080560700565,0,1
75,38.75618255642844,1795577.2032151842,3.019357154622817,1.8232075802162504,100.0,27.340451564878705,-2.850017963205453,100.0,86.49554420757175,2.0863211957028938,150.87292919578056,0,1
76,18.840032174267517,1370235.5668632458,3.019357154622817,1.8232075802162504,100.0,-2.458350129647201,-1e-20,100.0,43.283810518655294,1.3655036954916255,84.65741205054248,0,1
77,27.898125782450744,1719493.8028413437,3.019357154622817,1.8232075802162504,100.0,26.24854686321121,-33.911704836179936,23.533536107723084,100.0,2.2369201976009663,93.31910869642572,0,1
78,30.363676310422537,1082393.2360878205,3.019357154622817,1.8232075802162504,79.9929724020928,41.71177232124654,-16.460017558817842,-54.08399898113588,100.0,1.5793696500727066,85.73177331401969,0,1
79,4.02785582677687,551348.9892936002,3.019357154622817,1.8232075802162504,80.8063992984669,4.594291253390527,-100.0,61.34181136130186,64.51304552434377,1.1548275555559293,20.30835561753883,0,1
80,28.790885982551,506966.3357248449,3.019357154622817,1.8232075802162504,97.75772811852508,59.1587755008626,-89.2137810793004,29.24569381940418,47.179254229611146,0.3367594562115101,105.72392384353492,0,1
81,23.729884262241235,739756.0952218019,3.019357154622817,1.8232075802162504,61.924226818312384,30.056180359925676,-100.0,100.0,100.0,1.6729076457378298,95.03420786917556,0,1
82,27.39870755573701,562036.859673897,3.019357154622817,1.8232075802162504,3.4461265603858635,26.823518905626948,-5.973693101254143,42.52183877235842,85.6676311042622,0.7179320742378223,97.65895877844854,0,1
83,40.55784933265123,1432366.468619823,3.019357154622817,1.8232075802162504,21.403259834333483,45.85406623326028,-24.505136006901918,85.80073179575669,100.0,0.7894712586658841,153.08834029885764,0,1
84,22.702286832465845,764895.40016881,3.019357154622817,1.8232075802162504,100.0,-3.880495256239497,-1e-20,70.15160384543289,100.0,1.6730847389329924,85.27966274424034,0,1
85,38.67539506656097,594132.0827542688,3.019357154622817,1.8232075802162504,37.9235788559368,64.00616024996174,-88.47940104423378,71.73747430511546,100.0,0.260769679050739,143.9563274735288,0,1
86,38.71380978528593,1226309.7016039074,3.019357154622817,1.8232075802162504,27.95566451624264,52.35278625693966,-48.07755295700827,79.14061626600245,92.6100656971379,0.523892888975027,146.17329981094483,0,1
87,45.94268382622823,1152234.490471498,3.019357154622817,1.8232075802162504,70.68559420000287,60.7649885059977,-17.52212969131948,100.0,44.04653996007109,0.3663275117203852,183.0585503572247,0,1
88,22.866193826052367,685465.5196695335,3.019357154622817,1.8232075802162504,62.95409119498663,26.37615467335558,-1e-20,25.74948354101671,30.84422997558662,0.8493077155526692,84.51986272199304,0,1
89,25.95685113478361,981377.4890432088,3.019357154622817,1.8232075802162504,81.03624998001558,42.39883905582549,-100.0,100.0,61.26455715915683,1.116313170844741,108.3066491271224,0,1
90,7.25688226497322,662873.2754048688,3.019357154622817,1.8232075802162504,66.44809939849121,-2.2635379369753235,-55.16485116516596,96.62881520652948,39.85849620380345,0.8764476266231114,42.58787393859732,0,1
91,25.42702015095301,706785.632144567,3.019357154622817,1.8232075802162504,100.0,9.7113092164541,-4.481662966889743,33.6079481408799,100.0,2.128416380532933,86.70116880766665,0,1
92,14.049293520824762,1189668.485800569,3.019357154622817,1.8232075802162504,100.0,-1.5508482772312675,-1e-20,40.5916357751002,44.32643592283608,1.2495345288530828,54.41943503972037,0,1
93,19.508073535100177,1116206.8609002358,3.019357154622817,1.8232075802162504,40.25177523442608,22.051384558171517,-31.667184992709814,-14.081597141401923,100.0,1.4713833210773046,54.88725062964572,0,1
94,21.93064782381524,554316.6083625986,3.019357154622817,1.8232075802162504,11.168978681529772,35.02917835258757,-96.71305146145052,100.0,84.04711992086558,0.5164960050166343,90.91844854719533,0,1
95,8.385455481896138,1107503.0692098564,3.019357154622817,1.8232075802162504,60.31162257467174,16.925601154952346,-83.64510265257793,85.86408771579578,20.9641680942934,0.838923977945992,46.45066763626923,0,1
96,64.70494517619747,766579.330253195,3.019357154622817,1.8232075802162504,100.0,100.0,-69.2055307760765,88.58471604193596,100.0,0.3700935397147304,242.2277562369481,0,1
97,45.5445812035541,1146736.3109498282,3.019357154622817,1.8232075802162504,49.28033906495185,63.08078932936459,-63.3175404646964,100.0,100.0,0.7060943906812298,174.60081912288655,0,1
98,3.001831008549338,614358.0751190687,3.019357154622817,1.8232075802162504,77.39500448500495,6.612386993824575,-78.32030520986912,68.27498827997805,17.33054424706736,1.0649080853016546,23.58067407252107,0,1
99,7.458381576087457,582637.2155222695,3.019357154622817,1.8232075802162504,80.28868397361694,21.231809608743028,-91.42511871207203,-57.93829915377634,100.0,1.4150658142687238,2.3716677146170664,0,1
100,8.255393449227514,42870.10875464766,1.0400317752440658,2.5682498578706694,37.35617106702378,8.926558385913324,-74.7048124282911,51.66580248437944,94.96524751254562,5.093218073039474,17.05431954694425,0,1
101,11.47204816757135,47427.38278474314,1.0400317752440658,2.5682498578706694,39.965754925958485,27.523013227576776,-55.378344508632125,65.98328831686273,99.88981527550872,8.135373593580827,20.62893653749722,0,1
102,7.025566204076176,20799.673444023265,1.0400317752440658,2.5682498578706694,19.994538186635037,25.80990901757118,-65.08850568244685,-41.950786412096825,98.23370388944026,3.9547345265917935,11.584243324656104,0,1
103,6.880942504178596,23003.621497702046,1.0400317752440658,2.5682498578706694,100.0,100.0,-26.75969064667764,47.32120815223211,-47.89082160123887,6.69064882183717,16.75067209903939,0,1
104,8.78898829500154,52290.03995209743,1.0400317752440658,2.5682498578706694,37.32238614012203,24.88680093394708,-61.04371891038311,100.0,69.50526856839481,6.841115005154538,17.14724513428396,0,1
105,16.655149667055824,17665.460042521554,1.0400317752440658,2.5682498578706694,57.12027666705213,96.55916528660585,-38.81101524854325,76.31311039164504,86.47398257431847,11.524743665660798,28.507856443886944,0,1
106,9.016595996197026,65028.86860421178,1.0400317752440658,2.5682498578706694,81.16795194790393,-52.9038755016441,-45.759828978616895,100.0,86.88982754670883,2.056956932200441,27.270616399940025,0,1
107,11.37537990639288,20162.54029075239,1.0400317752440658,2.5682498578706694,86.69011702507365,57.56313060596187,-88.25255899054272,47.04572996728179,75.98918422562178,10.897618330020432,21.62169305643149,0,1
108,16.29152936460152,53016.27318105493,1.0400317752440658,2.5682498578706694,100.0,76.90973061942121,-72.3254498515451,63.22615883658814,93.89218344390866,14.442377389026849,29.202100784602944,0,1
109,8.937094635022069,51757.71496291793,1.0400317752440658,2.5682498578706694,73.31929475841824,-14.098948197947095,-53.0916386605598,-21.808168688553103,100.0,2.5007450070611075,22.70669383263748,0,1
110,10.06860901687162,36036.41953532231,1.0400317752440658,2.5682498578706694,100.0,100.0,-26.37195775419764,-84.51388730421218,18.891490860174024,11.683747993291526,15.12459380297011,0,1
111,11.062003485484698,66340.83079535839,1.0400317752440658,2.5682498578706694,60.0902490881815,100.0,-13.605895937180446,14.872193687878704,21.269951722650347,7.3006652095721725,19.941465356187365,0,1
112,16.783479085769326,49012.41594598592,1.0400317752440658,2.5682498578706694,100.0,100.0,-19.045416882245885,-88.37169625740808,87.5709646452081,14.947258269263088,25.2482822165682,0,1
113,16.204662778508023,42763.213279320495,1.0400317752440658,2.5682498578706694,100.0,68.78415124099686,-57.59789487822018,18.6767280685953,100.0,13.847079087219946,28.511082872000514,0,1
114,14.579263474474114,64909.965796078446,1.0400317752440658,2.5682498578706694,77.99701476096314,41.09165498135789,-66.8397720857605,100.0,100.0,11.456913188285473,27.902106952729195,0,1
115,15.603730300207667,83461.82715203188,1.0400317752440658,2.5682498578706694,100.0,20.819103191918487,-16.929554330668974,16.203694940271667,100.0,10.617724543100527,30.5782109949213,0,1
116,11.217108959398008,60680.78159149174,1.0400317752440658,2.5682498578706694,100.0,-19.894798473353045,-44.580002880734064,100.0,76.49105951845448,6.284059091691196,28.829783994521605,0,1
117,14.01671392922567,79057.98329651504,1.0400317752440658,2.5682498578706694,64.61942837651088,100.0,-46.54532745537321,38.38066481579142,65.48678045830133,10.993553996542406,23.57781923153809,0,1
118,6.328950815450925,20445.888268680705,1.0400317752440658,2.5682498578706694,24.4287054312232,60.21550211787213,-87.36596514910543,36.79687598765145,59.90459094926945,6.416871266435281,9.802047637190167,0,1
119,8.259034966340012,36205.02475256836,1.0400317752440658,2.5682498578706694,-18.268371021722096,-23.223664963508583,-1e-20,62.8784336727899,100.0,2.227431146423073,14.49529082295092,0,1
120,6.616211288353608,14141.381718488365,1.0400317752440658,2.5682498578706694,100.0,100.0,-82.87247714804205,100.0,-28.08931429086966,8.300415679686372,16.496434103595504,0,1
121,18.04319254465482,50302.24876630238,1.0400317752440658,2.5682498578706694,100.0,100.0,-61.77184769038935,64.98674377756947,90.34085388503355,15.533194977524818,31.28108340314063,0,1
122,1.299911476438873,43328.42127115079,1.0400317752440658,2.5682498578706694,62.46242644183064,15.453270537832736,-1e-20,65.57555090101835,-50.68172028211436,3.1431234210899515,6.661994499314217,0,1
123,4.5302843598930185,18352.44578367148,1.0400317752440658,2.5682498578706694,54.24752057872093,100.0,-100.0,89.76722243185255,-9.146190363972526,3.247424035512057,13.02011280447747,0,1
124,8.922732131075556,19687.698365405467,1.0400317752440658,2.5682498578706694,-4.078617896601535,100.0,-73.79931043357789,25.2346535381216,73.20885489978875,2.812917118628276,15.058373135767974,0,1
125,7.885836500393323,46350.28363427753,1.0400317752440658,2.5682498578706694,41.28178025766122,0.7383345608396397,-46.09536865547007,-22.460412107719723,94.15982152931268,3.2166914704238048,16.588991923840478,0,1
126,12.249813610247758,58403.21431816855,1.0400317752440658,2.5682498578706694,-18.654830961000968,69.78263429237919,-7.695496603339677,8.793962704918567,100.0,4.272960774989533,18.161882671596643,0,1
127,4.8178916769027085,23190.049854132583,1.0400317752440658,2.5682498578706694,100.0,33.959283409840296,-1e-20,51.05149835678064,-44.375340669294864,6.818384562247887,13.039034542398024,0,1
128,13.743390593702031,40990.34461101737,1.0400317752440658,2.5682498578706694,52.47131729572733,37.53193544313305,-1e-20,-31.482468741145095,99.00814081203914,9.375792068919024,22.09964995703986,0,1
129,14.35771957596264,38426.38838618584,1.0400317752440658,2.5682498578706694,97.40532138890548,100.0,-84.5207289356411,-69.50396888777158,100.0,14.190621768045927,22.076740763024304,0,1
130,4.420467439328286,25523.66318280391,1.0400317752440658,2.5682498578706694,87.35194500219717,90.92572647427497,-100.0,-21.60809833115526,3.016779610195499,7.154572459808342,9.508881937189235,0,1
131,14.28069149337836,30397.1166173602,1.0400317752440658,2.5682498578706694,-15.33335462976136,100.0,-1e-20,-11.529115161342194,100.0,4.08906549194046,21.82258705815233,0,1
132,12.278629491680352,26759.21847682811,1.0400317752440658,2.5682498578706694,-0.9811482118483285,57.265600896833845,-1e-20,-19.92588019474548,100.0,6.31912376606486,17.222319724745468,0,1
133,17.195019620278728,36718.61242095535,1.0400317752440658,2.5682498578706694,78.37827747012433,53.209830361008855,-35.49889998319597,100.0,100.0,12.740475089913383,31.417429442204924,0,1
134,10.023825465064084,31092.79715870116,1.0400317752440658,2.5682498578706694,100.0,19.325106840308663,-83.07209363114485,3.490110260143396,86.07854410906549,6.398310827692535,24.032497641257343,0,1
135,12.31660505083907,32988.31031776501,1.0400317752440658,2.5682498578706694,40.857445813226455,39.58215277497384,-67.88910245891257,100.0,100.0,9.168229180489046,22.17655286792193,0,1
136,5.8098265040718005,22131.11849487521,1.0400317752440658,2.5682498578706694,100.0,16.417538449662466,-1e-20,42.49314027751532,-19.951961591022336,6.233716344440708,15.644334809373143,0,1
137,13.293545957270824,19622.47076686357,1.0400317752440658,2.5682498578706694,100.0,41.71904234962003,-3.3088111362976704,29.66792010736947,49.260076303057296,10.968896697724576,25.455044795583227,0,1
138,10.600156387410868,22106.853070644756,1.0400317752440658,2.5682498578706694,87.48747505110913,14.224170500157712,-57.29371220701417,-49.30267244058251,100.0,5.467044876140633,23.486455180616623,0,1
139,10.117494659169775,38184.26530867287,1.0400317752440658,2.5682498578706694,100.0,-60.34377363107157,-49.38922915561513,77.67515002688383,100.0,1.5798049177570237,31.348687312596358,0,1
140,9.41856465292909,54105.65273199238,1.0400317752440658,2.5682498578706694,-0.805910147348115,2.571527053139381,-18.564836698718285,48.98179720115597,100.0,4.54534520398307,15.732174042437835,0,1
141,7.199252523263707,26933.896126180087,1.0400317752440658,2.5682498578706694,19.038442266001773,30.271456709291638,-74.03657238449246,77.69864792887802,73.78561876697225,5.846318249568167,12.78888336196427,0,1
142,0.8760629028484819,26819.947251075595,1.0400317752440658,2.5682498578706694,47.41425668915694,52.7601583328833,-41.87442241297366,55.2550412180906,-41.52983543799894,0.892243820812979,6.445095575728429,0,1
143,5.446822001104255,43311.2819498742,1.0400317752440658,2.5682498578706694,38.79311898840918,21.199771092060235,-35.817358080963125,100.0,18.96411038485138,4.811622521356652,12.309940296370536,0,1
144,17.18180088712167,27430.677517093565,1.0400317752440658,2.5682498578706694,100.0,70.83767187908221,-22.2912687104934,-34.97322516073771,100.0,14.019017697476702,28.62119166020804,0,1
145,10.200976974968746,24237.48634834341,1.0400317752440658,2.5682498578706694,96.22878194889196,80.41786826487434,-64.08099235436472,2.3462742294939147,38.06043837217575,11.59693349464114,17.8347429488356,0,1
146,12.564091371379597,27726.50441343024,1.0400317752440658,2.5682498578706694,75.50666086392393,71.72722670480668,-98.54916800738783,18.085761049335595,100.0,11.816758630542324,21.331048562860666,0,1
147,15.380432040673018,64246.23459416268,1.0400317752440658,2.5682498578706694,29.78483182362696,82.7482142173298,-50.23571956941616,100.0,100.0,9.540852892740476,26.215920263539928,0,1
148,11.542724723736786,60816.81833608143,1.0400317752440658,2.5682498578706694,68.91072688659587,19.212111407832587,-27.29950327709132,67.9179332648231,70.09396190365243,8.42512850947457,23.004860546271665,0,1
149,8.380020385705414,25435.31183578549,1.0400317752440658,2.5682498578706694,20.564434176899503,0.2617491694872242,-41.20322500557436,15.337659665515917,100.0,4.074003820018312,15.618936501466674,0,1
