,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2036,0.0960669869195615,0.0005156336039851,1.6678666942165532,5.531167055040017,-52.82308071533489,5.265188362126462,-56.43544460815473,44.203104429176335,48.09776791691545,-0.0090682814108512,0.0091050265272146,1,1
2037,0.0002919568412974,0.0745810886308774,1.6678666942165532,5.531167055040017,47.37218082476127,34.40645291476285,-83.00266696694503,-65.82801591763858,5.032811920809777,-0.0375598001827079,0.1488079249029579,1,1
2038,0.0384302182221656,0.0213958574722115,1.6678666942165532,5.531167055040017,8.107572621991094,19.471720249689863,-3.7319385800248464,-93.31682353466051,-5.618170068609904,-0.0615344864912647,0.061312767404751,1,1
2039,0.1540951639918566,0.0012869540885967,1.6678666942165532,5.531167055040017,-82.58827306248408,9.479145693628196,-88.92887509981324,61.21148154289273,75.58476353061484,-0.0176923132482639,0.0177467674834882,1,1
2040,0.0777212731656705,0.0055687024041062,1.6678666942165532,5.531167055040017,-32.63740458214839,14.903109616346176,-56.53960266548388,-89.66999954423407,44.26797227836392,-0.0497362584175795,0.0498633021232901,1,1
2041,0.1821918781038456,0.0017642160106204,1.6678666942165532,5.531167055040017,-81.8191770524427,10.472786063579573,-79.11318538846959,3.3128388831412883,77.3903701566991,-0.0219842054300196,0.0220175919026718,1,1
2042,0.0296351929119035,0.0638320028166691,1.6678666942165532,5.531167055040017,-18.65209990342064,37.23703482432938,-82.89022940036821,5.329615609419784,19.7786072742874,-0.1122331653947544,0.1126075266164453,1,1
2043,0.0530278082759437,0.0007500486329821,1.6678666942165532,5.531167055040017,-25.48656890128228,6.963708442688204,-34.389243139729054,-11.82812711257152,26.99913259714028,-0.0181734503024747,0.0182151484871291,1,1
2044,0.2078454479279422,0.0125476025710008,1.6678666942165532,5.531167055040017,-57.42489107256833,12.044347401114855,-21.826474300952803,-32.72659632333476,42.423585278118026,-0.0485965436624438,0.0492853232695235,1,1
2045,0.3266193451739599,0.0081314246309386,1.6678666942165532,5.531167055040017,-97.0560444225814,3.090731364488071,-25.472695782079075,-94.47009030628372,82.84089405149848,-0.0069436680750384,0.0070776009418484,1,1
2046,0.0013984179180521,0.0168450927611543,1.6678666942165532,5.531167055040017,-2.2418496947726028,14.682738419620888,-55.17717588528382,-37.01604963401984,21.394717231646148,-0.0378629327947926,0.0599762813211385,1,1
2047,0.3355685389903466,0.1283085726799985,1.6678666942165532,5.531167055040017,29.349596395530963,19.334262575201336,-56.75865400560915,-4.974399193311481,35.472827971003014,0.0837633900073777,0.1836037689331496,0,1
2048,0.1337679129956363,0.0027384037778306,1.6678666942165532,5.531167055040017,-55.27830596517127,-0.399658517502922,-30.33411671931324,45.569965739786944,43.12903528606865,-0.0156857264568379,0.0159013507791351,1,1
2049,0.0005453365269914,0.0926979496065526,1.6678666942165532,5.531167055040017,75.9405093880732,29.86881646144831,-93.51581313955042,72.7355839031995,-8.176911326778825,0.0270343475815252,0.1725733376316929,0,1
2050,0.0038827737431156,0.0639644268098207,1.6678666942165532,5.531167055040017,28.14271001914053,33.70492474812462,-90.13872549900734,-53.14187122370747,14.999211600942196,-0.048145468428567,0.1328846122296818,1,1
2051,0.1866318038515362,0.0017951266391922,1.6678666942165532,5.531167055040017,-80.23814914543597,7.895546748738204,-67.91485071917153,14.08142434610271,72.42442979386725,-0.0133806772501825,0.0134602170563654,1,1
2052,0.1043109081107631,0.1167144201107738,1.6678666942165532,5.531167055040017,77.44557473183507,40.9085994816709,-99.19085213289372,-68.22766325707124,7.969699119546517,0.0084213227041889,0.2247288607855074,0,1
2053,0.0869718817247929,0.0019326143791744,1.6678666942165532,5.531167055040017,-42.23620764970264,-1.2392523457512643,-26.687795060989437,66.45399139567614,31.17998065454784,-0.0171422865839377,0.0170512992382767,1,1
2054,0.144428444440012,0.001393806635009,1.6678666942165532,5.531167055040017,-75.12934024374366,10.532628638207672,-83.77212462776465,37.44705555225636,70.79347220736528,-0.0219453299575127,0.0221454995987966,1,1
2055,-2.743484619166514e-05,0.1020045730311484,1.6678666942165532,5.531167055040017,85.70399812888893,37.22045914413499,-87.74626140497575,-39.01868816668157,-10.251208076842047,-0.0056790712523497,0.1950649248914589,1,-1
2056,0.0084781052195458,0.0009826844265068,1.6678666942165532,5.531167055040017,-16.912850641226463,-3.267004960570804,-14.846038127634422,86.61703613324107,8.901461333278817,-0.0177047523905942,0.0177961888970136,1,1
2057,-7.384313785069319e-05,0.0270978795039838,1.6678666942165532,5.531167055040017,30.965166071301677,8.48131809984305,-10.78785880759204,-53.63016610176207,-6.721351630843602,-0.0073536066673475,0.0594042793084301,1,-1
2058,0.0014461376200345,0.0547616019351658,1.6678666942165532,5.531167055040017,29.882325879204583,19.193745291018168,-78.25115153232296,50.259407830632746,10.697079743694736,0.0011341236358386,0.1084044246512451,0,1
2059,0.1881070763763627,0.0061107484499501,1.6678666942165532,5.531167055040017,-64.03502664496666,-2.0235932747281544,-16.213076714599676,26.316623753594293,46.70595949224559,-0.0276188259575299,0.0277516210321393,1,1
2060,0.0014672824699478,0.0480831696959129,1.6678666942165532,5.531167055040017,23.997873787655998,25.6971315160337,-63.52302482205747,8.416117174818261,2.746720454211953,-0.0269764748188631,0.0958646349529945,1,1
2061,0.2185004898801917,0.0097288943285597,1.6678666942165532,5.531167055040017,-80.01445421852858,-4.435769876670913,-24.087424500414397,55.194986831806304,58.45749777764838,-0.0349782430460168,0.0350565650866059,1,1
2062,0.1142019779734302,0.000690040971732,1.6678666942165532,5.531167055040017,-27.67597280034519,3.885259028500117,-6.441331305231156,-85.07536151305803,28.148852431690244,-0.0116303424882914,0.0116474533646539,1,1
2063,0.1688760499294119,0.002991864344979,1.6678666942165532,5.531167055040017,-48.74383389407941,0.0849513360773129,-10.423111999015072,-74.35984783059263,44.76894616212499,-0.010529100547748,0.0105390965641636,1,1
2064,0.0910659060202439,0.043588067781123,1.6678666942165532,5.531167055040017,-16.906021891786576,28.3803604332594,-99.67376744928715,-83.60917933526875,51.06960624812554,-0.0541490953433712,0.1132365475814407,1,1
2065,0.0002255635461192,0.0630403141844774,1.6678666942165532,5.531167055040017,48.15297901553921,17.75899626149741,-62.896046549732375,97.73708147762696,-7.26311170650434,0.033569736732638,0.1037183128231496,0,1
2066,0.1086412451720478,0.0046624370335243,1.6678666942165532,5.531167055040017,-52.83862295780976,7.960799524510312,-50.50305086955833,78.93334028160605,40.0968912246084,-0.033242089505719,0.0338066375529796,1,1
2067,0.0004887389963771,0.0636485191707472,1.6678666942165532,5.531167055040017,11.602400981810518,34.396539676851404,-48.207199370980085,-44.06202585765988,-4.431029971727401,-0.0991970920153003,0.1088439423828513,1,1
2068,0.0006096445078188,0.0239430597420387,1.6678666942165532,5.531167055040017,-16.568127596813557,21.059382660177672,-95.30754541935642,42.82819519968934,34.307834591442465,-0.0406584912643578,0.0709787928234497,1,1
2069,0.2924119241710132,0.0112221495889954,1.6678666942165532,5.531167055040017,-92.15395624710033,-2.495297505623623,-18.257048358432847,-23.64803350628868,72.1709442049826,-0.026310547115574,0.0265402581550794,1,1
2070,0.0018935501106549,0.0121402926535247,1.6678666942165532,5.531167055040017,-0.490239790286616,12.718439340456555,-22.039207765556757,22.97554840782692,-1.4897411085930683,-0.0424502594760227,0.0457436395542747,1,1
2071,0.2038714843542543,0.0073046795601081,1.6678666942165532,5.531167055040017,-82.59145473308422,-0.1736353433486735,-41.81563474808503,82.34021278289163,61.08310598781964,-0.0336219303283907,0.0335977835137408,1,1
2072,0.0133705176273735,0.026135600261364,1.6678666942165532,5.531167055040017,-3.018537631825667,14.31980190280616,-14.897125488378128,66.28268654853058,-9.278870151053257,-0.0718618320576016,0.0716201319191595,1,1
2073,0.0072230133302102,0.0061753356337186,1.6678666942165532,5.531167055040017,-12.040766189007613,13.231732097955666,-49.21823754439005,-62.59290146282365,25.75809405111581,-0.0479125477754566,0.0478751525595138,1,1
2074,0.0017917312580884,0.011250816290794,1.6678666942165532,5.531167055040017,-32.525415472390705,20.18549085675933,-93.82331088990138,57.71358751367749,38.17897316361431,-0.0534097656663418,0.0545092935603058,1,1
2075,0.0721783788414553,0.0024863145437752,1.6678666942165532,5.531167055040017,-24.63315766797064,9.626902781369862,-33.75420955553903,-79.85728343476033,32.463667476432626,-0.0332998103357646,0.0336292835455306,1,1
2076,0.0219830129992382,0.0033166222504958,1.6678666942165532,5.531167055040017,-8.467878872120428,10.435584467965205,-29.040964645461013,-65.32902176867293,17.70597502948865,-0.0345667310991707,0.0344982970436019,1,1
2077,0.0917680066564542,0.0023180637995328,1.6678666942165532,5.531167055040017,-60.46136248652749,11.811159283782034,-87.55392203867268,24.575227119868213,63.25446063379402,-0.0331796745759933,0.0332380969757688,1,1
2078,0.0299099663308555,0.0026734685257229,1.6678666942165532,5.531167055040017,-15.57142452028432,9.732555857018673,-36.28378416898622,-49.48291512012644,23.82925948873931,-0.0326664374208308,0.0328049766059262,1,1
2079,0.0013877694343183,0.0095214518332141,1.6678666942165532,5.531167055040017,-18.786690233483576,8.74271523213064,-58.963686035754776,96.02764998366956,21.15210116066495,-0.0111669466193241,0.0278725947948843,1,1
2080,0.0084319443239088,0.1068959289625446,1.6678666942165532,5.531167055040017,12.98356367824584,1.1425785935161774,-85.150266398152,-3.7760758616773775,42.59551325487956,-0.0701976736332885,0.180417515265159,1,1
2081,-0.0003659158086225,0.1508061028761557,1.6678666942165532,5.531167055040017,38.74953539137333,52.15944798526271,-75.5854763437668,-29.08092340661368,-16.170011474061038,-0.1165778809094723,0.1785892612218206,1,-1
2082,0.0008241114518043,0.0561769109201646,1.6678666942165532,5.531167055040017,67.15969305109569,15.740282332852615,-11.616498017364464,-17.2901319555397,-28.35557512176389,0.0246691849089353,0.0920496414702693,0,1
2083,0.2491099550090662,0.0067415016894226,1.6678666942165532,5.531167055040017,-87.13120100726282,2.120233947543014,-36.66434376953987,12.21113680132602,68.81417446776184,-0.023319942228856,0.023476156267867,1,1
2084,0.1009901534272343,0.0007476724159393,1.6678666942165532,5.531167055040017,-54.31115353500712,7.818953577776386,-63.00192163132192,24.63950407776975,52.25432988657941,-0.0174990610252472,0.0175187885072956,1,1
2085,0.0368274425418258,0.0514974928023892,1.6678666942165532,5.531167055040017,4.680121054750371,9.22775354568846,-78.60850357490459,84.59295930844009,28.19754838480709,0.0026932647183541,0.0968852849041695,0,1
2086,0.0003382833427782,0.0087539629384088,1.6678666942165532,5.531167055040017,7.529322538853049,3.770420218843236,-10.522003558048612,-70.94170236798549,6.920176472345754,-0.0282591157298701,0.0399198641619981,1,1
2087,0.0860940643450953,0.0063308728445335,1.6678666942165532,5.531167055040017,-45.73995059677628,16.756637760540638,-78.27017107863853,-60.2657966812989,56.67589240836615,-0.0534332278554676,0.0534980416747392,1,1
2088,0.1335076720706087,0.0009966131639637,1.6678666942165532,5.531167055040017,-72.18105993613636,8.678970227545502,-79.50598260405803,49.05389285345139,67.01074270564735,-0.0169425085165378,0.0169612957831094,1,1
2089,0.0037734719398886,0.0681291947038498,1.6678666942165532,5.531167055040017,19.28673719828649,5.670127115092192,-76.14054957670237,63.98040964091423,24.266502137711264,-0.0195656117105731,0.130717574897858,1,1
2090,0.1692423183210144,0.153097207063344,1.6678666942165532,5.531167055040017,16.267686882371457,-15.372936606751056,-23.02200072652233,94.75446862626664,27.685032327304693,-0.0210509174449445,0.2040231974668245,1,1
2091,-3.718170081146166e-05,0.0106192618747819,1.6678666942165532,5.531167055040017,11.037566574684922,10.042754118220548,-13.955848582951251,-37.95898141733095,-1.4032648176600315,-0.0196189272169083,0.0346492296671084,1,-1
2092,0.0232358547885629,8.947466566107954e-05,1.6678666942165532,5.531167055040017,-15.627793203886355,1.8702870079842933,-20.154484224809565,13.71864676246342,15.296869126783028,-0.004846216122078,0.0048783289654755,1,1
2093,0.0693440181585159,0.0044961296902971,1.6678666942165532,5.531167055040017,-45.01936507908847,-4.60180535995474,-37.2130966208189,67.48710274441588,39.21508674048759,-0.0199278035559485,0.020249033030852,1,1
2094,0.0609710380425204,0.000459135640903,1.6678666942165532,5.531167055040017,-33.11480880769997,5.04046390211206,-40.11991416495164,7.46111128144959,33.24204802801327,-0.0133431809424137,0.0134339041926608,1,1
2095,0.0008677154694443,0.0646275275428905,1.6678666942165532,5.531167055040017,76.15381562767394,18.87556524097515,-15.692324831503637,-15.13929873669974,-32.159634867543915,0.02759380480855,0.1059661049136127,0,1
2096,0.0809015651344786,0.0028465900642588,1.6678666942165532,5.531167055040017,-33.134945863121864,-0.7064548429366986,-13.013709966097906,62.47036704314996,20.01813651194944,-0.0271715038240322,0.0271458313190317,1,1
2097,0.0004236742183021,0.014003814647307,1.6678666942165532,5.531167055040017,2.590352674552709,13.048011155819756,-38.84901475519447,-17.014788849067838,10.258469912099544,-0.0255274335787998,0.0455756107917323,1,1
2098,4.166960146184673e-05,0.0246542510407049,1.6678666942165532,5.531167055040017,10.834644237344143,14.640060907957013,-36.31125270507948,36.65983742931885,-0.6717692237853067,-0.0178283430917297,0.0545055167945089,1,1
2099,-7.926469321961616e-05,0.0497280719977036,1.6678666942165532,5.531167055040017,60.682388983516354,13.219340220221836,-4.616714614695209,-5.292002779030265,-29.03300839493609,0.0266743892932152,0.0753507712266292,0,-1
2100,0.2476956349673363,0.0071321760698092,3.565042325487441,4.237187022381605,31.33489771613403,7.486492419146939,-27.509263229415637,-94.41095070296382,30.41153783256587,-0.0451262882613589,0.0451779046520571,1,1
2101,0.0002696863959685,0.0150314742635922,3.565042325487441,4.237187022381605,49.89836889222416,2.651159832637272,-6.425417381584157,-14.668852482076264,-12.419917402694924,0.0110189532540671,0.0195526005840228,0,1
2102,0.0437187903720707,0.000160592154408,3.565042325487441,4.237187022381605,-42.88973169992525,0.949461366515196,-26.266520869848115,32.376342190076706,28.06558993979229,-0.0070488862918337,0.0070668438246984,1,1
2103,0.0582478870431064,0.0061034170879074,3.565042325487441,4.237187022381605,-60.10385888682178,2.2644744408063757,-88.25038507661813,90.42549962707216,73.497339315619,-0.034603702892508,0.035151958643116,1,1
2104,0.1339497825187858,0.0124967801604088,3.565042325487441,4.237187022381605,92.49517061590318,11.90689195046542,-74.24935016478693,-66.58825522297846,29.13312592664004,-0.0785610663204044,0.0787706100796576,1,1
2105,0.2360423207952204,0.0078969364907594,3.565042325487441,4.237187022381605,2.9443537048632544,9.778417743245864,-81.5482514782648,-32.40797178537303,65.55388268597699,-0.0581630583719637,0.0582169108357294,1,1
2106,0.1450240992785277,0.0190647427919627,3.565042325487441,4.237187022381605,45.28903704613428,11.378218272151544,-32.36627455005407,-79.12113637046875,8.075861707042169,-0.0715166569728681,0.0712312744437841,1,1
2107,0.0004649498721608,0.0433952251468902,3.565042325487441,4.237187022381605,11.75498532537529,-1.677901174996537,-23.07778602773957,63.59825944500498,9.89552230834042,-0.0041851751626149,0.0819304582620565,1,1
2108,0.0566155702958237,0.0133929216849643,3.565042325487441,4.237187022381605,67.51341256394561,11.890051971084256,-62.06162570934171,-39.30028331958943,13.132899044788411,-0.068150276410751,0.0678742458422642,1,1
2109,0.0066398457538122,0.1319680983445052,3.565042325487441,4.237187022381605,40.83913461620571,15.984615587225694,-67.86533364130335,51.898788988793655,-11.29996480417022,-0.0801111535996207,0.1997467829677322,1,1
2110,0.0117195212726456,0.0383754604075516,3.565042325487441,4.237187022381605,85.90719964057166,11.667662015849173,-0.2222232601279651,-91.55218272134144,-39.41679232953384,-0.0938653355525586,0.0939064530388555,1,1
2111,0.0175334282395078,0.0100334628304945,3.565042325487441,4.237187022381605,78.4910113221768,10.54057306204778,-76.73150444937113,-15.77078224061409,20.356695011814782,-0.0650173478546546,0.0648846015136487,1,1
2112,0.0075039483794135,0.0165408872526531,3.565042325487441,4.237187022381605,20.408703755396854,3.3029316484446536,-78.97331874039412,49.929869398389215,46.10222030679569,-0.0592861312362909,0.0645547889221382,1,1
2113,0.000200636061009,0.0415847898086011,3.565042325487441,4.237187022381605,85.50955430080347,7.711213117714508,-90.40902897592692,54.24216507289193,23.98316988433341,0.0069851217965566,0.0758124117395769,0,1
2114,0.1971618637140078,0.0721812077437727,3.565042325487441,4.237187022381605,0.9292393269930712,-5.44724321011658,-25.058366613200352,-19.71150700521654,58.58386114656069,-0.1290011526396911,0.1316370593298821,1,1
2115,0.0029828218908406,0.0125689671766583,3.565042325487441,4.237187022381605,-12.302841711400296,0.2401269111878242,-53.00743827644426,59.97954714998488,38.22575355054874,-0.0339162433867139,0.044847162701786,1,1
2116,0.3673356220626684,0.0127342396390326,3.565042325487441,4.237187022381605,-62.492143836575615,10.355820629685292,-80.67754177041732,-37.36603077004191,89.9383137891413,-0.0530179899426589,0.053367399542175,1,1
2117,-0.0001005384992258,0.0167564429325765,3.565042325487441,4.237187022381605,68.96130725936726,9.12849308511004,-84.87424379343975,19.30590237480469,26.071413322122048,-0.0411350585310507,0.0621832952238634,1,-1
2118,0.2125291335112503,0.0093144933777572,3.565042325487441,4.237187022381605,50.97246054665567,10.423776615658818,-62.44944483634124,-72.65326943479418,40.63910443382661,-0.0648341670990832,0.0649695883439591,1,1
2119,0.2149348871925142,0.2209597772933118,3.565042325487441,4.237187022381605,-46.8741489318711,24.09963175405223,-65.25932902055892,-58.51010160803333,20.776851162826837,-0.2345401438858253,0.233790066020138,1,1
2120,0.0009480071944672,0.0122982503881209,3.565042325487441,4.237187022381605,68.79936481202299,2.301426984008658,-11.417229872232582,-25.82743025683364,-9.097634674133678,-0.0180386246904082,0.0387962286178184,1,1
2121,0.0642422691535682,0.0086080668382996,3.565042325487441,4.237187022381605,65.94218489694494,4.419466555469268,-37.46106538801773,-38.590154837761176,15.779860574584712,-0.0574783001158678,0.0577415729149484,1,1
2122,0.3480827374697166,0.01372042464395,3.565042325487441,4.237187022381605,-51.6130450106195,7.643673344273877,-34.635844442197495,-70.98403976491952,59.70995867528654,-0.043181588899053,0.0433571823819502,1,1
2123,0.1497866648592877,0.0015102772338384,3.565042325487441,4.237187022381605,-53.77025338818572,4.1400653130464935,-57.35960939984078,23.7693815235687,58.21663385900478,-0.0201138572701099,0.0200952101698278,1,1
2124,0.103771674882637,0.0049551913952419,3.565042325487441,4.237187022381605,-93.6391485947178,2.679318860440372,-40.247231729448,50.56193881866776,48.5439395793546,-0.0383010548121359,0.0383434738404623,1,1
2125,0.0174601013297182,0.011834333395219,3.565042325487441,4.237187022381605,66.55058296126003,2.339288584023708,-31.4856197381028,-23.36842149099345,10.385006660461968,-0.0617135975592671,0.0615364564260089,1,1
2126,0.3223038868411125,0.0239383907145105,3.565042325487441,4.237187022381605,13.683047068164722,3.841446241310904,-41.580833210269006,-82.47252669773377,62.40184356004335,-0.0773433823116012,0.0775876823126096,1,1
2127,0.0954650860761925,0.0049899943133888,3.565042325487441,4.237187022381605,32.98873313877202,7.9579886262975,-65.56323177470327,-15.021953175631904,35.54106403702435,-0.0497673611444305,0.0498060503355364,1,1
2128,0.4770509273583991,0.0294761669648106,3.565042325487441,4.237187022381605,-73.05940897627511,12.295094812482652,-62.1291222954613,-88.30189536137419,87.98426003378829,-0.0707950306444459,0.0713493901482177,1,1
2129,0.2305121954491931,0.0333083252515057,3.565042325487441,4.237187022381605,33.70772971182754,16.70826125382288,-75.72247145710425,-76.19740367598777,38.72736997324486,-0.099273709668212,0.099854523762146,1,1
2130,0.0454364715616001,0.0873383927115594,3.565042325487441,4.237187022381605,48.10088514660739,17.68397545209637,-44.82048458946053,-58.12418097730175,-13.338707799973871,-0.1454327054708186,0.146685238400787,1,1
2131,0.0344619845157991,0.0390473751645309,3.565042325487441,4.237187022381605,84.31758499307853,3.280537684671587,-68.89159795689531,-2.746663178532185,33.76900606428995,-0.0974016232536957,0.1065170065231566,1,1
2132,0.0339644810996233,0.4016660743552585,3.565042325487441,4.237187022381605,-55.54738257098607,27.38188983602316,-60.97235526043639,-10.78449066970798,-14.616682397490347,-0.3155354380537519,0.3166555514744921,1,1
2133,0.0011965135967322,0.2005835582198721,3.565042325487441,4.237187022381605,71.62627421706297,13.328945322787554,-14.697618012297978,38.47297738229683,-56.77920911333696,-0.076058030449617,0.2708806646571467,1,1
2134,0.0001212091507297,0.2476517425403223,3.565042325487441,4.237187022381605,-9.910903024235,16.823268609256907,-30.58837318928305,43.47751880263057,-33.80935706130713,-0.1665822029666023,0.2801305936208517,1,1
2135,0.0457064698389175,0.0026992802791421,3.565042325487441,4.237187022381605,77.15184477915044,4.841823847341216,-9.154979178471551,-66.70248266124854,-9.65724287901963,-0.0366053064495605,0.0365991867834849,1,1
2136,0.2242090525448924,0.0037854197641484,3.565042325487441,4.237187022381605,-99.6560255449666,1.1264229159077586,-37.20502408644535,18.942461723011228,67.62861996179035,-0.0033337127041855,0.0033037714562496,1,1
2137,0.1932971087346052,0.0361375941146038,3.565042325487441,4.237187022381605,-35.53471683095416,11.975615525920585,-49.0693119583198,-33.45012046031044,35.72045598861409,-0.095666797078575,0.0955470055398712,1,1
2138,0.2433225067432151,0.0049578047238585,3.565042325487441,4.237187022381605,-25.725460510792857,3.2648455977086264,-13.855933074447403,-58.45826073918148,38.28607287023441,-0.017912402271008,0.0178639415237064,1,1
2139,0.0008952345496291,0.0042803909167957,3.565042325487441,4.237187022381605,-20.819112281274748,5.991163354834202,-71.17657130941905,58.71505569867828,38.40451810073512,-0.030581679447184,0.033115294677383,1,1
2140,0.0663286600222091,0.0080154233151312,3.565042325487441,4.237187022381605,50.69507589163314,9.363543057357582,-82.07567789759244,-5.85007057025776,37.51666779566676,-0.0613292624445601,0.0613920202849776,1,1
2141,0.0318058250915646,0.0140405830622811,3.565042325487441,4.237187022381605,-14.45063605518887,3.802952748021031,-99.98858005536064,77.34647984236314,68.4733453349423,-0.0607093162710282,0.0607781328995252,1,1
2142,0.0974372037542123,0.0048001710347924,3.565042325487441,4.237187022381605,27.54139483067768,7.876969463547059,-46.88940371747321,-29.246109792349863,23.29561504220728,-0.0439168451431389,0.0438611900161479,1,1
2143,0.183516696827649,0.0098318037805361,3.565042325487441,4.237187022381605,66.02687348174855,10.78502263067265,-64.49956135353263,-71.8108157340115,35.25805294649004,-0.0688372373469892,0.0688896996722411,1,1
2144,0.006213806048724,0.0037159323061744,3.565042325487441,4.237187022381605,7.51756095452956,6.208611404298384,-75.7736714529976,42.55478290879912,38.48883683257224,-0.0374597075063039,0.037503163277566,1,1
2145,0.3274170458370773,0.019052504118446,3.565042325487441,4.237187022381605,54.864791839914446,11.321045644636564,-77.36304588406139,-99.86652335816532,64.2910703423313,-0.0867019560748658,0.0869105838060891,1,1
2146,0.1518825852279014,0.0035757636785475,3.565042325487441,4.237187022381605,-48.73145382666164,1.772241612968973,-46.7242616061728,18.42626122315141,56.2106757435746,-0.0237121665149707,0.0241393521961446,1,1
2147,0.3522263712063236,0.0589234135093421,3.565042325487441,4.237187022381605,-47.63729125816572,17.602566131455042,-81.24937069010194,-64.03738446864911,67.66282187877891,-0.1215198683738816,0.1224690472698466,1,1
2148,0.0007781180146335,0.0361284806939978,3.565042325487441,4.237187022381605,89.93143320684423,3.444056764425933,-25.18018107185721,0.8595643283056689,-11.436062681963213,0.0159512288617005,0.0579344211521038,0,1
2149,0.0354155005156555,0.1468632219161443,3.565042325487441,4.237187022381605,82.77946930449404,23.281213114979334,-54.67045494059829,-85.45579874027635,-26.312217800435757,-0.1892694863524492,0.1888477700582124,1,1
2150,0.1898080102695491,0.0034032134213642,3.565042325487441,4.237187022381605,-21.01001364691274,6.121765819361833,-53.82889455137261,-17.454760230521778,51.78555213341908,-0.0334487633872403,0.0334461495451761,1,1
2151,0.3359300041050894,0.0181551064466082,3.565042325487441,4.237187022381605,-78.98173198619608,-1.1884948741623604,-19.391780225902345,-36.28563422653878,73.29133839213425,-0.0429987610864028,0.0433902633873546,1,1
2152,0.2515720982808262,0.0049702182302887,3.565042325487441,4.237187022381605,-33.00548978559018,5.136042528663825,-39.06481919438495,-39.80698833329932,53.701416338907016,-0.0274709837727703,0.0275413610452248,1,1
2153,0.1134574861659638,0.3296647632870922,3.565042325487441,4.237187022381605,-26.451204245963428,25.18230559801346,-32.232096943320244,-73.89942238473454,-22.06245596383284,-0.2833285727988348,0.2802339649112411,1,1
2154,0.0004503444441932,0.010342522778525,3.565042325487441,4.237187022381605,75.7638219781059,9.191305970257789,-80.84560954165993,-0.699994080798287,24.789751021364143,-0.0649793600732074,0.0649283031767085,1,1
2155,0.0013502226007184,0.7172257556896975,3.565042325487441,4.237187022381605,-16.91841008998194,35.0449692555187,-65.5717490040671,2.500025188655908,-50.547308423363255,-0.3679768511918675,0.4509011427335972,1,1
2156,0.2628274821821109,0.0577585046591089,3.565042325487441,4.237187022381605,80.26863804989446,5.6057437248643245,-78.06669956487478,-74.96899922693805,67.19294281422587,-0.1336830537946089,0.1348048543448943,1,1
2157,0.003392625600454,0.0189590811334071,3.565042325487441,4.237187022381605,55.81969265514914,8.216980235260353,-66.12134118929184,18.94573269021808,15.553774058758936,-0.0166255436889556,0.0502756609688344,1,1
2158,0.4078081246015742,0.0187593746813437,3.565042325487441,4.237187022381605,-84.17402960822785,1.0360169476230274,-28.349778671427696,-54.73355647624104,84.57897963345002,-0.0366866884172375,0.0368692158393001,1,1
2159,0.0007956234161058,0.2195413541187794,3.565042325487441,4.237187022381605,-44.2630229638419,13.434681821827963,-27.308463091067875,71.3311828925978,-22.88104625932008,-0.1540465851310614,0.2675092757670378,1,1
2160,0.0010007493815406,0.0767346967799612,3.565042325487441,4.237187022381605,64.31569770623327,-0.6940847936120839,-8.8895028591819,55.80006830434368,-18.13400915482739,0.0128125613672199,0.1340182905107546,0,1
2161,0.1018575215715373,0.0078409872670274,3.565042325487441,4.237187022381605,96.28437190461896,8.670205091841932,-39.52835171375257,-79.94997933757922,7.547307268789737,-0.0620319281553747,0.0622623327163173,1,1
2162,0.0060406559689458,0.0063792786839383,3.565042325487441,4.237187022381605,65.48922423964116,7.195168530560293,-58.94071440999654,-9.74979754640666,16.21751216408274,-0.0515121269224633,0.0517143513651808,1,1
2163,0.0005185203965097,0.0612637256120671,3.565042325487441,4.237187022381605,23.52139927783345,10.09526813289751,-64.67707182987449,62.536452198497145,6.75996123903455,-0.0287926789086825,0.1174157900913561,1,1
2164,0.2946914912831657,0.0086395754692881,3.565042325487441,4.237187022381605,12.019744575834482,7.097513475664559,-31.4792966664941,-92.63456185462734,43.18954073338816,-0.0435487053178822,0.0439174445595577,1,1
2165,0.2602326977465201,0.0047872011352451,3.565042325487441,4.237187022381605,-71.27457131233595,6.432203613977521,-78.69711564104713,11.86746503882717,85.08035716936357,-0.0323535470787202,0.032574303147431,1,1
2166,0.3046007542039161,0.0067682118475257,3.565042325487441,4.237187022381605,-86.19997983546186,3.901262989157405,-43.09133821023799,-17.43469168802606,73.97638115565921,-0.0170493617738086,0.017173792643578,1,1
2167,4.133036703990456e-07,0.0203620276358622,3.565042325487441,4.237187022381605,-16.101365851723028,9.206189717432329,-80.59284092962197,63.12895020387243,34.29651608503794,-0.0488185016202559,0.0667759470373036,1,1
2168,0.3488975111201509,0.0266135384009619,3.565042325487441,4.237187022381605,-33.06045854250027,-0.1174797559052824,-20.64930709445713,-69.63245463120536,67.25102224507725,-0.0678998135239104,0.0680675878533717,1,1
2169,0.1659323813693627,0.0144669437619773,3.565042325487441,4.237187022381605,81.68495386323531,12.860756979639822,-49.40697855042173,-96.08684444520982,14.625889989783715,-0.0734444523283367,0.0733462971644551,1,1
2170,0.352620876894319,0.0759058997845743,3.565042325487441,4.237187022381605,-63.067114916279344,14.140113922338644,-27.701863158170298,-93.11307605153284,40.16000558847677,-0.1301109768421073,0.1302665413028017,1,1
