,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
48,5.448271215016192,540.7256385748871,1.600149459561681,3.485910062937601,54.82780588311156,54.83274572439706,-43.73995339429886,17.160847557617352,100.0,1.6488557907987478,4.528510121437464,0,1
49,7.20161931937054,329.9452278637892,1.600149459561681,3.485910062937601,100.0,60.06314953148924,-1e-20,-3.994472330073165,100.0,2.1418475265713783,6.193234978417047,0,1
50,3.948105062471477,272.28439923973417,1.600149459561681,3.485910062937601,39.55287046125987,34.684242788201416,-71.66759680868556,38.66281061184484,100.0,1.3895080820979857,3.2262440066992664,0,1
51,5.937383989229078,273.3100575459228,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,1.7844690956641536,87.04932276992353,1.9408475543277537,5.160045912830295,0,1
52,5.892783414315776,194.5725903738393,1.600149459561681,3.485910062937601,45.06063337740281,56.217587959443534,-4.81616624171491,-39.33395090188489,100.0,1.5399027554246023,4.711990395846145,0,1
53,1.3640703351584336,164.06682664138714,1.600149459561681,3.485910062937601,61.10578392996434,2.272992973798722,-1e-20,30.999978010731677,4.785608677571696,0.509616568118939,1.684076917589866,0,1
54,7.624408028072427,718.5080541516987,1.600149459561681,3.485910062937601,100.0,90.25111067537414,-1e-20,22.494227638296834,74.25761266703908,1.8684894874969769,6.9793733605152575,0,1
55,7.103825186250807,438.8218432997122,1.600149459561681,3.485910062937601,73.24839991214925,95.12815439259512,-22.23290235836798,100.0,65.35605919532024,1.381804463160433,6.981352177619893,0,1
56,5.9077812703082,415.5631329612447,1.600149459561681,3.485910062937601,100.0,100.0,-75.79442685622891,-63.21227258640561,82.4327252366478,1.8723285363241888,4.905445371198224,0,1
57,3.7437807423928207,146.13666759492145,1.600149459561681,3.485910062937601,70.9207853225939,22.680321582465915,-62.88242219823901,-17.208985793132058,98.77547811969058,1.2860656272043145,3.2391986657690937,0,1
58,7.05378237247621,383.3539192465297,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,100.0,100.0,2.124987705407626,6.527765635775545,0,1
59,5.341993050015056,426.0448224157933,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,61.5459152416289,58.346831518890006,1.5696624475878589,5.184253749290022,0,1
60,6.639627582347728,353.80432829004,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,38.84564345253583,100.0,2.116209066181545,5.854896018291793,0,1
61,4.622890357494774,103.95898541275054,1.600149459561681,3.485910062937601,-14.34494117421361,92.23828215598584,-91.30759180736422,37.54557523625607,93.31411857820342,0.3373685180813712,4.312726440034283,0,1
62,5.694804189335176,345.7459467885694,1.600149459561681,3.485910062937601,69.35190113185632,84.72197841407593,-1e-20,40.61945422383077,34.32764019703268,0.9690229279611952,5.665509106509166,0,1
63,4.46379372162904,234.80517372602125,1.600149459561681,3.485910062937601,-7.580495527101178,100.0,-100.0,-48.07628653881507,100.0,0.3442015627435935,3.850916325825129,0,1
64,6.05308686822085,260.5533206870893,1.600149459561681,3.485910062937601,71.39266532931589,100.0,-98.96535999997592,97.6201537634071,83.15498096191041,1.5101592699092068,5.799158420413731,0,1
65,4.302061238783833,181.4448917326005,1.600149459561681,3.485910062937601,57.05231152828644,100.0,-75.88181777960196,35.341949368153,35.438498589357174,0.5395707433113093,4.555306406678305,0,1
66,2.316106861306071,137.38750149319958,1.600149459561681,3.485910062937601,64.65268571261814,13.327341102678218,-100.0,25.015629225451484,87.53729589641104,0.6845491369730151,2.536906886792268,0,1
67,2.385990808638605,230.04964696455656,1.600149459561681,3.485910062937601,71.15924676342173,49.584246588336605,-78.26764912257265,98.955917438287,18.38553426767417,0.9541385970523206,2.679632749222222,0,1
68,8.679079230563653,653.2483161617306,1.600149459561681,3.485910062937601,100.0,100.0,-21.644077539986405,66.85065673785192,100.0,2.136957374154133,7.973022411623901,0,1
69,5.411932245507626,338.55988335687294,1.600149459561681,3.485910062937601,61.8538314110499,100.0,-44.51412909161539,10.883641507497336,48.75943011796085,0.8789065042019835,5.270098753424321,0,1
70,6.500218704741339,338.6779181249193,1.600149459561681,3.485910062937601,100.0,100.0,-67.00103144534765,-65.12587463147912,93.84946679884644,2.0310038083172284,5.333413751847884,0,1
71,4.258559137923729,501.0502727153938,1.600149459561681,3.485910062937601,23.92450541944249,56.23866938466337,-1e-20,100.0,31.68143293002754,0.4709862294192453,4.484117426384426,0,1
72,5.697017368081784,246.13683650264664,1.600149459561681,3.485910062937601,72.63925110552653,87.9980628736327,-27.67067852950315,-100.0,75.52572810317274,1.4789623339914646,4.605227013544703,0,1
73,4.903673468913899,160.1636255154946,1.600149459561681,3.485910062937601,72.58800745435994,73.10447196433562,-73.53547113977977,-100.0,100.0,1.8469328529504343,3.47492850669901,0,1
74,5.049305946850201,276.43884191606463,1.600149459561681,3.485910062937601,100.0,100.0,-4.041225022145287,-100.0,16.330929039554817,0.95930378653078,4.74804479200399,0,1
75,2.1050133280968257,110.72153097270194,1.600149459561681,3.485910062937601,-10.081682708351368,41.49941819746456,-97.92987126032816,-71.8278463935304,100.0,0.7179960566026007,1.013042187271623,0,1
76,7.150119706955353,344.8520113115733,1.600149459561681,3.485910062937601,84.19044995336833,100.0,-18.874601857397696,-81.04062780762779,89.68163685248373,1.7778207392594738,5.9715498154593725,0,1
77,5.593791453811523,210.8743162881628,1.600149459561681,3.485910062937601,100.0,62.43127584618969,-33.6407893326079,-97.44404583268928,92.2442961498342,2.0660466165275384,4.257733867873102,0,1
78,3.9466200405620606,340.87248691004913,1.600149459561681,3.485910062937601,13.258468638544528,2.9667386742024915,-22.14103443474056,100.0,100.0,0.9017090237299568,3.683036747313938,0,1
79,2.4776387418306136,310.7056146064392,1.600149459561681,3.485910062937601,97.37396501198978,6.863312015506836,-77.64607927669901,-30.553415984273578,80.98162493504755,0.4715488109561696,3.0329288839827195,0,1
80,4.3801702755722856,196.417719438906,1.600149459561681,3.485910062937601,100.0,4.152154546306889,-36.97019979516173,43.01207258718218,95.55335500237332,1.2402793802094874,4.514182687560786,0,1
81,7.556127317347521,528.5308674020351,1.600149459561681,3.485910062937601,65.8412817512697,100.0,-1e-20,-100.0,100.0,1.6594669007369889,6.204015064379268,0,1
82,7.470229122862866,414.0556737393087,1.600149459561681,3.485910062937601,100.0,100.0,-29.25247609892951,-75.54463407291883,98.1376302152958,2.098713870376176,6.180966480109416,0,1
83,3.705042054599087,262.2196218745514,1.600149459561681,3.485910062937601,90.32695910266428,29.80771554776909,-100.0,18.257345604010663,99.97456533281073,1.468042902178876,3.4017927238621803,0,1
84,6.849516405121434,474.5474473057196,1.600149459561681,3.485910062937601,6.859388928516651,100.0,-1e-20,52.80303072913772,74.99560551388088,0.5100162311799274,6.635064217989651,0,1
85,6.831139464188549,534.1822021729372,1.600149459561681,3.485910062937601,100.0,100.0,-41.10642200511635,16.38707830170275,69.9597044044146,1.7578375922045129,6.275609670443092,0,1
86,5.266317160030998,285.9745124509221,1.600149459561681,3.485910062937601,100.0,13.406282294841231,-1e-20,-29.511468081679624,100.0,1.5242810734541326,4.785870073673351,0,1
87,2.237038577958746,190.87300067186027,1.600149459561681,3.485910062937601,-1.7658697596699398,32.63394785725864,-88.34534500807507,-3.9323570781014574,90.1895275800109,0.8985186466586899,1.3527408907019876,0,1
88,7.2552999185742415,543.2357984101059,1.600149459561681,3.485910062937601,100.0,100.0,-57.42097731140049,-18.67043617842642,100.0,2.1210980935756094,6.201562031956167,0,1
89,4.5589249342878695,202.802092842013,1.600149459561681,3.485910062937601,3.2691829748166583,28.343448889691967,-1e-20,-6.557476085543195,100.0,1.0370078282828017,3.5621987724513104,0,1
90,7.71639809233149,537.5468375082626,1.600149459561681,3.485910062937601,100.0,83.02601072412958,-33.224116175212416,59.74805169902604,100.0,2.17037773658093,6.95726135967136,0,1
91,5.451041300558922,208.7935562034259,1.600149459561681,3.485910062937601,100.0,60.27254550333912,-46.94726070312551,-100.0,100.0,2.1085236895485195,4.069771375667141,0,1
92,4.440106339333791,192.48753359108716,1.600149459561681,3.485910062937601,85.57912426767044,100.0,-100.0,70.06961932674292,36.9126356937178,1.022759505445584,4.693323758795242,0,1
93,5.619317079170129,578.505282375252,1.600149459561681,3.485910062937601,75.49035763133062,25.60825690312745,-1e-20,7.944404761843437,100.0,1.6449324019579212,4.898367344943744,0,1
94,4.93948197963813,562.016489866091,1.600149459561681,3.485910062937601,-17.114597812441794,55.875055308810914,-45.76394182076637,100.0,100.0,0.7572996358094444,4.457907458534344,0,1
95,8.881041864171728,755.3933299595412,1.600149459561681,3.485910062937601,100.0,100.0,-1e-20,98.88166084377218,84.90634747625356,1.9676906081111545,8.471154846850073,0,1
96,3.455899476234236,114.14826829741878,1.600149459561681,3.485910062937601,100.0,80.53887329507135,-74.5490119592526,83.84457757927402,3.738281786897904,0.9539376180069756,3.988387426243431,0,1
97,3.9643736566451913,289.52919782180214,1.600149459561681,3.485910062937601,100.0,9.241504210462775,-65.32000280073194,29.173427992092137,100.0,1.17898653841743,4.107109616845958,0,1
98,3.550406612003338,388.4644711534048,1.600149459561681,3.485910062937601,81.29435991673812,62.168639417518506,-65.12963624378757,66.24052693143229,31.32621594610727,1.1962775941147723,3.5697982801258794,0,1
99,6.609402269818446,306.130286962436,1.600149459561681,3.485910062937601,5.09943457992256,100.0,-4.600946889706034,-91.4300039744407,100.0,0.7492961532609899,5.517495639348839,0,1
100,0.8477569226443392,197.36069400445427,1.600149459561681,3.485910062937601,-0.0981731110337804,20.86803080128709,-100.0,100.0,50.0638850790244,0.5061485659722698,0.8201682433551676,0,1
101,8.060083157912631,418.9647738447184,1.600149459561681,3.485910062937601,100.0,100.0,-1e-20,-100.0,100.0,2.126076046822772,6.628717771233228,0,1
102,4.2290806808532775,150.35049402910056,1.600149459561681,3.485910062937601,-0.4796419249384409,61.454420118708725,-5.005243134109854,-11.493132434137165,60.574739812800985,0.4193468131427402,3.753949013928373,0,1
103,2.0993097315237983,200.90709454783277,1.600149459561681,3.485910062937601,76.48963517727226,15.799749067275664,-33.32139092905661,15.641084441806273,30.269004214714958,0.90499739782703,2.146174598009021,0,1
104,4.793564322786315,402.9475452489684,1.600149459561681,3.485910062937601,100.0,94.81819845453812,-28.50896926882729,29.90896263989605,5.937431525293874,0.9103750730400604,5.114406464292359,0,1
105,5.20059933069617,212.0979260799621,1.600149459561681,3.485910062937601,100.0,88.52438727314411,-100.0,43.4763257341988,70.24202982655473,1.796872374299319,4.747401821747342,0,1
106,2.740729380159162,243.418473830768,1.600149459561681,3.485910062937601,36.53742344424415,45.36345740139401,-99.47848729694464,-95.67207083094678,100.0,1.2385842348380327,1.5511644861232974,0,1
107,4.272749270454189,192.1508682115981,1.600149459561681,3.485910062937601,21.32664506193265,65.5833845840016,-60.48352185773189,-85.03575142248847,100.0,1.1817171273660194,2.993077150851132,0,1
108,8.057774732860992,508.7984654854247,1.600149459561681,3.485910062937601,34.61490411886446,100.0,-1e-20,42.09993310583775,100.0,1.259471074106819,7.373109830677115,0,1
109,3.842877533890219,210.4440464931644,1.600149459561681,3.485910062937601,77.79290886667718,100.0,-97.21790608829544,1.5981389659863725,34.49254086862236,0.7655766787497071,3.963569644240035,0,1
110,7.26910606772756,201.14892651250645,1.600149459561681,3.485910062937601,84.36907877423235,96.85174593906798,-76.07295373572927,100.0,100.0,1.9365972907093747,6.748664658677414,0,1
111,5.0206113736787845,334.1166023974735,1.600149459561681,3.485910062937601,18.649613691550133,100.0,-26.92968548329908,-100.0,65.45941680796427,0.3522969639671554,4.432821946047994,0,1
112,6.631753586513309,364.3147765854685,1.600149459561681,3.485910062937601,46.64963774295748,100.0,-84.53597208683811,100.0,100.0,1.392162848178529,6.229021046045049,0,1
113,3.1084446225515383,134.42372759188257,1.600149459561681,3.485910062937601,94.07860616106912,67.5858595371379,-70.57968926000964,-8.84415370139942,25.642208968518474,1.2294458213103987,2.907694756837537,0,1
114,6.225665585409989,372.6532400674372,1.600149459561681,3.485910062937601,100.0,56.482513261728485,-47.17360086010488,36.31122313705555,100.0,2.117167851827072,5.433838846167952,0,1
115,2.177432324928644,222.06670195016136,1.600149459561681,3.485910062937601,53.1608147246308,44.78630628286291,-65.57977965130587,44.429105230953525,27.223915672718988,0.8304301646893727,2.1547021321888984,0,1
116,3.8632977638378807,291.8034799719979,1.600149459561681,3.485910062937601,100.0,100.0,-86.33763982435322,-100.0,38.0508455832001,1.0823987151430925,3.473002536357689,0,1
117,2.120419185340205,511.8109125821005,1.600149459561681,3.485910062937601,100.0,12.738335460566766,-5.391834420390936,77.3524614311392,-6.6777596834038775,0.9355111336721724,2.6498059839689727,0,1
118,1.0169110541118511,117.43171395377898,1.600149459561681,3.485910062937601,100.0,25.883339675275487,-78.48164813611658,61.50138795547891,0.0020600243202792,0.9404706601459574,1.4903555256499752,0,1
119,4.503388445376801,470.8543067612243,1.600149459561681,3.485910062937601,86.74599687732973,3.3903371584515583,-43.63104165462678,94.6703154487422,100.0,1.28190362078192,4.675766821152844,0,1
120,4.679032947067114,435.228025695925,1.600149459561681,3.485910062937601,65.93683452528974,100.0,-1e-20,-100.0,17.38905858957513,0.4137580861168484,4.536333825658576,0,1
121,5.3986854348834665,196.3570013141089,1.600149459561681,3.485910062937601,57.37481196569405,65.55420721821955,-53.20359595944716,80.53452889389031,79.96952522113477,1.459136743482466,4.963398755797456,0,1
122,6.260163831502613,561.9465959991229,1.600149459561681,3.485910062937601,83.60168465647578,86.8757019913246,-31.731134935508983,89.74891825513316,54.134311057499815,1.4170169256670944,6.176652234457502,0,1
123,4.184184728771998,261.0155123208676,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,100.0,17.64466715411964,0.9798037861332984,4.766088326641373,0,1
124,4.806512837764635,327.95416010648034,1.600149459561681,3.485910062937601,-19.12727205286116,85.09197081628156,-96.89004612629871,100.0,100.0,0.4802799999060783,4.580422628985223,0,1
125,3.883293151470163,209.65044365618297,1.600149459561681,3.485910062937601,100.0,100.0,-1e-20,-100.0,-19.87078814432307,0.3478296819130333,4.175935805195818,0,1
126,6.248805497685656,428.5174527872433,1.600149459561681,3.485910062937601,20.74362564053713,100.0,-27.759374497779813,-15.613290139399076,83.98181773187883,0.7733699664780063,5.641427547418893,0,1
127,2.762150459843228,131.6204875644554,1.600149459561681,3.485910062937601,64.98804354066209,10.367094868266893,-71.84377406777475,-55.61163644157281,100.0,0.5671630510054768,2.750213065067727,0,1
128,5.801598449272967,482.3192522996808,1.600149459561681,3.485910062937601,75.4941095817965,80.74727405855184,-80.32309643431907,100.0,81.98032391493865,1.6637167271580622,5.454082697956789,0,1
129,7.280269895275344,483.8493473455079,1.600149459561681,3.485910062937601,100.0,100.0,-52.551896429335095,100.0,74.35298062243362,1.8267225722970148,7.026942033536773,0,1
130,4.773333832222181,212.6727205780594,1.600149459561681,3.485910062937601,100.0,25.465897458395855,-69.20987668577042,84.777401908404,97.45545384716804,1.7119179426781608,4.618703507003999,0,1
131,5.741775870718942,440.46791174349767,1.600149459561681,3.485910062937601,100.0,100.0,-53.32860551519565,-82.34202220778411,66.16549788274624,1.6558961991316552,4.8582216174098,0,1
132,7.344831230406935,320.6169662270147,1.600149459561681,3.485910062937601,100.0,70.55727043432177,-3.200480864039946,68.36855759200725,80.836989041451,1.977423468445422,6.804718957002806,0,1
133,3.339818633920637,180.90374469830795,1.600149459561681,3.485910062937601,100.0,49.77180072844212,-100.0,-17.827049653346222,70.76687246028487,1.73810410901535,2.695741156141316,0,1
134,2.8316970545460896,410.6907377626251,1.600149459561681,3.485910062937601,65.3759644100507,80.9609430249142,-62.27311168630495,-12.096224551434515,10.356581259692453,0.3774582374559438,3.127560838619193,0,1
135,3.701091199291816,140.01489144098548,1.600149459561681,3.485910062937601,86.40652373098337,13.274611010954564,-37.37503237996299,-100.0,100.0,0.942919108811157,3.3506033538744697,0,1
136,2.7589562236433176,128.06357228976083,1.600149459561681,3.485910062937601,56.6277202389832,-4.464982381031037,-84.90516912849363,90.39341955125784,100.0,0.5879578978448852,3.280889980002524,0,1
137,6.445159261438091,319.84642651942505,1.600149459561681,3.485910062937601,7.074119631084856,89.73957637318864,-1e-20,-78.790141009735,100.0,0.871133034071812,5.312575844034459,0,1
138,1.904473883005628,288.80750080278216,1.600149459561681,3.485910062937601,84.18969710993214,35.006426530546285,-77.22292162514732,100.0,13.942675145965042,1.1085336694629415,2.200602397979992,0,1
139,3.2060232529618524,402.4711792238792,1.600149459561681,3.485910062937601,65.56031249588256,10.818301485059267,-1e-20,100.0,33.087131099383754,0.9599821255143904,3.4367683643069373,0,1
140,3.466246642878657,72.38168223661876,1.600149459561681,3.485910062937601,-17.72973826630501,68.13464997150804,-100.0,4.479504619943242,100.0,0.5359661149047057,2.791410585197789,0,1
141,3.45197970308061,3644.37187745546,1.600149459561681,3.485910062937601,100.0,100.0,-59.5206328734211,-100.0,8.077259747014967,0.6246431526443923,3.497981200353516,0,1
142,3.8091205431844855,2961.7675824890616,1.600149459561681,3.485910062937601,100.0,100.0,-41.776549884609366,-9.326879561030085,-11.318226719421444,0.5066258955695127,4.355749019700753,0,1
143,5.003341479677199,2267.872749086333,1.600149459561681,3.485910062937601,47.20424907858501,64.12936846883585,-30.853376364110595,-50.97409441242972,84.89172526512738,1.3826604329293175,3.950287317732905,0,1
144,7.00961808901925,8391.5468142508,1.600149459561681,3.485910062937601,100.0,100.0,-44.57130738592975,100.0,61.17846418369788,1.6641400186363309,6.910561683752764,0,1
145,6.507101424095236,4106.946024164248,1.600149459561681,3.485910062937601,100.0,100.0,-100.0,74.55931982301604,89.25530111557013,1.98895728527708,6.000974090232338,0,1
146,6.1378478830606245,2592.9281625221142,1.600149459561681,3.485910062937601,100.0,78.8734540280297,-100.0,82.59592746223667,100.0,2.17278532678722,5.497861361830565,0,1
147,7.010115661224466,6469.104954522035,1.600149459561681,3.485910062937601,100.0,100.0,-1e-20,84.69218993927554,33.97000730474335,1.3316146872617964,7.151191487605891,0,1
148,3.602984403261658,2499.4654611169485,1.600149459561681,3.485910062937601,61.63890662519535,10.830011238021168,-69.13324736622943,63.81170502749102,100.0,1.1165483085626828,3.525032764437408,0,1
149,8.095416500198771,7411.956837181088,1.600149459561681,3.485910062937601,83.46539174780165,100.0,-45.54396701436037,100.0,100.0,1.9204874600572244,7.570364178459389,0,1
150,6.590382534419686,3872.317165410686,1.600149459561681,3.485910062937601,56.26520083084676,100.0,-34.9237587786024,-100.0,100.0,1.4912271792799925,5.308202048537924,0,1
151,2.7806534377017,3941.924011952344,1.600149459561681,3.485910062937601,100.0,73.2615928415361,-25.89981887778044,-99.90620628458883,-4.998314316797668,0.7615851337561368,2.686905504033062,0,1
152,5.110790313162464,2588.742592502848,1.600149459561681,3.485910062937601,100.0,100.0,-25.441881343278865,-96.59363084318964,31.93279924034177,1.1679605897401302,4.629133164900169,0,1
153,2.1311084945945806,1972.2272270670856,1.600149459561681,3.485910062937601,43.4858897190353,16.556072555391317,-52.08361056321459,-100.0,79.5235188778723,0.4552580173603294,1.7750864805225346,0,1
