,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
17,0.5849728234200497,0.0425272279327567,1.600149459561681,3.485910062937601,-54.07929013500583,6.746328907364826,-49.85797608607537,-3.0916478826792373,66.7527797647311,-0.0735350284825084,0.0734380883832027,1,1
18,0.4280235404058412,0.1165909773850795,1.600149459561681,3.485910062937601,99.937928163398,35.22712718110257,-70.78868303236666,-44.98549260659661,-11.517597622844496,0.329223094362931,1.0343503070369848,0,1
19,0.2398108321632575,0.0827923776171139,1.600149459561681,3.485910062937601,72.92624142570635,21.98089758877416,-51.81111435811567,5.338896884104514,-13.76016367502822,0.3869201301338444,0.7018920363643258,0,1
20,0.6262401714016164,0.0509041371679034,1.600149459561681,3.485910062937601,-60.09482494991067,7.52214282117996,-59.74994090597873,1.814395471559869,75.39154542376042,-0.0863560268271442,0.0872263962689705,1,1
21,0.1607904935233176,0.014084549694577,1.600149459561681,3.485910062937601,-13.92476827271738,4.692665867195807,-24.82455471147295,-3.1847853941309765,22.86111423099934,-0.0735607214347405,0.0779582642963142,1,1
22,0.1472894852913244,0.0080031221915003,1.600149459561681,3.485910062937601,-4.35221778097907,3.5020056122859544,-4.07807085312297,-23.227108227303123,9.550619416398872,-0.0564379268744391,0.0566488948883457,1,1
23,0.0220698902871263,0.1269542692953315,1.600149459561681,3.485910062937601,24.056298637626597,7.64274924826077,-24.67736264215877,10.055568052666178,-3.07304707355142,0.0943764993328524,0.246747807912579,0,1
24,0.0094238693632795,0.1252012631096371,1.600149459561681,3.485910062937601,24.3597598956975,8.918253932624825,-24.35865986699592,11.226148553229436,-5.390725583916734,0.1023051437906308,0.232991030607424,0,1
25,0.041440532406687,0.0019521758928852,1.600149459561681,3.485910062937601,-27.023685140588007,1.8218047371705897,-44.45360446418842,54.68521754758472,30.145959008873746,-0.0164538277196309,0.0165175524271342,1,1
26,0.0015026496233785,0.0545571634375827,1.600149459561681,3.485910062937601,98.4644327876466,19.42400007863215,-35.410531354924935,13.311457275830918,-41.30182149267976,0.4311390214550119,0.7277512676417863,0,1
27,0.8390455585454607,0.2292426357488,1.600149459561681,3.485910062937601,50.03652425874793,34.54581663959971,-92.6351732241641,-35.687377745895176,35.14009957970221,0.3404291991224901,0.9368258832617004,0,1
28,0.3474642007293536,0.0292299464709515,1.600149459561681,3.485910062937601,-28.631594766154773,6.493328803023427,-36.93857263626629,-10.55566414040427,42.13346955782627,-0.1010923406536371,0.1045879955943337,1,1
29,0.2471792677283796,0.0086981036563184,1.600149459561681,3.485910062937601,-41.12787977448163,3.348714901015072,-52.33909753099085,41.94570435695635,48.18562550118754,-0.0255154824353448,0.0254194278782518,1,1
30,0.0067571715005848,0.0845333072577548,1.600149459561681,3.485910062937601,64.73536007202411,11.520222629718717,-33.25669726272872,66.70211875227977,-30.137281077573935,0.4260691786823081,0.5972678306316777,0,1
31,0.1621252092189933,0.0718303401860577,1.600149459561681,3.485910062937601,98.81126728479708,22.362050063322656,-30.42720808532123,-25.93163461410647,-35.77319409611228,0.3715491013633498,0.7798945569447269,0,1
32,0.0004563015269206,0.0328461447459362,1.600149459561681,3.485910062937601,91.48982932850492,24.68759683636225,-76.44241380810195,37.58431896622966,-21.00291027351449,0.3562166831217908,0.847494178552753,0,1
33,0.0939139073761667,0.0400615158695005,1.600149459561681,3.485910062937601,-18.727732842728678,8.56515001529096,-52.83969744038121,21.251874635413632,33.008464573170606,-0.136460492506789,0.1374201984094486,1,1
34,0.2476272191454254,0.0289003853712349,1.600149459561681,3.485910062937601,-27.60965916961212,7.811974600184771,-48.3053247157502,8.754309475260174,41.35405985909328,-0.1155439862957865,0.1176275715508423,1,1
35,0.2912571557714331,0.0863983519814447,1.600149459561681,3.485910062937601,95.38826348003,28.180796793603538,-59.73401731202375,-23.37637039291932,-17.56685239415912,0.3432509402560622,0.9238110236954578,0,1
36,0.012310301203948,0.0873845735939988,1.600149459561681,3.485910062937601,-11.949138942426574,11.105994669743907,-63.24783926602019,38.650860843301146,28.71182404534273,-0.1170993960502554,0.1893518629449756,1,1
37,0.6748194838131788,0.0631522847467417,1.600149459561681,3.485910062937601,-54.1538882478449,4.54033227007944,-28.369363211897756,-21.66643256935397,60.805713488298814,-0.0474258218802975,0.0471031488880945,1,1
38,0.565353453197404,0.0518446599250105,1.600149459561681,3.485910062937601,-55.06439046559419,9.765211868134138,-65.1036644804944,3.1099297785196733,72.45787241946842,-0.1241881529865675,0.1260752856124966,1,1
39,0.0050697644761543,0.07904918110533,1.600149459561681,3.485910062937601,-32.49510909057275,11.33306215832743,-96.38703531252108,73.69396569169915,52.59874177195496,-0.1743869869323673,0.1801503817406847,1,1
40,0.0143910664631835,0.0318743753711196,1.600149459561681,3.485910062937601,-40.355552769013634,-2.8702417489205896,-49.19287454558268,95.04359605499236,35.46822890056289,-0.1041243218697761,0.1085016323716408,1,1
41,0.1999043805650551,0.0159173750240115,1.600149459561681,3.485910062937601,-25.971720171845835,5.96376633003487,-43.69067132033539,15.717457976131024,36.8147581811655,-0.0853765396194235,0.0862267241177943,1,1
42,0.0171780129351503,0.1386379829749015,1.600149459561681,3.485910062937601,14.486366178836615,11.971798772951816,-39.85112587473412,-0.1537279789612344,8.410106736793225,-0.0740914336470021,0.2647698701378602,1,1
43,0.0011869910932718,0.0327252965563617,1.600149459561681,3.485910062937601,95.56111888299432,25.33418040187299,-74.13689033675564,30.663995765246717,-23.623756890415887,0.3511854235172963,0.8669846988993929,0,1
44,0.260162285085634,0.1011505309532755,1.600149459561681,3.485910062937601,37.57674704886002,17.5558885622331,-72.14209384177731,66.6575004696872,8.445343451300298,0.4741835190081155,0.5204518071094792,0,1
45,0.0329189299783028,0.0061727967411535,1.600149459561681,3.485910062937601,-45.41603580804298,3.363522734709647,-79.48551384380278,99.96156658238765,50.95241144297135,-0.0310161355490833,0.0310365187032074,1,1
46,0.252766252260885,0.013384118604893,1.600149459561681,3.485910062937601,-35.37154608243014,5.364120333345477,-50.22805850078212,27.288575392679267,45.142189651133805,-0.0614611281210487,0.0651685978166465,1,1
47,0.3550183018995898,0.1701666378256171,1.600149459561681,3.485910062937601,-23.817544856822217,16.736931639186736,-71.71327691851712,-13.774791072919742,53.3927445558336,-0.2333543094906373,0.295421898269487,1,1
48,-8.450669829984658e-05,0.0880529932846595,1.600149459561681,3.485910062937601,85.79875645977692,14.290412110207214,-27.884285816305287,45.27573682512434,-41.7308442849254,0.510657009263987,0.6428413403713891,0,-1
49,0.8367946293375571,0.0913389629218343,1.600149459561681,3.485910062937601,-78.3163247498211,10.705710802997444,-78.08624647981716,-2.456912665795508,98.9514503450382,-0.1255996560331684,0.1262712572275905,1,1
50,0.0454767418088082,0.0353103202680763,1.600149459561681,3.485910062937601,68.11662332726132,26.735471133932908,-99.71608585223592,68.63690432499433,-2.301552292087244,0.3712847466627131,0.7625733868636737,0,1
51,0.9583917285149706,0.2757387566815089,1.600149459561681,3.485910062937601,58.03256761672191,39.738754113360734,-95.5379414335998,-61.3924393310724,36.51251002635645,0.3271037934783471,1.0467648457579692,0,1
52,0.0218496167167874,0.0628685518941348,1.600149459561681,3.485910062937601,-36.84464705085831,-5.7834592025753775,-29.762909744906,85.56726947896321,26.03166915894156,-0.1614145683394766,0.1629950641109694,1,1
53,0.0130456632822343,0.0307655383632969,1.600149459561681,3.485910062937601,61.48279254508042,23.09636370624798,-99.98400056447944,84.81115805581554,0.5597074400867079,0.3842012611938942,0.7158344480286739,0,1
54,0.1833721932953794,0.0079525749160846,1.600149459561681,3.485910062937601,-30.80146419405905,4.658567292660695,-44.848387247384885,31.390233009771,37.53849236276433,-0.0543559534759181,0.0537423829400574,1,1
55,0.0029847375973447,0.0359570825669473,1.600149459561681,3.485910062937601,91.68853882225514,22.91909340860708,-62.00098270658314,27.0505135419586,-26.834201654587567,0.3670342937896212,0.7893250716822575,0,1
56,0.0113680695248201,0.0450511816882857,1.600149459561681,3.485910062937601,74.96565822728444,17.942819378442394,-52.264348761422845,42.78145889736283,-23.772243319686325,0.4138858578275276,0.6308926457515408,0,1
57,0.0031771857789378,0.0840545743692504,1.600149459561681,3.485910062937601,-34.43934858811476,-7.815462846265722,-21.111235665551877,84.09427275550772,21.10492655201321,-0.188318959237286,0.1882404828617397,1,1
58,0.0410497484308462,0.0143665201507376,1.600149459561681,3.485910062937601,-13.448329274972451,4.870481185361049,-36.8747670576338,21.43644264084174,22.409027430242013,-0.0788905409483046,0.0799050802937143,1,1
59,0.3630307134175668,0.0170950218052029,1.600149459561681,3.485910062937601,-38.74746293604616,5.011167558651302,-40.92128924939554,10.29415819454636,47.11624978348415,-0.0540399560074629,0.0537136157358771,1,1
60,0.0004366568530043,0.0302914665828413,1.600149459561681,3.485910062937601,77.3564410351657,25.57609667962333,-99.61024212184115,70.25357811084673,-6.635416147021738,0.3715269666592098,0.8276951712663663,0,1
61,0.3539963740275652,0.0220389788161212,1.600149459561681,3.485910062937601,-65.49835454762322,6.8429369386947885,-88.52522787362184,77.18095746983877,75.45023072243977,-0.0677702156199595,0.0735998419630151,1,1
62,0.3000422093419757,0.0837031610582384,1.600149459561681,3.485910062937601,85.45581362946794,29.44353709211797,-74.21571954757728,-5.877263480928487,-8.06767825341762,0.3447694705923589,0.9029544654022884,0,1
63,0.4903141976535676,0.0303256637397858,1.600149459561681,3.485910062937601,-48.9535596934763,4.6711417795578285,-44.525948155504445,6.625023259653131,58.61455422520503,-0.041240628701245,0.0428370566988586,1,1
64,-6.458345419146916e-05,0.0371821133689756,1.600149459561681,3.485910062937601,96.13139620454622,23.08645481229705,-54.34148983850904,16.22483605577459,-32.0696955232011,0.3666052529169944,0.7850308075197047,0,-1
65,0.0081772538754109,0.0812989820904401,1.600149459561681,3.485910062937601,22.347450066146536,5.336608654669442,-1.190348110940331,-19.170165845570395,-10.480669325530618,0.0190036642496521,0.1518332648529569,0,1
66,0.067095412049395,0.0037738727184826,1.600149459561681,3.485910062937601,-31.099053284589115,3.402704151487795,-54.22241163487757,58.15829283596306,36.837420616225046,-0.0333947820143476,0.033250004677246,1,1
67,0.7523045725234339,0.0869755346615844,1.600149459561681,3.485910062937601,-57.79767793840357,4.004346861754556,-29.54408284688621,-26.902856962162264,66.96702240283403,-0.01125589633602,0.0275799437459752,1,1
68,0.5936178040533827,0.1969932563927082,1.600149459561681,3.485910062937601,-26.1956532210166,16.018684924635593,-49.61369858344167,-75.54614572905766,59.05891289201471,-0.3095240834161948,0.309426161213128,1,1
69,0.7707555094906241,0.1219788272812389,1.600149459561681,3.485910062937601,-55.53577344301254,13.698379173166154,-63.16667134583451,-43.41733390084592,82.01893888312651,-0.211870534748137,0.2122032753244799,1,1
70,0.3742374851711651,0.0593816963231285,1.600149459561681,3.485910062937601,-13.796109248603484,9.421248093417583,-20.38886802854497,-52.674358959330405,30.419502672450392,-0.1615872155145366,0.1643056429921598,1,1
71,0.160041667773379,0.1925066815722953,1.600149459561681,3.485910062937601,53.69848733982841,13.740204417101385,-0.5334657372778105,-57.9595779444676,-21.4132068379463,0.0978257603002368,0.4016254443057531,0,1
72,0.3366855911006546,0.0980005605548359,1.600149459561681,3.485910062937601,49.551496382538886,22.01094908275713,-79.3835434973151,37.71261296924959,11.27333564849268,0.3916411522208479,0.6900155812599594,0,1
73,0.3988965294681623,0.1033360425684378,1.600149459561681,3.485910062937601,98.58781919002712,34.610192309516066,-80.98468447474878,-29.804158681251632,-7.155673396116426,0.3269902751831777,1.063816936002883,0,1
74,0.1964035940988897,0.0424754481213423,1.600149459561681,3.485910062937601,-23.60775879004649,9.462677694896056,-51.686515425272006,10.323643767857574,38.38576004663848,-0.1420923473942329,0.1440725577993146,1,1
75,0.0874732808055782,0.076738923235657,1.600149459561681,3.485910062937601,57.76480299268857,15.71818288839281,-49.60368296180683,56.89778669740513,-16.439552720418863,0.4846894337702164,0.5064669284231756,0,1
76,0.014756918782653,0.0646015678238893,1.600149459561681,3.485910062937601,17.23728453343758,4.2389356376981775,-1.4719382688709717,-17.243436234409856,-7.121811401074045,0.0038607879798574,0.1261546726173008,0,1
77,0.5115016853766821,0.154700307782387,1.600149459561681,3.485910062937601,64.23360735635369,24.69143936513556,-51.7402287396869,-29.03114570250441,1.4112483058025418,0.3616101467543883,0.7555490165209123,0,1
78,0.139553836323537,0.0723043611593696,1.600149459561681,3.485910062937601,69.66196900461253,18.255310810320942,-43.13726669185511,23.415206022169297,-20.60631545038796,0.4315163476537146,0.5951930069913315,0,1
79,0.1284794766838705,0.003752346548389,1.600149459561681,3.485910062937601,-28.11010801958818,2.4927456982823037,-39.57775947863587,38.27495327015698,32.26253525308845,-0.0210778695901474,0.0232867792405348,1,1
80,0.0015909595955198,0.0599752046215151,1.600149459561681,3.485910062937601,94.92523808972116,15.746069154721702,-8.870960602662445,-5.768818221815617,-50.08604485835048,0.4308805122949923,0.5944490041513619,0,1
81,0.3528648577395462,0.0195187108053333,1.600149459561681,3.485910062937601,-32.6365504116075,1.4001417760072044,-21.63378776008549,-0.8025612619864019,37.2409904069664,-0.0036659156878075,0.0054866718840815,1,1
82,0.0379688433424479,0.0672476360752267,1.600149459561681,3.485910062937601,99.78091557325762,16.97876211567475,-2.9905010675954515,-23.18371187409614,-53.03375269551987,0.4226220766904963,0.614328030241181,0,1
83,0.0022558113506466,0.0101351439217446,1.600149459561681,3.485910062937601,-20.80331087848891,-1.9235392053634035,-24.178220363516907,49.65367175206017,17.689016101760306,-0.0604307294761215,0.0599977179598698,1,1
84,0.4750136592728345,0.1219565896791143,1.600149459561681,3.485910062937601,96.85866438949527,37.957245935214495,-97.91750391055376,-27.518572082300604,3.160421465760225,0.31635848434025,1.1490315075825066,0,1
85,1.0771540779365678,0.3189682794975104,1.600149459561681,3.485910062937601,34.46333284274757,36.79443447065669,-99.9641586068074,-49.2620117315169,53.73358484494607,0.3384310988926065,0.9504695143490638,0,1
86,0.0004137886490092,0.0637206681362241,1.600149459561681,3.485910062937601,64.27024683113189,12.634912288234414,-44.74486009159027,67.44746982662441,-23.69227484565906,0.4411374263266495,0.5796158847583055,0,1
87,0.1964107370657494,0.0102720172855009,1.600149459561681,3.485910062937601,-24.68797454721304,4.450885988614748,-37.08819862734847,13.576169242523775,33.75397800449558,-0.0642388481062504,0.064170516790715,1,1
88,0.0009667151223309,0.0549159082795336,1.600149459561681,3.485910062937601,72.83884482390648,17.073131444589432,-55.9294188624904,60.33086842249128,-23.15511922723393,0.4671291757973329,0.6216607425094354,0,1
89,0.305413839661435,0.0621297640163911,1.600149459561681,3.485910062937601,-35.6213705962333,11.123505583748308,-68.96482052913613,13.820143172957856,55.82722488092119,-0.1729615137946079,0.1752099493767343,1,1
90,0.0498043673587836,0.0073597969156045,1.600149459561681,3.485910062937601,-21.257955074553564,3.861345617986562,-44.016229733601314,38.60457818061532,28.56268627211948,-0.050842337279589,0.0525085988489385,1,1
91,0.0992949367943009,0.009929699354316,1.600149459561681,3.485910062937601,-32.51411884005349,5.670086550697516,-60.62301568133053,53.86724874091615,41.07307532149152,-0.0688370367830493,0.0688086738715128,1,1
92,0.2199101507440197,0.078124231453101,1.600149459561681,3.485910062937601,97.94925908110558,27.493592210713206,-47.48589351319204,-26.880945606500017,-27.570991979161494,0.3542353001427996,0.8473823866706012,0,1
93,0.0013272689332965,0.0330632634985526,1.600149459561681,3.485910062937601,97.57763694194068,27.332737819596694,-73.83788917596006,25.50173613379845,-25.839493419391577,0.3552319298036956,0.8613331772559243,0,1
94,0.9976081506686136,0.1387851420796171,1.600149459561681,3.485910062937601,-65.64877347533388,10.013896494994974,-42.19137771048379,-69.09907708004368,87.58617384483793,-0.1449479251031392,0.1431979348643343,1,1
95,0.0346172703870557,0.0012250516842239,1.600149459561681,3.485910062937601,-0.2014338489136886,0.4605544244599573,-0.0006986680886198,-7.349988536879631,2.008491084077627,-0.0179215266560364,0.018797180547649,1,1
96,0.0119625035974942,0.0160463892507933,1.600149459561681,3.485910062937601,-23.652996936556317,5.991535866755961,-56.08457896690792,52.70824475791988,31.61669432866404,-0.0782844814710519,0.0805716246722768,1,1
97,0.4664610099371662,0.0287295610591685,1.600149459561681,3.485910062937601,-57.189315681826365,6.487872118572577,-67.41097830141375,30.5133061644738,70.30966367579107,-0.0690383139896832,0.0690525286149654,1,1
98,0.1257741615924953,0.0633811171655163,1.600149459561681,3.485910062937601,57.10710068807187,18.972509193704912,-66.25576087173206,55.09388530435611,-6.957268493500745,0.4335203862995291,0.5882486961389729,0,1
99,0.072250637163964,0.0529577699213156,1.600149459561681,3.485910062937601,92.72972165451888,21.98123660132776,-43.40139720701247,3.242945682555845,-32.244770932599835,0.3823837659692795,0.7434293065822208,0,1
100,0.0004129428318091,0.1422274561899429,2.459242111292193,3.0947272010640288,72.07108082397755,8.785409956886964,-33.27596765034276,5.783505433129681,-17.376096019591472,0.2444410406604254,0.2773370092948899,0,1
101,0.0126369762817872,0.0950923848964129,2.459242111292193,3.0947272010640288,44.45062932695678,8.679822013154169,-32.9203722879853,-22.437413351365784,1.0023432054104895,-0.2047468652421206,0.209751128232267,1,1
102,0.3320644213123961,0.142935499868328,2.459242111292193,3.0947272010640288,25.9487710539902,11.75657446492386,-54.77865255615625,-27.849466299182115,30.447839377287305,-0.2346944321005747,0.2667235327069929,1,1
103,0.2873417296188404,0.0145155450673516,2.459242111292193,3.0947272010640288,-21.71552458792685,3.1437484383298484,-24.475429218613524,-1.0110067267977092,30.68107175940726,-0.0521638080147173,0.0544152161335855,1,1
104,0.1901601262136246,0.0056719658400128,2.459242111292193,3.0947272010640288,-50.45676857690628,1.353113217922674,-41.04177583378368,39.724728932937616,45.49105076097396,-0.0375282108502345,0.0378827873471085,1,1
105,0.0515517203450144,0.1450449800246911,2.459242111292193,3.0947272010640288,88.09292925431282,12.149146456452051,-48.58366158255128,0.1541358560697764,-13.93940893335288,0.2443821274906439,0.33488713035703,0,1
106,0.118416431523374,0.1247587621591009,2.459242111292193,3.0947272010640288,27.37463546004237,11.367982978000036,-56.4168366458328,-9.697969869418312,21.369794313938637,-0.2324975004743578,0.2425870623724315,1,1
107,0.0679306351804153,0.0886485287572143,2.459242111292193,3.0947272010640288,62.93935601312587,7.905419535674737,-5.839690259356795,-55.35629027707248,-17.199279380056588,-0.1996524087526969,0.2063815327445213,1,1
108,0.0987590163682484,0.0013061841106832,2.459242111292193,3.0947272010640288,-21.780576007662685,1.2234636983843372,-23.58568955611197,18.3401575440308,23.56453727480985,-0.0164331679489312,0.0163254037609366,1,1
109,0.0677737060918792,0.0055330586041021,2.459242111292193,3.0947272010640288,7.601472822741735,1.7231675346618056,-2.10582207589165,-12.057054891349784,0.6078822904548806,-0.0345196828394932,0.039171565294801,1,1
110,0.250720631217717,0.1515712909939807,2.459242111292193,3.0947272010640288,35.840623007194125,12.18425948425048,-59.07062027817515,-12.520548913683385,23.18591411237341,-0.107343776597436,0.2811089932885259,1,1
111,0.1460640835776573,0.0282640802930699,2.459242111292193,3.0947272010640288,-36.60731491223346,6.349697142310168,-76.32890847487242,49.49927394386982,56.992610380849946,-0.1106413849030638,0.1138552055762048,1,1
112,0.0036542619103738,0.0166755321653088,2.459242111292193,3.0947272010640288,-27.729704731284063,3.510516244874618,-58.64005117765167,50.10333679568744,40.293695874192274,-0.0583420508458232,0.0649946480563068,1,1
113,0.4034864811703906,0.104776445426873,2.459242111292193,3.0947272010640288,-26.27307596296841,11.241071593750332,-92.70565249359387,22.37538902541598,71.73677570040093,-0.2213097955914432,0.2267788498818045,1,1
114,0.0763715582879129,0.02353110910148,2.459242111292193,3.0947272010640288,-81.00471006599598,-2.093197846161853,-50.28740363785172,81.2470170087626,57.394300996550136,-0.0989601638040453,0.0992656450704875,1,1
115,0.0111076511060675,0.0007842496238871,2.459242111292193,3.0947272010640288,-18.32970543118049,0.6542912595577761,-20.736958869321207,23.145342236920197,17.32196041105825,-0.0128274453830571,0.0131876921904854,1,1
116,0.0064968944114453,0.0191015238568645,2.459242111292193,3.0947272010640288,-4.866909313768678,2.5183322252980807,-31.715373969929583,20.68945700842768,18.72760169769517,-0.0445181193069803,0.0663600365902371,1,1
117,0.0005940589028514,0.1336841016386822,2.459242111292193,3.0947272010640288,99.80601805249712,11.602598975011526,-45.04080051791857,4.80081164777807,-22.830115410184003,0.3228947555361542,0.3604415472694511,0,1
118,0.1337542054710239,0.1005675476167735,2.459242111292193,3.0947272010640288,97.64935083070888,15.869595563893585,-85.30932107221385,33.51940338901319,-0.2600384415541598,0.4402688704889949,0.4777114049050236,0,1
119,0.1031251938504564,0.0045744552900859,2.459242111292193,3.0947272010640288,-42.33509173181913,0.576356347019582,-33.110806156909035,38.39356427972028,35.26383751210791,-0.0391177321076018,0.0384968419735705,1,1
120,0.0317819642758316,0.010384870426927,2.459242111292193,3.0947272010640288,-76.11797999179669,2.1607119976755365,-85.71221802652592,97.86573096623644,71.91106390710908,-0.0362883749189099,0.0359251602108525,1,1
121,4.532146880964483e-05,0.0616940545915465,2.459242111292193,3.0947272010640288,97.9169595178713,14.009507740816268,-89.90162017472247,62.00315960332351,-3.923037304544552,0.4148237024900393,0.6260820316456427,0,1
122,0.9501208163834012,0.3169761219524604,2.459242111292193,3.0947272010640288,26.661012637379844,15.25668394630263,-40.81904964074808,-98.37188450532662,46.71635339442918,-0.311733590355875,0.3465872278928977,1,1
123,1.0019214452387843,0.1704016424974694,2.459242111292193,3.0947272010640288,-42.72552298981554,7.391053382642565,-29.26966698057319,-56.00315245754193,67.9801164653511,-0.1373328727595346,0.1348279235709537,1,1
124,0.8937600787175922,0.2023626263410869,2.459242111292193,3.0947272010640288,-15.953257742714005,11.999636513103429,-57.733849224587374,-52.70770324798834,69.73935495629334,-0.2598105304352174,0.2589196526624202,1,1
125,0.1222805676054624,0.093554069418759,2.459242111292193,3.0947272010640288,2.580130775256708,10.3613980717821,-70.93388197564497,16.42229674330362,38.08324345036192,-0.2059779004079031,0.210072476787479,1,1
126,0.2929117774088113,0.0355930669347334,2.459242111292193,3.0947272010640288,-61.34069541568137,-2.751533361116949,-20.39480945732764,30.769401608980644,45.32372475285329,-0.0768460149827667,0.076376027272813,1,1
127,0.0229144201544017,0.0086323741860699,2.459242111292193,3.0947272010640288,-28.5591836214323,-0.6430840763201392,-13.426242945051134,26.3371687065816,16.749675578125103,-0.0586126155887077,0.0610868671244108,1,1
128,0.2750592459856489,0.1318144961137894,2.459242111292193,3.0947272010640288,98.2195870493663,18.27450949008093,-92.52386700971772,18.34376731481863,8.79719257808614,0.3971376830712487,0.4884651321397869,0,1
129,0.2447837780434973,0.0301360324935479,2.459242111292193,3.0947272010640288,-35.7198172727344,6.607481773611588,-71.66686653178674,36.338514547616334,58.3491395828376,-0.1210900068520866,0.1211167284694942,1,1
130,0.2849297525290459,0.0868657926123281,2.459242111292193,3.0947272010640288,-9.524344715489567,9.874297984113433,-74.11015994954299,13.842690611617543,51.41068682302164,-0.1850854830229931,0.2059470965278983,1,1
131,0.0485073853047739,0.0339807977540213,2.459242111292193,3.0947272010640288,-3.468862221177918,6.132128758838426,-49.90001505835101,20.11363488090233,27.784735502661704,-0.1220806274225014,0.1238441838660527,1,1
132,0.099199489348201,0.0842855985751253,2.459242111292193,3.0947272010640288,56.52325053344182,7.600386317419043,-9.314174768009236,-51.3153564752601,-11.445382325476936,-0.1965116424973979,0.2032155323316148,1,1
133,0.1703740791610586,0.0159848918239362,2.459242111292193,3.0947272010640288,11.055608797780645,3.2030912033494765,-4.264451336933647,-24.364668556868896,4.291776045043731,-0.0659845843882418,0.0727577239794349,1,1
134,0.0061321999514609,0.1274161887012116,2.459242111292193,3.0947272010640288,94.43864913223209,12.642466505399698,-57.231169446610366,17.468290155220277,-15.799805050745544,0.3542378998281776,0.3697474334270476,0,1
135,0.0127438405816676,0.2605015549605395,2.459242111292193,3.0947272010640288,78.47080409035817,7.9448520332390045,-45.811173429328434,61.74891936371466,-22.473866250254183,0.2495344913976995,0.8679289232338219,0,1
136,0.4332605197845592,0.0467539370345998,2.459242111292193,3.0947272010640288,-19.57194070646785,6.69777486751575,-43.440668226334736,-9.33060719524593,45.27084272109815,-0.1309731896382309,0.1311115272435304,1,1
