,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
8610,0.1428622469999635,0.0116860809130673,2.5001981170100263,3.054458114527892,-4.233749595961031,2.842452635111289,-13.490524377041478,-4.921958801420815,12.448912882727932,-0.0524876040893389,0.0584732918924877,1.0,1
8611,-0.0023816037091695,0.1587279610527799,2.5001981170100263,3.054458114527892,38.80983831794183,7.432860781504604,-67.92282377684207,58.44919458660228,13.22078596889898,0.2254725224632338,0.404429073615721,0.0,-1
8612,0.9592067856022936,0.1503008988043153,2.5001981170100263,3.054458114527892,-71.67504169213565,2.795136892825833,-34.39228953549493,-19.33015667869942,81.18604348880855,-0.058581600131881,0.0609296875648651,1.0,1
8613,0.1159182041609685,0.0128576938455129,2.5001981170100263,3.054458114527892,-79.77492512645271,3.916697339522204,-97.85082751034534,96.04580258342448,83.07671525667061,-0.0543798085838139,0.055539796158368,1.0,1
8614,0.0588692351043729,0.0489481129411713,2.5001981170100263,3.054458114527892,10.54353629265246,6.2865246647467234,-45.07933647623781,7.463382417479819,22.05635222140027,-0.1499080038854032,0.1511306209893625,1.0,1
8615,0.0957607582518307,0.0097504152508321,2.5001981170100263,3.054458114527892,-49.87856203774786,3.8467314349288335,-70.27178637814174,61.61194979734788,57.14452404309038,-0.0613970113332807,0.0613668116209769,1.0,1
8616,0.1477726263558522,0.0096271557295779,2.5001981170100263,3.054458114527892,-89.24724186383858,2.7440477900846174,-93.5117596951918,98.1576353320306,85.42701431609439,-0.0446183616349033,0.0441995613924706,1.0,1
8617,0.0745117058649552,0.029922430366552,2.5001981170100263,3.054458114527892,-50.96409447821611,5.937545320696732,-92.36379949495274,75.34212695136264,68.1805188542786,-0.0980941460015343,0.1033640555024851,1.0,1
8618,0.0588540031329859,0.0046192242301858,2.5001981170100263,3.054458114527892,10.000718000282522,1.2719482315531838,-0.7559183934479233,-12.586778477714809,-0.5665519658067499,-0.0413500355190142,0.0429826107674678,1.0,1
8619,0.0052927348154132,0.0815007731190881,2.5001981170100263,3.054458114527892,75.86855736518075,12.042514140533262,-99.90857640863916,86.48963651092895,10.214289073093305,0.3748230404965439,0.7342247205554463,0.0,1
8620,0.1484638689434303,0.0249135496786728,2.5001981170100263,3.054458114527892,27.096238634803807,3.7978016970550703,-1.402018355960765,-34.3371349062747,-3.128946065204669,-0.1050356061387759,0.1071261474124615,1.0,1
8621,0.0869684977145814,0.0053927631929651,2.5001981170100263,3.054458114527892,-1.899942175753435,2.391671271875764,-16.79697270320469,0.7494880132202586,12.494555477800034,-0.0513989231561548,0.0514392710629915,1.0,1
8622,0.0421458748531938,0.0734595880037504,2.5001981170100263,3.054458114527892,4.688049293800006,7.6015909563388595,-57.57419441608389,26.094919214925632,26.555212505411685,-0.0688929424686425,0.1660034870518291,1.0,1
8623,0.4664766976390053,0.1712322748199036,2.5001981170100263,3.054458114527892,99.92886083103896,20.25689963410494,-99.940754944293,5.084618756445198,18.958441020062168,0.3890580718737298,0.5418345816857113,0.0,1
8624,0.0192679428141656,0.1583705377134747,2.5001981170100263,3.054458114527892,99.27632250474004,8.5127227184568,-26.77181320416512,0.6538434730173608,-30.655988972874862,0.2816405468982318,0.4669300591078872,0.0,1
8625,0.246223962787752,0.0129500338103118,2.5001981170100263,3.054458114527892,-22.489107170416197,2.9723441653574785,-33.02776764171651,9.403169412555574,34.85883186063931,-0.0618690257482174,0.0614439203080737,1.0,1
8626,0.0060127131884365,0.0117803068964044,2.5001981170100263,3.054458114527892,-8.204428377250643,2.719134326318211,-34.451986899172,22.27426739511958,21.545377798161923,-0.0639800202745629,0.063457873605461,1.0,1
8627,0.1466968768252905,0.0029925782996792,2.5001981170100263,3.054458114527892,-50.536203819893736,1.1744617925338028,-47.21918884457774,47.184435511232536,48.157462984764784,-0.0136754075563574,0.0136830324425013,1.0,1
8628,0.0668574639459366,0.0074838496814651,2.5001981170100263,3.054458114527892,-1.589785654341406,2.425883972394286,-18.65345640360896,3.777564036340657,12.56912446444595,-0.0482063597380388,0.0529418191113513,1.0,1
8629,0.0059434682433487,0.1388161106073688,2.5001981170100263,3.054458114527892,99.88729545652193,11.11563386207016,-38.21206895341934,-2.937625996280423,-25.694261001694095,0.3226514851758195,0.3321959767928462,0.0,1
8630,0.1567306036267817,0.0231426665081604,2.5001981170100263,3.054458114527892,14.086220793497231,1.8095106826396423,-3.518399242089824,-22.558837867600616,4.715604375436643,-0.0956683645327455,0.0965147139318793,1.0,1
8631,0.0231788494537326,0.0747165484882627,2.5001981170100263,3.054458114527892,78.53425071349606,13.4239086921024,-98.52421504077566,78.8666779796691,7.59153608288455,0.3869102409848524,0.7052500169970375,0.0,1
8632,0.1650892220655246,0.0175115613718943,2.5001981170100263,3.054458114527892,-50.4590622134637,4.995340304247311,-78.86135615276802,59.92695009516642,64.81423241020791,-0.0826255765453436,0.08462586872793,1.0,1
8633,0.1129721218437684,0.004102544931692,2.5001981170100263,3.054458114527892,-57.19503961892474,2.160599366590895,-62.82450747845323,62.6105116804349,57.01632437921136,-0.0289639425665218,0.0291883332177311,1.0,1
8634,0.0093383408854872,0.0512244611137053,2.5001981170100263,3.054458114527892,98.84362519099967,14.892033348913646,-96.56365809055696,58.02942903261837,0.9627718896330464,0.4375893754330054,0.5814149267129409,0.0,1
8635,0.0405866467212757,0.0059492281634947,2.5001981170100263,3.054458114527892,-45.39073427269716,2.1847794294048497,-59.28188627559906,59.12904942782924,48.649891433597446,-0.0281320392216576,0.0280714800247015,1.0,1
8636,0.0340928904655478,0.0161756466713493,2.5001981170100263,3.054458114527892,-16.79671769186307,3.0595462424936395,-43.89788829709406,31.79680064191232,30.334010782590116,-0.0530160026667064,0.0659881974764191,1.0,1
8637,0.0051963890331503,0.0983513270185812,2.5001981170100263,3.054458114527892,99.35331914591,12.017656288344156,-68.19814077804848,43.42587155156965,-14.164206155920144,0.3727051289721153,0.633387266968527,0.0,1
8638,0.0419028422494247,0.0718255630235148,2.5001981170100263,3.054458114527892,99.90232669899314,14.867556291558746,-84.34040632922694,47.9669244564589,-6.603628768126489,0.4178278954056598,0.6157084330535527,0.0,1
8639,-0.0002689774930719,0.0136919558707881,2.5001981170100263,3.054458114527892,-51.60243484855358,-0.8793053163820919,-33.8103207199551,55.12583981961619,34.91612382096806,-0.07642511041619,0.0781326755947514,1.0,-1
8640,0.0203353523800209,0.1265483154598066,2.5001981170100263,3.054458114527892,7.764836506995625,9.46768873395548,-99.2964978565043,74.34804219081701,44.113287910252176,0.1623926169083588,0.2403067169562578,0.0,1
8641,0.0223857079887491,0.0199726212634673,2.5001981170100263,3.054458114527892,-88.70081214192683,-1.1480518062842209,-70.24131018574523,99.8011973882372,69.26012637069392,-0.0766371918390731,0.0767877237398293,1.0,1
8642,0.0017103478050741,0.0764902809706206,2.5001981170100263,3.054458114527892,99.87767611781092,14.617078704360736,-81.72627814147141,46.27077618399135,-8.927069283241993,0.4064128196915623,0.5791877454579647,0.0,1
8643,0.0010908241164944,0.074174958357863,2.5001981170100263,3.054458114527892,99.98577497794918,13.160025732329762,-78.40926673766303,53.36091635636003,-10.787401988412414,0.3957122673328094,0.6759005798973434,0.0,1
8644,0.2496832409920342,0.011306448231648,2.5001981170100263,3.054458114527892,-64.7423505373378,3.6649493147811296,-75.98171961085588,61.63418125173778,72.06225206269642,-0.0521994869598787,0.0514836584605333,1.0,1
8645,0.2833915457006805,0.0120858007232549,2.5001981170100263,3.054458114527892,-69.79011125901035,4.259881824425364,-81.2704948263844,64.38213873064836,77.38317193615919,-0.0617948855178422,0.0617077877330649,1.0,1
8646,0.1136073741525872,0.0089728774548699,2.5001981170100263,3.054458114527892,-22.593883109870973,3.073386203510579,-34.48338779085802,21.91050297258738,28.861286755926137,-0.0537777689881424,0.0586435488161944,1.0,1
8647,0.0011691652930845,0.1270583296760458,2.5001981170100263,3.054458114527892,20.339632225491844,9.874395689514513,-91.55369322775002,64.80332544905154,33.97077891242201,0.1786898865296312,0.2516377165134137,0.0,1
8648,0.0801262191489258,0.0648805789343557,2.5001981170100263,3.054458114527892,99.77272908074188,15.675351607713484,-93.83816843201664,47.23146671325126,1.4122913613556711,0.4510085257598653,0.5528628009296672,0.0,1
8649,0.0986013523594481,0.0090960784473615,2.5001981170100263,3.054458114527892,-54.08736793208292,3.647991327715312,-71.2271071636705,64.97898460362163,59.057321723781165,-0.0577726192439668,0.0587222958904463,1.0,1
8650,-9.631400499809928e-05,0.0776751613934951,2.5001981170100263,3.054458114527892,78.50096733742899,12.419331381754404,-98.29393305817436,80.00200809723395,8.731226564857147,0.3806185674902705,0.6825448078006285,0.0,-1
8651,0.0099427592094096,0.0643812299657209,2.5001981170100263,3.054458114527892,93.4043824205968,14.422789788551196,-91.69978247937296,62.13276472996889,-1.607859692049339,0.4117068724914349,0.6468412586284955,0.0,1
8652,0.1378143173153276,0.0763651336582076,2.5001981170100263,3.054458114527892,-24.45843415510055,8.798302303971361,-93.38165030576243,51.59531113535776,61.704800734753135,-0.15464572265585,0.1837891305257155,1.0,1
8653,0.2084762051870317,0.0252875309633156,2.5001981170100263,3.054458114527892,-97.03733108895908,-1.139335645512095,-62.57965863731209,84.33303064281323,74.70488696231098,-0.0906696243572049,0.0921304787005209,1.0,1
8654,0.4886239632307372,0.1054599392069591,2.5001981170100263,3.054458114527892,12.427063028922053,7.313181007658763,-31.782889306462486,-39.91544083062731,32.1364650801344,-0.1999728896950869,0.2063909922939326,1.0,1
8655,0.0046958431452643,0.1194314800550323,2.5001981170100263,3.054458114527892,56.15486353483596,11.770784503606723,-91.15481210968645,65.7891170292444,16.158929064095304,0.3269760556946369,0.43619979876611,0.0,1
8656,0.2358892589898137,0.0601000859062762,2.5001981170100263,3.054458114527892,11.188408007442934,7.522365492391028,-39.75904693676299,-12.8480909931492,24.794338187065964,-0.163071806617207,0.1705334556189905,1.0,1
8657,0.0772741188077979,0.0063573778597693,2.5001981170100263,3.054458114527892,-60.22954409260301,2.3928248225750144,-70.93860234470446,72.3758103436196,61.11732483344922,-0.0295773446687242,0.0301339487739151,1.0,1
8658,0.6661280057075344,0.0807688851366338,2.5001981170100263,3.054458114527892,-93.03927669981049,0.2191582971517694,-37.958055858802624,25.05427167804301,77.266993590798,-0.0654271537158523,0.0668241204098322,1.0,1
8659,0.3607052517302028,0.1280063099491739,2.5001981170100263,3.054458114527892,-6.827974046500419,11.920902619284451,-83.78426700011136,8.394993758322254,58.1211647943388,-0.2515096935592585,0.252680989610075,1.0,1
8660,0.1121020155659993,0.0628479918591582,2.5001981170100263,3.054458114527892,34.81583685768674,7.217628099539611,-22.288629146248336,-27.32644219105714,2.2246520369508,-0.1606298890478177,0.172260294815006,1.0,1
8661,0.027794256516007,0.0048060255056577,2.5001981170100263,3.054458114527892,-16.17774533464215,1.869863245570392,-32.136698481743544,25.261174692211124,23.93383554268111,-0.038810996178823,0.0387680585544491,1.0,1
8662,0.014960355230122,0.0021451046894231,2.5001981170100263,3.054458114527892,-8.256961668662724,0.6855605880503195,-16.056422629753442,13.060469738645107,12.481113666125736,-0.0230406750244663,0.0233122262382439,1.0,1
8663,0.1554982344813543,0.0037438483987987,2.5001981170100263,3.054458114527892,-51.58237212612933,1.5286675310864193,-51.39518836056923,49.25015925922172,51.12802996474188,-0.0135135249646175,0.0141813829484793,1.0,1
8664,0.0192949259975801,0.0037414272297018,2.5001981170100263,3.054458114527892,-23.15349808193374,1.9418641829490095,-36.56632502417784,32.99920789392964,27.79172787980184,-0.0314042039339681,0.0311607397595125,1.0,1
8665,0.0938910000741943,0.0236900989870952,2.5001981170100263,3.054458114527892,-42.37981101567605,-3.4798916907054616,-2.953628991930544,25.680357360099368,20.69372722609104,-0.0956510031902998,0.0957884208514591,1.0,1
8666,0.0062746996680022,0.1048845421606796,2.5001981170100263,3.054458114527892,-10.60296761748643,8.224641866351133,-97.16507940198974,71.18021814839945,52.21915590474897,0.0031699410697771,0.1959573211895924,0.0,1
8667,-0.0005858365875732,0.0612779386620288,2.5001981170100263,3.054458114527892,99.83023539265156,13.6876634959811,-87.72867308195957,56.36663051879884,-4.426593877915828,0.4148762584901418,0.6271500486930465,0.0,-1
8668,0.1456915450393145,0.0053259236035132,2.5001981170100263,3.054458114527892,-28.348043245418648,2.167446094730572,-38.1482148580207,26.181817071961788,35.87048482083139,-0.039476897945268,0.0397630181540601,1.0,1
8669,0.5831185621524475,0.0901641272164381,2.5001981170100263,3.054458114527892,-20.512346741870672,8.722647426484603,-54.74257597086872,-15.203723744252226,56.75687261074404,-0.1748309984071768,0.1802330046273196,1.0,1
8670,0.0324170123370226,0.1200319870764479,2.5001981170100263,3.054458114527892,99.4510182162671,13.262704649179298,-62.98634119452883,17.184413558795296,-13.256607947708854,0.3799699264757091,0.3950262708754362,0.0,1
8671,0.3239337300979261,0.021124282904883,2.5001981170100263,3.054458114527892,-5.446524105767388,1.953274156939772,-0.0297890304308653,-26.998304511354743,13.928217541981502,-0.03851173031644,0.0413684294691384,1.0,1
8672,0.0254539783732402,0.0223414860386037,2.5001981170100263,3.054458114527892,32.94816502403085,3.7089598862930337,-0.1246299156665707,-27.740904815896787,-11.326575220960487,-0.0892749890499215,0.0970182734330601,1.0,1
8673,0.103327690086784,0.0036382344484005,2.5001981170100263,3.054458114527892,-15.206985740022226,1.6431089327795243,-19.080855185561106,10.488234212529116,18.606613039954816,-0.0263596321324721,0.0294843917917563,1.0,1
8674,0.0031544261651867,0.0997382646243402,2.5001981170100263,3.054458114527892,22.617999138956893,6.40381447343073,-48.252789921678485,27.56855277717916,12.901227908419068,0.0981927806053923,0.1647403430375806,0.0,1
8675,0.9753749018654996,0.2315315856794974,2.5001981170100263,3.054458114527892,-45.95836585727905,14.572349065453611,-94.96257218528145,-16.7181314727609,99.68298754365644,-0.2847876249613598,0.2853084540263694,1.0,1
8676,0.7974943915815307,0.1775752085731234,2.5001981170100263,3.054458114527892,-57.58626198091451,11.233769228460169,-89.5973647981024,5.277060996856855,95.48736378917908,-0.2354340581525895,0.2087863200871089,1.0,1
8677,0.1695986059990342,0.0176497841323481,2.5001981170100263,3.054458114527892,-64.228645157077,5.05413781273719,-91.77542371184256,76.19676908276223,76.64485895917754,-0.0786554489574893,0.0801075039021778,1.0,1
8678,0.0182363371636752,0.1075336296572131,2.5001981170100263,3.054458114527892,32.56660868637696,8.022151333250793,-53.69758607520661,19.58475434366715,13.320223699592146,0.0355306868135959,0.2091156862591409,0.0,1
8679,0.0696495326416372,0.001109105897724,2.5001981170100263,3.054458114527892,-18.77725403031551,-0.0622982245366188,-13.199278262812156,14.253352485285124,16.45142820487017,-0.0083457149811146,0.0083007690830084,1.0,1
8680,0.4032448570219838,0.0603330494249223,2.5001981170100263,3.054458114527892,-12.451069809330331,6.805326095099501,-48.51030766806006,-5.110551100435115,44.91107771830072,-0.1396025495077329,0.1542021623497918,1.0,1
8681,0.2616955584143021,0.1484249250392367,2.5001981170100263,3.054458114527892,99.67331994845014,16.68317064727721,-78.6818736375313,5.74183503756632,2.4267168184845205,0.3593614761644491,0.4598962594927955,0.0,1
8682,0.1155475028916701,0.0099837180726205,2.5001981170100263,3.054458114527892,-28.079626393781076,-1.6491063136532165,-2.520087161862556,11.766033364041244,15.66529396559878,-0.0532145619943788,0.0528913425271027,1.0,1
8683,1.3562829825926177,0.3035126529689998,2.5001981170100263,3.054458114527892,-65.12245885407197,9.059693038270726,-49.30907474823495,-57.487168190174174,99.67979774653558,-0.172931576354674,0.1757312892935013,1.0,1
8684,0.0017418883383328,0.0858857315724609,2.5001981170100263,3.054458114527892,84.512964065688,12.237975848920415,-87.86762496286175,68.70818632983831,0.9255395883717474,0.3752203049069755,0.6751874442679378,0.0,1
8685,0.0849733801667692,0.008050749666469,2.5001981170100263,3.054458114527892,-73.53681955266241,2.642918448503554,-81.74017406085558,86.42442509215518,71.17686633054322,-0.0446829139262774,0.0446763274480162,1.0,1
8686,0.4922623950219899,0.043730126239049,2.5001981170100263,3.054458114527892,-41.829253837396735,1.8358869948366463,-18.87268366938853,-5.9471867708389485,42.51169099307518,-0.0194199973687674,0.029600391488876,1.0,1
8687,1.1130362002622487,0.2159212716132443,2.5001981170100263,3.054458114527892,-67.74279665425553,4.171370188569881,-28.307650008030645,-39.155687122428986,80.98349994615651,-0.0483870707109364,0.0727413438828702,1.0,1
8688,0.3960885381390156,0.0175737756469265,2.5001981170100263,3.054458114527892,-89.71242978040543,4.331127763336416,-93.2401246664106,74.71214292589771,95.1063403052436,-0.0563063048904252,0.0564866296648747,1.0,1
8689,0.0640310605002372,0.0545205568122775,2.5001981170100263,3.054458114527892,48.90927568357046,5.8164789118492175,-3.036880466935179,-40.86072417262552,-14.354046259296148,-0.1279388084370838,0.1545466143329386,1.0,1
8690,0.2654234328692166,0.0324538888974053,2.5001981170100263,3.054458114527892,11.87643259035764,5.153618499207614,-13.145224585153354,-29.62759803673455,11.556670980809596,-0.1134332965895373,0.1139283606263262,1.0,1
8691,0.1519567469976358,0.0472091646850233,2.5001981170100263,3.054458114527892,-52.17144629913736,6.168037189368436,-99.59667942654904,75.61560249553743,76.55557414131484,-0.0949396064277647,0.1229102200236686,1.0,1
8692,0.4115674204452209,0.0473395715314843,2.5001981170100263,3.054458114527892,-99.99692506636586,-1.5256898565898374,-48.35873874815523,60.33038224715765,76.12943868681432,-0.0960175202502288,0.0963359542207609,1.0,1
8693,0.0241650251765119,0.0594355080203024,2.5001981170100263,3.054458114527892,97.40701211622176,14.224132684440567,-99.99609092392528,62.79736134738224,5.068864396467967,0.4218429256901734,0.6203799052782599,0.0,1
8694,0.0193731610227789,0.0313050202508581,2.5001981170100263,3.054458114527892,-6.7188269563793375,1.8317620457912804,-34.91561926430404,23.385291359155115,23.44987791553508,-0.0767734246185581,0.094182519143475,1.0,1
8695,0.941434842529148,0.179443254902114,2.5001981170100263,3.054458114527892,-32.98795546617565,9.350847207505566,-53.95885849432528,-38.91753834497864,75.40358605812024,-0.1929219880154381,0.204400751893404,1.0,1
8696,0.1892436075821492,0.0055951836170016,2.5001981170100263,3.054458114527892,-37.42552741968321,2.343376587765904,-39.02464255485583,28.49842409210015,39.98697241032861,-0.036429760041039,0.0383289444783234,1.0,1
8697,0.025407798614592,0.0193203191171211,2.5001981170100263,3.054458114527892,23.12181710593224,2.916322941178559,-7.033167358098216,-15.746908542784237,-3.2812604730351334,-0.0783369279652929,0.0887870214597478,1.0,1
8698,0.0793201451766709,0.0152072736100681,2.5001981170100263,3.054458114527892,-67.73735364734739,-0.2871723467746329,-54.70536203218126,71.62363624809453,55.48512160375044,-0.0471955370587442,0.0591469517864987,1.0,1
8699,0.0563792124517315,0.0287724586626567,2.5001981170100263,3.054458114527892,-12.338600099746058,5.776097654872223,-53.92177098536085,28.214800562343616,33.280426082984626,-0.1138050566775549,0.114077162561227,1.0,1
8700,0.0613859820417177,0.0009106483648703,0.4822610765678798,6.778191466412777,-12.118661933088276,11.479124250377096,-37.83913664551265,68.8345105572913,17.709601767258526,-0.0108597010968622,0.011101964165148,1.0,1
8701,0.0644489701857152,0.0019646318772402,0.4822610765678798,6.778191466412777,-23.33972408301448,29.11403414586055,-77.24806449308151,9.667872288053472,34.74206049485742,-0.0267698638888935,0.0271466090062179,1.0,1
8702,0.1688385748734578,0.0047203750656168,0.4822610765678798,6.778191466412777,-33.67176438018657,44.92622500133453,-89.57284991552869,30.722981248301192,49.55284523791887,-0.0416550192854982,0.0417968899255606,1.0,1
8703,0.0418438673900489,0.0010208551352811,0.4822610765678798,6.778191466412777,-16.94438307865958,20.630242616812875,-64.70193991855572,58.9358947275066,25.133082184387288,-0.0181022108802736,0.017977117610164,1.0,1
8704,0.1282336145463242,0.0030595750725873,0.4822610765678798,6.778191466412777,-31.28465538300472,38.71907369697115,-86.14715110219062,-9.155340320857308,46.313642364115175,-0.0336984838361071,0.0336361794422269,1.0,1
8705,0.2620945898469925,0.0095185111272324,0.4822610765678798,6.778191466412777,-46.85485522229186,47.78950271552562,-99.50569025699076,-21.15319681396917,68.91341716782878,-0.0375642717130409,0.0380540777246478,1.0,1
8706,0.1836074634597043,0.0048240877794562,0.4822610765678798,6.778191466412777,-29.67289936766836,38.42911969997776,-61.8435983036472,-7.112514604445442,43.49613131449744,-0.037251913151602,0.0371279032449281,1.0,1
8707,0.0137569787309746,0.0009099994409786,0.4822610765678798,6.778191466412777,-9.29139320073393,15.9204819761039,-49.97455438495116,98.23608458641606,13.698100981776951,-0.0164476260461296,0.0162450835022425,1.0,1
8708,0.0799002911984725,0.0021987689350618,0.4822610765678798,6.778191466412777,-27.06102702980766,35.17063543684995,-99.9285323386471,93.49977247487546,40.05544075213216,-0.0314466855478252,0.0314453877035896,1.0,1
8709,0.0518703035618765,0.001226300758744,0.4822610765678798,6.778191466412777,-17.552256504757654,21.684987649531912,-59.76837600414828,28.595256185501736,26.044484525208496,-0.0193051261011228,0.0190956865951766,1.0,1
8710,0.0065072694541851,0.0004000141681435,0.4822610765678798,6.778191466412777,-8.64940322011279,6.822143766167241,-43.1532556985835,79.58437655059664,12.825685685707784,-0.0044011180166853,0.0044005403079224,1.0,1
8711,0.1086696387483254,0.0028332783749452,0.4822610765678798,6.778191466412777,-27.9405083362432,29.220733472985582,-69.69911421375987,-55.71362314969303,41.50559815827159,-0.0241688773531725,0.0240772170813617,1.0,1
8712,0.0449618467576917,0.0006101690547908,0.4822610765678798,6.778191466412777,-13.152544823363952,17.434276959679718,-43.18336913991861,20.365520181208637,19.48396647437255,-0.0157275414614667,0.0158551988488526,1.0,1
8713,0.1496679576468405,0.004943961710007,0.4822610765678798,6.778191466412777,-30.22083122322786,25.620607944430976,-74.31171609700174,30.60354793206571,44.46910798762664,-0.016986116634365,0.0166785902608928,1.0,1
8714,0.1033109215094485,0.0024373034540691,0.4822610765678798,6.778191466412777,-27.105063646633333,33.26677486888148,-79.26764418132568,7.486142461016436,40.14314354501856,-0.0289436001266329,0.0287701023206373,1.0,1
8715,0.1082277696853019,0.0029942168648007,0.4822610765678798,6.778191466412777,-22.1033700262113,35.341238809715506,-49.4559990664308,-73.70787399896489,32.761576817291775,-0.0347310016665916,0.035258001955129,1.0,1
8716,0.2757467251570672,0.0107488714393538,0.4822610765678798,6.778191466412777,-44.72658289485891,51.15771053479336,-98.50734953301192,47.79767067539147,65.4573604818908,-0.0487856582397202,0.0491654789661398,1.0,1
8717,0.1066220632293657,0.002565828632882,0.4822610765678798,6.778191466412777,-28.45618305650904,36.31713916556736,-95.62724465222828,87.45617338228426,41.98981315195344,-0.0321932004440839,0.0322356289271823,1.0,1
8718,0.1894035951209426,0.004846895640297,0.4822610765678798,6.778191466412777,-20.923537994733785,28.32095996314215,-11.425770017652209,-95.65802366852589,30.47476958000197,-0.0314303007420994,0.0320748554294963,1.0,1
8719,0.1070019149692923,0.003610393073373,0.4822610765678798,6.778191466412777,-32.820780434835314,41.9954286951025,-94.96123956475884,-48.13929195442213,48.86332435350354,-0.0394565393703546,0.0394872707823763,1.0,1
8720,0.0825437960894186,0.0017272040970972,0.4822610765678798,6.778191466412777,-23.01336565480889,27.446246081968603,-63.69241732386934,-29.503685474836143,34.20485627656815,-0.0242808985538936,0.0244418297893114,1.0,1
8721,0.0623718265684414,0.001082194795694,0.4822610765678798,6.778191466412777,-18.705768289968315,22.602576113817666,-56.58845946341357,-1.7909890757628686,27.78434385296284,-0.0199810645717587,0.0200213856286417,1.0,1
8722,0.1226632072113436,0.0018973890055121,0.4822610765678798,6.778191466412777,-19.536594615871945,19.383495647301963,-31.282712533322776,-47.615323805292725,28.71945733808921,-0.0152062900082598,0.0151479124233704,1.0,1
8723,0.1405965868523662,0.0030431825486139,0.4822610765678798,6.778191466412777,-29.61260707933489,38.32581273260666,-63.92638350951295,-94.33558886625492,43.891299283776185,-0.0344608010102995,0.0343644441026707,1.0,1
8724,0.0981692137908338,0.0016618199474874,0.4822610765678798,6.778191466412777,-21.17642894871627,26.37761966867049,-55.99413923915765,3.806580978199418,31.26000735689244,-0.0228271004113763,0.0231823597227768,1.0,1
8725,0.0236303694709221,0.0009935294168856,0.4822610765678798,6.778191466412777,-8.58307542245591,3.339949024305419,-23.945151192742752,-3.037269505807455,12.787125235706547,-0.0052410141858454,0.0052309535145475,1.0,1
8726,0.1166921838081595,0.0041563200372528,0.4822610765678798,6.778191466412777,-34.58007091216553,37.4337318175645,-99.93639696851685,-18.66966802032792,51.39548740357158,-0.0315040903333335,0.0319077566633939,1.0,1
8727,0.2714479289575353,0.0115100732752049,0.4822610765678798,6.778191466412777,-36.7406996598568,38.39418036632922,-65.76366214704942,51.34545472787528,53.45157877054079,-0.0435610395770353,0.0445151980061354,1.0,1
8728,0.0205990750416057,0.0002422236166113,0.4822610765678798,6.778191466412777,-3.9615489073509207,4.432121466564048,-17.022410820387105,54.74681203346498,5.7181832825520456,-0.0063800436451669,0.0065613825594959,1.0,1
8729,0.1781666654102966,0.0052940985553645,0.4822610765678798,6.778191466412777,-41.103108695108055,48.00099659577816,-98.60444980751566,-83.4474509174085,60.94436600921952,-0.0406592046679584,0.040843784066366,1.0,1
8730,0.059010956677819,0.0021204181858183,0.4822610765678798,6.778191466412777,-24.198098058195352,31.98893121714988,-90.4518095346279,59.21880939067093,35.9672806854005,-0.0294847185441179,0.0299005827840829,1.0,1
8731,0.108521919224308,0.0023200949605358,0.4822610765678798,6.778191466412777,-23.769335098039512,23.444019731161458,-72.37707121017714,90.15573907299192,34.903374314523774,-0.0188549512707853,0.0189086273729565,1.0,1
8732,0.0844193550087997,0.0018475201679857,0.4822610765678798,6.778191466412777,-12.330438874363754,20.320979172117543,-21.81585664802759,-26.05266955799086,18.06266488093952,-0.0217331152960383,0.0214437334718776,1.0,1
8733,0.31500681474736,0.0174484741057394,0.4822610765678798,6.778191466412777,-50.021252308578056,40.67494496344909,-99.36236589046511,49.62813556499462,73.15153234644531,-0.0361679668400912,0.0359331290876879,1.0,1
8734,0.0237729840113136,0.0002755330714491,0.4822610765678798,6.778191466412777,-4.586090617088839,4.336827948076833,-3.161445087733992,-52.81790856546056,6.875200776857163,-0.0047164741901138,0.0050249245549688,1.0,1
8735,0.0478211498478219,0.000334081918408,0.4822610765678798,6.778191466412777,-6.995084735826004,8.053425583430133,-12.860755239098308,0.3898836135272161,10.220433955566303,-0.008054293901916,0.0081148776634778,1.0,1
8736,0.1035494705072657,0.008467480712637,0.4822610765678798,6.778191466412777,-16.051292364352673,36.72367095954076,-28.914398123010624,-85.71357790958146,23.84097936019913,-0.0376020973821868,0.0437378518190783,1.0,1
8737,0.0477914022675588,0.0005177735868645,0.4822610765678798,6.778191466412777,-9.391475184254205,9.116790052446367,-25.914376543526643,28.620670453956887,13.777557406838753,-0.0074270063408531,0.0076575793443275,1.0,1
8738,0.132914369044505,0.0039607865409802,0.4822610765678798,6.778191466412777,-30.97493227023025,44.71099420666591,-79.38966252833406,-59.05614135424392,45.92160158846717,-0.0424926170137564,0.0423851450828126,1.0,1
8739,0.1374616895423109,0.0026566589334582,0.4822610765678798,6.778191466412777,-25.549975410183688,25.85019989330789,-45.9578649749334,-83.30291772837633,37.76164865560745,-0.0193430456670416,0.0192175446130222,1.0,1
8740,0.1011083961686261,0.0021627980063748,0.4822610765678798,6.778191466412777,-10.56512647574529,12.787553808112357,-14.968232319094298,36.18601472838128,15.165896857775609,-0.020677145417839,0.020970738088463,1.0,1
8741,0.1644635617990616,0.0044771738391062,0.4822610765678798,6.778191466412777,-38.02536123727522,43.466198089221095,-95.5930880869182,-43.3148620932698,56.30459191285812,-0.0359894919004953,0.0359622060144077,1.0,1
