,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
60,0.436291120000442,0.5636143547533586,1.600149459561681,3.485910062937601,44.78814941843148,33.18433537549255,-71.62482927069706,-79.11345143835294,21.484933236903533,-0.1479349510370812,0.7612470684552961,1.0,1
61,0.2662364718237948,0.070892837446439,1.600149459561681,3.485910062937601,52.282461178534575,26.56222875863349,-99.76432839103096,54.40339621642127,13.72536176261378,0.3767153832293405,0.7434340838753869,0.0,1
62,0.8481842455473227,0.3173033401088647,1.600149459561681,3.485910062937601,93.19136064265302,32.79014003449738,-75.23147679809504,-76.97408756207423,15.266663876184694,0.311783557563603,1.2701005287353873,0.0,1
63,0.4092983732379578,0.1034880600273079,1.600149459561681,3.485910062937601,50.878083380585686,27.374798740078734,-92.89575419024958,29.62986281478191,17.706203777751583,0.370781553527073,0.7675389679453767,0.0,1
64,2.2938472305933155,1.9603589840251332,1.600149459561681,3.485910062937601,2.991043316817096,38.70341125426085,-69.29816639831166,-77.82772926267978,84.68308773891717,0.8605150169131293,1.167312444674504,0.0,1
65,0.0003827734883046,0.0686343346683918,1.600149459561681,3.485910062937601,61.99282440683231,13.504130660102524,-55.43056907037928,82.98136851715086,-19.450608822891336,0.4657012610192974,0.6017979048204503,0.0,1
66,0.611204370845458,0.2698771571442796,1.600149459561681,3.485910062937601,16.45511955630254,13.60477593761591,-22.92320089571037,-62.72379404021625,23.54635229825198,0.1001072507641255,0.4343317872885849,0.0,1
67,0.5340583079394945,0.2124944810673592,1.600149459561681,3.485910062937601,65.1547174739536,20.75172063517284,-66.96206421044337,-3.684556363210562,11.32652620874218,0.341094339970068,0.9307594807647216,0.0,1
68,2.286006359028508,3.055542512733864,1.600149459561681,3.485910062937601,19.44281004078134,46.7997328514593,-11.599789868860634,-85.27400968304448,31.070162808629576,0.3024334740810207,1.8264804885033468,0.0,1
69,0.8032967111242495,0.4910930227579023,1.600149459561681,3.485910062937601,97.24673245955806,50.31066694205548,-73.236563736132,-75.29771608900583,-8.410663724473974,0.3826390076910881,1.1881214058425766,0.0,1
70,0.4000981798425822,0.195506346367582,1.600149459561681,3.485910062937601,64.75055751938325,12.824811573509873,-32.39230917139244,2.938849007230101,-8.46210430006549,0.3673258431637036,0.7795576824463166,0.0,1
71,0.6998448238561151,0.1959500552217562,1.600149459561681,3.485910062937601,-89.99062481105936,-4.480775862590059,-47.83623370006853,60.86627103200594,83.62583054378861,-0.1859634813333302,0.1855938052312581,1.0,1
72,1.235060331193303,1.4642589575356195,1.600149459561681,3.485910062937601,61.78293791122498,5.317938536880563,-46.96600597096657,-5.194578678090111,36.35044839021008,0.2948758041845499,1.645846211214938,0.0,1
73,0.829164385822635,0.5099344005280699,1.600149459561681,3.485910062937601,60.4922711302883,45.94919137497565,-92.49804303038724,-73.71820575516837,25.36541260529789,0.1706463920974741,1.0391087407093595,0.0,1
74,0.8293265365259334,0.1241175443292475,1.600149459561681,3.485910062937601,-79.69207189279574,2.771027089194712,-60.15666057279166,3.708955645060558,94.57583262758972,-0.0675631217652658,0.0686150129249254,1.0,1
75,1.05489566819661,1.6172122502817137,1.600149459561681,3.485910062937601,51.85861110043429,30.28313695853308,-5.907454473462079,20.387999609484744,-24.473899985169773,0.212077781949331,1.4964640609340911,0.0,1
76,0.2785796272134523,0.4024828112194155,1.600149459561681,3.485910062937601,-11.075487586753146,18.054294219283165,-19.78240243534374,-35.50700881559675,13.41534709784631,-0.3495137025783355,0.3505767603252912,1.0,1
77,0.2827394935357417,0.1722245789055623,1.600149459561681,3.485910062937601,15.028565446323729,11.362606010454892,-12.290681876980418,-77.00673315681959,12.726763327595304,-0.1830362723909561,0.3033889126506952,1.0,1
78,0.4575077816996889,0.1478509968639916,1.600149459561681,3.485910062937601,-61.1438428509651,-3.1102483518973365,-23.08540818041089,47.04639843618458,48.88791414725304,-0.2095463993641557,0.2098579106088017,1.0,1
79,0.8892855107179075,0.2249473596547425,1.600149459561681,3.485910062937601,-57.42054678632429,18.663768324471203,-75.30042392528993,-67.19417342115625,93.67766929189384,-0.3120081796020384,0.3120048171072563,1.0,1
80,0.0019592995749179,0.2844843804814609,1.600149459561681,3.485910062937601,7.669852979276119,17.740362106654924,-71.9716250280803,80.58347159395933,10.675865591268874,0.0109469971586221,0.4481298512487499,0.0,1
81,1.4189292291428033,1.948124314395267,1.600149459561681,3.485910062937601,-68.44671731732028,5.120867651236693,-7.915154915284602,50.54020257451354,59.69127945756249,-0.2052451888209155,1.0959893245442545,1.0,1
82,0.6113783008762506,0.3088862740561551,1.600149459561681,3.485910062937601,20.028935347133167,11.019426216055791,-30.32995724311759,-30.4013122301922,23.577058363487616,0.1968005013466881,0.5231330251857053,0.0,1
83,0.7411353134266288,0.4909929292772413,1.600149459561681,3.485910062937601,33.45970642329725,37.26980621022093,-89.58004379830138,-62.3417296907032,39.50639636108213,0.0408807992766868,0.8336892930336515,0.0,1
84,0.5486319629571604,0.2077395129004656,1.600149459561681,3.485910062937601,-72.82268346430838,4.163264363403187,-47.34058512739555,44.753849137516745,65.44154542047083,-0.2340203502972627,0.1941966825138642,1.0,1
85,0.776471252306226,0.3394766223222613,1.600149459561681,3.485910062937601,26.84145298383813,24.651081463403983,-47.800678896581765,-72.9348838976961,30.7556527521318,0.150174151971375,0.6280302448305597,0.0,1
86,0.285658951098013,0.4150995750961922,1.600149459561681,3.485910062937601,99.93392550444858,46.09823270801518,-81.86971848150797,7.936604581151853,-30.165683919101525,0.3226930892587064,1.1196582176736958,0.0,1
87,0.000174614195748,0.1553212268524786,1.600149459561681,3.485910062937601,29.22917267078298,4.094101248577603,-20.73398856847167,39.92275072959338,-10.521155687572351,0.1822547880616055,0.3234160335422514,0.0,1
88,1.4429281167257542,0.909033588707165,1.600149459561681,3.485910062937601,-48.92102197382646,9.518739817628356,-56.97436079957527,28.639481111524983,84.83997868742064,0.288326537859518,0.7757933548658595,0.0,1
89,0.153798609006488,0.3446872122673013,1.600149459561681,3.485910062937601,73.9724637008097,32.75209798526129,-58.87892854344541,-5.789137027552291,-21.397624380164054,0.1897728871441164,0.7697665403126801,0.0,1
90,0.5624367031389261,0.2710532287124985,1.600149459561681,3.485910062937601,75.64436822425051,22.840181352632698,-82.12860686619858,-0.3931172119526362,15.07128144113747,0.3216566710742872,1.1171003137308697,0.0,1
91,0.2134429120349009,1.0607856473179786,1.600149459561681,3.485910062937601,-55.604841649976045,-12.577456581747915,-48.62494552123847,24.268383404986,71.53255417168829,-0.5613398990319742,0.3029928565502741,1.0,1
92,2.3218060567042498,3.7938110772659215,1.600149459561681,3.485910062937601,33.26184149342874,45.00293860808795,-79.10258850046691,73.75976937474829,43.01918978769056,0.7549079991345714,2.2882671300181765,0.0,1
93,0.6772037711169275,0.3444639388568942,1.600149459561681,3.485910062937601,5.237628512362627,22.034426430066706,-52.47119732765808,-74.77545604101654,43.41294193686773,-0.076971065130932,0.5112075551887247,1.0,1
94,0.43888434279787,0.2581109457918717,1.600149459561681,3.485910062937601,22.54306486893548,11.723313378425942,-52.68590620093531,14.08718674036727,23.298830451140454,0.2241096887404976,0.5525610846225436,0.0,1
95,0.7198962446351737,0.2289677218425112,1.600149459561681,3.485910062937601,59.97437533910837,27.79176112318957,-83.89238826261237,-23.64866734028732,26.57185744279673,0.3353661908989461,0.9848229354591062,0.0,1
96,0.8331233484995912,0.6175491655040596,1.600149459561681,3.485910062937601,-50.934557549891366,25.32864064735509,-46.04963506678141,-65.34918072180848,61.91742031066423,-0.4379643358628119,0.4372950371936949,1.0,1
97,0.7718115224321936,0.1328097032020587,1.600149459561681,3.485910062937601,-47.52710112765672,14.563777346156456,-40.60604717333621,-61.31720885598606,65.91381876220463,-0.2020935177258454,0.2016662512674849,1.0,1
98,0.0028860756628148,0.1037480036947603,1.600149459561681,3.485910062937601,94.73732825755668,34.86426247310438,-89.96920415696533,46.78537650435528,-25.96470764044373,0.3946465336368253,0.8855094189908826,0.0,1
99,0.2402751070349356,1.2787133396894943,1.600149459561681,3.485910062937601,-7.2850284463749375,-15.458325306316144,-44.94845787938952,98.7007718605708,38.00920366939365,-0.2395809869926728,0.8666862976717036,1.0,1
100,0.7352844326090688,0.5038990911845046,2.459242111292193,3.0947272010640288,-58.27538507212269,18.134129582278334,-89.8085520190517,0.144533846026212,80.81334543793034,-0.4221074303219586,0.4216937259735427,1.0,1
101,-0.3699353171331085,5.422094480038262,2.459242111292193,3.0947272010640288,9.13592017066037,5.699652824812984,-66.35108299732137,-78.45575740791823,56.165858080860495,-1.9195700456658893,0.325294722417391,1.0,-1
102,0.0005007624654982,0.1647942710245953,2.459242111292193,3.0947272010640288,59.44163800624194,9.946804397958848,-73.65295190535613,72.27839159133973,1.4977387652114549,0.2766287891989531,0.6396825024894852,0.0,1
103,0.0001833370728261,0.6846936753714645,2.459242111292193,3.0947272010640288,75.18787514147564,1.121978751405157,-16.375502351613957,88.40925773381213,-40.57772897846526,0.1390055175956085,1.3381552784648902,0.0,1
104,1.0545280273646136,0.3477329513645457,2.459242111292193,3.0947272010640288,-9.005468972823166,17.71068312700097,-80.60688228271987,-66.01779827650141,83.17233460880524,-0.3653520085081084,0.3667309715214769,1.0,1
105,0.2515968111396477,0.0702863085915576,2.459242111292193,3.0947272010640288,-1.1008063179320182,8.817280759954667,-42.49009910506874,-8.805182125736545,28.130332138437247,-0.1736953895027345,0.1744967175003645,1.0,1
106,-0.0019750434412498,0.4718864007639527,2.459242111292193,3.0947272010640288,85.09900180467571,11.673234338809998,-34.625769012023824,48.31633236864813,-39.54073721765607,0.1646163524799047,0.9812446644075168,0.0,-1
107,2.7752670288140395,8.377350970125061,2.459242111292193,3.0947272010640288,72.19435712798487,-9.69641905763675,-46.44091298620899,77.0655295386926,87.61466361187728,0.1910484895312942,3.601536006299513,0.0,1
108,0.0761825918324681,0.1307100864256197,2.459242111292193,3.0947272010640288,68.44792702498982,6.1555469750123954,-10.83242445798499,-37.00426147217769,-15.97744904136948,-0.0530661941273038,0.2522930896705469,1.0,1
109,-0.3028088910630138,4.730667188706986,2.459242111292193,3.0947272010640288,99.10710713438536,36.64837494712104,-39.65377183858094,-54.6332419502732,-73.18203841145791,-1.033231377270355,1.202367414400045,1.0,-1
110,0.0681389328117724,0.0381258336675528,2.459242111292193,3.0947272010640288,-83.66773191950209,-2.819256411716098,-63.12051716876005,93.00479881013324,67.78684658411568,-0.0866164193026502,0.0868999611247071,1.0,1
111,0.0241486901991199,3.592669114774941,2.459242111292193,3.0947272010640288,-50.41851064296496,26.462466634438808,-64.87604272857587,28.751802509246705,10.452290812192924,-1.0972834911349425,1.0754428466396442,1.0,1
112,0.963694743633005,1.1000732532464583,2.459242111292193,3.0947272010640288,37.18106100221692,1.6679105583950724,-43.83825277069049,-1.949538219805764,47.96870287523642,0.0300280778914889,0.9374336936212392,0.0,1
113,0.3804466126840018,1.0314456984131914,2.459242111292193,3.0947272010640288,-57.98017095260185,-14.196293800537152,-13.010604207590784,38.0388651810497,62.83170092969953,-0.5174104463494411,0.5653759976578911,1.0,1
114,1.171332164847768,1.1754537693314044,2.459242111292193,3.0947272010640288,12.90233966111107,10.4995364479665,-60.90034892314699,48.121654055658624,43.68101785749322,0.2635519016601207,1.3448427519260089,0.0,1
115,-0.0010831885102229,7.71949658159886,2.459242111292193,3.0947272010640288,-71.97821862806154,30.526173777750447,-9.639212318277078,-51.14073965579144,-17.535024240460007,-1.824342247121389,1.1736182487641884,1.0,-1
116,1.5976328641643107,1.5983812444330467,2.459242111292193,3.0947272010640288,35.960697341553725,9.742717787785908,-76.97009341664712,-74.87208780242635,97.99877182330302,-0.2182829368130382,0.9026899397810948,1.0,1
117,0.2649481537160468,0.9271879800916368,2.459242111292193,3.0947272010640288,-74.1111229523017,9.088343434224376,-23.56598709138097,25.109754698798668,27.71509979656515,-0.5651900461366527,0.563713189887776,1.0,1
118,0.8303296769319789,2.345158250833732,2.459242111292193,3.0947272010640288,36.176632651976966,-2.6938172221549213,-71.7715509959444,0.8549582191998222,78.46397918571323,-0.523363571712975,1.096173386585565,1.0,1
119,1.0953613641847042,0.2813090072819227,2.459242111292193,3.0947272010640288,-11.06202721488702,13.286380912714618,-31.09613503923694,-92.92489406653914,58.31085467344127,-0.2587720214438039,0.2595698202299795,1.0,1
120,0.359156151413095,1.2332560612193764,2.459242111292193,3.0947272010640288,30.335578727125757,26.149513167045743,-61.86501448242882,-53.71108313714601,11.786981573614677,-0.6457673786260303,0.648216832439585,1.0,1
121,0.0923274426037308,0.6945633715730564,2.459242111292193,3.0947272010640288,8.103443516849447,20.879941106479748,-85.54476519652547,8.179704524374616,27.62933818760303,-0.4949133757861472,0.4966730629282907,1.0,1
122,1.4125848383810975,1.1661320684048735,2.459242111292193,3.0947272010640288,-21.50072724964068,-0.6799089067226355,-17.646215065966672,-76.01385730030894,84.23292063081955,-0.3085153496247174,0.6021610557358476,1.0,1
123,0.3781009974728377,0.6768585488400799,2.459242111292193,3.0947272010640288,-56.177004628893485,7.417037824883034,-1.5050408818112229,-8.804220192946453,17.97087909639555,-0.4694013431168561,0.4616393197462268,1.0,1
124,0.0021941154371454,0.5309112419346365,2.459242111292193,3.0947272010640288,-48.15354612054652,-10.889433677341732,-17.776348406011255,89.39509536798386,31.481473140817855,-0.2076666117121806,0.5494614919797478,1.0,1
125,0.9744801928224656,2.928043249244168,2.459242111292193,3.0947272010640288,88.41412275944577,-7.77367472209714,-35.73661414994721,92.43309967797612,15.971931011855984,0.0857272904301706,2.24796188491887,0.0,1
126,-0.2766025151557905,1.877973105121653,2.459242111292193,3.0947272010640288,63.04162123179054,23.40625210731313,-88.79025464636882,81.3241674516096,-25.746900614087703,-0.2032146119031417,1.0930772343284807,1.0,-1
127,0.9975999472695952,0.7985693923948632,2.459242111292193,3.0947272010640288,-99.92805049034172,-4.404271539804649,-43.174546667868135,56.18183732679693,94.53970868921915,-0.0690260883684735,0.606748985959788,1.0,1
128,-0.0002316146055867,0.445934308307986,2.459242111292193,3.0947272010640288,78.801998412661,12.16002935210288,-32.78603351736887,34.7979835347888,-36.0253423657092,0.1296015714873828,0.8381188474987903,0.0,-1
129,-0.0752647241330839,2.1300557604532147,2.459242111292193,3.0947272010640288,88.28353811604072,29.14970156642422,-58.05554621023688,-7.673513370980653,-43.93038397290007,-0.4588718568185564,1.05325056194943,1.0,-1
130,0.3537280764366417,0.3147756694604419,2.459242111292193,3.0947272010640288,99.97547230629996,21.06219324429833,-72.29949054310592,-44.76615616152866,4.278020869798227,-0.0477702828314394,0.5020227607848364,1.0,1
131,0.2419489507132803,0.0143230208619523,2.459242111292193,3.0947272010640288,-24.420671986376973,2.1544851949308907,-15.194989017887906,0.3372309281540097,23.969751642951028,-0.0535148342537322,0.0535924748323701,1.0,1
132,1.50615318781801,1.371901098166113,2.459242111292193,3.0947272010640288,35.91393755261104,9.56239971193606,-98.34555220761266,4.903216589111951,92.0695869673877,0.2118854790312395,1.1324924104113427,0.0,1
133,0.5816614396643209,7.01115125676219,2.459242111292193,3.0947272010640288,29.75125719960554,-26.608064101551932,-33.80363145436414,81.3793641185066,69.60805759184005,-0.9461768165216438,1.983742109605766,1.0,1
134,1.514180194922775,0.8258992191447114,2.459242111292193,3.0947272010640288,68.3820321348635,19.20800243938984,-100.0,-49.59409691641088,76.53967485373917,0.3252678180006405,0.8067546289797509,0.0,1
