,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
232,-1.9920650134097693,13.168977487605042,1.053781742958659,1.4533862399266009,67.06354294881672,27.927562423781765,-2.1185409874998555,-20.47173473959323,-70.65920427125877,12.885576686935329,19.088387471890403,0,-1
233,1.4398925883511793,3.831085452829203,1.053781742958659,1.4533862399266009,-34.03910308107699,7.463976249178273,-98.99068310714156,51.27282640368193,78.82293246579013,1.164379286068196,5.558296690009413,0,1
234,0.9394578408597845,17.73331097641317,1.053781742958659,1.4533862399266009,52.23770422116246,37.19438028289696,-23.218044638958677,-28.368660772151145,-36.73814388175644,1.575152203201,20.89517078705081,0,1
235,-1.99915744765152,10.541495487741589,1.053781742958659,1.4533862399266009,87.77431372322286,42.96385111972725,-64.55950933181691,-8.223234219172369,-54.91248571546912,11.773123256300568,36.887526238430695,0,-1
236,-5.21520509886755,11.592310490973755,1.053781742958659,1.4533862399266009,65.2986296401753,28.558718066497505,-50.05843529948832,18.463661852376674,-60.21551209795648,19.566993743532908,22.713728011103445,0,-1
237,-0.0537417549875058,6.566879460564392,1.053781742958659,1.4533862399266009,18.047820921164288,12.879892452083029,-14.291398928096129,1.0691732845726565,-14.738231318489994,4.973860057760811,10.542441942607896,0,-1
238,-2.980487938849926,17.2963234270661,1.053781742958659,1.4533862399266009,65.47727453482656,51.6259959061224,-94.53081640901016,7.831155752875631,-31.118628722381672,6.964372573556606,29.47845378300253,0,-1
239,-2.5678026217125467,34.22010803168876,1.053781742958659,1.4533862399266009,72.60073398912934,35.593915413625865,-96.91078349423624,31.663323804832288,-33.34644770660576,22.24344971063254,41.47385807859354,0,-1
240,2.2306122014278174,29.987032836656017,1.053781742958659,1.4533862399266009,73.7758486826772,52.16467172282637,-48.70828528767424,-32.70898941198254,-39.95157021974208,8.05792758308444,31.115024454835837,0,1
241,2.720948175786642,30.82333056861101,1.053781742958659,1.4533862399266009,99.6844156761062,60.24676587936349,-82.28359893596765,-37.17938791701003,-35.64853525752392,3.119903738050464,48.04704292183472,0,1
242,-8.52889633874341,36.60035744447323,1.053781742958659,1.4533862399266009,75.76223310322646,34.715866060992425,-97.56375327987958,73.48939787104379,-74.64508420185089,22.87541760796769,57.87604433356631,0,-1
243,-4.376167708721585,21.97349627112272,1.053781742958659,1.4533862399266009,29.954650156557197,26.012852195150018,-67.99501337554834,30.146254290903443,-18.74984600988934,6.590323623323439,17.004500728567162,0,-1
244,-1.0531528517481288,26.20489534223772,1.053781742958659,1.4533862399266009,73.60144997956141,36.28754043425698,-45.99993430886281,-1.0427595030879928,-55.00693727755595,23.078111161277143,29.19239150972116,0,-1
245,-4.290103110347006,19.996627916434047,1.053781742958659,1.4533862399266009,29.494235788520086,9.758721419052208,-34.94673949843377,16.573935371834892,-23.75702426425559,1.886094420311351,12.074563120946332,0,-1
246,-4.452279254230996,11.43823929314837,1.053781742958659,1.4533862399266009,65.44447954065242,41.30916795394381,-91.04498928224588,27.531423217264248,-40.19239169309581,21.62129099893864,26.15981544222557,0,-1
247,1.9743893247735205,11.19575173192287,1.053781742958659,1.4533862399266009,17.380636449936375,27.147262000660504,-87.50135384693365,17.950319091614134,30.74872899887569,7.99135308697523,17.984068839823088,0,1
248,-6.416530712557179,17.47499123278513,1.053781742958659,1.4533862399266009,82.45458924298822,25.44676322513297,-40.58638218596767,10.91510725183457,-78.06929744769127,13.115357284283837,31.37986709856616,0,-1
249,1.360710202139923,15.668666098943827,1.053781742958659,1.4533862399266009,-26.362985831421625,-4.958009815433911,-34.55299336093951,22.856003064974217,45.33945031189293,-3.546755570443488,1.0291523459106662,1,1
250,-2.7822581440824647,7.562793039307138,1.053781742958659,1.4533862399266009,63.41128996617846,21.113446308617757,-14.18523520702415,-14.098691801753688,-57.11842693081657,3.4720221127743702,22.91790022119391,0,-1
251,-6.621993590331203,18.54799506840557,1.053781742958659,1.4533862399266009,72.28130539792457,16.685544299308347,-37.21974311069254,32.81398084790777,-78.22121972671215,16.664406833056802,39.63781119272725,0,-1
252,-3.3210778465213604,16.762707082462814,1.053781742958659,1.4533862399266009,99.69814231699816,41.14226668387178,-34.40664153818881,-11.873301526366587,-89.90532213404111,21.901148972326965,34.344424104590274,0,-1
253,-5.429222565487736,32.99124617833405,1.053781742958659,1.4533862399266009,60.34327041387385,29.25608730454627,-65.09780866948114,45.564649954405525,-60.46830498784581,17.813074578307678,43.57979810005121,0,-1
254,-6.1367154466013325,19.40811974020988,1.053781742958659,1.4533862399266009,58.86613905975071,29.12171757024288,-61.46985870986082,34.384515950023626,-57.54269009458524,17.563830946874273,28.531783620950893,0,-1
255,-3.3845069213580405,10.977181094814268,1.053781742958659,1.4533862399266009,63.05432963969611,34.58164823528648,-54.00818076079397,8.68819787131494,-49.93028550372929,17.442431464660586,22.295351589129,0,-1
256,0.957746223168824,23.238378043369,1.053781742958659,1.4533862399266009,50.9569833920165,25.34820047171415,-26.33803700870071,-10.10245223304092,-33.07094612973678,14.178896251805996,21.975714051611348,0,1
257,-2.474373794081531,18.72973608872495,1.053781742958659,1.4533862399266009,32.91931773278344,0.2436847066159515,-5.655146661854616,17.594225739608646,-38.77983682909221,5.14510779397852,26.863921806497885,0,-1
258,-5.942722793444368,25.052235445798438,1.053781742958659,1.4533862399266009,69.64640400495631,37.36674058809015,-59.56050247913479,14.924629148812116,-63.36948783790286,15.167443675654525,23.43830731753104,0,-1
259,-5.374152315808408,11.762657635684397,1.053781742958659,1.4533862399266009,51.91780296688276,11.584134928020037,-7.004776761105404,14.0066452580554,-68.6364859749182,10.724733495201397,22.201180969763254,0,-1
260,-8.249592370545026,18.84732849719804,1.053781742958659,1.4533862399266009,34.306225116305825,7.266736217132646,-51.36417021309944,66.11325435753855,-50.80422745038737,5.972874853813813,39.15292211561476,0,-1
261,1.8679702607411688,17.281591033508775,1.053781742958659,1.4533862399266009,61.12127016044224,35.47702719310678,-27.563884018220065,-28.79016306175855,-36.00078151634052,7.154973054638811,24.93455050424512,0,1
262,-4.649623898237341,9.6515623027537,1.053781742958659,1.4533862399266009,50.66384603299235,23.5647617394192,-53.9319039938282,24.2518120515262,-42.52329009534874,16.364975495016107,20.05233174136808,0,-1
263,-5.67002513987911,24.73992013862889,1.053781742958659,1.4533862399266009,69.71654376365672,37.676051823074175,-94.53689232463438,22.044573000340023,-37.3798175691715,7.261167136400509,30.39441604319191,0,-1
264,-7.954145300044334,57.65305909772178,1.053781742958659,1.4533862399266009,34.98192217017373,8.655945951231118,-70.70390795703074,48.04302338382644,-24.76975237011412,3.858476750155055,19.387380751708907,0,-1
265,-6.606319379884688,13.64485220218696,1.053781742958659,1.4533862399266009,74.63599441901471,36.56102267482245,-88.65054603563316,40.1030264769891,-58.3942237381254,25.4276569807082,31.914555583045324,0,-1
266,-6.303839844807527,24.53102396056597,1.053781742958659,1.4533862399266009,34.09559754833228,10.804558653276343,-63.96851801787447,44.24692904417057,-25.17854041118565,8.63545803696383,20.40509975104202,0,-1
267,-1.3754977590381845,6.824685362583714,1.053781742958659,1.4533862399266009,43.26971640431486,19.508204186550174,-6.64106317280438,-11.203124948834557,-43.8456446593958,8.398254383743094,12.84528565187366,0,-1
268,-9.338955384903034,33.44868849183392,1.053781742958659,1.4533862399266009,54.45454864172541,13.217951380459295,-82.43577955637389,66.20941718736802,-48.87152103694277,13.46588732038237,36.13168637423943,0,-1
269,-7.906970149455784,33.24528066714316,1.053781742958659,1.4533862399266009,46.22214137466537,9.371407872993244,-4.721646289679001,25.27695238645677,-77.21686601735661,5.428089145953955,22.33763715401172,0,-1
270,-0.7850266824460199,2.6423727483737176,1.053781742958659,1.4533862399266009,-0.1566204545301985,8.5189018967109,-41.95825997722291,25.038981953415515,11.488216826838295,2.239461897655872,10.673269572923658,0,-1
271,-3.766470535091517,32.1397802704921,1.053781742958659,1.4533862399266009,30.89458508660488,6.428411929057248,-53.594133833011966,29.82331005957286,-12.41564198633698,2.0099167346347624,23.20616542682405,0,-1
272,-4.146230147562345,8.388702079361625,1.053781742958659,1.4533862399266009,4.859260712180301,12.948746230194756,-93.04781664600154,66.79976419530743,13.709897409967668,6.13120065515087,25.192029770577665,0,-1
273,-7.527850001816304,15.794186282186622,1.053781742958659,1.4533862399266009,31.71418988190672,3.607486101084419,-39.55211625431061,59.10006421572945,-49.48871902609795,4.81432653130517,36.58145092239026,0,-1
274,-2.069268666963861,32.25882494466355,1.053781742958659,1.4533862399266009,17.144157630982406,15.679418702626675,-24.80967848877836,7.231122451875336,-16.44269763578434,-0.653216907104734,10.009430398928234,1,-1
275,-3.472987363661572,17.749030459465665,1.053781742958659,1.4533862399266009,64.12280182171284,42.82886592533242,-92.04806474819696,29.918714137320848,-38.47256852440199,24.675901849826552,29.39112866371937,0,-1
276,-6.163225409125227,37.57734794979652,1.053781742958659,1.4533862399266009,74.52138114274746,32.96647778950438,-19.630267036339305,-6.011056747514189,-85.67171048067983,8.928754197725802,20.732363017660298,0,-1
277,-2.902952333839853,29.638023226131303,1.053781742958659,1.4533862399266009,23.75402206297308,11.720505287034785,-15.592893312388512,25.06924907520273,-38.709773544772005,2.003674154543462,28.7897929342571,0,-1
278,1.4516024301879469,37.56033954190141,1.053781742958659,1.4533862399266009,1.816736853777627,20.350018390324664,-77.28744791338822,41.19503312220877,25.741916885208155,6.695215390012727,29.02888312424948,0,1
279,-2.316443099315313,15.282707424129503,1.053781742958659,1.4533862399266009,97.80397004323362,36.600777010064064,-31.372207860533976,-23.089879657228398,-77.68576865435124,8.776776257320147,38.56604800116757,0,-1
280,8.060337944291359,94.09661071678678,1.053781742958659,1.4533862399266009,-48.77832383822742,-6.983154027279028,-4.952159312883268,-31.90615407468451,89.66144580591674,-34.39045029697804,-3.663115545896991,1,1
281,-9.183120924574531,29.683970191590376,1.053781742958659,1.4533862399266009,32.90778285381808,-1.7396007661353252,-29.415425262229164,78.24449123639451,-69.82998264299695,0.2697000989715938,55.353502589633536,0,-1
282,-5.345626971531736,12.606573797772487,1.053781742958659,1.4533862399266009,82.2179333189485,37.69692301361863,-66.78033841628479,20.17103831358638,-69.18923766324909,24.844425088556733,30.526987092819475,0,-1
283,-1.0726945519621935,3.725609262713549,1.053781742958659,1.4533862399266009,47.66832083303569,23.247550467613976,-32.56426750113397,-5.71504632950311,-31.105336222558307,6.343563486646698,19.52037898775154,0,-1
284,2.7950394935873297,22.95550756611764,1.053781742958659,1.4533862399266009,25.933518013112906,16.827893011068127,-22.252155834625725,-10.846737100080489,-3.4458325132701333,7.019477384816171,15.22771545289332,0,1
285,-0.9846781837147044,4.546616813560306,1.053781742958659,1.4533862399266009,-11.873336577841314,2.992335070980758,-47.64476344833747,28.099866502937655,28.44163636653701,0.6229600493720728,1.632723374054361,0,-1
286,-0.1395511485606029,13.73239814949357,1.053781742958659,1.4533862399266009,37.37250669280812,27.80156750221539,-72.9773794151151,20.336835232860462,-5.2841449517955255,17.222996011837964,21.796814034103505,0,-1
287,-2.3730741495813525,12.24937711409755,1.053781742958659,1.4533862399266009,43.96584140000402,29.248842250082987,-98.22490403691722,34.629549221874186,-4.624647269699267,14.977196947040593,26.93860186915997,0,-1
288,-5.240556576177195,39.00246955592991,1.053781742958659,1.4533862399266009,47.39366262499249,27.216961285598813,-48.54516593984788,34.689194234320695,-55.40451658660395,9.938454938543924,34.41383014316098,0,-1
289,-4.543188862880349,11.65825574381261,1.053781742958659,1.4533862399266009,69.17969702350265,38.86692896960852,-76.94781125923357,22.204969049334807,-50.13996947842099,22.54522814958912,25.562496572600026,0,-1
290,-0.5512911857836542,16.152745250567186,1.053781742958659,1.4533862399266009,33.12573687651991,17.856832207908496,-60.55459300603179,15.308652845641973,-1.6376810290213086,6.06907571090975,22.775452922820087,0,-1
291,-6.223738042592986,14.280939711094655,1.053781742958659,1.4533862399266009,86.30867891520981,29.0069962900335,-23.736571899695065,4.796397532886857,-94.6369899310995,20.772876312978205,27.24033102649984,0,-1
292,-2.811257292277771,11.318051008587451,1.053781742958659,1.4533862399266009,60.51090476804001,35.55161656699963,-44.07636321727925,-8.51948690279545,-45.6223081681703,3.525795098056923,22.024288387406276,0,-1
293,-1.6752347399430114,21.658736968121453,1.053781742958659,1.4533862399266009,11.805085548319695,28.25637839965017,-76.53382029021465,30.417322232800814,8.075253174874248,0.6628271664672383,19.544065500366763,0,-1
294,-2.9192288655168834,28.204655144047216,1.053781742958659,1.4533862399266009,16.964836361471953,15.826424110001142,-98.00768030426504,42.43681531764375,23.050427076195817,2.308907101845783,18.960781853355275,0,-1
295,3.417476601625633,20.550223516125477,1.053781742958659,1.4533862399266009,-0.3172852530748145,6.871196530645008,-24.566245714280967,0.8761401861760305,23.42948888008856,3.607478351032882,8.63757532616829,0,1
296,7.097817860403432,68.57050709107172,1.053781742958659,1.4533862399266009,-62.63745082247141,-16.177067436122968,-19.445242802271352,7.318754386835266,95.95374309201549,-12.92059034416328,-7.100336972448276,1,1
297,3.032731961791872,15.875723608705702,1.053781742958659,1.4533862399266009,-23.31262315199345,10.892303813455412,-94.86994781621252,38.2920902901268,75.3394160888891,3.7833582162478687,8.091988151625571,0,1
298,-0.7316210437941555,11.045292255443863,1.053781742958659,1.4533862399266009,40.07597165264849,17.96745788958671,-35.47737025090315,6.677467160602731,-24.12091688126057,11.236273825788937,20.55096229996641,0,-1
299,-4.969614410242634,12.508924507004824,1.053781742958659,1.4533862399266009,34.73961558232304,10.785605404298224,-55.03798761656245,47.9520708453376,-31.9691761583824,10.389060848722243,31.97684649212645,0,-1
300,0.231838625137205,0.0453491984319384,1.1211449964209517,4.787338469101568,-49.21364912044315,16.01962537360977,-93.96765176967938,57.82138593123975,64.4898461099973,-0.0218738203546006,0.0975883027559289,1,1
301,0.526738559205336,0.059145328271275,1.1211449964209517,4.787338469101568,-82.25541757524383,21.07829185019277,-97.51704738166409,22.118458135032498,96.99227594257816,-0.0400448683526215,0.0974917392209573,1,1
302,0.1749205928505745,0.0572353424257927,1.1211449964209517,4.787338469101568,-19.38621155254765,-5.354359754675471,-15.05812820950375,95.84822877089915,18.15881338742693,-0.0498280712112178,0.1099157704952629,1,1
303,0.2968553253741801,0.0208137370061683,1.1211449964209517,4.787338469101568,-66.11808702272164,9.333536412316931,-89.31603037233424,16.91602746002934,80.75011262191876,-0.0489906403721577,0.0522058665026856,1,1
304,-0.0010766285401403,0.051849196629488,1.1211449964209517,4.787338469101568,-7.106160043931425,-3.1465449229158797,-28.824882804440374,34.67381895975129,15.161560706811557,-0.0408394878043143,0.1012872355425679,1,-1
305,0.2672030299019321,0.0147043023366547,1.1211449964209517,4.787338469101568,-32.09385678198804,12.475970647691128,-21.419517523136022,-86.528597096276,40.38401216029291,-0.0446131464401813,0.0578488891387927,1,1
306,0.2623645431685293,0.0543072338024825,1.1211449964209517,4.787338469101568,-52.11207467306443,2.722984724082792,-71.33740188076781,37.6508185647717,65.66340027845135,-0.0269875603300076,0.0778437515518605,1,1
307,0.2759114007181418,0.0383277626530473,1.1211449964209517,4.787338469101568,-64.08139823204368,17.195097758461642,-99.42229437012338,-28.016475979244063,83.92637010960641,-0.1004041859121608,0.1163483662718491,1,1
308,0.407310576038253,0.033839553561326,1.1211449964209517,4.787338469101568,-70.74438285383266,4.952555162392898,-66.88691724437254,21.671395670348787,79.65388126170379,-0.0199593207188966,0.0149364120573579,1,1
309,0.1164080001496348,0.0523221602373609,1.1211449964209517,4.787338469101568,-34.22753148272231,-0.3512219542313914,-68.80106355506932,98.07308915782582,44.52661456888234,-0.0163808599746713,0.0812280104194003,1,1
310,0.4127839469982488,0.049222540514536,1.1211449964209517,4.787338469101568,-66.47140133116415,7.5056934763121745,-54.550860513986606,-13.332627458685238,74.28348365169472,-0.0336046933434049,0.0174490464078039,1,1
311,0.0922167895668729,0.016156399669925,1.1211449964209517,4.787338469101568,-14.585773800106978,9.165982480439697,-26.73551456058415,-9.32056333449421,20.09946168275431,-0.0262236756155158,0.0518370585665907,1,1
312,0.0674327528970901,0.0135307099132852,1.1211449964209517,4.787338469101568,-25.716301124826103,1.005523433832252,-42.992434413373296,24.1535956306046,32.49889228749754,-0.0408590547307431,0.0379925799038563,1,1
313,0.1396855413460462,0.0742082866672445,1.1211449964209517,4.787338469101568,-25.44505440001672,23.592028338831117,-69.08949686436712,-41.54775656561682,43.23436665334012,-0.0851842700688,0.1719646374850592,1,1
314,0.1476180953654542,0.0346188787249349,1.1211449964209517,4.787338469101568,-48.97730345595779,9.992246335980596,-90.17238229804217,20.976686431457352,65.07403129054279,-0.0827503117703657,0.097944308008088,1,1
315,0.093430653431806,0.0388282145504898,1.1211449964209517,4.787338469101568,-12.561611426344127,4.44975327954009,-23.11949595589627,98.52521803290055,9.197457506726735,-0.0702261716376514,0.1009303814558315,1,1
316,0.127881462057928,0.0807578192293531,1.1211449964209517,4.787338469101568,-48.71276452427313,12.832497513387466,-91.39838570670048,-58.60782581206849,71.00905678345285,-0.1624923606266079,0.168730916679857,1,1
317,0.318079441478057,0.0155862681944684,1.1211449964209517,4.787338469101568,-46.206683164745584,9.68731477855826,-40.14801182034948,-14.40507700941822,52.46269554362607,-0.0329581678366862,0.0416900915649098,1,1
318,0.331059076285126,0.0126532829287114,1.1211449964209517,4.787338469101568,-40.58238635492957,13.58286223084994,-23.65678853401292,-91.79387460204012,48.45291710381008,-0.0514861656319602,0.0539842070982448,1,1
319,0.2163447477852335,0.0433742474307394,1.1211449964209517,4.787338469101568,-56.70824655792841,22.213044011831016,-97.27170791100912,18.90825782584696,69.0743581629518,-0.1039884639798156,0.0880639230168573,1,1
320,0.2528782252629711,0.0890672296516453,1.1211449964209517,4.787338469101568,-47.67509896595157,23.688287457719312,-90.26751671278744,-71.64583357438259,72.07885911701638,-0.1119014787230215,0.1975098592282815,1,1
321,0.2346069176469032,0.0610717363328116,1.1211449964209517,4.787338469101568,-29.421237702348165,-7.943061022997782,-15.420078600843368,83.6876005689704,28.46841645722938,-0.0684622739409749,0.1102386830441732,1,1
322,0.0679697103301706,0.0429022467293741,1.1211449964209517,4.787338469101568,-18.029949716421186,11.274700071607995,-40.20052557782599,-72.15080900911045,32.021951732799494,-0.0980340263290102,0.126786102756984,1,1
323,0.0804236961095608,0.0381889162942564,1.1211449964209517,4.787338469101568,-3.698216507038481,2.773960729016906,-8.715742707692542,62.41992688321639,2.2695471388280595,-0.0272466786677919,0.0824436445251791,1,1
324,0.2026545110846856,0.0924545772396925,1.1211449964209517,4.787338469101568,-35.48229835889157,-13.90193596264156,-11.51124368175573,-37.12557794288005,42.94195943439499,-0.1150771938059188,0.105430850680361,1,1
325,0.2966898797423472,0.0607763185148312,1.1211449964209517,4.787338469101568,-54.5241677375089,25.89716798848005,-97.42688069298184,-13.510946205417326,73.75103249328708,-0.076627559947367,0.1495420523370065,1,1
326,0.1448297144660889,0.0142524449883593,1.1211449964209517,4.787338469101568,-16.809959818218204,6.8023988739564345,-13.586981598907188,3.579615543837249,17.46844214388321,-0.041531557401831,0.0519563640419931,1,1
327,0.2788572426277557,0.0953458484102663,1.1211449964209517,4.787338469101568,-23.55506420649857,15.597831131327752,-7.727196594014543,13.552973258959454,18.880375655719877,-0.1441276985877065,0.1562046998791081,1,1
328,0.2735323636088728,0.0854331076019865,1.1211449964209517,4.787338469101568,-39.12758195367512,21.44349274596638,-89.01326645288916,63.36892573644175,56.44896730013707,0.0109275194506694,0.1518813049553619,0,1
329,0.0789444612972217,0.0372236428089146,1.1211449964209517,4.787338469101568,-20.185632546459917,9.653943249003817,-41.7368447063829,-53.811479502763326,33.30413546360808,-0.0833747436228561,0.1131611954506915,1,1
330,0.4316981299587453,0.0698724216127739,1.1211449964209517,4.787338469101568,-51.55427993064319,-5.207754589939498,-14.106927329275848,3.424381632003943,54.48071966074511,-0.0627724876975088,0.0909603010617545,1,1
331,0.4110433352783779,0.1209773539523845,1.1211449964209517,4.787338469101568,-49.55756248828047,29.275147538962813,-93.22070060435232,-33.01361611107403,75.78220884010267,-0.0244257296642505,0.225897494860732,1,1
332,0.3163527765753596,0.0629426491734458,1.1211449964209517,4.787338469101568,-53.202874016371695,3.610055072439167,-65.01288470421525,18.876853332048185,67.35668189568261,-0.0148010785695454,0.0818455976702511,1,1
333,0.1445463260064188,0.0570589689669059,1.1211449964209517,4.787338469101568,-24.68220456832799,-6.186990171671368,-15.265620304212206,-57.19276895047054,34.854426114075295,-0.090847609556763,0.1078541146315014,1,1
334,0.4525337995264346,0.0222797948211445,1.1211449964209517,4.787338469101568,-75.49027138901572,10.5888690969215,-73.27104521733733,3.802244571961637,85.94136741002808,-0.0288422932737135,0.0280993267663722,1,1
335,0.1192785939072728,0.0299708370072637,1.1211449964209517,4.787338469101568,-14.66857577267568,18.682744194692063,-23.58604041223896,-75.86824593544648,21.611591121380272,-0.0890856184591737,0.0965274460891652,1,1
336,0.1398696030519613,0.0819847467223696,1.1211449964209517,4.787338469101568,-38.172856224750326,-0.7185056875405564,-64.50215200867882,15.705154315597907,53.92041971414511,-0.0833973505047275,0.1352342875615221,1,1
337,0.4998712249578985,0.105774355598181,1.1211449964209517,4.787338469101568,-74.18779329234764,5.553114826529338,-85.2047491979525,85.62771944028452,88.12851361708758,0.0253102464330825,0.0886933774700429,0,1
338,0.1394791131321936,0.0539692458220272,1.1211449964209517,4.787338469101568,-12.28166549111964,-0.2359443255020465,-15.280302847149583,95.83010004970777,10.542700845828406,-0.0408395384754396,0.1090088484499268,1,1
339,0.2651349428233654,0.0088622570604148,1.1211449964209517,4.787338469101568,-38.54881151493037,5.571059082513344,-29.38612984919264,-21.987345434370013,44.13782992165835,-0.0122557220668319,0.0159635314958849,1,1
340,0.2771257146756199,0.0364564364289247,1.1211449964209517,4.787338469101568,-51.89396684276792,21.096971564867943,-73.77009196492092,-85.55939900711482,70.01612802614949,-0.1095002668687012,0.1263166498396939,1,1
341,0.2713416541111014,0.0352611293111292,1.1211449964209517,4.787338469101568,-59.06143698562192,16.3282582279259,-81.12753511443938,-17.300439358947244,72.05057772755097,-0.0785767505001354,0.0624443159645569,1,1
342,0.1888752853481071,0.0419525689272022,1.1211449964209517,4.787338469101568,-42.267075743813386,4.819660492491167,-62.348110391795366,-5.189205353623677,56.35462220149245,-0.0602513282948768,0.0917571416203245,1,1
343,0.1911256816498446,0.0433870745161682,1.1211449964209517,4.787338469101568,-29.552693159691277,22.04386799880905,-45.535556853289336,-14.642995766681892,34.46047035435873,-0.1074363559680431,0.1107336165935246,1,1
344,0.437681968758113,0.0452030692697256,1.1211449964209517,4.787338469101568,-55.0897096357722,20.22669134817848,-44.8053727930803,-56.82639337310884,63.471264509063474,-0.0767984636786662,0.0993700031950384,1,1
345,0.4934417320925907,0.0908436428415477,1.1211449964209517,4.787338469101568,-61.157691242638926,-6.2902989784195285,-7.485565233547248,-25.13379918599543,62.17419185485355,-0.0978318252253391,0.0810595458758864,1,1
346,0.180791802861859,0.0396718821053583,1.1211449964209517,4.787338469101568,-14.527947358172668,14.033345528697351,-6.818084141090807,-27.74907603181849,14.360893388609568,-0.0835238008248841,0.0948544326840849,1,1
347,0.2366982966955534,0.0368691401997127,1.1211449964209517,4.787338469101568,-53.92640664439477,21.21284267093189,-99.70299488092184,26.855079666670804,69.87023953969342,-0.0677749637459992,0.1105893348358155,1,1
348,0.0438365818779844,0.0841999677253333,1.1211449964209517,4.787338469101568,-9.631860309551428,11.918609763774684,-56.78248884523263,7.471364756073456,26.742124430989065,-0.0436389566938727,0.1760646299565453,1,1
349,0.1636627679133796,0.0603406386377181,1.1211449964209517,4.787338469101568,-17.119006802549023,5.343261712573337,-35.399251176538954,92.92159114860888,20.917922005518648,0.0102640640411543,0.0949470472776909,0,1
350,0.2090397054339151,0.0280636487320731,1.1211449964209517,4.787338469101568,-24.80379377708689,7.998359194755864,-22.041673888757582,-65.37338896085274,34.74100837071839,-0.0271486044009802,0.0699425542149332,1,1
351,0.2163673915769482,0.119707790032999,1.1211449964209517,4.787338469101568,-32.009780882948164,5.907202816661112,-8.73081706895637,-79.62813227919865,34.374458834249,-0.0580670482804862,-0.0011239293073242,1,1
352,0.0720545655837992,0.0481502284783034,1.1211449964209517,4.787338469101568,-34.87733260048171,-3.222815578576089,-61.5892773918551,42.61386451331103,46.12620927265732,-0.0829495391234999,0.0930167173819945,1,1
353,0.1915678600477705,0.0443105610140381,1.1211449964209517,4.787338469101568,-27.248110596812975,12.177133249103164,-32.57303354819928,60.30096431764969,24.993732096487943,-0.1098047049628172,0.1118468321674372,1,1
354,0.0302151351279724,0.0748408977954065,1.1211449964209517,4.787338469101568,-4.284176566164149,7.287195409717427,-9.94858124490878,79.19805424639529,-3.691537462366384,-0.1261129465645278,0.1075240794170611,1,1
355,0.482234921207863,0.0779551225528429,1.1211449964209517,4.787338469101568,-71.54608458887739,4.730431341777688,-42.22025808932063,-52.17231234503807,79.62623736609154,-0.0308622811406833,0.0053898694915169,1,1
356,0.2893589913785226,0.0505095931372163,1.1211449964209517,4.787338469101568,-47.7740281046964,22.517000604504812,-79.46984771454058,6.4999340933212295,61.56930323309712,-0.0534913822269451,0.1188191358992523,1,1
357,0.4891920686640942,0.0747733507186661,1.1211449964209517,4.787338469101568,-60.99975139015219,22.92936128446668,-66.91061415073793,-36.38900569355828,75.92242530753498,-0.0304565873821243,0.1238012227627127,1,1
358,0.2009910999182105,0.0185041758311089,1.1211449964209517,4.787338469101568,-34.08032697834527,4.666078119445572,-37.39996784576655,-21.98650805457541,43.17230293359577,-0.0255584018265527,0.0452093583436487,1,1
359,0.5323897505413197,0.0458941868058654,1.1211449964209517,4.787338469101568,-67.0295818134233,11.509994398869123,-41.24335106352961,-94.78374599057736,80.4961293043167,-0.0060320670460755,0.0443756646927223,1,1
360,0.2076637427691698,0.0835091827341966,1.1211449964209517,4.787338469101568,-28.47057559260702,4.977528109416113,-7.243243891977428,-60.710269444434005,30.25685448291736,-0.0466366192173187,0.0059646681126425,1,1
361,0.2277584021203118,0.024354739644072,1.1211449964209517,4.787338469101568,-31.128871410483285,7.647477633579982,-24.97757509378937,-92.24727802369046,42.792779060372624,-0.0563870421026025,0.0782870107575339,1,1
362,0.4680216696092099,0.0585232490150452,1.1211449964209517,4.787338469101568,-81.67062877051146,18.01976429574444,-92.93001064971412,70.54491460455878,88.16658711254053,-0.1111044027751753,0.1019452595732315,1,1
363,0.001457614700439,0.0244140218314162,1.1211449964209517,4.787338469101568,5.660132935855785,8.67299847088205,-4.088609521521789,-15.1128798142379,-3.565043536115681,-0.0260514227684281,0.0594434292583767,1,1
364,0.07312992072163,0.03767369721771,1.1211449964209517,4.787338469101568,-37.53281195859051,3.5996329043628634,-71.2494842366931,12.74964613648308,51.32167262897224,-0.0964633872262405,0.0974077781833163,1,1
365,0.5385095988808835,0.0859976757754512,1.1211449964209517,4.787338469101568,-60.97874919760364,27.581795145188465,-57.43163013083033,-96.30285799312084,77.47699323282154,-0.0547135470025677,0.14765429015822,1,1
366,0.1370700319092368,0.0292522283257844,1.1211449964209517,4.787338469101568,-38.85310578870729,2.237342468281426,-55.274247173714365,18.63788245337301,47.69954836192812,-0.0480930703808773,0.0383210633269929,1,1
367,0.1210261128201829,0.0097316540309451,1.1211449964209517,4.787338469101568,-32.727526505625846,-0.9333692394798448,-46.65529916306917,61.15973420802629,37.4545866830577,-0.0203741469758986,0.0219262430668572,1,1
368,0.2332385219594999,0.0163923773786921,1.1211449964209517,4.787338469101568,-55.21197756337464,12.87932848232063,-90.10828094599158,60.29743962480581,66.7391229749305,-0.031072791513772,0.0508472262630213,1,1
369,0.4668814114891725,0.045529891876443,1.1211449964209517,4.787338469101568,-56.319690372721645,-2.36399480825736,-10.075323934035865,-79.50379044775147,63.294703170791706,-0.0377651401391346,0.0431328780694534,1,1
