,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
25,0.4029453786172458,0.1149493547081053,1.600149459561681,3.485910062937601,-35.120275759306026,14.207056526222368,-71.53626311565249,-10.036933212031611,61.45021452668844,-0.2361877081340265,0.2391460345464597,1,1
26,0.0009025900319543,0.0697937261122432,1.600149459561681,3.485910062937601,-17.059680805235097,7.888792728686995,-67.54489322801443,67.34564764553315,31.370397486764094,-0.0103730895358656,0.1427620421273775,1,1
27,0.2886512010393144,0.1125762269170973,1.600149459561681,3.485910062937601,48.26884126781567,16.421454391203095,-51.7053158896358,37.1280274542716,-2.141303975399996,0.4568029625165033,0.5481309207721365,0,1
28,0.2032162139955808,0.105944191350336,1.600149459561681,3.485910062937601,71.3712658032445,33.26924991879885,-92.9158025873568,36.816164825833695,-4.658746023633569,0.3572211422298168,0.8259499836943343,0,1
29,-0.0002842159866041,0.1858651686635316,1.600149459561681,3.485910062937601,99.86206679944442,26.60048844513633,-61.459612191269066,80.53704789805322,-45.14231038058658,0.6247394276767961,0.8448137868394703,0,-1
30,1.106339777844613,0.4123132140030227,1.600149459561681,3.485910062937601,12.258068397136269,20.87716274770687,-55.942444483456384,-50.955541625409154,51.73313913021072,0.3637993365324599,0.68870624231257,0,1
31,0.4225350219065461,0.134056964860638,1.600149459561681,3.485910062937601,70.95462491413893,21.79527615200056,-33.23736499141575,-32.15937865406132,-12.77601138804719,0.3915309354276717,0.6886909104450722,0,1
32,0.2280970363419077,0.061288014100261,1.600149459561681,3.485910062937601,98.19758885630766,34.86731446083611,-99.8751757922454,8.594549417427187,-6.835489907435579,0.3268603079201275,1.0622671547499825,0,1
33,0.0180943906854431,0.0081617507112508,1.600149459561681,3.485910062937601,-26.383784799363497,3.0766100574744915,-53.90376867875881,57.4116227560969,33.71739825150881,-0.0412837174862435,0.0409906392295048,1,1
34,0.5352868887831317,0.0539616466865015,1.600149459561681,3.485910062937601,-20.0602512085052,7.4017670723398865,-6.486399562883028,-73.5875043798814,34.52866085804662,-0.1276725295901749,0.1276472050086027,1,1
35,0.0290592599694188,0.0119933753327621,1.600149459561681,3.485910062937601,-32.39602576114231,5.472253663677895,-68.35937441466223,69.12988269056527,41.49693772628593,-0.0665455038481437,0.0669435295111838,1,1
36,4.755483154672557e-05,0.0461286274840719,1.600149459561681,3.485910062937601,60.95397712545162,16.267921221788924,-64.15563578815701,73.29955169626382,-14.22352603222346,0.4438008904412755,0.57286576086328,0,1
37,0.7060205829683804,0.1062027416453373,1.600149459561681,3.485910062937601,-81.66467584412956,0.7118010151474838,-54.05738806683681,38.14630287799754,83.27913096914284,-0.0919318959376731,0.0920029248908194,1,1
38,0.2354893786705325,0.1619935026154553,1.600149459561681,3.485910062937601,-13.414600081025032,14.923440503271062,-59.32865337572538,-25.441337206450285,41.40037681029425,-0.2803047885656064,0.2815628384593818,1,1
39,1.1199758556688817,0.2417779899783115,1.600149459561681,3.485910062937601,-86.31589435246457,8.778248026375097,-34.05781852684458,-43.22485690933839,90.64876758150328,-0.1705514525023146,0.1695549442974351,1,1
40,0.3143268987742614,0.0364674770000755,1.600149459561681,3.485910062937601,-27.082996422180727,8.054033053310894,-43.12306345316517,-8.04334272611107,42.53657205833192,-0.1303881115538792,0.1305645794228088,1,1
41,0.2079924200727021,0.1554192033505066,1.600149459561681,3.485910062937601,-16.64939335716004,11.049049965509044,-92.60115843962365,85.20638335625803,47.21857996466893,0.1442474731355905,0.2910679782716927,0,1
42,0.1744579802596705,0.1693773518138658,1.600149459561681,3.485910062937601,13.361779748176229,8.59812442430467,-56.00850526382524,64.51426600385575,15.435704056322496,0.2618829377593805,0.3657113970459535,0,1
43,0.935853353557672,0.4169542062658272,1.600149459561681,3.485910062937601,-14.824221746436017,26.2876465995174,-83.64241755655665,-58.24194545096415,72.62501579279403,-0.0243442526576128,0.5824423248529096,1,1
44,0.3976880359773995,0.1195412175651631,1.600149459561681,3.485910062937601,37.29145098498493,20.674002487041783,-75.30309618953609,42.298839060638215,16.00855918602514,0.4321265295960701,0.5931365648068418,0,1
45,0.4271822084719212,0.0324584585338152,1.600149459561681,3.485910062937601,-62.260118272502254,2.8025027346475597,-68.1917044332322,52.07808848585057,71.6624894217511,-0.0162501925247823,0.0163876507409756,1,1
46,9.009194355202864e-06,0.0461066767654719,1.600149459561681,3.485910062937601,82.99700586874718,22.32843843223773,-73.85655738868552,57.53534247636665,-20.491796770763337,0.4409171479545715,0.753887369157787,0,1
47,0.987389807033517,0.5464515080050747,1.600149459561681,3.485910062937601,-77.4687975215001,13.705169382742818,-26.8599454509583,-33.21714386919216,70.93445312825058,-0.3797076775922761,0.3768634593105232,1,1
48,0.7973025729413402,0.0908540126813235,1.600149459561681,3.485910062937601,-51.84542745995298,3.5788949088533104,-10.093456978983731,-54.14126141542109,58.315288532675964,-0.0287266842575759,0.0289621956628828,1,1
49,0.0023264484522165,0.048556169081445,1.600149459561681,3.485910062937601,60.01267134087473,16.19381897224016,-62.16845031693382,73.38492569562732,-15.04217933928609,0.4585547941392034,0.5491692274733838,0,1
50,-5.672751285379363e-07,0.1655985764046594,1.600149459561681,3.485910062937601,87.36893171668875,9.641034835018491,-17.108136193737224,77.93503051675266,-51.00142409665818,0.4592570099417202,0.849807794630742,0,-1
51,0.6143136238738729,0.2960153604933554,1.600149459561681,3.485910062937601,14.685807255690868,20.872152640393093,-48.15790503325076,-56.72334254433777,32.436698941533905,0.0449987668603076,0.5067611610013923,0,1
52,1.0975040517882253,0.334008356680871,1.600149459561681,3.485910062937601,44.33490606520358,38.41108233084208,-90.79601172607909,-69.93212962258615,46.19105633670691,0.3344328625491398,0.9894734970617776,0,1
53,0.8178949212143021,0.0917730475102689,1.600149459561681,3.485910062937601,-69.45586116717736,11.10311368299301,-67.0835532253452,-19.541236765850236,90.09254813088812,-0.1397368172713176,0.1398217881005371,1,1
54,0.2929932470049223,0.0107582751800411,1.600149459561681,3.485910062937601,-38.09934077393276,2.983175104853637,-40.44368493019705,24.87360689675928,43.8731764814869,-0.0220608610199396,0.0221657389879703,1,1
55,0.0001788847569332,0.0395722987730332,1.600149459561681,3.485910062937601,83.20072690679355,19.879795864134746,-53.957351833567934,33.49573472730133,-26.72830696430881,0.3909339003237253,0.6936720708410715,0,1
56,0.3751061701769637,0.1508906626559794,1.600149459561681,3.485910062937601,-11.976119975278843,14.43529177758581,-40.11023422042224,-59.964255375440494,39.01642177399085,-0.2736370439739534,0.2733106454773976,1,1
57,0.2868425042356594,0.0102392126127973,1.600149459561681,3.485910062937601,-31.016836293218343,3.772549552218999,-32.91061580835013,9.13791426036533,37.79663787209007,-0.0394842697899288,0.0395845635539643,1,1
58,0.9221797533132708,0.1118038085495941,1.600149459561681,3.485910062937601,-52.23887339273409,6.226349339943462,-11.589917886343825,-82.27367103137581,65.67725303976788,-0.0737888269976241,0.073911049932618,1,1
59,0.5530888115575718,0.1041740318172828,1.600149459561681,3.485910062937601,-41.44428679664855,13.449956057597015,-62.42057053279768,-28.67032373339606,66.70318427833926,-0.2189067549669209,0.218840514179317,1,1
60,0.6227320379279038,0.1708569678374265,1.600149459561681,3.485910062937601,23.89540607301105,24.671107027405863,-92.00858493125048,30.295123992462567,37.45712918427133,0.3995435937539713,0.6590894364016591,0,1
61,0.2942468370039806,0.0123872209438663,1.600149459561681,3.485910062937601,-21.936908568334108,3.685229024414338,-18.950988611082767,-14.256618276961964,29.348291057353805,-0.050511222001115,0.0507597823446455,1,1
62,0.5579803889332531,0.1577333045489242,1.600149459561681,3.485910062937601,41.35170729787317,23.72251674666517,-69.71738583320894,5.483624197493016,18.95563946916629,0.3986919347696437,0.6701263019535714,0,1
63,0.2444296652328837,0.0945411155256411,1.600149459561681,3.485910062937601,58.43212778634576,17.822285531256192,-48.50775142495041,25.718394961284982,-9.181202145831016,0.4354260908778004,0.5858432671882494,0,1
64,0.7032552089430442,0.2696860047097353,1.600149459561681,3.485910062937601,-19.193068945102464,13.846784613360498,-51.21780294851783,-52.6263374241625,58.22721542921239,-0.0837560261178646,0.3740762723386875,1,1
65,0.5433314963258253,0.1572217155603145,1.600149459561681,3.485910062937601,84.98525496418411,28.353393003534723,-41.85337555488872,-63.44874649633264,-10.440922210701906,0.3504290664908515,0.8733366938133259,0,1
66,0.0681103147169892,0.0553940914544425,1.600149459561681,3.485910062937601,99.90330526983804,21.294496337775133,-29.44055517147665,-14.371840464247246,-40.69159601932838,0.3773987978711111,0.7409639444254343,0,1
67,0.3060958357399231,0.0944090413348713,1.600149459561681,3.485910062937601,50.88231298212742,21.301681497001063,-70.18645606394621,34.88689212351415,4.918885589537648,0.4115923696469188,0.6369567992396337,0,1
68,1.0362566051329485,0.3307788410392444,1.600149459561681,3.485910062937601,48.97595259964201,30.414322334815147,-51.1032916027194,-91.01588766268236,28.34300185091433,0.3532700860597098,0.8538000987631542,0,1
69,0.4385654298665818,0.1150787511158064,1.600149459561681,3.485910062937601,73.10049778766353,29.65763872221597,-74.72400105009767,-12.945967686615528,2.6253332295025715,0.3509010480585491,0.8692062999158299,0,1
70,0.0677329335872428,0.0236832604000191,1.600149459561681,3.485910062937601,-43.99632959108694,-1.7323808110239598,-53.20188012746152,90.63043358501322,40.88097357746,-0.0899218776597209,0.0901450541912904,1,1
71,0.3571307144038352,0.0292502090623355,1.600149459561681,3.485910062937601,-29.87142400577581,7.213507268019075,-38.86008729197156,-10.526963758950815,43.45136515922655,-0.1086301812973745,0.108681153281572,1,1
72,0.1063061173016166,0.2532730835867303,1.600149459561681,3.485910062937601,-11.953504884855349,1.853485944695969,-73.56303725290297,92.16927944397489,38.02917241246228,0.0356130696470297,0.3762919536356738,0,1
73,0.0357058266976428,0.0278459559376619,1.600149459561681,3.485910062937601,-30.59802640128925,-2.9379320528980823,-28.9355364479414,66.47223622849558,23.850257281046943,-0.1092302700836273,0.1094085023055937,1,1
74,0.1492540614836163,0.108417264019494,1.600149459561681,3.485910062937601,64.71658098511125,14.953343954000324,-27.34351016184922,15.2370714384448,-23.76531277462929,0.4289574049205205,0.5110761027437045,0,1
75,0.4444016972919219,0.1382140007775767,1.600149459561681,3.485910062937601,71.93973855094791,23.28794693346799,-35.027905312814056,-36.85327555767862,-12.058384703567446,0.3868825154049064,0.7059942789296532,0,1
76,0.6796386487220321,0.0628571545572544,1.600149459561681,3.485910062937601,-60.230952921586905,8.94217047427614,-59.7160739490988,-10.320179817132866,77.77770656627227,-0.1125539594360459,0.112602250752063,1,1
77,0.0017750945998087,0.2043817790074216,1.600149459561681,3.485910062937601,40.79412396478097,5.098006934822445,-29.431087542393737,90.954755948079,-20.486413728183447,0.2506074740917279,0.6086055892405067,0,1
78,0.000283750436465,0.0981039589172634,1.600149459561681,3.485910062937601,-5.587329604518158,6.581211275452424,-56.34417169500704,68.27285778597917,20.143789710543107,0.1050434152916027,0.1531157319668424,0,1
79,0.1901224921832194,0.0743148660159837,1.600149459561681,3.485910062937601,59.04968348260959,19.769847528077975,-61.73531482090702,38.839149987282624,-6.700879188477458,0.4222470859454148,0.6132088554547368,0,1
80,0.5047654638181871,0.1430865839780012,1.600149459561681,3.485910062937601,37.27878368716242,22.539865715676545,-75.2510233557519,23.388748101011394,20.704198464452038,0.4098008828334902,0.6409120767194133,0,1
81,0.835593173404442,0.124304517972547,1.600149459561681,3.485910062937601,-44.205271173020776,11.980869338999993,-31.950289534322696,-84.34226041855486,67.74871433984934,-0.1935446745330726,0.1933535093087501,1,1
82,0.3746401005575542,0.1662276658676002,1.600149459561681,3.485910062937601,-28.62540791134005,15.85813084784811,-74.48460655378271,-16.575018173098695,59.36619532746455,-0.2706372337727883,0.289490560190256,1,1
83,0.4581272385993686,0.0269232595878709,1.600149459561681,3.485910062937601,-72.5281940932524,6.549836254934502,-89.79120996935113,69.347575682705,84.11319914348336,-0.0562397907361142,0.0566495792544406,1,1
84,0.0891920990840402,0.0876239392628143,1.600149459561681,3.485910062937601,9.877695681005262,10.356342405362213,-15.406403708400552,-46.59786689787816,6.644661423203836,-0.1984995361635255,0.1985446327119132,1,1
85,0.2468608553402528,0.1220995489306245,1.600149459561681,3.485910062937601,-30.53984652859676,10.19264903072956,-87.30760156830178,60.21699939337685,56.41432772072399,-0.0138102147276401,0.2241782018434306,1,1
86,0.5520905648483264,0.151128564431296,1.600149459561681,3.485910062937601,53.9615555242032,34.09562314939504,-97.57480199929913,5.605709106003221,21.051863270639885,0.3532590829186185,0.8574613975898696,0,1
87,0.0409213036920212,0.0361292002816535,1.600149459561681,3.485910062937601,53.446172279486426,22.51968810439047,-100.0,90.1425066642641,4.362341660656666,0.401659924242747,0.6604337740495536,0,1
88,0.0007229676288438,0.0314878012675248,1.600149459561681,3.485910062937601,60.47932274116245,22.07513049030461,-92.69694888574588,83.4425322537358,-2.933030524820506,0.3998098147786827,0.667292555756325,0,1
89,0.0003516693806697,0.055769444270128,1.600149459561681,3.485910062937601,75.99577324718528,17.073518975753366,-57.965109931972414,59.75351900216739,-23.01843237509,0.4505981400874242,0.6715116760873219,0,1
90,0.9062910430701284,0.2555175964386,1.600149459561681,3.485910062937601,75.9809260148711,40.76354570490521,-92.04680549983316,-73.80538604198239,26.353985034896404,0.319861617999264,1.1450362590515508,0,1
91,0.762443175951173,0.2167696179349622,1.600149459561681,3.485910062937601,25.37420004686692,25.888611411705185,-82.38101470946175,0.4496658735398727,38.79854062362592,0.3917803882880679,0.6899853294787022,0,1
92,0.6877305547267298,0.0612174399085185,1.600149459561681,3.485910062937601,-43.44973235806743,5.358582429096327,-18.44617617108976,-50.95195848780776,54.72567175493938,-0.0637168285500783,0.0635335876276837,1,1
93,0.1683757379410942,0.1088668243650009,1.600149459561681,3.485910062937601,64.39176366558127,13.15635250718862,-24.12143460502745,23.422947031270574,-24.904849730105767,0.4455932511659296,0.5450664614566453,0,1
94,0.6859845406236929,0.2731492435354322,1.600149459561681,3.485910062937601,-89.47954315700207,-8.277571430703318,-35.24677867427965,63.843273492761405,78.01966841244726,-0.2443323619439412,0.2444648607660138,1,1
95,0.7428324333221451,0.0823826718513847,1.600149459561681,3.485910062937601,-76.48810368958509,4.434134418487266,-55.0169258585186,16.72569120653927,82.92169051545886,-0.060651897609435,0.0609081695173516,1,1
96,0.0405144074898622,0.1337113019577216,1.600149459561681,3.485910062937601,62.86153741944146,11.072713353291764,-11.90466206647251,7.172096453848778,-30.78611882595399,0.3423965888299845,0.4266901170128734,0,1
97,0.1638894099106844,0.064931634332378,1.600149459561681,3.485910062937601,48.73032155997187,19.74622784820897,-80.58616735420279,68.09156792850001,4.027527077249615,0.4262755451208666,0.6042953594339843,0,1
98,0.5043670447170279,0.0422511757959935,1.600149459561681,3.485910062937601,-46.23257155905652,1.1535050266561353,-24.25827012561244,-2.0263199108296246,49.62906550410302,-0.026393144756976,0.0266802291911498,1,1
99,0.7756495568999022,0.5123755938874552,1.600149459561681,3.485910062937601,-51.09682118596879,-6.796751483013397,-19.85021765503832,19.571729334562143,60.90905400402838,-0.0843877849835575,0.4028206466269362,1,1
100,0.3715723834385351,0.1367290773883002,2.459242111292193,3.0947272010640288,96.4072031329316,18.431463725763344,-95.3086030133599,18.92135060812715,13.976122179554253,0.4577239609596502,0.5036351979032825,0,1
101,0.8120244871835218,0.8110168066155713,2.459242111292193,3.0947272010640288,12.46074803047942,1.719311373130217,-54.2914624108554,23.95420652653116,54.66616802917123,0.0554298681097629,0.7911529836329003,0,1
102,0.007686138886694,0.0075944632186092,2.459242111292193,3.0947272010640288,-61.51511534599141,1.3395228048820096,-64.89967464753785,78.67439334537893,54.75641019037303,-0.042143114518123,0.0428816830313708,1,1
103,0.2546329392325659,0.1187610904621813,2.459242111292193,3.0947272010640288,13.344734382327188,10.904659989779388,-64.81110114335495,-7.541841036325851,37.93202506372269,-0.2417498561921813,0.2435151526791054,1,1
104,0.4528106289596696,0.5829938995210387,2.459242111292193,3.0947272010640288,81.5230456489431,25.839935517806907,-89.26985314464486,-64.70602913644801,23.982239948684555,-0.403421773987433,0.5559320388313616,1,1
105,1.2136692614800753,0.2523311673451365,2.459242111292193,3.0947272010640288,-50.76779276560553,6.553916808380581,-28.62919239115665,-68.73310040314462,81.4211185594168,-0.1519541048536393,0.1528040397206511,1,1
106,0.8049929368869209,0.1020955467866195,2.459242111292193,3.0947272010640288,-71.74728731711203,2.106782142213401,-25.456706988938127,-13.136891448808946,69.1347428230423,-0.0271483399696415,0.0271868061008233,1,1
107,0.4486305515975941,1.4947477848612267,2.459242111292193,3.0947272010640288,-81.21321573703183,19.74947829340512,-80.78534019887375,29.835258758687896,61.41686532056492,-0.7237154089395912,0.6885305124220424,1,1
108,0.2070274704354312,0.1390724661090366,2.459242111292193,3.0947272010640288,77.69532194741345,9.923746780176195,-0.0346183788667925,-84.82554736951664,-19.98385550136921,-0.257998704687239,0.2602862310528694,1,1
109,1.186638582518984,0.2442562736819025,2.459242111292193,3.0947272010640288,-46.92774923040305,10.305383173500498,-47.51604215427548,-62.74678499549991,86.20284724360813,-0.1994693077598427,0.1994171155898877,1,1
110,0.3672564107728301,0.227353875323535,2.459242111292193,3.0947272010640288,-2.9258870578280085,-0.8845586628707955,-18.050366982606345,-17.61115640696742,33.86681245625153,-0.2588243412017514,0.2693179310851874,1,1
111,0.8063930202708782,0.2499575821151298,2.459242111292193,3.0947272010640288,11.84024922241582,14.462961616003945,-57.891080149809774,-66.61499785745177,56.10222220389192,-0.322482308875769,0.3227137734219357,1,1
112,0.0024257276760499,0.2644450462415468,2.459242111292193,3.0947272010640288,83.13411166753663,9.995323441605535,-49.81363532511329,62.09340592910078,-25.463306709051512,0.2556750883484476,0.897517862789523,0,1
113,0.0008775830338885,0.3851479300990723,2.459242111292193,3.0947272010640288,-24.03665574782074,-6.908551781298249,-23.174347575450422,71.93153367713327,23.819946010487488,-0.123078736368823,0.4760471466078398,1,1
114,0.3608900000876232,0.103061025588327,2.459242111292193,3.0947272010640288,-43.72528694512833,2.9783082563056675,-70.16894213435539,36.122694611791935,71.0016170941264,-0.1688196317961029,0.1729207223552945,1,1
115,-4.951651364226706e-05,0.2418469367542938,2.459242111292193,3.0947272010640288,91.47095626644632,7.512333058069993,-42.94668417226425,59.252046696493416,-28.410315746115295,0.2733519464832536,0.9127057874290532,0,-1
116,0.3374280342380899,0.0470799080809568,2.459242111292193,3.0947272010640288,15.46798323439062,5.9917257454470905,-12.96982760900748,-41.78450910252987,13.770825889448467,-0.1372198013294367,0.1374343466090342,1,1
117,0.0109947835766203,0.1449152362060383,2.459242111292193,3.0947272010640288,76.44744235791623,10.60490889733148,-33.80766225704959,-23.527677070544108,-13.754628124351807,-0.0249900409178091,0.2834422836668348,1,1
118,0.0219238342574822,0.1322307044842122,2.459242111292193,3.0947272010640288,27.924985303388173,10.991645980932915,-85.39911295650235,45.03168936744566,29.51680639291447,0.0554780281257926,0.2682104217158883,0,1
119,1.0023435266977785,0.2102959771558337,2.459242111292193,3.0947272010640288,-23.27015194727625,10.898300294497313,-47.31210503344239,-62.452442794495525,71.19161196990328,-0.2306203364365239,0.2320068566298078,1,1
120,-0.0004789504664739,0.7821327008084367,2.459242111292193,3.0947272010640288,92.7792403856902,20.035030913150944,-44.64310299040812,10.989876473571668,-40.93468075146978,-0.0265792759906982,0.8806030918251693,1,-1
121,0.6902568854271273,0.1882749578863451,2.459242111292193,3.0947272010640288,25.52864309954711,12.111806814840117,-30.924540077446544,-78.49644813677327,32.6097888144315,-0.2744364101237088,0.2745185899142834,1,1
122,0.0002921902163688,0.1284910644531625,2.459242111292193,3.0947272010640288,21.626896489263512,10.4604894651331,-95.17594298603908,69.98290455354761,33.920869232044936,0.198529316574182,0.2608095920651165,0,1
123,-4.581609158810229e-06,0.2710587172367531,2.459242111292193,3.0947272010640288,50.337514572452605,2.6281570308901268,-17.18566813173775,36.69005491794831,-19.25687539365748,0.1282187334235033,0.59121462640378,0,-1
124,0.7092584219953215,0.3025316929815312,2.459242111292193,3.0947272010640288,23.91920417433678,10.792642384910431,-58.80418702264343,-43.71585882997904,51.421524307585,-0.1870322750368363,0.3670394474391701,1,1
125,0.052323764516708,0.0403826148362404,2.459242111292193,3.0947272010640288,7.144670063557606,6.038131495136599,-43.66181235681625,8.862373845813503,21.924376343091787,-0.1371869923779352,0.1371855695345897,1,1
126,0.5383646321862552,0.0662637563551574,2.459242111292193,3.0947272010640288,-0.8479235236060746,6.062725941442385,-13.603990502397952,-49.04962264264198,27.49648368243518,-0.1292874348497824,0.1292203013546304,1,1
127,0.1251807154450215,0.1937505562994778,2.459242111292193,3.0947272010640288,-78.73622710372132,1.7526002285803328,-34.16957016063462,58.97362276917983,41.47850423210181,-0.2780762280469488,0.2767069512623029,1,1
128,-0.0031666430941665,0.6217429662175581,2.459242111292193,3.0947272010640288,65.13467792133913,12.300155137782124,-0.0973304811720319,-17.18147668814545,-45.62308675701942,-0.1219644714089671,0.6288652690464851,1,-1
129,0.0009571448380003,0.0477583723350216,2.459242111292193,3.0947272010640288,18.20830098653171,3.358410950137037,-18.660099438855852,3.165830124763173,1.7849353432687705,0.007103517504238,0.0909878147735001,0,1
130,0.6074415528968355,0.0580752185700987,2.459242111292193,3.0947272010640288,-33.445788209502744,3.537926597964864,-16.71228567843989,-28.06846722198189,43.40001265809921,-0.0584215695210881,0.0584662752477121,1,1
131,0.3177149162324822,0.0529889132361776,2.459242111292193,3.0947272010640288,25.348415143925536,6.306591080084504,-7.659103635895265,-50.29061652537333,6.694236264094414,-0.1484475465528961,0.1490007868791243,1,1
132,1.0229059229831066,0.1668359733216253,2.459242111292193,3.0947272010640288,-78.8409825420207,2.714469953580365,-23.64393339953803,-30.3425657006638,79.47157672156035,-0.0261231152663322,0.0260848180767913,1,1
133,0.2088283441266758,0.5930928283310603,2.459242111292193,3.0947272010640288,65.42751883999938,20.597901492799643,-35.84425540469651,-71.09007832035617,-10.92439719764575,-0.4588762512234055,0.4590119953562273,1,1
134,0.4186344761313914,0.283329124689945,2.459242111292193,3.0947272010640288,13.8055599923948,16.89039298292768,-66.37301088881374,-30.485942356916,36.97727440795404,-0.3355053329310916,0.343686996363567,1,1
135,0.131585264016402,0.0461352348453719,2.459242111292193,3.0947272010640288,-19.1631400144001,7.445490086682258,-72.17628347487849,34.883042458515845,48.39298317645755,-0.1464822729347654,0.1476792928758815,1,1
136,0.6437113767762459,0.0544219752693976,2.459242111292193,3.0947272010640288,-65.50903188860966,4.423441973515044,-54.452622899270736,12.20817498527158,76.08080921050626,-0.0648436593192825,0.0653027842883783,1,1
