,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
28,0.0887476258494042,0.0360533216299989,1.600149459561681,3.485910062937601,-31.343232181610748,-2.128470632997165,-39.95918564048323,59.78056970139132,33.57981511134269,-0.0527370336377846,0.0755037010994183,1,1
29,0.270410943933861,0.0806851694532715,1.600149459561681,3.485910062937601,-0.747356197164788,11.036404090441776,-12.791682754054731,-61.00262919130856,16.63516737322847,-0.1887028729095786,0.1899025453004335,1,1
30,0.5278266120162851,0.0542402711506659,1.600149459561681,3.485910062937601,-72.41490353048994,6.99842147786348,-91.95996405851214,51.65610788773038,90.48710621307328,-0.092293075229009,0.0896144844804216,1,1
31,0.2758926214321108,0.04752656055069,1.600149459561681,3.485910062937601,-18.47589762686524,7.068302129270463,-29.494930203778782,-6.41951477082487,29.30892362383165,-0.0558088591289816,0.1127236515068847,1,1
32,0.5644161526180949,0.1831887924911599,1.600149459561681,3.485910062937601,44.413120632986384,20.468717266,-50.35952450935061,-12.489361610465574,11.749541554576137,0.3888982846551463,0.6350291040205746,0,1
33,0.0007731560367311,0.0604269167883993,1.600149459561681,3.485910062937601,67.29254665243006,19.526494774450537,-65.29963363837473,53.28755182118443,-15.754641364149304,0.3842922702438756,0.6155534372536446,0,1
34,0.4613030437508919,0.1550780300953197,1.600149459561681,3.485910062937601,64.2734052705128,26.15497572602504,-62.14175090521568,-20.25669039975591,3.708905522631336,0.3305417326246844,0.7786630673833159,0,1
35,0.0412004323830564,0.1588767472090061,1.600149459561681,3.485910062937601,-4.100753062952517,1.3847909890746388,-38.46383040809711,17.958906804101815,23.986958024542137,-0.1490440185356098,0.2438230044595769,1,1
36,0.1059801443592383,0.1495592650692905,1.600149459561681,3.485910062937601,18.27560669404265,12.077074155570484,-33.699542312748655,8.954042647679266,3.3021212630325523,0.0799696484730734,0.2781462713196225,0,1
37,0.4999168326756247,0.1455776525910861,1.600149459561681,3.485910062937601,-33.18215189440448,15.7353180241038,-64.18486967604882,-35.204224675939,61.66655022988672,-0.2583373459236402,0.2673748134114567,1,1
38,0.5210361595305935,0.0446955053525857,1.600149459561681,3.485910062937601,-51.290549719415246,8.465558702141609,-56.57927772466296,6.80838762171184,64.50283822640645,-0.0918638425839272,0.102908751320011,1,1
39,0.5251846885801763,0.1792552273159925,1.600149459561681,3.485910062937601,48.65538232741315,22.279133188036035,-53.694461165047805,-16.685846661203,9.93979070149119,0.3512160019871095,0.6625410810969732,0,1
40,0.1209582300830497,0.1494153861085599,1.600149459561681,3.485910062937601,23.5166530598952,11.00809220144386,-47.6632117499265,43.829868644079575,5.354001189020942,0.2646010925411913,0.3260189877804352,0,1
41,-0.0003987976089811,0.0847906069777189,1.600149459561681,3.485910062937601,-7.8846237468563585,-6.2855066091185146,-5.963270113308824,25.796494289665805,9.16775413773832,-0.1214179659911676,0.1533098555275069,1,-1
42,0.1808591547512447,0.0628840987719335,1.600149459561681,3.485910062937601,-34.11606100345014,-3.2246035480620043,-14.633063887642392,40.96689627520624,25.08340868795264,-0.1374693433450304,0.127826139870345,1,1
43,0.0023559328392601,0.0682065240175028,1.600149459561681,3.485910062937601,4.818799005123043,3.3382672593496614,-16.391486179036626,21.553655522740502,1.3245576813196087,0.0565214394091031,0.0986094016340167,0,1
44,0.0658109433110342,0.0144095590986761,1.600149459561681,3.485910062937601,-15.731982876802409,3.343449575661626,-29.99398034226885,27.30151399217136,19.94028011513106,-0.0270065799482098,0.0501165143347923,1,1
45,-0.0385676078116964,0.1413189816143512,1.600149459561681,3.485910062937601,58.85619830176137,14.474945039246077,-53.68719848045088,86.9972282653599,-22.254557384141005,0.451109436074303,0.5571965159806883,0,-1
46,0.937349874647105,0.1760830922222561,1.600149459561681,3.485910062937601,-76.65302604544223,12.50822944656694,-71.62808268004558,-6.603650519507896,95.60930527616348,-0.0749015442798232,0.1725886543250563,1,1
47,0.032161572379169,0.1448695030298732,1.600149459561681,3.485910062937601,6.3160474485643,12.177922844973857,-41.19440571854152,-22.67071420798367,17.362548313190928,-0.2389168358988805,0.2577866168846838,1,1
48,0.5122105115697245,0.1475127352040666,1.600149459561681,3.485910062937601,-47.59365539200439,8.446286238809607,-31.05968576867187,-3.219435172544941,47.36410576743118,-0.1959075432236015,0.1809264753284771,1,1
49,0.2049426024535658,0.0704395742562215,1.600149459561681,3.485910062937601,2.1888457650850204,8.756462738919732,-14.058991675608675,-53.48735975346228,15.382778651537292,-0.1839075058411584,0.186688126643298,1,1
50,0.6616789597780746,0.181227044281144,1.600149459561681,3.485910062937601,64.7180790311688,29.89515022449682,-71.40964665428818,-37.47866162788002,14.842859775904648,0.347117835006246,0.898179867538065,0,1
51,0.0010537310285548,0.1238333061873758,1.600149459561681,3.485910062937601,-10.93441812370728,6.203396049268402,-39.04442352612849,61.805332403030256,12.375601715159686,-0.0605334529737163,0.2221067910343974,1,1
52,0.2354683362371988,0.0994054042029121,1.600149459561681,3.485910062937601,58.99043495064476,26.75680851120991,-84.70756846886613,34.40214863597021,3.477339022822071,0.3471493230401016,0.7216505236617615,0,1
53,0.0181969920407694,0.0558396109644557,1.600149459561681,3.485910062937601,68.62253187439273,17.809241444261872,-55.432781422718776,57.72940468804789,-21.50429562135865,0.4735337510824645,0.5735488148913958,0,1
54,0.3855796697106728,0.0576556465321456,1.600149459561681,3.485910062937601,-22.52170850970053,6.543451994574443,-30.01397642167832,-28.385262229762773,39.35982557016934,-0.1126630108660691,0.1422539888763633,1,1
55,0.2666241034178863,0.086712543948269,1.600149459561681,3.485910062937601,62.38434834534196,24.500453692922967,-67.89788752851727,22.37927355943434,-3.671477905683156,0.3938569017607217,0.6848750986732991,0,1
56,0.002645631987401,0.0911864359803587,1.600149459561681,3.485910062937601,4.3226326226864185,6.749876181821731,-37.90567781889906,35.85639805646321,9.640736563729256,0.0636539152444013,0.1571918272898923,0,1
57,0.0628102682084371,0.0885011360693991,1.600149459561681,3.485910062937601,85.21400704947251,25.427924974994923,-78.39046566524543,26.981415033839216,-13.978142327099167,0.3078125559195905,0.8441106230397746,0,1
58,-0.0562864710178143,0.1506319305484524,1.600149459561681,3.485910062937601,-18.66388117960142,-2.152979607103838,-37.9179440502188,61.7295174305775,22.31366522767031,-0.0577073695370734,0.0820600337650355,1,-1
59,0.5290168742549812,0.1977444235558565,1.600149459561681,3.485910062937601,76.31090318139738,22.64978549783398,-58.808573196113535,-22.48382350854226,2.5301029841338725,0.3495442863292449,0.9542732918531274,0,1
60,0.2356530178593467,0.1518718315329426,1.600149459561681,3.485910062937601,15.275198445027014,12.1411415322018,-23.860855263830015,-28.230874038125748,8.785921220498384,0.0122126936736613,0.2784563264227734,0,1
61,0.5189556976370016,0.0384294068089881,1.600149459561681,3.485910062937601,-50.53535002003505,4.115002970016457,-45.602660117248725,3.3528790364121663,62.07468610216644,-0.0510571291547169,0.0511898550495339,1,1
62,0.3378137142751374,0.1031068421125669,1.600149459561681,3.485910062937601,-28.19723395311757,1.1255812767656048,-33.74318095235194,-8.25360538045122,44.87957997276847,-0.1584218149188451,0.1700927664318642,1,1
63,0.4257785160968323,0.1319743835705527,1.600149459561681,3.485910062937601,54.20209240641386,22.345185725046147,-53.49707829064561,0.1492158860880954,1.2609748842774602,0.408518851333332,0.6383526997538078,0,1
64,0.1588477184655614,0.1986108272148307,1.600149459561681,3.485910062937601,16.99048851769615,15.82445382413527,-58.68294851727366,5.622509570947248,18.87512996350081,0.0020352406874012,0.3924401304960424,0,1
65,0.6124566829588778,0.2323540738635432,1.600149459561681,3.485910062937601,48.02866227341358,23.598264354766386,-45.80743057098541,-45.27194066147581,11.492038306563249,0.2956758332996581,0.6709670854001303,0,1
66,0.3041819801815634,0.0702408177372981,1.600149459561681,3.485910062937601,-25.088576629622857,8.444529956830364,-44.80771186591229,-13.607872897966782,43.20051438677953,-0.1663668660890202,0.1552877492322827,1,1
67,0.0111064952942817,0.1134915543378949,1.600149459561681,3.485910062937601,-16.046737893391384,11.057769672561934,-68.64251205658059,69.25425658734244,28.17145986453616,-0.0540446661869585,0.2138551767098872,1,1
68,0.6823622489222944,0.1467994779829611,1.600149459561681,3.485910062937601,-23.98961766204172,14.968822689507125,-22.568549373232948,-98.36364867335502,47.92111359877347,-0.2430459979813619,0.2443946987824056,1,1
69,0.4792028310774118,0.1656228089601183,1.600149459561681,3.485910062937601,87.99531694880096,21.19010507628179,-13.38811115473494,-66.89034473802687,-24.406780722747826,0.3867161593997955,0.7806750090998434,0,1
70,0.0518192843608398,0.010045781723372,1.600149459561681,3.485910062937601,-2.1566852803014958,2.9652376490448145,-7.705341024640227,-4.606179581136791,5.301403839453666,-0.0379984431897175,0.0484839091337691,1,1
71,0.4784318830028218,0.0590456414605287,1.600149459561681,3.485910062937601,-46.175284655247566,11.190709452077488,-59.5095673003768,2.561503836858014,60.97059568622646,-0.1435549016274842,0.1494064619528567,1,1
72,0.0985565124489514,0.1168023556610827,1.600149459561681,3.485910062937601,-33.55951101274401,6.683697367989913,-86.22483086888461,56.17765644990648,57.29231827648106,-0.1913887830525475,0.203273193768855,1,1
73,0.0130453491905322,0.049096837018004,1.600149459561681,3.485910062937601,88.84498601022842,22.57701646298071,-50.69938464949391,22.46183552822302,-31.73582855717634,0.4087752586276262,0.6999433828237249,0,1
74,0.043920392849619,0.058092124651566,1.600149459561681,3.485910062937601,7.471107487977536,8.066001823988648,-14.660938112364237,-21.856058822012997,3.5335304444915847,-0.1122937920616269,0.147451111865623,1,1
75,0.1729585342540011,0.1076212442038672,1.600149459561681,3.485910062937601,78.29925126269772,15.46623328088783,-35.88618043091696,22.252504210605306,-24.96778366426624,0.4416421763817584,0.7085374923583725,0,1
76,0.2291398350581037,0.0395993541983645,1.600149459561681,3.485910062937601,-25.24966776618685,0.8480995485604171,-30.89686527006277,10.054643779667543,35.32669644890112,-0.0806963713944629,0.0921702727499704,1,1
77,0.2932638628976591,0.1441556096406399,1.600149459561681,3.485910062937601,88.90667863585553,28.309253812544508,-33.215899012792704,-37.5308626586078,-30.11965147430933,0.3711677840267274,0.7489387856943737,0,1
78,0.1271032757856925,0.1957161511203634,1.600149459561681,3.485910062937601,16.245089196299297,16.642241136473462,-50.45680146417507,-1.6538866283666944,13.233964749215929,-0.0364387069474833,0.3535293286767639,1,1
79,0.1699077442613912,0.1242676199531486,1.600149459561681,3.485910062937601,7.037221549702773,7.789544074247918,-13.711620028337377,-60.49878878401066,14.500106970153515,-0.2373280826014203,0.2293393178284103,1,1
80,0.6398801342341349,0.2926553197532204,1.600149459561681,3.485910062937601,45.649683679936125,28.956568157078767,-50.4476463971892,-44.536952902188204,10.478226961610916,0.2771864959916048,0.6915003148727474,0,1
81,0.092438702855459,0.062836618185344,1.600149459561681,3.485910062937601,-28.562383729175863,8.34969715993101,-75.94769029926047,48.12651467806153,47.79658677603001,-0.1413404028328465,0.1604498178879411,1,1
82,0.3119019191992456,0.209603156992485,1.600149459561681,3.485910062937601,-53.82753542230958,-3.2595773522854814,-68.22749443440861,59.17135362391422,70.00129393057391,-0.1984142609262254,0.2120376536560956,1,1
83,0.2100211469825631,0.0785363694591718,1.600149459561681,3.485910062937601,74.82777409476947,26.97243359331708,-70.36000434637543,19.056145866853253,-10.93055883342659,0.3898824523031606,0.7550937458511863,0,1
84,0.0242350217020538,0.1060143808209849,1.600149459561681,3.485910062937601,66.3030495546395,16.403317491834386,-40.21123076128271,24.326738093323964,-22.645483764308647,0.3420898182456225,0.5342864122498187,0,1
85,0.1949372257386393,0.15057231512158,1.600149459561681,3.485910062937601,-5.651015382533792,12.171758533826472,-31.562118571320827,-40.214157092876434,23.991420928525827,-0.2367416728463174,0.2061116570442288,1,1
86,0.3013698620156215,0.1804021118519064,1.600149459561681,3.485910062937601,66.5272693936364,26.33002070694156,-45.880982139573206,-9.324752206654264,-15.166865450797792,0.3395469765201815,0.6696888353114081,0,1
87,0.653671689756499,0.1419549230721691,1.600149459561681,3.485910062937601,-56.03725175385189,3.713160367081977,-54.16866743367012,-13.964445560741664,77.87558012394796,-0.1669871190156499,0.1735588811516388,1,1
88,0.0255285134126917,0.1413612779702006,1.600149459561681,3.485910062937601,19.55304613393083,7.383954976877397,-42.059468709934,43.52848506793089,4.484448184669176,0.1626321834351289,0.2859571454779886,0,1
89,-0.0085821431649518,0.0610746293186056,1.600149459561681,3.485910062937601,74.61542774114956,19.98723839703647,-57.44698298305762,47.82788138778927,-23.882413225558363,0.4273320373752154,0.6161110311918427,0,-1
90,0.4394218560284828,0.2330336384402708,1.600149459561681,3.485910062937601,-20.952049621292826,19.118779661635656,-64.91844541038938,-50.73541769460122,54.59956020199984,-0.3267289203341798,0.3414490139605504,1,1
91,0.5793841961097356,0.1677780043459807,1.600149459561681,3.485910062937601,49.83459569192914,30.487833567922944,-83.93910027048855,1.461360662325776,19.06092567713865,0.386275366032231,0.78359570156939,0,1
92,0.3294859462223496,0.1411400585586757,1.600149459561681,3.485910062937601,72.98633274368987,20.420048718318014,-34.86490125405589,-26.674391419026648,-14.77913897306971,0.3374119524157657,0.697012746633852,0,1
93,0.6687544648551774,0.192696365822276,1.600149459561681,3.485910062937601,71.75295363635334,30.36264372875016,-76.7093660208266,-38.31022962780651,15.312745986693503,0.3388475265753091,0.9912159308460978,0,1
94,0.2835105967016672,0.0824848962517982,1.600149459561681,3.485910062937601,-22.54912735894216,8.307871970131172,-36.37624410505628,-18.01718631355449,36.8246904353091,-0.1568056702420106,0.1292623440541441,1,1
95,0.0605228929651315,0.1469573550407628,1.600149459561681,3.485910062937601,51.21167346398346,23.09967171817753,-73.38313344379128,49.64388311978035,-4.919942226000599,0.2864205772442972,0.5804809893802536,0,1
96,0.0941697933458054,0.2500449731601399,1.600149459561681,3.485910062937601,-23.823224581397128,9.135228061406917,-89.11949322272045,32.53823709230531,56.94193042359037,-0.3006543655384002,0.3146986672008974,1,1
97,-0.0046698305196916,0.1112504505507483,1.600149459561681,3.485910062937601,-3.954186457060712,9.09533742003642,-51.475972093350585,8.40018421853143,24.923013513873368,-0.2005574397451212,0.2099397264961159,1,-1
98,0.0203927876480495,0.1529948955690987,1.600149459561681,3.485910062937601,19.77922387431898,7.627831854684477,-39.79388474682402,63.96763454564457,-1.5306281550398353,0.2113912293009487,0.3205257841333676,0,1
99,0.5407855930327499,0.2109954866007513,1.600149459561681,3.485910062937601,99.7919277033773,41.11364189883715,-67.73023978740828,-61.06906371241498,-13.547519493495878,0.3541360559571752,1.0456003867408956,0,1
100,0.4591568671094945,0.0659315205395029,2.459242111292193,3.0947272010640288,-10.984348636288985,3.1740457755596103,-21.769053224790703,-25.38629765506165,35.87311571024794,-0.1309393676068075,0.1328637524551268,1,1
101,-0.005933401686894,0.0424013550186307,2.459242111292193,3.0947272010640288,-5.489856183336703,2.9271104025478785,-34.706065447820826,26.60570269793435,18.690672125838503,-0.0064321790413058,0.064051003911572,1,-1
102,0.0042832492607676,0.1881418793445019,2.459242111292193,3.0947272010640288,55.5370840939182,14.018013821654373,-77.6040204467737,10.85456970754468,15.303109629033788,-0.1016618946216428,0.3331239641671281,1,1
103,0.0001132271762129,0.2336242424894009,2.459242111292193,3.0947272010640288,72.1626268106258,9.965143414759886,-9.528574197966908,-18.159814482623336,-34.275859547929315,0.0624320387460486,0.3790752648924783,0,1
104,0.9256423108968412,0.2221769383189408,2.459242111292193,3.0947272010640288,-22.416331385417838,12.787622473235029,-71.007801038353,-43.72868415001805,80.4434793193467,-0.2744223532757073,0.2786869313698903,1,1
105,-8.496623324356911e-05,0.1231375785321434,2.459242111292193,3.0947272010640288,-22.44343612463021,1.1910317575345604,-56.98984966649947,71.12981855016717,35.83589927734559,0.0399341194931455,0.2138267885230124,0,-1
106,0.0569692667966231,0.1847683151038112,2.459242111292193,3.0947272010640288,-48.745543136761086,-3.0149248601261185,-29.977044764427006,71.3954071824181,31.941305363283696,-0.0741555738044245,0.3142322291478708,1,1
107,0.6831337395748105,0.1949690220742437,2.459242111292193,3.0947272010640288,-58.47009894663668,4.418670543095947,-17.083555712262392,-24.719887006115066,51.90640016975972,-0.1669777967136799,0.1094967969578842,1,1
108,0.0393925164834566,0.12964324241576,2.459242111292193,3.0947272010640288,18.25656671729927,8.784137521563933,-75.76538935031053,29.915121082988247,34.088899252211725,-0.1175489936783658,0.2443378457062832,1,1
109,0.8810705442757337,0.1550892834344547,2.459242111292193,3.0947272010640288,-32.17908192988618,7.998564815041653,-24.247107564696364,-54.516991623843886,54.72696097349253,-0.1327782436050548,0.1482461104715611,1,1
110,0.2118248457503766,0.0787274846023333,2.459242111292193,3.0947272010640288,-4.218829365264653,6.655909046003904,-61.23345315542837,15.696489998805454,42.59878488929756,-0.140603922516983,0.1826366781912687,1,1
111,0.4473723556594805,0.2017393291761323,2.459242111292193,3.0947272010640288,82.71663143420648,14.767906180708891,-71.05533129993293,3.2355969710326367,11.87098783584387,0.3960133975437233,0.4725201358488094,0,1
112,0.0805906415466225,0.1919611874654141,2.459242111292193,3.0947272010640288,42.56463124435315,4.820970758347379,-23.382036506609907,19.317345947376975,-8.589238416060732,0.15124859488516,0.3887560798752354,0,1
113,0.0403324083347949,0.0741123183258167,2.459242111292193,3.0947272010640288,3.239575338502408,7.640705451471882,-56.90357908760841,17.553311379801293,28.81057966201002,-0.1685573398431423,0.1588371458013681,1,1
114,0.0546661206480464,0.4698522598318117,2.459242111292193,3.0947272010640288,74.83315820170085,12.486346313518837,-41.76981449229773,47.426979137370985,-29.48091831960968,0.1529995086163461,0.927169898026093,0,1
115,0.2250454606914178,0.2485979180640792,2.459242111292193,3.0947272010640288,-74.90608491846007,6.297600262362692,-54.4955000902693,54.20349388356945,52.258189552854624,-0.2980825787859413,0.3079236004588098,1,1
116,0.3703102118528568,0.0748824280213032,2.459242111292193,3.0947272010640288,-21.84586282662685,4.527620333965648,-51.78543257159894,10.38524524707836,50.94906252549701,-0.1061604802261668,0.1503754071779839,1,1
117,0.0888249380579782,0.1604810947066431,2.459242111292193,3.0947272010640288,51.51224342077406,7.96640960868104,-32.304410023633594,9.285239318535124,-7.667181567680462,0.1893504629017182,0.3026928939179449,0,1
118,0.0048683776525294,0.1326369157389549,2.459242111292193,3.0947272010640288,-34.04537332107976,-0.5806663332411726,-42.284708962353385,70.22950804484843,31.206958608486385,-0.0112429536195084,0.2481000464322817,1,1
119,-0.0192182291188715,0.0840162607227532,2.459242111292193,3.0947272010640288,0.5865191189470385,1.1459211521226007,-20.45429708840305,20.95002709101849,8.96649628932225,0.026445365204863,0.0698431984123954,0,-1
120,-0.0071743089766249,0.1860577173729612,2.459242111292193,3.0947272010640288,69.9837113615389,12.223193475042812,-54.06714668452732,-10.688991024393788,-1.0775487441681195,-0.094418011547677,0.3143795318572259,1,-1
121,0.1071262982834929,0.0463484038103273,2.459242111292193,3.0947272010640288,-7.867731838157119,6.317354003890861,-36.18964710511702,9.156569498087777,21.456270005144344,-0.127576554316516,0.1346248063338265,1,1
122,0.4297938460191751,0.1451293493825984,2.459242111292193,3.0947272010640288,8.99797696881584,5.257008974341356,-35.33869530217864,-30.16005236251284,36.75918222650447,-0.2330606778668537,0.2381582252197994,1,1
123,0.1526278699819387,0.2727739436773649,2.459242111292193,3.0947272010640288,62.095918976935934,16.004941383637423,-77.6884296812409,-20.293315086257586,21.536648399294755,-0.2745708027185299,0.3872054790526718,1,1
124,0.299893720624199,0.1703413671113434,2.459242111292193,3.0947272010640288,8.795678475087758,12.112196091147784,-82.5170406825993,0.2201004451513121,51.67747560105262,-0.287270819917221,0.2837680961367906,1,1
125,0.7372194705057754,0.3781898458861102,2.459242111292193,3.0947272010640288,7.552433727440357,14.411170671145252,-57.7869529166154,-64.57609637714788,55.26223090212773,-0.3852620942775079,0.3047819130464065,1,1
126,0.036611517875136,0.1180561037788426,2.459242111292193,3.0947272010640288,18.06609592689365,2.247684067068599,-31.929529254009665,2.329441008190005,17.283266642804165,-0.2023055814528667,0.2104986264014076,1,1
127,0.4666598228989422,0.3075413769449697,2.459242111292193,3.0947272010640288,99.99937494857454,19.00784021209216,-50.36555366749983,-69.22995506418322,-0.7490456607147687,-0.0507329707138519,0.4647809572061502,1,1
128,0.674472018481181,0.2059020758352153,2.459242111292193,3.0947272010640288,14.163887623330302,7.713571880942116,-8.550983172138965,-57.41704723852925,19.937839054263115,0.0428534621673984,0.1811268149679433,0,1
129,0.327319216861746,0.315348705340946,2.459242111292193,3.0947272010640288,19.228757120884243,15.738765289620376,-67.76656070330513,-27.78098678125525,35.586531201043464,-0.3585585759830593,0.3128978920929472,1,1
130,0.1495185850412431,0.1196557665976266,2.459242111292193,3.0947272010640288,25.05500781817392,6.292122262676456,-46.347208999348815,4.438159706285607,21.111638917779374,-0.0571478856183859,0.2265190932082275,1,1
131,0.5141424709096756,0.0832732335893983,2.459242111292193,3.0947272010640288,-19.876192711059883,9.135348124801403,-50.37241430755624,-14.89618328777631,49.95672807406027,-0.1629018639582499,0.1741285992972794,1,1
132,0.5694669520944091,0.1547036729816145,2.459242111292193,3.0947272010640288,-5.850996716666031,4.359938525770826,-23.96628638678828,-41.48519173941857,40.92310267306218,-0.2071041107979219,0.1827689682292725,1,1
133,1.199946132222052,0.280971152726874,2.459242111292193,3.0947272010640288,-64.8736434737054,2.3134687722304834,-18.82488029733678,-58.08500625201732,83.66072703802044,-0.1371414131555027,0.1355152668614752,1,1
134,-0.0249136745016261,0.1220755480321154,2.459242111292193,3.0947272010640288,-55.89941230462858,1.0391648155523303,-41.40649993293732,66.38559166523231,35.115092912794445,-0.1415604055182005,0.1750964090724833,1,-1
135,0.1633507450502942,0.1973929778741609,2.459242111292193,3.0947272010640288,46.86884509776932,11.382484037895937,-75.32561500793699,7.691335826862009,27.305863460143406,-0.0821200116951563,0.3469324999638588,1,1
136,0.1815532153084962,0.0466786773327477,2.459242111292193,3.0947272010640288,-23.92449567677024,4.086736741492887,-55.666024842189394,27.38594850828242,46.24407871858546,-0.1196766964711934,0.111120080623592,1,1
