,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
17,0.1879607346157831,0.0970959849448066,1.600149459561681,3.485910062937601,76.72657584394474,16.017915604541137,-17.887106655936684,-6.7639895393940215,-31.024541585996783,0.4320981020358327,0.5800291065778245,0,1
18,0.9927920975490884,0.1409006247934829,1.600149459561681,3.485910062937601,-57.67923011731238,11.167620562356738,-32.86779024955809,-86.7535758080393,79.93718088050825,-0.1629458245420325,0.1627814586746678,1,1
19,0.0124963581370811,0.0319826136110732,1.600149459561681,3.485910062937601,99.04529854128428,28.74259976586179,-80.77095041996039,26.485959245532065,-23.162855470849596,0.345495183338272,0.905775518518828,0,1
20,0.0011053514438089,0.05207463168921,1.600149459561681,3.485910062937601,79.39394387296744,22.091411382351517,-76.66869844339702,68.37569219295023,-18.87943327682395,0.4772461061203664,0.7268821939194615,0,1
21,0.3662830507655936,0.0193717888657373,1.600149459561681,3.485910062937601,-34.188386624954354,1.62770275135523,-22.214763534602668,-0.3369697505443158,38.33957052640642,-0.0055892406444232,0.0058280028330339,1,1
22,1.007690014326844,0.1392969617022051,1.600149459561681,3.485910062937601,-81.3653447467391,4.993862475639418,-41.88537232129725,-31.2436386351486,92.40757119729854,-0.0260164765106741,0.0261633634895165,1,1
23,0.0015900315247243,0.0710980922075166,1.600149459561681,3.485910062937601,86.04768740221422,27.055513918655866,-71.37984265495656,48.33414052087474,-26.75257581385464,0.4453492257077479,0.7395945393105402,0,1
24,0.0393451091404698,0.008579336627105,1.600149459561681,3.485910062937601,-44.833075797054605,1.4378492552383222,-70.19070344061483,98.18419483294656,47.02572200175729,-0.0406813986120591,0.0423579664131415,1,1
25,-0.0003469596457311,0.1095504779716217,1.600149459561681,3.485910062937601,72.38333276021541,9.42602017472889,-17.317604714101996,63.31649432703547,-41.450028538358,0.3981204519049408,0.681205193265177,0,-1
26,0.927712029979022,0.4232406206054533,1.600149459561681,3.485910062937601,-19.143931133474453,23.67776436173561,-64.67037951451454,-95.43016005771187,71.42378629415967,-0.1831437933027033,0.5165513151972925,1,1
27,0.1256737547301538,0.3265032394501652,1.600149459561681,3.485910062937601,18.247376832087998,-2.2340315079818587,-18.26462185930447,77.54380728035895,-4.394134275124784,0.1054911387498591,0.5707305398287504,0,1
28,0.6769571520139388,0.2959957705516147,1.600149459561681,3.485910062937601,10.000740820956258,29.446833935464053,-96.69367381808765,24.46840241625164,44.02569327266149,0.2649481833015589,0.6669609706866636,0,1
29,0.6443208596654787,0.0717335823919002,1.600149459561681,3.485910062937601,-65.3114005532189,11.615712713845666,-81.38921261867958,9.039942466564694,86.93791194924927,-0.1533349668022627,0.1544032426457898,1,1
30,0.4492579660478953,0.0478087663528092,1.600149459561681,3.485910062937601,-12.155395465572402,7.275045863072551,-2.3185020021038905,-73.22051927332708,25.954916533500764,-0.1314324117006317,0.1315765868456688,1,1
31,0.0756798539926606,1.215490348577026,1.600149459561681,3.485910062937601,-33.64771227296169,12.506601885819844,-18.3469792209415,72.80792971625458,1.1394526458154857,-0.632901496520568,0.6455122644500236,1,1
32,0.9689118511057077,0.3004175856808313,1.600149459561681,3.485910062937601,45.15242506071915,29.75744218111424,-59.46222936032785,-71.28258386158404,30.56931587428976,0.3540064176511837,0.8324537528717608,0,1
33,0.1989245469775343,0.1948244259593166,1.600149459561681,3.485910062937601,81.09329202000858,16.14192997866999,-78.46819867903811,55.58705581824373,-3.766866793650893,0.3338126315730683,1.0416380965757848,0,1
34,0.6654673442397114,0.2070674352953187,1.600149459561681,3.485910062937601,51.72209692929256,23.067382442812825,-38.950248204183175,-43.55949143227126,7.046403041200665,0.3972493234505091,0.6679971940263497,0,1
35,0.8972467275750586,0.2580951016020228,1.600149459561681,3.485910062937601,89.14238158893457,42.96795182286235,-85.48758121125898,-91.79892995412888,17.185062628911425,0.3154985181624468,1.2037806211768711,0,1
36,0.4641743076929434,0.1258835553775622,1.600149459561681,3.485910062937601,47.7480466785697,25.087854647115577,-77.19057132354345,15.813258840962131,15.130558125879674,0.3873758903972266,0.7051790807631504,0,1
37,-0.0304956194728467,3.119588441391473,1.600149459561681,3.485910062937601,49.04867672558381,40.81017622068567,-32.2460523970618,45.75582935936812,-52.93233944297049,-0.5655948850446437,1.2577606475164893,1,-1
38,0.4643804285580575,0.1678245951777918,1.600149459561681,3.485910062937601,66.9268659200021,21.63935778768271,-67.80647607377051,1.0361761585317053,7.268745451562351,0.3510645807627278,0.8898505111341873,0,1
39,0.2528678142231971,0.0411385799198789,1.600149459561681,3.485910062937601,-40.06315514046175,-2.4884651045616226,-24.08166245800715,40.7098014342178,35.321578234585154,-0.1015330222402247,0.1024024462602233,1,1
40,0.0034427701233252,0.0590046875650142,1.600149459561681,3.485910062937601,91.39819248621431,23.20482842611372,-45.97439294784906,18.974483708540227,-36.29657842055572,0.4228744150204636,0.6861900353339446,0,1
41,0.1705723119695104,0.0640664659574196,1.600149459561681,3.485910062937601,86.83861876193464,24.748598251740543,-56.22230937731961,1.0613986222497642,-20.81841550770197,0.3658618552541847,0.7895676671199822,0,1
42,-0.0002502783962443,0.1012408481180156,1.600149459561681,3.485910062937601,-23.539929374349917,10.674179858848392,-95.07130840891816,91.57535119563796,45.00180911579263,-0.0242041541577362,0.2008982887093678,1,-1
43,0.0824525194693261,0.2315873840995151,1.600149459561681,3.485910062937601,15.771193271288375,19.82936578701289,-72.7152277498499,24.70837227176646,18.6546782079084,-0.0260603606386946,0.4159419490982929,1,1
44,0.9844077694511896,0.2916963373464509,1.600149459561681,3.485910062937601,63.92866735648824,38.06343337822636,-79.59441516775291,-81.70498675551843,29.72483092348517,0.3292083714992426,1.0417122762759357,0,1
45,0.1759766329315096,0.0169510755929745,1.600149459561681,3.485910062937601,-49.26854228374378,7.458707968525652,-86.42917874255565,76.32686218200473,61.54763075957144,-0.0856994882742102,0.0866198385197406,1,1
46,1.3651757825673947,0.9309641543352206,1.600149459561681,3.485910062937601,43.09741100347379,13.831488903650142,-31.177696908657904,-82.25950395581846,43.04790138883851,0.3229937946550992,1.1932344049960073,0,1
47,0.008192279156409,0.0029530683791219,1.600149459561681,3.485910062937601,-26.0977026766808,0.7066118389263685,-41.790086460025606,60.23550120423008,27.125367956346704,-0.0257657141388047,0.0257334728893494,1,1
48,0.0387274990593839,0.016383852666762,1.600149459561681,3.485910062937601,-12.447776323456312,5.502460105994468,-36.28663490405616,19.57351480336305,21.197193039847303,-0.0848883443171785,0.0857589310068313,1,1
49,0.2819223747370842,0.0878557616702152,1.600149459561681,3.485910062937601,74.50915588417399,24.25744576039375,-57.77993385114495,-0.5591836166243691,-10.499554307231987,0.3730503052339636,0.752185113353712,0,1
50,0.1080215435446507,0.006259080435034,1.600149459561681,3.485910062937601,-41.71735841211751,1.7203084317262176,-58.792358866070174,75.16398171721352,44.12282595581572,-0.0371953169864426,0.0373852146654336,1,1
51,0.0127192801716476,0.1257547800684053,1.600149459561681,3.485910062937601,-8.27006846610868,12.19589268248747,-78.6364430409666,59.1632788388152,32.423512408009145,-0.0390269422854566,0.2488286531306332,1,1
52,0.001131585905489,0.0640808881784529,1.600149459561681,3.485910062937601,69.26355124892628,15.750952323593308,-52.810478967076506,68.3379176015914,-23.87254348551448,0.4962801634975958,0.5865345611946761,0,1
53,0.1397652824375034,0.0321056115349758,1.600149459561681,3.485910062937601,-37.39941944855397,-2.653867545214706,-31.09828868205288,59.54178616222637,32.220811939724406,-0.1025039717539107,0.1035908066184535,1,1
54,1.133303823244678,0.3599196321968961,1.600149459561681,3.485910062937601,21.74719193851585,31.34859414724242,-80.58206085633806,-55.86448970441957,54.78470047954428,0.3565919826748509,0.8127133660380419,0,1
55,0.5675086607497775,0.1498478933107468,1.600149459561681,3.485910062937601,92.31508006167486,36.665354576308026,-77.28936683558467,-52.38462007974007,-0.0036786187676766,0.3266948537277052,1.0640034015698758,0,1
56,0.5462151662845421,0.3233694548361085,1.600149459561681,3.485910062937601,34.602416718297114,24.83942190026016,-44.832972323476575,-66.33521630835617,17.36382371315394,0.0643664337980375,0.5934356773681564,0,1
57,0.6147394140380981,0.0763368384385054,1.600149459561681,3.485910062937601,-75.45732905716928,1.0585205480758353,-56.676634614391375,43.260638133324406,78.4358547339761,-0.0694591730524447,0.0694265559264235,1,1
58,1.1359290292066186,0.1824863671636619,1.600149459561681,3.485910062937601,-76.91070949342249,4.626532772340687,-20.955257029238243,-70.56262073448613,88.06147918709652,-0.0216363624412404,0.020596789843632,1,1
59,0.6751015339444144,0.064328554657086,1.600149459561681,3.485910062937601,-52.79243524566006,8.875631414172227,-48.18114232629931,-26.98658166254353,69.99421258437351,-0.1183037145150664,0.1183797551567208,1,1
60,1.276877421998971,0.4677993422324573,1.600149459561681,3.485910062937601,46.01055191620269,33.31186786096993,-79.66453042077747,-94.7494525753548,53.43936508647264,0.3256328628817569,1.0905003133139126,0,1
61,0.0037185528759998,0.0958563181663398,1.600149459561681,3.485910062937601,66.28481870036119,9.65197933970825,-29.365539766874885,72.95994280545645,-32.707724896941485,0.4057215522856641,0.6580911177536626,0,1
62,0.1031651450890566,0.1341972717636744,1.600149459561681,3.485910062937601,42.5285905217344,23.739366019142118,-87.0413905105344,69.73086088554378,4.636500203003182,0.3162036230692133,0.5907813314150427,0,1
63,0.4422745199886022,0.0727065917526822,1.600149459561681,3.485910062937601,-38.75979621516552,11.661535005663923,-62.11203057373963,-9.348976815201828,60.36081009126664,-0.1826431404725724,0.1845994283054771,1,1
64,0.7769704359362858,0.23818202885615,1.600149459561681,3.485910062937601,69.85619783093966,27.76886443846593,-34.74996843596404,-85.85423036228097,2.845871446853325,0.3576534109940674,0.8343819760824989,0,1
65,0.7676471862177145,0.4957873071146924,1.600149459561681,3.485910062937601,-30.174238727854192,1.6103039177131513,-48.63317880184407,42.36434125934636,57.777252483415744,0.1278144924776536,0.5226693851715393,0,1
66,0.0173344661964586,0.1463336325452829,1.600149459561681,3.485910062937601,-35.43659884743226,-10.163549047184278,-30.88541076613864,84.99874436595951,30.92552239486496,-0.1870516465430582,0.2022060278240391,1,1
67,0.0544589520962171,0.0128412339099358,1.600149459561681,3.485910062937601,-22.35038763786988,5.309840070121353,-49.95181377119874,39.8145220745848,31.374768883140067,-0.073027170655376,0.0745900249654031,1,1
68,0.7161302287326939,0.1003095312559007,1.600149459561681,3.485910062937601,-56.74531456636601,-0.0397854927886937,-12.579266783783233,-23.63292899825761,57.73809697951138,-0.0646490009875375,0.0637694727288741,1,1
69,0.1787408173394028,0.0648515834779188,1.600149459561681,3.485910062937601,57.35088329249562,21.364434419487623,-76.15465643710765,50.14091619841908,-0.464192945849506,0.4031980017817568,0.6573633247474618,0,1
70,0.0088926233550472,0.0382439060065728,1.600149459561681,3.485910062937601,-12.346721085804644,7.492154269281889,-48.57910599108266,25.597375306887592,25.298673467553765,-0.1243877665396747,0.1274561891917817,1,1
71,0.903331305894755,0.2854566361652825,1.600149459561681,3.485910062937601,59.23464784021092,28.272861578583445,-36.61820027901259,-92.21004934919964,12.92428995677527,0.3604702210519025,0.8145509198592148,0,1
72,0.3455513285413948,0.0902377310866882,1.600149459561681,3.485910062937601,52.94108068840797,25.84724507749015,-90.65466847939116,36.41506234626085,13.822138597279205,0.3747656481790475,0.7511833339646079,0,1
73,0.0009308197054941,0.0386851570417922,1.600149459561681,3.485910062937601,62.473291909799855,18.968173408819144,-74.15271479148063,72.5697428757279,-10.853837143141847,0.4221234252030393,0.6126592550461464,0,1
74,0.8845606614678998,0.3896086278028555,1.600149459561681,3.485910062937601,-62.87401850014427,-6.033756578571811,-16.726803667184996,-49.26931949530518,79.45786641620816,-0.2591183965598749,0.2589082768239146,1,1
75,0.1139950265252001,0.0491676992676842,1.600149459561681,3.485910062937601,-15.103940264311008,8.855308396263972,-47.88598547130256,8.681915331768167,30.82270847129512,-0.1480580938955438,0.1526260356014175,1,1
76,0.0002225110956733,0.1418721458252685,1.600149459561681,3.485910062937601,31.66576858620749,8.59546403691646,-37.37733600003608,53.92026917744106,-7.875888964713246,0.2781482904001973,0.3204040635472375,0,1
77,0.6238630403744948,0.6092310011590065,1.600149459561681,3.485910062937601,41.89081538038771,0.3659279295219643,-15.99915855643976,52.696484827180825,0.3683657365680025,0.2927874617469821,1.0413162421216349,0,1
78,0.1145400386801601,0.1076644238683077,1.600149459561681,3.485910062937601,56.46611401978883,10.40867154114104,-42.52196228757723,66.98617297634344,-16.115442359612793,0.4070601536284829,0.6411263990891601,0,1
79,0.441515033296589,0.4633240291537958,1.600149459561681,3.485910062937601,15.005174548874772,27.437466770871517,-58.64283046982908,-81.3469422286584,32.11418791631897,-0.271544197173038,0.5462697814102525,1,1
80,0.5687082423654986,0.4218144863891893,1.600149459561681,3.485910062937601,-30.850832941394675,1.294297129113984,-67.42270922643004,81.17079405249478,57.88480010643002,0.1140715948129152,0.5052733611579672,0,1
81,0.0011618572175791,0.1442727988906711,1.600149459561681,3.485910062937601,99.1428986513833,28.83881244061671,-67.77172789666638,63.86367021829994,-39.70573127739937,0.5799893166044967,0.8131880804584379,0,1
82,0.7744423119842414,0.2226180007558494,1.600149459561681,3.485910062937601,55.817967260965645,29.211197095997687,-62.0550532771607,-51.81396015377312,19.037259922062184,0.3563473792940778,0.8375493534656366,0,1
83,0.1912908982524699,0.1263339447919695,1.600149459561681,3.485910062937601,-15.601029687261043,9.588213814076962,-20.92676244839064,-1.7439548269773848,16.21790098253469,-0.1853625092241852,0.2010938068074207,1,1
84,0.0013736864712746,0.0434915304457535,1.600149459561681,3.485910062937601,-6.726050829785141,3.8213930479875255,-25.58337464561248,32.08138597166376,9.842329588922857,-0.0183514259365669,0.0939648465035377,1,1
85,0.5888981249953202,0.0830531180090164,1.600149459561681,3.485910062937601,-81.93190038112867,0.2180952738021795,-67.50153100532751,64.44965178092414,84.5625601103813,-0.0813069730839545,0.0810500840940929,1,1
86,0.3947155658219767,0.2416097922622779,1.600149459561681,3.485910062937601,73.22930974317057,29.949142415905516,-41.07324548743904,-15.813886244857793,-21.24535055486277,0.3712162562526392,0.7731103932927946,0,1
87,0.0001653560794864,0.053057621403334,1.600149459561681,3.485910062937601,98.76239367055508,18.03072396856674,-26.5033532313883,4.550244240700258,-44.28782972879366,0.4143601068535025,0.7049321414168277,0,1
88,0.5347278521973289,0.3389610269711832,1.600149459561681,3.485910062937601,56.107917923486845,21.209393070562843,-13.428129292577353,-11.089485031478889,-20.15102438091016,0.3715199012588762,0.7358019853429693,0,1
89,1.6420774718921332,1.6879545376532104,1.600149459561681,3.485910062937601,87.37248446063175,52.51605624941051,-59.99115100863541,-67.06055807490249,6.876644546620036,0.8351902253783388,1.500385683326386,0,1
90,0.0011671195021288,0.1890123418280826,1.600149459561681,3.485910062937601,35.43773192515544,3.3785313042684075,-5.564365064660325,41.73111541360321,-22.974865394725665,0.1691580410495834,0.4060548772508079,0,1
91,0.5006543063645897,0.1362789301827974,1.600149459561681,3.485910062937601,50.51809766803905,25.369090736086825,-72.85131443588975,4.083391554762178,14.039619589595038,0.3817059318435406,0.7255299564426329,0,1
92,0.4024331206777276,0.1649475984153184,1.600149459561681,3.485910062937601,-11.779547645184136,15.509820576601204,-39.54095402289002,-66.43484572824212,39.42444429676807,-0.2846041467429733,0.2850416761954278,1,1
93,0.7533418639823217,0.2212894035702629,1.600149459561681,3.485910062937601,54.346360545469466,27.773328367650024,-53.96800650044508,-52.416305115068816,15.251562720877892,0.3676423788526861,0.7824145967806986,0,1
94,0.1911674099238127,0.1196105893453368,1.600149459561681,3.485910062937601,17.590096913997712,10.85368768837452,-1e-20,-85.79499312753948,2.946766867774432,-0.2284747089464436,0.2400577420581574,1,1
95,0.4203731594144252,0.2353685457400957,1.600149459561681,3.485910062937601,-2.839812228603801,18.65486222330844,-71.64085053469958,-7.498344712584246,43.03793755404227,-0.0292232112026879,0.4163741014392108,1,1
96,0.3380207011745151,0.2569605847950937,1.600149459561681,3.485910062937601,-57.31215132507005,-3.7558353460726193,-15.506728258825754,66.24831015643653,35.66946318638279,-0.3127888028752435,0.3131462593070336,1,1
97,0.0058153234719453,0.0329549224753263,1.600149459561681,3.485910062937601,-28.742862857163477,7.785930746349018,-75.08794212348405,64.91137051859816,42.15337992103375,-0.1130609978512675,0.1143776372391958,1,1
98,0.0002870721338062,0.0974375681846854,1.600149459561681,3.485910062937601,86.3525279783284,9.93290957508378,-0.7319331682985313,26.708843922714,-52.01814955847425,0.42997909703872,0.6383607531891426,0,1
99,0.2356940984885475,0.0189778429206617,1.600149459561681,3.485910062937601,-5.0344315970533735,4.602834661152012,-3.281771082054803,-41.95360863190372,14.28334356855712,-0.0901117828432282,0.0904683620585881,1,1
100,0.6987103684761862,0.0882377077807125,2.459242111292193,3.0947272010640288,-68.6896750447101,9.774723700951135,-95.00153755477336,26.65034941051388,98.94216953958204,-0.1705304759359985,0.170671856154345,1,1
101,0.6032444430017807,0.9175813396613164,2.459242111292193,3.0947272010640288,-68.88454666006758,-12.179368209703052,-15.490393181248326,29.768281984074942,72.84229204825623,-0.4192578942327223,0.5400055701407811,1,1
102,0.5172905614227863,0.0354874643747682,2.459242111292193,3.0947272010640288,-70.13885707115969,5.824051617982728,-76.85737571362183,38.75982095648428,83.6725151681096,-0.0886449007640429,0.0896222834568998,1,1
103,0.0965392680758223,0.1226288830162993,2.459242111292193,3.0947272010640288,67.45621521389644,14.423375954755029,-94.49154506114324,50.45624816920424,16.178382972455,0.3694250763338531,0.3852086207415375,0,1
104,0.1989669661241452,0.0166080220211267,2.459242111292193,3.0947272010640288,-17.372231233709268,4.526386450450311,-34.673156062841734,8.209999717876524,30.17511790792684,-0.0836985444257612,0.0830205617223333,1,1
105,0.3907430265392327,0.0564491659326564,2.459242111292193,3.0947272010640288,20.952784243971752,5.962760224851548,-4.980134173583227,-55.25096719598655,10.011552744254182,-0.1434745756537724,0.143378755328019,1,1
106,0.0013924230225372,0.1075437716226577,2.459242111292193,3.0947272010640288,66.28526526821254,12.65648768257303,-93.31359570731794,74.19818066806886,10.073466618640914,0.3477556050840351,0.548313119922788,0,1
107,1.029173798213134,0.324443052759178,2.459242111292193,3.0947272010640288,-15.37488334040046,16.69457813905446,-86.5931670176496,-54.32438102261691,89.00690432684162,-0.3565260293684225,0.3561757977965898,1,1
108,1.2639353587724906,0.279313221546098,2.459242111292193,3.0947272010640288,-43.22062742355872,10.1513941565545,-33.27286340476038,-80.99695634079337,79.79904322699615,-0.1919577207301638,0.1915675386311758,1,1
109,0.4837098612923273,0.0420882203372242,2.459242111292193,3.0947272010640288,-75.28149519341041,0.4954710937036677,-35.0233880719058,26.85218097438196,62.4687121446351,-0.0596880912527486,0.059629592548432,1,1
110,0.257531544894869,0.0653392402343172,2.459242111292193,3.0947272010640288,-3.664967765188324,7.725174185548235,-57.53126858921432,3.514519260746748,41.470311255022125,-0.1785461244239929,0.1786210118799808,1,1
111,1.1353660722412808,1.359222571707381,2.459242111292193,3.0947272010640288,49.63531342975746,20.19425794818301,-51.00218105428556,-0.958792905247007,13.476389405172707,0.1973562283778399,1.331837493243202,0,1
112,0.5839067856906673,0.2811307087489533,2.459242111292193,3.0947272010640288,49.41942708345306,16.390814562819024,-61.8492735775904,-57.49016183211465,33.27570865395692,-0.2256420315925676,0.3867304990037002,1,1
113,0.3065460520736737,0.1239171551983275,2.459242111292193,3.0947272010640288,5.606255707845504,11.439316145103636,-72.14774233572055,-3.1392101200765614,46.20857301043701,-0.2445502700046985,0.2488917155062326,1,1
114,-0.0081558223685833,1.4059306543522452,2.459242111292193,3.0947272010640288,88.59162655263786,24.42280999920316,-34.21319312191083,-29.44988362078208,-46.88762789492992,-0.3624306747881729,0.8680845679457991,1,-1
115,1.056768339172216,0.8933425816868388,2.459242111292193,3.0947272010640288,83.97007660290942,10.232978100758997,-82.1397367070875,7.23905014849876,46.18729805929262,0.2787373369509924,1.115813707800143,0,1
116,0.4195673057009523,0.0217470861016181,2.459242111292193,3.0947272010640288,-54.35979524167417,3.0964105674658837,-49.49549585863832,24.094252490766,61.18364163462943,-0.0433434173078317,0.0431944896283867,1,1
117,0.0012023020319797,0.0944276201442291,2.459242111292193,3.0947272010640288,70.80805143480185,12.32012174329354,-100.0,94.82302571524004,9.18592360457564,0.3608038552539602,0.7506014598871943,0,1
118,-0.0005320531865847,0.2186867078684973,2.459242111292193,3.0947272010640288,-10.48435877055109,0.2819676680408812,-38.42500047319452,69.08030554778284,17.523031245316687,0.0297285133172355,0.4083133518970575,0,-1
119,0.2470235159388521,0.1396364460992682,2.459242111292193,3.0947272010640288,-9.028577107066315,1.2065859020463494,-38.48755577337781,11.561055111590424,38.13326678729469,-0.1514245731729025,0.2144722797723961,1,1
120,0.6559385710004942,0.0636465968270373,2.459242111292193,3.0947272010640288,-52.24353701212019,5.560719910662773,-50.90362577339077,-1.4939049560099762,69.88532405254831,-0.0941624646051849,0.0958393347836905,1,1
121,1.0001197021188766,0.1692789808253914,2.459242111292193,3.0947272010640288,-51.3068131996242,3.374622410764083,-4.795866987472578,-59.09052088710058,58.92064590856587,-0.0468811591570541,0.0489046722088358,1,1
122,-0.0009405066587369,0.3042703752510855,2.459242111292193,3.0947272010640288,74.38399732577383,6.01996619799697,-22.15597118922763,39.726222554891095,-31.87762738163308,0.1877638405194258,0.7701003205831634,0,-1
123,0.2020692623607,0.1615535555352706,2.459242111292193,3.0947272010640288,32.63024288360687,12.7861968030018,-82.74761184876478,17.559844531435033,34.18643174333394,-0.028510332255328,0.3110289016123336,1,1
124,0.1525537948945188,0.0134227479765106,2.459242111292193,3.0947272010640288,-44.01379430815589,-1.3446930305749458,-16.206018413146765,27.45476159330228,29.47114610503177,-0.0623023209955965,0.0635919764101688,1,1
125,0.0194578927008583,0.2313431594206733,2.459242111292193,3.0947272010640288,38.75290381328946,5.371944652293022,-76.09565509393356,77.42706845602461,20.221625066341563,0.1821793802287527,0.5583107512101078,0,1
126,0.0730388195102252,0.0349218377591251,2.459242111292193,3.0947272010640288,-56.5192404636111,4.059556669104167,-62.53552326024601,63.7754138887531,50.893354168967306,-0.1228450305264791,0.123938179481331,1,1
127,0.4088356360358258,0.2299494879628303,2.459242111292193,3.0947272010640288,28.22615340419597,12.30634085146898,-10.649481873412933,-67.03725944503157,2.395261456785742,-0.2654029399432787,0.2757140441560164,1,1
128,0.0070831549761455,0.1326934129390838,2.459242111292193,3.0947272010640288,4.646039558073972,5.228870272472019,-1.5619089836070912,-10.11995554985883,-8.652586149417614,-0.1969224125357957,0.2052353734537914,1,1
129,0.1954097677595945,0.0901375492669864,2.459242111292193,3.0947272010640288,2.696585261996427,9.652317970151584,-68.31432967082074,9.603047557538154,41.15681477069717,-0.2013424705691936,0.2104437928697993,1,1
130,1.0735937270061209,0.2599536088507019,2.459242111292193,3.0947272010640288,-75.40772796507396,13.084476778475798,-75.2150010100262,-20.605097918498988,100.0,-0.24875326455122,0.2491714443107008,1,1
131,-0.0007280460594278,0.920869826179898,2.459242111292193,3.0947272010640288,71.17201405685687,3.342636578777885,-4.004571679096779,80.63809546005093,-52.80376617378168,0.0729898080258303,1.4136817438747382,0,-1
132,0.0214932606592275,0.0146833146110806,2.459242111292193,3.0947272010640288,3.0972703209181707,3.649729801983408,-27.829235605960942,8.049201637864478,13.93341493914304,-0.0803257190751623,0.0810526654254296,1,1
133,0.0010731913961506,0.1063887043573843,2.459242111292193,3.0947272010640288,33.91353445500919,7.43545967085336,-47.03539672004938,20.194363427354165,7.546850682111112,0.0867035341052179,0.1908990519704499,0,1
134,0.3878537332340355,0.2664861346899022,2.459242111292193,3.0947272010640288,70.20743712198572,17.738085943370386,-72.19948945651917,-34.55136890905933,20.22586673041352,-0.0993449364395367,0.4243493647286012,1,1
135,0.0016916911262825,0.1178979568460073,2.459242111292193,3.0947272010640288,79.0972195219736,8.461478356292991,-6.696189369846243,-53.40330540114292,-25.824431166739345,-0.152759694228897,0.2378799660130854,1,1
136,0.0031223579267791,0.7327834443028292,2.459242111292193,3.0947272010640288,99.08572000394736,4.268551369946184,-4.4533942349585045,70.30112958372142,-61.47247539266208,0.1608608425839138,1.4337913764631436,0,1
