,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
16,0.0163781010084429,0.0320023871830894,1.600149459561681,3.485910062937601,98.8954716294946,30.29739173944658,-87.09025549418381,29.434844681853384,-20.965303963521,0.3427397615617967,0.9257348326335691,0,1
17,0.3234392338921782,0.0946272005156483,1.600149459561681,3.485910062937601,88.90316750397464,28.12920191451361,-58.09069061705807,-23.427166423372903,-14.9449711538172,0.3536565389120412,0.8725518051281189,0,1
18,0.4399408014535206,0.0242272763797576,1.600149459561681,3.485910062937601,-58.65492306931789,6.159957342027012,-67.7025955501829,40.41993454473539,68.79673839599334,-0.0596400049567653,0.0594022995226865,1,1
19,0.0002456901869832,0.0595207858190056,1.600149459561681,3.485910062937601,98.07815981492028,17.1362754018273,-27.98744019446596,12.652985771843802,-43.59545769409284,0.4312827650470542,0.7169443816999166,0,1
20,0.1447590332283818,0.0135752398911373,1.600149459561681,3.485910062937601,-22.08704124181745,5.223038866623722,-40.968393098305896,18.55654337397409,31.994159214074365,-0.0790606465610027,0.0786018829760785,1,1
21,0.419315270670515,0.1336442157586023,1.600149459561681,3.485910062937601,-20.247140610534625,14.723270542272068,-46.891643090325765,-48.60157114028721,45.86111399896077,-0.2512721898986833,0.2560218497576437,1,1
22,0.1735685227508866,0.0141968782947857,1.600149459561681,3.485910062937601,-21.143117350457054,5.54376539419508,-36.66384124201608,9.980876397440287,30.823935466981595,-0.0816842042626748,0.0812802054702873,1,1
23,0.0034865578386682,0.0632597111710435,1.600149459561681,3.485910062937601,79.1716993132432,14.391425265115576,-23.482417435472943,27.896264900713,-38.536390466503896,0.4645735735762104,0.541428350402868,0,1
24,0.2926646552658628,0.0842984831114933,1.600149459561681,3.485910062937601,99.64813663194234,31.149740277714905,-66.43941855399204,-25.50985833206098,-17.59115613300642,0.3385491113984615,0.969459379435022,0,1
25,0.0058230763123957,0.0307496720894249,1.600149459561681,3.485910062937601,59.31342526032289,23.49800765818132,-99.20575841252744,86.94576976215379,-0.1066351817090544,0.3941952954494863,0.6826344755733411,0,1
26,-0.0001906868604346,0.0357096514536873,1.600149459561681,3.485910062937601,64.87038391418488,20.2733477003458,-79.77131176342604,72.17827242252686,-9.433162143994656,0.4060582401665192,0.6547556719910449,0,-1
27,0.014420886524328,0.0386166560905135,1.600149459561681,3.485910062937601,93.12168207508962,27.983364438972924,-74.78664996232845,27.047150091337524,-23.939945739274204,0.3573517576401057,0.829368995129097,0,1
28,0.4855787165971549,0.0444947999661819,1.600149459561681,3.485910062937601,-19.185839610955654,6.202588594313771,-7.00678927723348,-63.91074904135152,32.50371158903027,-0.1110333192787562,0.1133443940457684,1,1
29,0.248214794058845,0.0902118278011758,1.600149459561681,3.485910062937601,72.60346017026261,21.274268382227863,-42.56162295509438,-1.271598452209396,-17.598129958473486,0.4032862892157158,0.6572275137778636,0,1
30,0.3818965096738205,0.0215137775006443,1.600149459561681,3.485910062937601,-49.21844440482148,6.32272689703107,-61.64786085528844,31.299674963896123,60.62934749042522,-0.0659974378692543,0.0692762760431282,1,1
31,0.0023091703505954,0.0593781976759484,1.600149459561681,3.485910062937601,82.66773102482664,22.000388608735523,-67.17478813471796,59.6200776684452,-24.86293693321517,0.4987036523103605,0.6999950849187944,0,1
32,0.4445827806788266,0.0271066650862737,1.600149459561681,3.485910062937601,-33.46916576554867,2.348996417727132,-15.286515341015976,-19.728602162985723,38.57513328290247,-0.0148118444186491,0.0144124705531018,1,1
33,0.0261576585807167,0.0024654903992392,1.600149459561681,3.485910062937601,-7.311702858776418,-0.5175487252550037,-4.657242475416315,12.085757719000352,5.214041511244451,-0.0317758240808327,0.0318580091467216,1,1
34,0.2581261046304964,0.013401699155848,1.600149459561681,3.485910062937601,-64.68353961550493,4.139648093993777,-88.75856210002718,95.83773574223557,71.81651396591806,-0.0384644189201135,0.038968041868034,1,1
35,0.066027171278829,0.0009513393108109,1.600149459561681,3.485910062937601,-8.894242914621541,0.5388201390192636,-9.449066109817842,6.47977088535974,10.219220603448449,-0.0019369599271115,0.0025998269667861,1,1
36,0.0465591805882807,0.0010759197384512,1.600149459561681,3.485910062937601,-18.39771378353857,1.3998568296943203,-29.1973370486063,33.040625637802385,20.968387777971103,-0.0109496588262907,0.0108284200998065,1,1
37,0.0157042001754937,0.0594742582398529,1.600149459561681,3.485910062937601,-27.04463377999409,-6.581933891969499,-12.985964434458532,63.29435530783386,15.53376179532064,-0.1583664973123369,0.1581953563319146,1,1
38,0.1594797044880381,0.0095283036668543,1.600149459561681,3.485910062937601,-42.97834894352866,1.3112650762244462,-53.72336349519352,66.99809382805287,44.72978386882803,-0.0428677444197082,0.0434728829947572,1,1
39,0.0014418016341197,0.0463793149263717,1.600149459561681,3.485910062937601,80.91839257258039,21.537980679471364,-65.18324224543683,50.30600612801338,-23.184862702455742,0.4396344462623997,0.698009943829963,0,1
40,0.0288268270672999,0.0606225895895074,1.600149459561681,3.485910062937601,12.871637984478518,8.348960673809358,-3.475402174302484,-37.06654086201728,-4.115172452697979,-0.1389145451542792,0.1468001099247099,1,1
41,0.3629290165465964,0.019131460065205,1.600149459561681,3.485910062937601,-21.465321428819717,3.957968691166207,-12.851191597220678,-30.82509136459064,29.911564523690767,-0.0602811638097357,0.0604181761605717,1,1
42,0.6969615685827409,0.189838141259176,1.600149459561681,3.485910062937601,37.27053929747977,27.37389003734556,-83.6067684400071,-3.608373635345808,31.89118330466742,0.3746371263897922,0.7553356835611372,0,1
43,0.4218423669257657,0.1302101298738433,1.600149459561681,3.485910062937601,80.88289600686879,27.09580639431614,-43.56000583662403,-41.21424330042444,-13.992409836443914,0.3624670420676217,0.7900327240204679,0,1
44,0.2562523085653433,0.1017366093366118,1.600149459561681,3.485910062937601,91.36430779966504,21.066826609123893,-14.915552351768811,-42.84389929086328,-35.73689739917652,0.3939863602078788,0.6892203952266993,0,1
45,0.2047370845452757,0.0671748050732264,1.600149459561681,3.485910062937601,94.89055247811704,28.520588447211736,-65.97535377110374,-7.508363641989747,-19.063026557433727,0.3452636616997523,0.9000427785994122,0,1
46,0.0007093751386526,0.0711784348810444,1.600149459561681,3.485910062937601,71.62613009305782,12.122883582863553,-31.530406403261583,53.171793721989225,-32.42168584817811,0.4446875622181238,0.5897336870251312,0,1
47,0.0865506503181637,0.0165966234229817,1.600149459561681,3.485910062937601,-28.374872842104043,6.499439314886551,-59.64144418166011,46.644651617672814,38.79434109060205,-0.0869852009298967,0.0878481062468382,1,1
48,0.0043030496566419,0.0393951164996509,1.600149459561681,3.485910062937601,99.99843355299596,22.329530623735565,-47.50381794654808,8.095120630009655,-35.81365701335613,0.365509863081408,0.7954348219635539,0,1
49,0.006177719499862,0.029711386651841,1.600149459561681,3.485910062937601,95.1571304550016,28.50146137089432,-87.31390333773061,36.98409160397114,-19.04390902266579,0.3471288971321181,0.9035553346105653,0,1
50,0.8587854746193101,0.111447322152099,1.600149459561681,3.485910062937601,-67.85239137001864,12.3085709231339,-66.70725117513915,-33.07815970391967,91.6563531453938,-0.1699459220663815,0.169921939585364,1,1
51,0.092545770166827,0.0080556010632478,1.600149459561681,3.485910062937601,-43.44407652005749,4.756641576261212,-76.94128322036266,81.39121485973895,52.2039415509517,-0.0466570735498148,0.0465987552524407,1,1
52,0.4192475428966125,0.0260785980807518,1.600149459561681,3.485910062937601,-46.52413030435014,6.7971368387284015,-55.81247666418584,16.07027881040615,59.05255929057592,-0.079260718558663,0.0811740676046707,1,1
53,0.0001929535582804,0.036826501486191,1.600149459561681,3.485910062937601,87.8412338867547,22.20129961040928,-60.92379804189157,31.52765054601093,-26.107139034628005,0.3792249009853563,0.7506479880886705,0,1
54,0.0743732408012708,0.0136321890213925,1.600149459561681,3.485910062937601,-40.20523918612231,-0.1295078299943352,-54.04503190679273,80.46205192027291,40.27620470566297,-0.0522823632469027,0.0568785538154564,1,1
55,0.2927393497982504,0.0763640974742375,1.600149459561681,3.485910062937601,98.31965131945792,34.6104853906628,-90.64534100554324,-7.646863062347093,-7.850272905788699,0.3278139260941931,1.0532429564070296,0,1
56,0.5075890551448013,0.036845372594316,1.600149459561681,3.485910062937601,-44.5569467327152,7.492533170377416,-44.10315810632482,-8.196700742751467,56.78428867858972,-0.0894857518698364,0.0911008323041345,1,1
57,0.0021374009256732,0.0537700327498847,1.600149459561681,3.485910062937601,90.95027449363316,16.197966930174108,-20.834810440733428,6.934786269503446,-43.24055728739764,0.419851222043448,0.6229229320148514,0,1
58,0.1866404374745317,0.0252119295119493,1.600149459561681,3.485910062937601,-38.28857587148132,7.345771953298543,-71.19764745244754,48.468853409067655,52.42188151552688,-0.0980819796052346,0.1037637684906052,1,1
59,0.0030362529936175,0.0537315854407981,1.600149459561681,3.485910062937601,67.91744768648283,14.446253149204612,-49.67459840986957,58.67041572162693,-22.07910883313139,0.4288569035106427,0.5988143267430529,0,1
60,0.4993471123770279,0.0841363627817567,1.600149459561681,3.485910062937601,-39.67323109165272,12.642213280119186,-59.83218625574981,-17.73277190445376,61.40715391480675,-0.182345874765892,0.1936852313354573,1,1
61,0.364042095077158,0.0185415313398023,1.600149459561681,3.485910062937601,-50.88324453618321,6.225019827972284,-62.23819893965247,38.96802538458031,59.837308716659045,-0.067562282383961,0.0675114593324817,1,1
62,0.0036206751874815,0.0823463049028717,1.600149459561681,3.485910062937601,21.57120736001086,8.854493906488026,-1.107001934719002,-55.08956938619039,-7.171815066187562,-0.1867781423430373,0.1869570415368478,1,1
63,0.5530450846059056,0.1502429177521033,1.600149459561681,3.485910062937601,68.84765653574881,31.30932672614852,-71.42716249315698,-28.72806425093413,6.754589938838131,0.3524185890629224,0.8650290068626119,0,1
64,0.0006603615485724,0.0436054946045278,1.600149459561681,3.485910062937601,92.0732479967013,22.43793268592851,-62.4374348219863,35.252572958195834,-27.84060096178772,0.4083640780852337,0.7858097208462642,0,1
65,0.0005088520721617,0.1398484533411378,1.600149459561681,3.485910062937601,37.27712460595771,8.881883700621618,-47.68096449257191,86.04196375740041,-9.816339883144057,0.3197855694273964,0.485208896126703,0,1
66,0.0006615562737177,0.0371932957501546,1.600149459561681,3.485910062937601,51.705839593908365,18.6786602075234,-89.32969127621156,96.64528611868737,-0.385247772778309,0.4303654687115543,0.5966965913059818,0,1
67,0.4788008218609157,0.088785507224331,1.600149459561681,3.485910062937601,-58.69285710608606,14.921125122168329,-96.66253696893271,29.708310802013493,82.13262854583215,-0.2045219144216764,0.2062942863840819,1,1
68,0.4616562023511079,0.1184027629673286,1.600149459561681,3.485910062937601,99.972096390619,38.174807898279866,-87.6960580469206,-37.42272761336475,-3.777321010482889,0.3240715335823262,1.113694011874001,0,1
69,0.2388655577243369,0.1124315140128469,1.600149459561681,3.485910062937601,86.51386126843421,15.987223097622891,-0.7364957978838592,-37.99411906746677,-39.2243835161452,0.4151325454196637,0.6135374589355209,0,1
70,0.3861130385440749,0.0198731359591909,1.600149459561681,3.485910062937601,-32.78251823149316,4.344881198915313,-26.714308180220318,-8.948267467475095,40.08985346445954,-0.0479621704010462,0.0471434983950339,1,1
71,-1.6882639417570289e-06,0.0315813913679122,1.600149459561681,3.485910062937601,95.45682138941312,28.33875369162088,-81.20596842981656,31.886209899816205,-22.319175330735813,0.3500571922511212,0.8723437386343484,0,-1
72,0.5345766528896065,0.0346464972389195,1.600149459561681,3.485910062937601,-60.08535192208879,6.422630014682478,-61.84744783768217,22.79246396981145,71.29269175942035,-0.0613462767143145,0.0617011879742765,1,1
73,1.0794578259913707,0.321292550526993,1.600149459561681,3.485910062937601,42.87645406144761,37.92468207940557,-96.32997224883025,-61.31549107430562,48.89263270355363,0.3334051901838518,0.9966871631849996,0,1
74,0.1146010366543426,0.0485044011511534,1.600149459561681,3.485910062937601,90.95410798776167,32.79429738404421,-95.10186090670298,27.674838188741127,-11.720802394794347,0.3435625632702728,0.9307479094116048,0,1
75,0.7611227542635776,0.238891381650707,1.600149459561681,3.485910062937601,-33.89973912387674,18.86976030733728,-52.10561484477184,-92.7896988840629,69.0769996174471,-0.3257630708645555,0.3343054283631535,1,1
76,0.1250374808958353,0.0022955979042824,1.600149459561681,3.485910062937601,-22.118784052350577,1.7040874962929755,-27.700424438496,24.549969933659945,25.102422768539544,-0.0140126351591768,0.0143208607486114,1,1
77,0.5185399812511227,0.1595124536783433,1.600149459561681,3.485910062937601,70.17645727581508,25.000416336202907,-37.16106967915485,-45.21035246419386,-7.971084300062149,0.3842658824340614,0.7278699845871563,0,1
78,0.0047401227157097,0.1269493648729859,1.600149459561681,3.485910062937601,98.83997635463312,16.378452135019508,-33.59846482417691,57.9098910271794,-47.96198263867777,0.5969681132935409,0.7623828456517685,0,1
79,0.0929378805291969,0.056308844791142,1.600149459561681,3.485910062937601,86.34251580447777,20.943869586581037,-46.13235170637264,9.39044722350458,-27.166557369132192,0.3801433375554706,0.724407097942029,0,1
80,0.0247281290603302,0.060725416848156,1.600149459561681,3.485910062937601,72.10542776939371,14.229642087472078,-38.32965368872681,42.70569054211371,-27.578497944476087,0.432615334854486,0.5886812407898808,0,1
81,0.0193445094389775,0.001791780009976,1.600149459561681,3.485910062937601,-23.5387682480603,1.7428825953675602,-40.12375022311976,51.39497583633723,25.82775794492737,-0.0219239077264408,0.0218267631884779,1,1
82,-0.0001337252331797,0.1743229190836057,1.600149459561681,3.485910062937601,98.09970480098846,8.491360236667916,-5.4521422357601015,60.87012157043482,-58.88280836120685,0.468745432942094,0.8807721990847083,0,-1
83,0.0003753546409758,0.08164047884664,1.600149459561681,3.485910062937601,74.72299076192985,10.486085113133296,-19.765314439460663,46.93039367831986,-38.726017686630286,0.4246851058617447,0.6116741668942318,0,1
84,-0.0089730165029113,0.0900606324066105,1.600149459561681,3.485910062937601,18.458855057933853,4.923146519634178,-0.0304179313640554,-10.986078322473528,-11.25468132379488,0.0238415307871873,0.1210497161617966,0,-1
85,0.3094940660663136,0.0182431893770825,1.600149459561681,3.485910062937601,-16.90185623467892,4.989956816848819,-13.512622190178238,-30.01695522710469,25.61805245746621,-0.0757639502005435,0.0755158483841613,1,1
86,0.1256542643062406,0.059867820687938,1.600149459561681,3.485910062937601,70.94728398080994,20.50132768957829,-58.27787782383052,31.104489812786923,-15.220838500611642,0.4016950275971694,0.6651603857901077,0,1
87,0.0838487171422142,0.009959650320804,1.600149459561681,3.485910062937601,-24.910614248568876,-1.1244381158101877,-26.014724514885305,40.80148005936157,23.86819241533278,-0.0449914970169676,0.043815093501949,1,1
88,0.0103933657087512,0.0356356353604161,1.600149459561681,3.485910062937601,80.02535020167332,23.414178401285177,-72.34526072078684,44.36875031841208,-18.577510376394496,0.3806372790066381,0.7331713134201514,0,1
89,0.1467697412175781,0.0686494926180832,1.600149459561681,3.485910062937601,43.08136595412908,17.81001457854997,-81.00260386682248,81.31363471019469,5.739454376370714,0.4482276014495981,0.5608089046934029,0,1
90,0.6201816516902509,0.0908601568927185,1.600149459561681,3.485910062937601,-42.44483319580511,11.161807837030825,-50.31137436938648,-40.780993166951255,65.68260016724678,-0.1884390270276868,0.1881972722962351,1,1
91,0.3829334332169675,0.0956757266664485,1.600149459561681,3.485910062937601,90.10832792239188,35.15832068389236,-91.9471937116888,-12.082538628149695,-0.6347877077729089,0.3301762364737247,1.031947320019363,0,1
92,0.4747698819926777,0.0454128578444803,1.600149459561681,3.485910062937601,-47.47047059346208,9.449301706391276,-62.22302982641935,4.553195248731229,64.75313370179674,-0.1305558815486696,0.1301010085166938,1,1
93,0.0154607630302578,0.0083272018685239,1.600149459561681,3.485910062937601,4.706596507237479,2.671791867845616,-2.8016849822399066,-15.39653133630376,0.4449728134979035,-0.0590628440685779,0.060317791670295,1,1
94,0.6635869131062927,0.0610753009171955,1.600149459561681,3.485910062937601,-40.97702138002794,7.441647244361989,-25.060481529183527,-52.037823915473865,55.41984827641451,-0.1028562328075744,0.1031002149831873,1,1
95,-5.4064046927093656e-05,0.0440262281492453,1.600149459561681,3.485910062937601,56.36490399355194,17.130816797064515,-74.14057020346834,84.95486725759139,-8.719203287973675,0.4511294562721464,0.5694013377708684,0,-1
96,0.2107891123500758,0.0085180087819826,1.600149459561681,3.485910062937601,-46.85524330656985,2.630273442488685,-61.73756177813105,63.95917363133467,52.43428651711955,-0.0165500919880014,0.0164331065782377,1,1
97,0.0387110714011194,0.0621656654300534,1.600149459561681,3.485910062937601,74.0609966667994,15.055928807262758,-34.44086983248798,33.478583004701726,-29.74236357003182,0.441948446232049,0.5726334603571045,0,1
98,0.0889736010615738,0.0455623744772056,1.600149459561681,3.485910062937601,99.99576331970992,30.31119233654678,-86.32844058780991,18.423922118589648,-17.738769843653905,0.3329238763967144,0.9736899421598012,0,1
99,0.3575641435751016,0.0278823303837332,1.600149459561681,3.485910062937601,-63.311657270584064,2.5576824137374525,-74.34050379480017,71.7379641889157,70.72000243928304,-0.0080111468857264,0.0140993822728465,1,1
100,0.2533197508042314,0.0437012075144906,2.459242111292193,3.0947272010640288,1.8755649175979283,6.734978972009106,-37.03000287684976,-10.680129726150776,27.334661801920586,-0.1368418367458855,0.1427156866533853,1,1
101,0.2856451097657481,0.1805633751302394,2.459242111292193,3.0947272010640288,54.09750122819828,12.438878392152851,-39.56219079982508,-53.15456384282902,11.24678288286106,-0.2740421416602734,0.3016613292181192,1,1
102,0.0356578218407285,0.1376218257518474,2.459242111292193,3.0947272010640288,84.60956091393618,11.132240202473652,-54.37873084971993,17.19333471995468,-10.609576566782003,0.3082233376877606,0.3633590230719346,0,1
103,0.2820666043259561,0.1341233082364607,2.459242111292193,3.0947272010640288,32.49983214218954,11.347173234845616,-47.58940612730614,-28.366416774507044,21.389849575419905,-0.1885469804463674,0.2567664962070778,1,1
104,0.0465174789865159,0.0089589763189056,2.459242111292193,3.0947272010640288,-26.844918453250354,3.004956099123002,-49.48843433359083,40.19164720970388,36.91078919598153,-0.0516719453234883,0.0533532110458623,1,1
105,0.3442972310398922,0.0225378304237307,2.459242111292193,3.0947272010640288,-46.73247312448918,5.253696787520064,-65.14158513525017,32.494755115859064,63.22850557663463,-0.0904337126693296,0.0904134132451636,1,1
106,0.3132675924101088,0.0767512236193127,2.459242111292193,3.0947272010640288,43.67359350584256,7.286877992971302,-0.878439681767896,-67.24898450654655,-3.374548514916679,-0.1780404593503119,0.1837875806603153,1,1
107,0.0045370559043725,0.1844240559512492,2.459242111292193,3.0947272010640288,84.17661778010962,7.795695326810383,-56.96261425096712,57.83204323352983,-13.362941423921962,0.2863029386503588,0.7368418789896474,0,1
108,0.3628761107846634,0.2342677674093636,2.459242111292193,3.0947272010640288,89.31696657587683,17.097203479528222,-64.2680555682709,-33.31221848017884,6.616719858892455,0.0630371251550161,0.4395670389990462,0,1
109,0.4336491896518143,0.0535512327353881,2.459242111292193,3.0947272010640288,-42.2000563149197,8.253242904679745,-75.96896792934214,23.53299600441965,69.60395538140706,-0.1512672218023275,0.1501939261972475,1,1
110,0.3196968746862352,0.018103006756353,2.459242111292193,3.0947272010640288,-14.666200342392305,0.7762334545558472,-0.5516356014315558,-20.235388235403786,18.38194784962904,-0.0219894321809667,0.0219306602850938,1,1
111,0.001605809837712,0.1370731986797345,2.459242111292193,3.0947272010640288,64.72715232105371,11.276781291475812,-60.84096519490406,20.020017018125728,0.3273277771669465,0.177733851691871,0.2975850349717177,0,1
112,0.0089951829939701,0.0492852870814548,2.459242111292193,3.0947272010640288,-23.849438030825866,6.674871026626422,-82.03533342892074,56.91692082847752,50.98392428327607,-0.1287665402011051,0.1346396492666845,1,1
113,0.1605895443759989,0.0545764115178992,2.459242111292193,3.0947272010640288,-34.952136699617135,8.363901212812383,-91.8926906322977,54.48161431667612,64.79970618464012,-0.1471004345263541,0.1577684765542508,1,1
114,0.1979429601733441,0.0230421331553668,2.459242111292193,3.0947272010640288,-3.575836569111368,4.867038902648708,-30.7915335812468,-3.2486860106819115,24.240757149271545,-0.0968897370043204,0.1015364722689016,1,1
115,0.0144994421124391,0.1309429266369799,2.459242111292193,3.0947272010640288,18.78242105128417,4.591470971206727,-34.48138926808196,31.45415075984776,5.186661785601721,0.1075079093385726,0.2400424560079888,0,1
116,0.0332492716662492,0.0992960619564383,2.459242111292193,3.0947272010640288,12.476420127004204,7.667733392700873,-67.08676913322788,38.696545344667214,28.20332751357444,0.0314197265428379,0.1893836255764481,0,1
117,0.5306339045067391,0.0618961090871721,2.459242111292193,3.0947272010640288,-79.88774749891235,-1.0156194045313225,-40.13788296184403,31.45035265111207,71.92563306660102,-0.053617954314165,0.0562558859542257,1,1
118,0.4400098794876602,0.046927005119137,2.459242111292193,3.0947272010640288,-22.554023998553124,6.516206122941562,-46.57250426660599,-5.635218277551756,48.6555430489513,-0.1290839127291174,0.1302169167786867,1,1
119,0.8835738272318374,0.1397391083733025,2.459242111292193,3.0947272010640288,-33.16346328284722,8.035725324523984,-38.28025834708289,-46.51738218522167,65.27381004039223,-0.1590827914084115,0.1601144907368632,1,1
120,0.2416531298682573,0.019412607857809,2.459242111292193,3.0947272010640288,-25.755394134439385,5.050408154039424,-49.1744939479375,18.23740897879769,43.23152095080556,-0.0934884851931238,0.0931679970686074,1,1
121,0.0644683248773049,0.0081828382959236,2.459242111292193,3.0947272010640288,-78.3690452692615,1.3579626404798422,-79.09999698921989,93.47180528087146,70.72179442387272,-0.0370800251156485,0.0371373466196618,1,1
122,0.3825063880856846,0.1299617504829364,2.459242111292193,3.0947272010640288,59.497019760985474,9.005065080947581,-0.1455567655448836,-87.61720919238128,-5.833851598710514,-0.2438704270343254,0.2427181434244643,1,1
123,0.1105497770439326,0.143896526212366,2.459242111292193,3.0947272010640288,65.12747632670178,10.778449595925489,-32.013332209139094,-35.773642185102524,-5.473470225477186,-0.11998959999559,0.2728129243834343,1,1
124,0.7904927249599549,0.2080663287400329,2.459242111292193,3.0947272010640288,9.961337496828552,12.361273428632648,-44.87909821932988,-68.95250235051294,50.04460760673392,-0.2829613552778314,0.2828282647421378,1,1
125,0.0027336612449273,0.0564586717825293,2.459242111292193,3.0947272010640288,-9.859268687472571,-0.6021741371888304,-4.232337797225783,18.0710864222866,3.5336523581842663,-0.0290411523052371,0.1235028579903153,1,1
126,0.0045480432170165,0.0869367689046456,2.459242111292193,3.0947272010640288,12.825426402233122,8.31028492869746,-64.34891632151222,27.988445244897846,26.55370084248481,-0.0856665342120709,0.1880218861157471,1,1
127,0.0234124229259765,0.0826216102091094,2.459242111292193,3.0947272010640288,60.03179271544436,7.768714067621177,-8.408294143947707,-47.29402859647796,-17.054466339299204,-0.1856401090576092,0.1956379604502404,1,1
128,0.0022329067221134,0.1506945915909518,2.459242111292193,3.0947272010640288,74.74714602669978,8.694217772545151,-38.63895622668596,17.707751931914615,-16.7521425582963,0.2584431959722547,0.3812602834422355,0,1
129,0.1963560614371893,0.0075112346122267,2.459242111292193,3.0947272010640288,-15.94912521644378,1.7296491530462208,-13.341289128484007,-1.3319264876310926,19.45402223672354,-0.0265031261140051,0.0294917619488748,1,1
130,0.2858477169385163,0.0785967454381549,2.459242111292193,3.0947272010640288,-89.19407733133987,-4.826059677458403,-17.245306490440875,50.87537760693408,51.18226751668585,-0.1645601376246022,0.1642215378637516,1,1
131,0.00177397203401,0.3714675108701584,2.459242111292193,3.0947272010640288,99.99558024010813,6.01603320999136,-19.915062168806568,51.27259138974858,-46.404608659259104,0.2321637141420169,1.068840241998442,0,1
132,0.007432736816562,0.0801273130684833,2.459242111292193,3.0947272010640288,44.98781959842277,7.670864814694198,-25.67720907110432,-23.844087010315697,-3.16960735588494,-0.1691958767058732,0.1913076166782268,1,1
133,0.0699147708021411,0.0061964036700112,2.459242111292193,3.0947272010640288,-39.09484728221005,2.782372221424449,-56.60607870428972,50.81298707178423,45.74277874218597,-0.0413156891994211,0.0414804231467565,1,1
134,0.0086330875292049,0.043840011177281,2.459242111292193,3.0947272010640288,31.57310488519629,5.029596725253164,-13.958505042262336,-16.170388021785087,-5.141814062493799,-0.07382962274711,0.1225386778370253,1,1
135,-0.0015826513348314,0.1608077121439303,2.459242111292193,3.0947272010640288,-33.049173065706675,0.0740505146939422,-44.795879517007336,75.19583543793584,30.04809797150967,-0.0090121901327945,0.2969769797303772,1,-1
136,-0.0055794469918933,0.198543250849661,2.459242111292193,3.0947272010640288,8.430587233563298,2.3884383561175864,-45.1776600652014,61.41797307272262,14.14208449898057,0.0935561966343465,0.3817533499686856,0,-1
