,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
69,0.597779689485646,0.0930960210130428,1.600149459561681,3.485910062937601,-41.20240408862097,5.718477104442977,-13.443854679244811,-30.31873587132185,43.4029937350995,-0.1026535127422172,0.1214892466171041,1,1
70,0.2260349908238293,0.1687124356270596,1.600149459561681,3.485910062937601,42.60704284691192,17.85655777432374,-46.23688225725666,6.257913154288121,-0.8019920333040913,0.2543908307313182,0.4870141902369864,0,1
71,0.4739876997810781,0.0532691915673957,1.600149459561681,3.485910062937601,-52.98916358060112,2.873563942897462,-53.363791232467406,24.24637145116676,64.3664651983869,-0.0309727323851694,0.0536083731803359,1,1
72,0.1306306214538422,0.0206484171686854,1.600149459561681,3.485910062937601,-33.4138877898284,6.806875795794117,-60.169955504274135,51.5438134957096,41.2655513180932,-0.0817199202235018,0.0920791390163723,1,1
73,0.4566197717738578,0.0800703891417419,1.600149459561681,3.485910062937601,-44.04650232315431,10.734995571304998,-49.67299938617244,0.4020484183053456,53.692548437992194,-0.1583661860402229,0.1511252831897253,1,1
74,0.361754266474348,0.1410184675115458,1.600149459561681,3.485910062937601,-7.227359578071278,11.764615544571768,-32.2040217348125,-58.99512724539356,33.972949046619895,-0.224373959218934,0.2654333609345015,1,1
75,0.6869686631842424,0.0700833498047271,1.600149459561681,3.485910062937601,-66.11806176969456,10.54425766146307,-73.09226965140871,1.4128436182271826,85.52607575442363,-0.1330204832752606,0.1316505458603566,1,1
76,0.7322051455136032,0.2218574580870517,1.600149459561681,3.485910062937601,33.45458370629641,22.96808977910322,-64.39141327945485,-14.898679289920516,28.470428918790383,0.3897647487999788,0.6776644854037626,0,1
77,0.4199473957164321,0.1468611519355362,1.600149459561681,3.485910062937601,58.54227091799972,18.13391500809455,-29.58883086336463,-14.07897107838854,-9.611405272277514,0.4383041368068862,0.579743082835556,0,1
78,0.286522498102928,0.0427611437350261,1.600149459561681,3.485910062937601,-38.62145911545548,9.971080809778975,-61.10370530516538,27.13713821936924,49.89035907905127,-0.1332960141978448,0.136423847859727,1,1
79,0.0254208813288427,0.1005349506520324,1.600149459561681,3.485910062937601,1.4941982034902652,8.284976893833102,-48.73317065670442,33.079772481450576,17.703212177294564,0.0058794138667602,0.199635321525205,0,1
80,0.7281471878793979,0.2036298989936111,1.600149459561681,3.485910062937601,38.16211429383467,29.87927749534189,-87.2869689156595,-6.192622529675785,32.68819442788394,0.3807111360440126,0.7795177751324055,0,1
81,0.0562696615216978,0.1371834344166085,1.600149459561681,3.485910062937601,22.8496982370772,9.233403339325516,-9.510592295673195,-7.27313992889498,-10.212923838203704,0.0502847981558309,0.2271134456250211,0,1
