,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
106,0.2558185907131843,0.0130273696137402,3.565042325487441,4.237187022381605,19.121556972925987,9.684760080397552,-78.21991549826946,-46.60497341209167,63.09823142401743,-0.057143074169624,0.0644698551564144,1,1
107,0.0221642575634527,0.0273886686204672,3.565042325487441,4.237187022381605,-26.26302001393992,9.11576148552335,-86.54751581596489,51.11124547792386,46.81690814937656,-0.0629773250990987,0.0513476449622752,1,1
108,0.1458181140164587,0.0136370535818992,3.565042325487441,4.237187022381605,32.33053457008003,1.5031713948445995,-23.04742820216198,-46.85511810670331,28.224844149977717,-0.0588776887610285,0.0609769085708933,1,1
109,0.406822884800608,0.0408579865228167,3.565042325487441,4.237187022381605,-27.040191533976724,4.02250469497713,-16.391194625984852,-82.74890458183978,55.13959241298093,0.0111288498765828,0.0342936538839004,0,1
110,0.2664944413229652,0.0120251646009893,3.565042325487441,4.237187022381605,-82.37921489282255,8.491279207003416,-81.91116562878105,10.947656737974,84.78835639887109,-0.0477249973056204,0.0449267637517679,1,1
111,0.0241652086261819,0.0288028907923266,3.565042325487441,4.237187022381605,-66.56325224919192,-4.183983021006725,-4.033093298878924,75.14356046908841,19.92687481408784,-0.023844871750788,0.0704080860621845,1,1
112,0.0563786962580641,0.0233798561921505,3.565042325487441,4.237187022381605,-97.37192954521343,-0.462058778031519,-3.681094138512393,56.55936461218957,21.630809475363108,-0.0533276318745769,0.0748760110058305,1,1
113,0.0255246983964257,0.0170019601431487,3.565042325487441,4.237187022381605,55.24813707781215,2.63060413783775,-47.62826865875832,-1.437042372500656,22.962527953177243,-0.0610799781936827,0.0680603674448104,1,1
114,0.122272059262632,0.0083218233630296,3.565042325487441,4.237187022381605,31.752672668265376,5.749078106443221,-17.151764576824036,-53.78424841508001,8.938190024590327,-0.0236033314838934,0.0337737501009746,1,1
115,0.3893877604450712,0.0671696434805995,3.565042325487441,4.237187022381605,-27.395226206968943,5.14171013456837,-46.97824335964256,-23.62950551417956,65.61267395062876,0.0351826715902599,0.0617930419796386,0,1
116,0.0704310476924061,0.022129111355183,3.565042325487441,4.237187022381605,58.520468807014254,13.261666223316285,-99.75215624170288,5.936119186081967,36.70483994061274,-0.0516985953020685,0.0767562408554112,1,1
117,0.0577925947999926,0.0053217119674178,3.565042325487441,4.237187022381605,-96.51940941946005,1.189460107924063,-34.36357380490614,67.12430090223108,41.96631884790122,-0.0375377187219337,0.0395735815736975,1,1
118,0.3018670831098007,0.0107451448660197,3.565042325487441,4.237187022381605,-24.102394514490182,2.8153694713783466,-1.894174068003068,-84.30528026938275,38.046757068181336,-0.0135290108757958,0.0182408712513657,1,1
119,0.0713942058212478,0.0016880318331771,3.565042325487441,4.237187022381605,-78.5011403030934,4.461207238471914,-97.4052245162211,98.37863644098373,78.64039286628895,-0.0210796151561625,0.0217414259592079,1,1
