,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
19,0.1732127267114447,0.0549765511375188,1.600149459561681,3.485910062937601,-27.69864138304065,4.044644245545875,-52.710491820074246,48.93086988375084,38.5162725195853,0.0302370324061841,0.0739463548906592,0,1
20,0.0745546188332658,0.0601902170903365,1.600149459561681,3.485910062937601,-14.348138515870016,-5.098905831097031,-9.658329266408128,17.157892188978245,16.95162050842037,-0.1224483405998991,0.1222632031132551,1,1
21,0.0652694740324831,0.0550870387136499,1.600149459561681,3.485910062937601,-9.944989176491474,7.964204923990092,-45.40235408374376,13.89989575442734,25.509167235587284,-0.1178414919936912,0.1522939214823625,1,1
22,0.0312628038768645,0.0550852183665887,1.600149459561681,3.485910062937601,-15.37557158431752,7.947110546731471,-57.61057227240328,31.85760530830064,31.63215909037942,-0.1267573744579385,0.1505426313837096,1,1
23,0.0677218055286296,0.071402476899155,1.600149459561681,3.485910062937601,-11.387869643019288,8.400053907026281,-50.69262792370805,37.04286397642987,24.80416835943452,-0.0291408850310924,0.1519459459210556,1,1
24,0.0217837536938405,0.0409251193364338,1.600149459561681,3.485910062937601,95.53034938946168,32.80481453725237,-99.94423010979224,38.5114082122619,-15.159009562619,0.3333112547980801,0.947341159417981,0,1
25,0.3754382953435873,0.0525717891520208,1.600149459561681,3.485910062937601,-36.79259343935992,0.2665200548036122,-19.562147302896463,11.765711604240956,37.03119829777898,-0.0465814612392468,0.0786503061395104,1,1
26,0.0535751012643481,0.0287023691988794,1.600149459561681,3.485910062937601,-26.764567415768237,4.915491242420219,-59.12657902717771,61.42650215566669,35.66153187129329,-0.0205533122611526,0.0705354160894446,1,1
27,0.1846350295254882,0.0412409765284102,1.600149459561681,3.485910062937601,-29.4164330479897,7.137510407366275,-45.96374594639555,33.50343177811554,34.645750453600954,-0.0962103910463011,0.1196605398927045,1,1
28,0.0504617353706427,0.0548059366333188,1.600149459561681,3.485910062937601,-20.34706605575279,0.2253696964806948,-42.62761826006116,37.30425321732301,31.44967375271279,-0.109252856596279,0.1188287543790525,1,1
29,0.0485896953716196,0.07277150453522,1.600149459561681,3.485910062937601,-2.1313833571104213,8.535563545082063,-39.87523908598235,10.794678039807136,17.961475453695492,-0.0817038806877695,0.1691876299287885,1,1
30,0.4239518091334103,0.0317053063571037,1.600149459561681,3.485910062937601,-35.49737271038604,2.1682404275866767,-20.09198078569961,-7.637226807994377,39.943491894515866,-0.0099502026777329,0.0209280897474975,1,1
31,0.2348897513832234,0.0095836208141991,1.600149459561681,3.485910062937601,-25.335596335677533,2.5669113438809417,-26.14827736963092,6.913191371107075,31.057984227868477,-0.028770694006007,0.0271395243638035,1,1
32,0.076534348939886,0.0754982489063296,1.600149459561681,3.485910062937601,-20.97726558912777,5.744258664776231,-65.18431713619348,64.33025397722109,36.51141371300242,0.022105823631024,0.1309419146732849,0,1
33,0.1035154756602729,0.0691933233333739,1.600149459561681,3.485910062937601,49.46273015423818,21.74112021033436,-86.28271466341941,72.72710709171383,2.7805645251005284,0.3968104299687339,0.6021413862466293,0,1
34,-0.0070417811767291,0.073404954419677,1.600149459561681,3.485910062937601,83.07534001492283,23.206768195926347,-73.96325954782387,66.81979278436543,-23.411772638959803,0.5090306479381846,0.7185185737464778,0,-1
35,0.0159353908079167,0.0536728486758045,1.600149459561681,3.485910062937601,-15.242713305178064,9.687127794803596,-56.53365870753738,30.33289050318149,28.816321582341608,-0.1496551889540369,0.1505393521271758,1,1
36,0.03958761787265,0.0210038954916246,1.600149459561681,3.485910062937601,-29.91936500883379,5.327794944421496,-64.06177092178716,67.21371589110055,38.36777481289512,-0.042532777254318,0.0705494884755287,1,1
37,0.2007430954492693,0.0208842752456438,1.600149459561681,3.485910062937601,-35.73516022526324,1.0428627193879692,-42.288348730272354,44.74982914917968,39.71486598880168,-0.0072916128977031,0.0284717796314873,1,1
38,0.1413839288433554,0.0500912099700895,1.600149459561681,3.485910062937601,-18.844075299372253,3.974742634012381,-38.83284765265735,34.73765576703396,27.28568043049032,0.0305756203934699,0.0709715845092745,0,1
39,0.1408983455326922,0.0349713724809262,1.600149459561681,3.485910062937601,-19.038870759934937,-4.817440910404573,-1e-20,14.734653870681818,14.46386368372064,-0.0935930559774945,0.0918575784755984,1,1
40,0.004095671095176,0.0567735602037294,1.600149459561681,3.485910062937601,100.0,27.820247897748544,-100.0,69.16539209377027,-18.07531718988709,0.4657550386050337,0.9830228290880716,0,1
41,-0.0159864549722047,0.0870278508484986,1.600149459561681,3.485910062937601,63.15616688932588,21.06289690945923,-71.63359842204119,68.91626651287518,-14.896110399461609,0.4184806674877101,0.5875900965195002,0,-1
42,0.15547374589293,0.0863845301212334,1.600149459561681,3.485910062937601,35.11852297801064,19.21895005609188,-97.5757835202668,89.11500704918696,17.545720992028635,0.3841651278933716,0.5869597202625576,0,1
43,0.0100966201987224,0.0324872530615152,1.600149459561681,3.485910062937601,-30.738384506598173,6.988903910990532,-75.46923587956873,76.39748986110855,42.011154819982096,-0.0649187242479811,0.0985522349254736,1,1
44,0.2683431833989506,0.1056652879407849,1.600149459561681,3.485910062937601,47.60755306680183,16.66309306105836,-55.00463667675088,43.41257053387413,-1.6922064168075364,0.4642486012777122,0.5414282386344781,0,1
45,0.2331328271815315,0.0985580634998713,1.600149459561681,3.485910062937601,62.48216003612965,17.17517178501153,-53.710147694819526,27.47420011218111,-7.335211182510907,0.3896831370643162,0.6765683866552946,0,1
46,0.1522980238467494,0.0883276360174622,1.600149459561681,3.485910062937601,-0.8271928035964158,10.022329316024376,-27.083108746805603,-11.876561301590812,14.513215083270886,-0.0806067620221356,0.1813950320671293,1,1
47,0.1553218871107768,0.0513031016919006,1.600149459561681,3.485910062937601,-30.583407568602365,8.148415919377992,-56.54223007075005,33.028074789568684,40.46216358587221,-0.1228657993404714,0.1069606134264052,1,1
48,0.1292394785042118,0.0437196159733304,1.600149459561681,3.485910062937601,-5.371791274946709,7.367561660220931,-25.602422627265952,-10.26180942085512,17.336767835033086,-0.0951164786712261,0.1304664663193279,1,1
49,0.0534680150637756,0.0899168141267814,1.600149459561681,3.485910062937601,-31.27463826502083,9.468813189219166,-70.72349438304046,77.80712470720535,37.305073417901646,-0.1138836430059297,0.186278024683368,1,1
50,0.2824748158207851,0.0448426698114283,1.600149459561681,3.485910062937601,-57.87836250311712,-0.6193331099409556,-58.32726750405489,73.3556602367102,58.54508453954856,-0.0702940791961836,0.061254694373854,1,1
51,0.0607081649635566,0.0564876435122423,1.600149459561681,3.485910062937601,49.83066526746498,17.11202003324516,-74.83580251853047,85.43126603379464,-3.809887437067722,0.4713056939660733,0.5404085110854331,0,1
52,0.3912991125114136,0.056409249944273,1.600149459561681,3.485910062937601,-15.918576903703824,1.8827309501445324,-3.4958401511855244,-41.39973118038245,26.34389412946465,-0.0556657063938433,0.0974267977297686,1,1
53,0.1103350210131314,0.0675192608477405,1.600149459561681,3.485910062937601,-11.556318050536516,2.8154636321250868,-32.16164866175879,33.67188917337265,20.252970344135377,0.0625575508396583,0.0813210578627908,0,1
54,0.0229407658535721,0.0856322650244993,1.600149459561681,3.485910062937601,-28.870700259768405,5.379895767852588,-59.682829972829865,87.7970127021808,30.422140576628177,-0.0723170723301147,0.1807022946917272,1,1
55,0.0112573207993845,0.0713749145260459,1.600149459561681,3.485910062937601,-19.400661565677893,4.738160238452141,-64.96917701496241,62.51205018340072,35.26882905030651,-0.0423976560655107,0.1399423963878195,1,1
56,0.04567334565924,0.042635582977634,1.600149459561681,3.485910062937601,-9.852077283967422,8.438647055202003,-41.6464933031863,11.109208191451156,22.390800131244077,-0.1362874251845668,0.137250186990302,1,1
57,0.3200282923843662,0.0956841878223791,1.600149459561681,3.485910062937601,-6.55967357487301,8.607811347860306,-15.72951366049564,-62.09193489881741,25.355219998263685,-0.19928544722687,0.1853817274461483,1,1
58,0.104320474017071,0.0515700902931692,1.600149459561681,3.485910062937601,-8.013668392413054,4.31065062848695,-28.13116519416438,18.019515176526923,17.27083563376918,0.0183531138251326,0.0879789401588939,0,1
59,0.2568193503281766,0.0475410894403418,1.600149459561681,3.485910062937601,-12.357113211590391,4.560845746468067,-12.56070955063361,-33.31818108667175,22.643933709636972,-0.1069461979310576,0.0896966377001874,1,1
60,0.7009479180602446,0.0967476255385256,1.600149459561681,3.485910062937601,-72.94280132422213,0.8464284648070475,-46.14245762970212,19.50374471296008,77.55549751368251,-0.049896895552585,0.0572725971222156,1,1
61,0.0843378644748978,0.0267009772711867,1.600149459561681,3.485910062937601,-20.97192828857359,0.1980095600136944,-19.538837257895047,36.411868378634495,17.246459206600356,-0.0737187742111301,0.0929691258596298,1,1
62,0.0111326110177701,0.0598330134421817,1.600149459561681,3.485910062937601,72.32882469993473,24.617664393451054,-72.52112812728414,56.49034586030271,-18.839038984574195,0.4146804864198112,0.6649767225864771,0,1
63,0.2428155311790152,0.0489980557836622,1.600149459561681,3.485910062937601,-20.45159570333237,4.559979765722556,-22.577912554882488,-11.80166953868837,28.27517798439295,-0.0847983878960217,0.0613673103021777,1,1
64,0.2562723865519088,0.0770170893791145,1.600149459561681,3.485910062937601,50.04394188963758,24.272319115231912,-90.5263272846432,52.97475765158181,10.888518231024616,0.3873886757802675,0.6882383143497363,0,1
65,0.1216140811819185,0.0640535707321767,1.600149459561681,3.485910062937601,51.722851102423874,18.96509349913432,-77.71429712352364,68.07694640100652,0.451133780316617,0.4150043439310212,0.6050664021048004,0,1
66,0.0730428167982134,0.0801265300345781,1.600149459561681,3.485910062937601,100.0,25.89133762359289,-89.4938087241745,54.48938820259534,-18.271122402427977,0.4548799182983352,0.9963778182029416,0,1
67,0.2271647748660888,0.0723546031980077,1.600149459561681,3.485910062937601,44.56676068421383,25.047475883932535,-100.0,73.17098383736352,14.025147179652691,0.4113363682061772,0.6652557474028111,0,1
68,0.093522536111947,0.0490442372556597,1.600149459561681,3.485910062937601,99.34992691965756,27.61913809136309,-80.95714072883645,20.385939388438,-18.4367193875194,0.3437638071419097,0.9680282398423972,0,1
69,0.2777753665763702,0.0950899285116655,1.600149459561681,3.485910062937601,-25.79949460964976,12.320165021129826,-52.76053827448549,9.693739084406314,39.40127637255265,-0.1387918482411459,0.1939638991264009,1,1
70,0.0069325528764093,0.0475477528695153,1.600149459561681,3.485910062937601,-11.523607412989412,8.123712460565898,-45.304205072871405,22.57652035405876,22.577533534338578,-0.1310238569649826,0.1257596359160519,1,1
71,0.1792813592959211,0.0849895754336799,1.600149459561681,3.485910062937601,-7.256397143521124,11.74991674730808,-28.787112690379004,-24.77051018561911,19.797434040594723,-0.1842415940321005,0.1847864278684367,1,1
72,0.1939214404204001,0.0365598619309895,1.600149459561681,3.485910062937601,-40.9831210770622,5.530391884519563,-70.71553757252423,66.20449828645957,51.96612183541205,-0.0120118701692374,0.0725029789716674,1,1
73,0.0992071520901201,0.0575758675284767,1.600149459561681,3.485910062937601,71.86734733249907,24.110103109266,-98.84537697160944,69.73721113404758,-0.3051539118192445,0.3975006303288277,0.8393174760550399,0,1
74,0.1308986408412517,0.0753025645957902,1.600149459561681,3.485910062937601,48.58525272911589,18.97449346349261,-89.07967361591128,76.62896325243219,8.073999533919482,0.380488671839948,0.6574851330413003,0,1
75,0.0497988197642276,0.0790169026983814,1.600149459561681,3.485910062937601,-11.61455083924667,7.884789671722092,-55.50331385794888,51.05475889821943,25.480376354828643,0.0139560904876377,0.1516097762167171,0,1
76,0.1774614768634156,0.0925791285926911,1.600149459561681,3.485910062937601,-5.150660691275541,10.159879413813798,-26.463557755183068,-9.587258713722044,16.052160495635434,-0.0925607612989422,0.1799475030587535,1,1
77,0.0288750519085551,0.0814230073117767,1.600149459561681,3.485910062937601,1.9503938411372064,9.988934188511472,-29.340303318395865,-1.896451075085988,9.420776757557398,-0.1217183460786161,0.1726110705218632,1,1
78,0.3765234654606332,0.035654915666754,1.600149459561681,3.485910062937601,-26.4395836755762,-0.9166074935383072,-1e-20,-18.624508466505723,26.6143199519557,-0.0366328453430536,0.0443436588527222,1,1
79,0.2914576093476974,0.0386861863554792,1.600149459561681,3.485910062937601,-24.06317070822289,2.7684966971245237,-16.504292510816477,1.3637373620916198,26.46873224155765,-0.0287461003205909,0.0688269633011451,1,1
80,0.1992138967718417,0.0518503775205216,1.600149459561681,3.485910062937601,-1.8488108037270568,8.661031914569975,-12.90660244231093,-38.81622717443594,13.399172610026532,-0.131196910232587,0.1454429251853306,1,1
81,0.1677667202144637,0.0386912096493052,1.600149459561681,3.485910062937601,-55.58815252351667,9.066980273733185,-99.12365399495394,100.0,66.24388043553725,-0.0951420544297791,0.1248419762065349,1,1
82,0.245307621586567,0.0604586409883453,1.600149459561681,3.485910062937601,-30.76200393102416,9.94412500032788,-53.493128209954754,24.1748945321252,40.82839185158878,-0.1196109094120582,0.1513635161381553,1,1
83,0.05099643141785,0.0454366524457701,1.600149459561681,3.485910062937601,58.44124711630574,23.14504972089968,-100.0,80.44459056010382,3.743430899401321,0.3726183466814906,0.7131999953801055,0,1
84,0.1462168059280587,0.0598118514150757,1.600149459561681,3.485910062937601,-19.585506538278555,9.582337635708804,-53.32660558715061,24.42364001039744,33.48336942256891,-0.0958343303679616,0.1531223790467507,1,1
85,0.0503995648441948,0.0364460498162891,1.600149459561681,3.485910062937601,-20.940017230563488,0.631521645089031,-36.03318954733864,53.114793149986,23.71784005003013,0.0001706911140289,0.066143823682899,0,1
86,0.2115184501921874,0.0881848657118588,1.600149459561681,3.485910062937601,66.54972153474812,24.830083811448517,-74.26232250668896,40.50583468366969,-6.585033896566561,0.4477703824561065,0.7027781456166782,0,1
87,0.0222934258268299,0.0566863353316229,1.600149459561681,3.485910062937601,-15.468701613326893,9.828073295213557,-54.104727046591655,29.164149461469705,27.523180607546237,-0.1501639914133978,0.1483646007946549,1,1
88,0.0839737479898781,0.043294487083373,1.600149459561681,3.485910062937601,-8.386415175998629,4.551799654726859,-32.08486453556923,2.3884033316508937,22.300054317007163,-0.1151713608406663,0.1318843732817172,1,1
89,0.2041515409501029,0.0817121049357634,1.600149459561681,3.485910062937601,48.16164356477517,17.7635419696673,-74.0128413842514,62.89140762038209,4.130441392963251,0.4267205573157789,0.6139630454113965,0,1
90,0.105798143288324,0.0612478911998776,1.600149459561681,3.485910062937601,-8.96325266160336,1.3402513665144955,-25.173605199179526,16.507657035544543,19.22565454038524,-0.0240090445216792,0.1158508318326697,1,1
91,0.1002048942107009,0.0645018739852553,1.600149459561681,3.485910062937601,-9.341710128470565,8.848241133674666,-42.75311310562821,14.628295247455377,23.361454638755,-0.078004903571058,0.1552515136353167,1,1
92,0.128153084109381,0.0265285165111221,1.600149459561681,3.485910062937601,-14.993877291895958,3.662186583306271,-29.621404926884,15.978319314968342,23.019722711168,-0.0190200775295899,0.0644472075309251,1,1
93,0.0308086621496951,0.0830758018116825,1.600149459561681,3.485910062937601,-28.84190381668062,8.128445913316437,-84.35867618907913,100.0,42.002569655043615,0.0243091860850082,0.1568580723071692,0,1
94,0.0350498415492219,0.0589714812776934,1.600149459561681,3.485910062937601,-11.928034033888668,8.81716380171258,-52.91686819022428,22.945323925597187,27.88997543515212,-0.1341472433652151,0.1583459673747779,1,1
95,0.026295994334374,0.0321591486522152,1.600149459561681,3.485910062937601,-9.676896504953117,4.206848848388813,-33.765799330071495,29.03455962065869,17.525052155045923,-0.0156775563146411,0.0751280143322353,1,1
96,0.3530916239855968,0.1043552625081856,1.600149459561681,3.485910062937601,60.42465651690822,24.706309724639144,-84.02342685370549,28.94021323007452,9.06685019905213,0.387411415328558,0.7946785508280524,0,1
97,0.1763712840074042,0.0388788355330532,1.600149459561681,3.485910062937601,-23.935959341038608,6.907498769755129,-50.61602400917698,26.249352249280463,36.89937212648262,-0.0634801138217588,0.1115826163661393,1,1
98,0.0186272133624973,0.0234066345931468,1.600149459561681,3.485910062937601,-16.31893743977161,2.893378136814888,-36.77302437224445,44.24072602938351,20.623242186756087,-0.0043013840669957,0.0501821572901997,1,1
99,0.5277314432095255,0.0726467765358892,1.600149459561681,3.485910062937601,-31.130247144110847,4.809111843654863,-21.903271261595577,-31.16432029477337,44.00964919334,-0.0279445098959037,0.090444426078796,1,1
100,0.3151780775502262,0.0689331651100789,2.459242111292193,3.0947272010640288,16.694005364964134,7.215496035603175,-23.351067746228065,-31.79135998301812,16.431397307522815,-0.112788289547381,0.1600070184315275,1,1
101,0.5229472120369549,0.0677683735232134,2.459242111292193,3.0947272010640288,5.0043919622072845,5.844236493375144,-9.011560469248096,-53.630313825533634,22.672364863402155,-0.1264456821405193,0.131214154408365,1,1
102,0.5643720349708929,0.1083571342520473,2.459242111292193,3.0947272010640288,-19.97888538701408,9.744602666683049,-67.51729753231167,-8.816566118972641,63.51776040648752,-0.1914944871190899,0.2100343283759839,1,1
103,0.0763936823590751,0.0888432209463817,2.459242111292193,3.0947272010640288,-6.109835530739318,5.904241181039069,-60.87934889151939,24.89107696042518,38.38964590717555,-0.1711472811130209,0.1529465816696399,1,1
104,0.4265206551843231,0.0740889114486273,2.459242111292193,3.0947272010640288,-34.312554903610746,5.679473561819662,-31.44682195721424,-6.236853321883638,41.08548575080581,-0.1302986407885223,0.1173993470837808,1,1
105,0.6245249328557052,0.1697655053361175,2.459242111292193,3.0947272010640288,0.7618713888213398,9.40783240106247,-31.11865192345597,-37.83158534050565,34.23794290779268,-0.0417399323496854,0.2041473301518891,1,1
106,0.1252711408093402,0.0395166053800204,2.459242111292193,3.0947272010640288,-48.77106188082728,1.5172832525927584,-55.08695159803593,51.65767930371397,51.88872162438514,-0.0403908430288295,0.0236182100866351,1,1
107,0.269953640967099,0.125069875862307,2.459242111292193,3.0947272010640288,90.88456920556185,17.740662143621527,-99.04967454399883,29.23730004905795,15.17090012262813,0.4092283329477445,0.4839569772569462,0,1
108,0.1219814526633355,0.0975744409952781,2.459242111292193,3.0947272010640288,22.044771366741628,7.486161387127742,-50.35414106749741,9.238372207233144,21.0468116190446,-0.0334627848600789,0.1989158875672135,1,1
109,0.1447789313777567,0.0120236036758115,2.459242111292193,3.0947272010640288,-36.10771873530673,3.057664672189019,-53.40365921872387,40.426715735008536,46.1715152958945,-0.0441532468264325,0.0535942553280436,1,1
110,0.2054967610399674,0.0982690373571747,2.459242111292193,3.0947272010640288,31.17095785900969,4.582605634170994,-1e-20,-49.17877427809416,-1.7497471316649982,-0.1681018605131841,0.1334094878720518,1,1
