,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
136,0.5724240396904745,0.1301238883344407,2.459242111292193,3.0947272010640288,-68.59684913132547,1.7463795114303338,-14.143447803314372,-2.385617307687852,49.45611974083696,-0.1487275510740287,0.1299464886462042,1,1
137,0.1877828405834026,0.0298408534232646,2.459242111292193,3.0947272010640288,-63.95459866183035,1.0808046552161414,-68.11986662777824,65.80802512823354,67.54301435759206,-0.0518899374373499,0.0458361009493218,1,1
138,0.1561192113752114,0.0602665265655528,2.459242111292193,3.0947272010640288,3.667966078389526,5.59656879976427,-38.3351739246095,8.415373558771506,22.27547572512788,-0.0182367158702392,0.1255810996224323,1,1
139,0.1408841702794864,0.0219510689952808,2.459242111292193,3.0947272010640288,-25.230307616408997,3.74337263519908,-44.37114644801037,28.961967837015493,35.87300382028599,-0.0349538212253654,0.0683916805755259,1,1
140,0.5237178621288576,0.0566264562566158,2.459242111292193,3.0947272010640288,-67.43557001331072,8.49359854586686,-93.03466229952902,43.3406272903878,90.11160690221536,-0.1335152428975246,0.1440478504924521,1,1
141,0.4255907553024267,0.093574326120652,2.459242111292193,3.0947272010640288,-4.377144155005723,5.519733832396241,-12.99847980565147,-28.121174926096387,20.41829366242085,-0.0376409354901964,0.1285345016535131,1,1
142,0.2719904622347961,0.1044743616654335,2.459242111292193,3.0947272010640288,15.632084621614922,7.163663137123578,-40.608831365746,-3.377518146047592,22.98845201192117,0.0144974695901844,0.1791049970677572,0,1
143,0.635011359153566,0.0692392692927525,2.459242111292193,3.0947272010640288,-44.37313234219755,5.773296672686598,-50.54886590048893,-4.710018151330871,66.62363789460278,-0.1039229689820715,0.112380749211485,1,1
144,0.0755870156054214,0.1325177176305349,2.459242111292193,3.0947272010640288,3.40481406750132,11.61576619539646,-75.66291007516051,28.83328530058361,34.44134581359572,-0.151237430921192,0.2432713421082827,1,1
145,0.1578911598831952,0.0349759163221804,2.459242111292193,3.0947272010640288,-84.11636816239385,1.8027230326331392,-74.08953426073018,87.83074989305365,71.45684617117584,-0.0771369189190658,0.1108127324326428,1,1
146,0.0246058309201213,0.0424680707005292,2.459242111292193,3.0947272010640288,-40.57088188207905,4.756576899042116,-55.88273174896491,52.58316744973769,39.59801633265656,-0.1273735213658112,0.1302709627699316,1,1
147,-0.0002391637401846,0.0372826653240989,2.459242111292193,3.0947272010640288,-23.028711489438308,2.6072996900886665,-53.65766235159077,50.399732110407655,35.940023262027694,-0.0055749754069298,0.0668583605972329,1,-1
148,0.2722260660912259,0.0475429143018715,2.459242111292193,3.0947272010640288,9.061880509488104,3.028533977299091,-11.89483241216564,-28.078165389786264,15.959875968560368,-0.1294360432813575,0.1258689265750221,1,1
149,0.1494844396213551,0.0912889783066444,2.459242111292193,3.0947272010640288,-9.781461171626333,10.304244762645382,-84.13011243749314,31.708071190788928,50.768692329198814,-0.1903689757820823,0.208281672025661,1,1
150,0.5232848878699996,0.0804312029773605,2.459242111292193,3.0947272010640288,-44.72619268368832,2.8563637998109783,-37.91079508139872,7.91890277411224,55.29053057687631,0.0159100879074318,0.05832744311705,0,1
151,0.1002007768585762,0.0578980191381051,2.459242111292193,3.0947272010640288,-45.25727468861831,0.9411866062838784,-46.21713205134162,57.4126306900211,41.65101228924388,-0.0120366150533898,0.1156378806963133,1,1
152,0.0512932095276836,0.0372862446228315,2.459242111292193,3.0947272010640288,-6.09867670663246,-1.920542627135987,-5.34300122619112,6.741867480420538,10.597170541253377,-0.0912639095065239,0.1028925779463436,1,1
153,0.2388963575485787,0.0279584871676245,2.459242111292193,3.0947272010640288,-45.12215466224523,2.4208934154989663,-51.56777454759993,40.42025597089952,51.6870711362219,0.0034726528076144,0.0379858867525901,0,1
154,0.1760589696422606,0.0744498937057639,2.459242111292193,3.0947272010640288,-50.38531968577256,3.449675823526846,-64.40635640209597,64.78902112650502,54.104620330759474,0.0038974366092283,0.1371636005760905,0,1
155,0.1049371767447654,0.1058356052129309,2.459242111292193,3.0947272010640288,-0.5754904948963855,10.653135593893424,-81.2871119280896,34.52763836420357,42.14329654677093,-0.1207446542032919,0.2205808317553759,1,1
156,0.4193945967696513,0.0924907306558747,2.459242111292193,3.0947272010640288,-3.5144882386740197,7.335422450059582,-31.60877083851928,-28.920625625933862,32.78157181667592,-0.1688258188556343,0.1478298544150784,1,1
157,0.0573029766598169,0.0665047339847508,2.459242111292193,3.0947272010640288,-6.613751685057821,4.985353696359425,-42.21918855353714,29.58726807718685,22.0952904828752,0.0035754204922662,0.1275815115004333,0,1
158,0.3270628998448561,0.0497921614889796,2.459242111292193,3.0947272010640288,-29.4802777512448,3.473647723478024,-35.96759489776812,13.248005400733476,39.95914660593317,0.0048290774480488,0.0661989527148492,0,1
159,0.2481545857418038,0.0814255117325275,2.459242111292193,3.0947272010640288,40.520702427646086,7.917134219004353,-9.59814758403995,-51.3597675336587,-2.137570574226771,-0.1383622107435959,0.1828364505295109,1,1
160,0.4405235770800684,0.0695682731410854,2.459242111292193,3.0947272010640288,-7.542501394081029,4.552234797511062,-21.261880814790985,-22.822760307443232,29.921308525588387,-0.0402654208971768,0.106310119426113,1,1
161,0.3343103826927687,0.0402335582327819,2.459242111292193,3.0947272010640288,-74.24991576800085,5.99714581627822,-97.2056764655978,69.64787563704806,89.19052894768541,-0.1025331612265093,0.0919061708314439,1,1
162,0.1373099708485534,0.0104647347072533,2.459242111292193,3.0947272010640288,-32.41383842875321,-1.446167722078556,-10.899018935535636,18.19262503312298,23.023159482768392,-0.0417296736079969,0.0447512660778447,1,1
163,0.0384323885987714,0.045925394784955,2.459242111292193,3.0947272010640288,22.464227755748723,5.371796883080222,-25.075486278819724,-6.250169328308402,5.249701500029232,-0.0784580871618351,0.128827881980264,1,1
164,0.1169585919407452,0.0150014231226962,2.459242111292193,3.0947272010640288,-76.10660146966745,1.6483411216187989,-72.46463470219456,82.09078596275097,68.0152870342875,-0.0513828637609319,0.0458882633700133,1,1
165,0.2172743293827119,0.057085053133297,2.459242111292193,3.0947272010640288,-39.51193579073242,1.4348016692360377,-53.97492845869668,42.567914041506896,52.77112576988864,-0.0547883773914217,0.1053313155620537,1,1
166,0.0596859401175029,0.0243607004774432,2.459242111292193,3.0947272010640288,-15.40436601485358,3.725483052138088,-26.16435577611918,15.570816869331123,17.83225851210169,-0.0945306051138811,0.0958924005714542,1,1
167,0.2563590958617794,0.0447083529436816,2.459242111292193,3.0947272010640288,-14.48195426574219,0.6184484727318988,-11.559428513443692,-8.73039999327571,23.486311690380248,-0.0782781327276914,0.0628668256539894,1,1
168,0.2116006841214636,0.0607040602439057,2.459242111292193,3.0947272010640288,-62.952583736703446,6.2139041497572265,-77.25113996465579,64.43575085520507,65.09126310914894,-0.1211552594503729,0.1569750157276911,1,1
169,0.3261049757767109,0.1152428265697981,2.459242111292193,3.0947272010640288,-52.07504017165099,10.066062455894098,-97.414507657546,48.162349460463645,78.3906627119186,-0.2049574175264338,0.1770125439877986,1,1
170,0.3232374227031943,0.03804750310261,2.459242111292193,3.0947272010640288,-3.3262054592373858,5.923785444089205,-27.62700661111405,-18.20560255653359,26.631437950687896,-0.112422008629556,0.1194996760099857,1,1
171,0.3857982052374504,0.0438244119670518,2.459242111292193,3.0947272010640288,-16.520562175305173,3.997015059470882,-33.46085672294976,-8.791142786919195,39.77975422750794,-0.1109038182100373,0.1150821831066951,1,1
172,-0.0189449260534174,0.0551364295186664,2.459242111292193,3.0947272010640288,-4.117363326468421,3.5266029573283646,-31.005656003658927,19.820609541166466,15.19091306381793,-0.0555742427741404,0.0698506741600985,1,-1
173,0.3723327897689689,0.113827326605847,2.459242111292193,3.0947272010640288,-34.27365979385999,8.515814387939713,-98.33249901245767,47.52239483499946,77.56056711642012,-0.0979505772967006,0.2096276536948006,1,1
174,0.1163882336863686,0.0732329836559791,2.459242111292193,3.0947272010640288,16.018580384307697,7.117465387267544,-47.180155213061006,-2.1096022095568543,24.33107760189101,-0.1859464169048407,0.1869434451227514,1,1
175,0.1362423414066722,0.0239058918502492,2.459242111292193,3.0947272010640288,-18.24917040212803,4.97103015021878,-37.13575305568584,15.538678636758505,27.94516885165088,-0.0987976955426257,0.1004629489576499,1,1
176,0.425603917357429,0.0809840232597329,2.459242111292193,3.0947272010640288,4.538584934619564,6.030191068312334,-28.182057253474525,-28.29249476883558,29.652299649031164,-0.1057332460343131,0.1602766653638173,1,1
177,0.2072482485153788,0.0588713228223723,2.459242111292193,3.0947272010640288,2.1639639815622047,6.714147598963265,-32.803511404037806,-4.727278346148452,20.576157693126103,-0.0816649542862243,0.1404129111928829,1,1
178,0.2086997248359425,0.0603585646407068,2.459242111292193,3.0947272010640288,-11.890380360595714,3.795580543661885,-35.7233379013753,15.83024624373688,28.788463372203356,0.0340010559250497,0.0830818532632131,0,1
179,0.2319729706882808,0.0383110118347442,2.459242111292193,3.0947272010640288,-35.71718686710783,4.995775681426224,-66.20444951938822,40.70727950329132,55.41516651207127,-0.0513413230287384,0.0990247196853946,1,1
180,0.0207631930127057,0.0175182375536363,2.459242111292193,3.0947272010640288,-11.075718031591748,2.707858327481929,-39.23138983379555,26.75123754747011,25.89358248768225,-0.0640896373316018,0.0724379932986182,1,1
181,0.2398369797103956,0.06208718809967,2.459242111292193,3.0947272010640288,2.3304838979062907,4.125110638759779,-31.702194285283653,-3.869690161347677,25.82388339699655,-0.0735153002140171,0.1388922996209698,1,1
182,0.2714160120194367,0.0602537166178622,2.459242111292193,3.0947272010640288,-55.922162138519816,-1.5132823716013064,-38.02030283216863,41.96596357047304,52.56389688759228,-0.0585618697482949,0.0986977164095063,1,1
183,0.7295471458270728,0.0805662882988434,2.459242111292193,3.0947272010640288,-88.93271915356691,3.3769309162416903,-59.13350419117867,23.60647914849648,90.02305416967437,-0.0433308734965186,0.0352394606898708,1,1
184,0.0328968545261489,0.0842471133284081,2.459242111292193,3.0947272010640288,16.018783922190366,7.286974796956926,-55.65620675325101,10.510192741146014,25.67415314308583,-0.1929760064065732,0.1933401246517175,1,1
185,0.431749947797863,0.072271256963952,2.459242111292193,3.0947272010640288,-35.34854379294168,1.5523255949597683,-10.09972318879622,-14.0110346542008,33.85674170342517,-0.0444858215439449,0.0215557210761847,1,1
186,0.0403583831400784,0.0740906913520373,2.459242111292193,3.0947272010640288,-17.90191136727988,4.994761220053093,-55.411632063854256,48.93920369646136,31.90462205393985,0.0150070825375135,0.1399907874854002,0,1
187,0.1226216739462057,0.0701901652134724,2.459242111292193,3.0947272010640288,6.388662176745299,8.497165096067747,-49.96702636140272,6.645447760984766,24.924234327022106,-0.1338954460203038,0.1739072311713225,1,1
188,0.2858436076843198,0.1132288612560078,2.459242111292193,3.0947272010640288,-4.0722250151829655,11.430105792110083,-66.70318233675042,4.284427489395839,42.198221176742976,-0.1927075233992752,0.2274873937281332,1,1
189,0.2130254484340701,0.0641850597946098,2.459242111292193,3.0947272010640288,-18.64888715128028,8.518070304243096,-69.16481573060929,27.71210240461579,47.38803397991063,-0.1175573674687249,0.166016060010317,1,1
190,0.3642667039645542,0.0739631062139272,2.459242111292193,3.0947272010640288,-4.651360262758786,3.150538768473069,-22.65873915918884,-14.408470574876375,28.752849806453128,-0.0588747066064009,0.1286378675784165,1,1
191,0.0922464793744917,0.0361369259865716,2.459242111292193,3.0947272010640288,-36.09006680999494,3.096550339929124,-38.7990652427507,37.4574288051962,32.528148237701146,-0.0835756872887308,0.1114278671817421,1,1
192,0.0779941921423867,0.0224311736425108,2.459242111292193,3.0947272010640288,-60.08569959695269,2.851544016523505,-81.44351360797853,81.62367264407698,66.67938859095096,-0.015602561722845,0.0406060378358514,1,1
193,0.1947984813199713,0.0760668248364859,2.459242111292193,3.0947272010640288,-19.35300500792229,8.26929789311987,-83.3473202086991,40.19694380259688,56.75357674421784,-0.1204472934365571,0.1802399107776974,1,1
194,0.2396506542126044,0.0345144250732889,2.459242111292193,3.0947272010640288,-43.87241001010589,7.331389510618663,-79.99717111687119,46.69934217413373,64.02319601650558,-0.1244065141676188,0.1291229589197726,1,1
195,0.2560846168370375,0.0336332091999875,2.459242111292193,3.0947272010640288,-28.6799310863542,5.869518396893142,-48.97222201896921,18.972010645017463,42.48530692262474,-0.0941445846748458,0.1114091048103512,1,1
196,0.1797952249907449,0.0361515365753106,2.459242111292193,3.0947272010640288,-36.212952754650864,5.649682295974799,-59.09536706835726,38.89668348477269,46.96699258542952,-0.0810266924158045,0.1134477708022041,1,1
197,0.1882266226109696,0.1159955314716985,2.459242111292193,3.0947272010640288,-63.26267497576723,5.9397619305030105,-70.40765436360026,56.115126850736345,61.48331068035958,-0.1763977083920946,0.1351558517920996,1,1
198,0.2198367673342389,0.0728570427069742,2.459242111292193,3.0947272010640288,-49.88356619909795,3.803172030044436,-61.94659014220117,42.97008836842591,58.39667393208762,-0.0902839850242389,0.0547972855582084,1,1
199,0.6041672633441517,0.0585501378815209,2.459242111292193,3.0947272010640288,-82.53623820963433,5.1051892779016725,-70.07636770805321,37.371294825034965,86.39283642264971,-0.0699063810818187,0.0886758739405706,1,1
200,0.052699097026523,0.0136526164783142,1.1211449964209517,4.787338469101568,-16.391247842646834,6.590663344953597,-28.867163768080616,-30.246667132563232,23.324684299421836,-0.0557116318807736,0.0510038336993453,1,1
201,0.2152980204067562,0.0114285741061284,1.1211449964209517,4.787338469101568,-34.032592719146734,14.366337124761202,-37.72538362626079,-77.86586397343385,44.45448290899148,-0.0710775402509301,0.0726867163477662,1,1
202,0.2719354346208968,0.0180990921184797,1.1211449964209517,4.787338469101568,-46.116265972316526,10.250958305979196,-48.12695005354417,-5.774787319479628,52.65663193647657,-0.0405850574205038,0.0337225296974107,1,1
203,0.1042250288893456,0.0071482010611451,1.1211449964209517,4.787338469101568,-31.54895979850218,7.193570227667962,-60.09925555270006,82.26425901821409,36.017047462546714,-0.0228453070437444,0.0325548923558427,1,1
204,0.1851285634992247,0.0073395973738066,1.1211449964209517,4.787338469101568,-48.21827389458604,14.13684121447551,-83.15116707555929,64.85309666058322,56.656335395872986,-0.0518967308054707,0.0535938545129046,1,1
205,0.1524508690632324,0.0186584912370182,1.1211449964209517,4.787338469101568,-17.67701236009853,6.769406647169475,-8.064070335552032,-23.45427707500609,18.32528357038097,-0.0467432986936612,0.0393184018049064,1,1
206,0.1275603331232415,0.0076402722063681,1.1211449964209517,4.787338469101568,-27.271768058162763,4.940454696049557,-40.98045011184605,44.67656163594563,31.17969475757357,-0.011819260040225,0.0226524607823032,1,1
207,0.0100871359896969,0.0157527198737146,1.1211449964209517,4.787338469101568,-3.0246886927558023,-1.3682371519185637,-5.209959118851543,-26.124956347061897,7.745639024111966,-0.041556504029308,0.0567083510644997,1,1
208,0.1835235407510265,0.0242444602253563,1.1211449964209517,4.787338469101568,-23.129339362674276,17.006374282422286,-25.6431542999954,-48.53766647991786,27.817080774515706,-0.0796162218847256,0.0825810279707345,1,1
209,0.1658284381157399,0.008721178100562,1.1211449964209517,4.787338469101568,-18.23305984832102,2.9500063136820245,-6.157895934210572,-23.36373404267516,20.41623195951665,-0.0102271853185123,0.0205872251969844,1,1
210,0.1009419242867826,0.0108727844227183,1.1211449964209517,4.787338469101568,-17.79656962498342,1.4735291252395657,-20.70743003949444,66.71848441562696,15.51860255275666,-0.05970312956452,0.059641732959342,1,1
211,0.2751494349177987,0.0114059855078888,1.1211449964209517,4.787338469101568,-39.66000570029982,3.832320708170428,-27.839139923455164,-20.920509515131315,45.23608736328924,-0.005563507440514,0.0102592047507668,1,1
212,0.2215181841116623,0.0164741801425678,1.1211449964209517,4.787338469101568,-25.38484546856965,8.661359223657499,-17.14418782705465,-52.248135129163664,31.597839491934764,-0.0183673922656857,0.0419745097045303,1,1
213,0.1016387413677406,0.0217635143442196,1.1211449964209517,4.787338469101568,-27.475445811069196,11.638954979052471,-49.52530229603737,-48.85424277916097,39.84669188998748,-0.0871921456542966,0.0939115479498322,1,1
214,0.2562158580547949,0.01562655609032,1.1211449964209517,4.787338469101568,-31.459210065259512,10.107437882216658,-22.37736528300519,-39.68763427025464,36.54033840394237,-0.0335838800735662,0.047475817089799,1,1
215,0.058742602861,0.0120482917439786,1.1211449964209517,4.787338469101568,-13.963319790345622,11.73183619477669,-31.753194235494817,5.941874097157495,17.546698066775733,-0.0531780467405932,0.057589501198449,1,1
216,0.3029234569467758,0.0110992653623638,1.1211449964209517,4.787338469101568,-52.97147055741367,7.389284299744659,-56.18072841210092,15.840935020896922,60.526029946719575,-0.017269253568663,0.0197409721787921,1,1
217,0.1145513965432998,0.0023615173123013,1.1211449964209517,4.787338469101568,-29.47353556818051,7.302151408668209,-48.90103273382898,44.25801995098212,34.03330857015433,-0.0265312339363475,0.0262417347514208,1,1
218,0.0261455246606175,0.0123140617981697,1.1211449964209517,4.787338469101568,-11.44633805457866,6.160501648231545,-32.96335648271605,70.77136524686418,11.784544823421456,-0.0351915995118865,0.0488111784455282,1,1
219,0.1545803602891395,0.0124669386236346,1.1211449964209517,4.787338469101568,-49.033179139212905,12.650820398375645,-90.4314786713744,45.32012917960259,61.69000402403958,-0.0587850840586755,0.0640887027069467,1,1
220,0.1531629859806992,0.0117802907517778,1.1211449964209517,4.787338469101568,-26.05761076535857,5.754897916237695,-24.701045900539484,-67.7095717740762,35.055660514174065,-0.0584789852813803,0.0569414346595854,1,1
221,0.2352395236354952,0.0068139860334157,1.1211449964209517,4.787338469101568,-53.70426471363512,11.097831003788343,-79.66595113083312,51.87102192986586,62.95956270657058,-0.0321925189599912,0.0345381735723708,1,1
222,0.3144171853449866,0.0185347067911081,1.1211449964209517,4.787338469101568,-48.23746410198542,15.373304769808598,-45.57831780383337,-75.17407066704857,58.83060559201522,-0.0657307928885143,0.0604462417768689,1,1
223,0.1586428382942467,0.0114757058054636,1.1211449964209517,4.787338469101568,-40.71783219856086,8.875581465059199,-66.23812302882484,81.528820284614,44.9966459771301,-0.0447929888272253,0.0408349756212052,1,1
224,0.1997306024805722,0.0160084888357072,1.1211449964209517,4.787338469101568,-32.8385854845945,7.013876723995168,-39.45284193033123,41.43554689900296,35.8779618070065,-0.0357178064678021,0.0504281079176656,1,1
225,0.2283062753048695,0.0069260677241042,1.1211449964209517,4.787338469101568,-26.388436259053123,1.9811280786947665,-4.65800684960908,-60.8976877133379,30.847752742254784,-0.0049415704203371,0.0069476686963102,1,1
226,0.2093644770037438,0.0081582182767079,1.1211449964209517,4.787338469101568,-43.05050179175893,8.806415505162192,-60.010559221657175,53.85458067982887,48.51794620021488,-0.033735753509638,0.037937936103162,1,1
227,0.0952374521147323,0.0044454989353453,1.1211449964209517,4.787338469101568,-25.06965290177968,4.1681558498098354,-38.96217304035221,27.17024107480344,29.72488704180984,-0.0137557239673143,0.0120521700416616,1,1
228,0.0957147737694343,0.0085149854185146,1.1211449964209517,4.787338469101568,-24.10227838234502,9.619022403710147,-41.48431227045308,-23.09767747932925,32.67717566737835,-0.0564926886613282,0.0594383034151461,1,1
229,0.0127430202464233,0.0128990797007125,1.1211449964209517,4.787338469101568,-27.40692869777736,9.649490791134284,-75.7066125215523,76.09307352197033,36.21603294850709,-0.043966947669338,0.0569575788443679,1,1
230,0.0317074744603005,0.0121098406987381,1.1211449964209517,4.787338469101568,-10.389686772750167,9.624538497617236,-27.539714624588683,-24.266191424248102,16.726599824231414,-0.0520553878165335,0.0614356718896871,1,1
231,0.2118971403744722,0.0092360036240166,1.1211449964209517,4.787338469101568,-35.959493301164656,8.84840437229542,-37.00000605704871,-52.75417789799868,45.209965488719945,-0.0475537976628294,0.0456180425972028,1,1
232,0.002777386442995,0.0060284621482653,1.1211449964209517,4.787338469101568,-15.58654896453271,2.239284341074594,-37.88433239821282,29.774354582917027,20.983970799762687,-0.0358161941047746,0.0352127338964112,1,1
233,0.1062806271386188,0.0116367837944826,1.1211449964209517,4.787338469101568,-40.60571488939046,14.586375442698298,-87.25960763495306,68.99809638172195,50.509200325888486,-0.0553137445568051,0.0642873514226658,1,1
234,0.1991733865194272,0.0098528204286811,1.1211449964209517,4.787338469101568,-51.50109304520176,3.383283297480318,-76.25755727878749,96.452226236443,58.12323112678595,-0.0130958549082477,0.013249596173636,1,1
235,0.1432815441445917,0.0030162949656305,1.1211449964209517,4.787338469101568,-28.604124233986724,6.138366931125233,-37.12282053332796,-0.7304531528007772,34.662770706783846,-0.0220945156756198,0.0235891894585437,1,1
236,0.1953403589264502,0.0071276630210036,1.1211449964209517,4.787338469101568,-34.93812076689984,12.10185309126031,-45.41707525825939,-3.993548631038664,41.26909204002882,-0.0475566091390082,0.0488061102763486,1,1
237,0.0484054031041424,0.0261058028091148,1.1211449964209517,4.787338469101568,-5.088618136045369,1.9540070965880856,-16.80982515625557,53.17200646358887,6.466325121244239,0.0059105979336677,0.0443445570447107,0,1
238,0.220146089994214,0.0182433880903804,1.1211449964209517,4.787338469101568,-46.18978152114204,5.505417326324306,-65.83293109099642,78.42284243388798,52.57056197426863,-0.0098270799851475,0.0301130223883796,1,1
239,0.2064954730411636,0.0082683320029532,1.1211449964209517,4.787338469101568,-33.35298213134847,9.591916527876831,-37.57574167811749,-4.951172337794205,38.84109892062659,-0.032944919294014,0.0391021476819786,1,1
240,0.0735610973738162,0.0131147946932781,1.1211449964209517,4.787338469101568,-37.70000116013892,7.888602109978677,-77.62298498844254,70.84020822075288,46.30193328797279,-0.0404736260566147,0.0350818526658054,1,1
241,0.1152150965995494,0.0134895180593158,1.1211449964209517,4.787338469101568,-17.58401374251659,6.686415028260285,-22.26013889263247,-38.702708008384135,24.76440051048246,-0.0326066688722642,0.0519178314561564,1,1
242,0.2112167527275433,0.0107337318761841,1.1211449964209517,4.787338469101568,-37.016605402681456,4.308337711313783,-40.76590024395327,18.65943918286945,42.69691738666083,-0.0018279063565212,0.0117911039095647,1,1
243,0.0966184455422354,0.0183250412446994,1.1211449964209517,4.787338469101568,-29.06076479078328,12.890980029247087,-56.34836242638856,-28.78074597686353,40.8578737561644,-0.0818978310933279,0.0874851253809816,1,1
244,0.0910729881305734,0.0076147874610961,1.1211449964209517,4.787338469101568,-35.70867825748458,12.381479646765186,-77.35812519103858,86.8242277870907,42.19064562426854,-0.046429974021644,0.0513662470377766,1,1
245,0.169291479239944,0.0097713111846014,1.1211449964209517,4.787338469101568,-29.47278170982501,1.3848543498267532,-30.65133165959641,43.2523984443753,31.42001498198138,-0.0284033421342099,0.0337291573403207,1,1
246,0.2245494978978812,0.008120599861881,1.1211449964209517,4.787338469101568,-43.74700411041263,8.722359259951844,-56.7894500735033,18.74521161978926,51.66072106345828,-0.0213706131572089,0.0281061767003116,1,1
247,0.2680341149704311,0.0108755848889921,1.1211449964209517,4.787338469101568,-35.99283719752202,9.22227692092872,-24.873382649589203,-85.19886451571537,45.41342939837608,-0.0409462690418651,0.0481541297423818,1,1
248,0.4054739374665874,0.0147979471470603,1.1211449964209517,4.787338469101568,-75.81432423085302,16.422404494784203,-91.66531638284852,-1.9389968124284425,89.89942185130329,-0.0525982396260982,0.0531161540532227,1,1
249,0.1881183272085987,0.0201171110492035,1.1211449964209517,4.787338469101568,-36.45877706243843,0.0055075484995512,-44.441581019325696,74.66631182147279,39.681505497883904,-0.0266818649583629,0.0431530086240997,1,1
250,0.0164892987871187,0.0096340610475549,1.1211449964209517,4.787338469101568,-30.00347322658905,2.151518575250847,-69.63059763181542,97.67640684377818,36.48165956966474,-0.0265696104830086,0.0245544818642766,1,1
251,0.2102572077414703,0.0064099416154445,1.1211449964209517,4.787338469101568,-32.52769605724042,9.851583198626289,-31.58418465544368,-58.028211490952586,41.009549735667946,-0.0448841017227511,0.0469905048627717,1,1
252,0.1527127065627551,0.009446230090695,1.1211449964209517,4.787338469101568,-37.98213728046693,0.4982256076761331,-51.94409915545921,55.47307018036989,43.762671913952886,-0.0163060426616451,0.0167424458188227,1,1
253,0.0495045654408718,0.0086210149686495,1.1211449964209517,4.787338469101568,-17.886229158845126,6.018416120408872,-41.39357493237402,59.6375229852803,21.086755287920127,-0.0158046874644051,0.030647118384411,1,1
254,0.1599250029710419,0.0153263608759526,1.1211449964209517,4.787338469101568,-15.131953526579878,10.501902630917384,-8.08801259604678,-83.1973942516876,21.64925198832495,-0.0420998031947333,0.0602821070630605,1,1
255,0.1562674412765602,0.0052936320863103,1.1211449964209517,4.787338469101568,-38.88069391348681,7.027032976061506,-61.95844404328439,76.81213042639831,43.48619977099136,-0.0290705886900091,0.0315578082306696,1,1
256,0.1318265877759973,0.0128911681498691,1.1211449964209517,4.787338469101568,-38.888020896836565,12.521822801137688,-70.79567745519665,5.24154731488629,50.72177624049968,-0.0678713268526957,0.0718906782946658,1,1
257,0.0050210810256288,0.0233435749398214,1.1211449964209517,4.787338469101568,-17.472980973148395,-2.445273970844553,-36.08726385662337,71.74605247208669,19.346608600602156,-0.0247464528118464,0.0147821515893472,1,1
258,0.3555071074492917,0.0144437686397559,1.1211449964209517,4.787338469101568,-72.08843414385186,18.010255967919008,-97.45278180053305,2.732927192917046,87.10508282754006,-0.0655666876017773,0.0672823973071167,1,1
259,0.3026061317482321,0.0139341725520089,1.1211449964209517,4.787338469101568,-42.81424003636067,9.340554669909466,-35.12886588059608,-48.5510797219022,51.38768808328368,-0.022112951333889,0.0347230082109269,1,1
260,0.1894433110569932,0.0212834264795216,1.1211449964209517,4.787338469101568,-47.909577934846446,-0.336424357012774,-66.9139195418986,76.59348215452641,55.56026442316599,-0.0247853278398098,0.0311467455850693,1,1
261,0.2412976201900206,0.0074415854449983,1.1211449964209517,4.787338469101568,-49.28615201599147,11.292406069534138,-65.54686275318545,-4.09051235805822,60.09286271384596,-0.0443913397638743,0.0453091660716275,1,1
262,0.1017320871956795,0.0231540871889156,1.1211449964209517,4.787338469101568,-5.198344942436833,13.011921493019956,-1.8675941962188036,-61.101031857104736,7.665952054589482,-0.0601382346096465,0.0712327872875643,1,1
263,0.1427864571743215,0.0088776424561475,1.1211449964209517,4.787338469101568,-33.696440268337795,3.709508171999886,-51.0225483098667,61.1170500153265,38.62694482040067,-0.0033154819114587,0.0137433594799975,1,1
264,0.0920130484253989,0.0102824170056177,1.1211449964209517,4.787338469101568,-14.06096106547372,8.415100946266605,-15.174962667079557,-64.3084922977508,20.2334881660498,-0.0540080356965326,0.0509092900069098,1,1
265,0.1307053605180499,0.0034488124117157,1.1211449964209517,4.787338469101568,-20.21441974781497,7.234026072845339,-20.52052351229069,-43.16387793200327,26.034264853606985,-0.0352096201987949,0.036521435951741,1,1
266,0.1339425375629716,0.007820114310626,1.1211449964209517,4.787338469101568,-25.446273455612012,8.405168641382858,-34.43413791243944,-31.9604243131554,33.429741380201875,-0.0435961594198066,0.0497305078644035,1,1
267,0.2381760731408665,0.0082889603240402,1.1211449964209517,4.787338469101568,-47.27787655692008,6.88936595031862,-58.38432521879632,16.676104073447974,55.88378337034058,-0.0159867267746904,0.0189888689565783,1,1
268,0.1411374596838836,0.0130658536593434,1.1211449964209517,4.787338469101568,-31.01084092739734,6.875127768753714,-48.140894516098285,88.15894286965735,31.534574400304397,-0.062559653663813,0.0640735302099433,1,1
269,0.187396677359007,0.0073246188772129,1.1211449964209517,4.787338469101568,-51.419511880589376,8.796666975805522,-86.02645205376285,93.32826591350374,59.568906941821496,-0.0199844642888003,0.0253360896113122,1,1
270,0.0541500887691389,0.0089943141297308,1.1211449964209517,4.787338469101568,-21.163566671454877,-3.1758602382354866,-36.54556993286157,96.98023609538646,21.615553365239663,-0.0348706055910682,0.0390995210133124,1,1
271,0.169470424148425,0.0180091295865236,1.1211449964209517,4.787338469101568,-42.69734607498936,10.719660553592746,-67.05278688988417,-20.44633740815,56.12794372703004,-0.0752885789565104,0.078987686111689,1,1
