,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
2471,13.595902769756124,21673.18285930528,2.387138367997413,2.9709305229720875,92.05893410131578,100.0,-1e-20,69.02538458914927,50.2057159655088,0.3491019878585195,18.94911664897996,0,1
2472,13.197636919873156,31481.819160431587,2.387138367997413,2.9709305229720875,100.0,100.0,-21.950990356972337,-71.7063781899922,100.0,0.7237102578392101,15.939064246282426,0,1
2473,9.401143959589238,17943.698505534576,2.387138367997413,2.9709305229720875,100.0,42.69445057024996,-42.41720435827638,99.74060129591744,100.0,1.116379701554738,12.379501578292828,0,1
2474,15.19821990492271,18731.20585429405,2.387138367997413,2.9709305229720875,100.0,97.6420358331425,-1.7931061965211934,40.9857692909234,100.0,0.8298798699648664,19.86387235200348,0,1
2475,3.603207319190616,6932.414823259842,2.387138367997413,2.9709305229720875,100.0,42.64906700227045,-100.0,-100.0,75.69482686457934,0.8886863248379265,2.645422803597067,0,1
2476,13.58795101738191,26645.07744257168,2.387138367997413,2.9709305229720875,100.0,100.0,-6.976044040588896,-85.78815788305101,100.0,0.7330595758536651,16.296538096757292,0,1
2477,3.88924991576771,12096.068246966022,2.387138367997413,2.9709305229720875,38.11788926168074,23.948325487035703,-52.43422663214214,-89.94445570951244,100.0,0.7698414711722887,2.6785352405977254,0,1
2478,10.970249730491524,16778.50888906443,2.387138367997413,2.9709305229720875,100.0,100.0,-49.14567748845938,-70.8228594212427,71.75430786130507,0.4087292530147142,13.520382251721063,0,1
2479,7.4737870583512,8703.494333268096,2.387138367997413,2.9709305229720875,7.565491537175589,40.06591418614703,-1e-20,-5.217218496524154,88.6761277701151,0.4561354088876168,8.794019474850122,0,1
2480,9.553183142813568,7400.940878615518,2.387138367997413,2.9709305229720875,1.637227416685917,63.71618437452634,-41.23466588875922,81.4036057656344,100.0,0.3310938590979546,12.60665095471185,0,1
2481,11.096660818033758,10891.97634734706,2.387138367997413,2.9709305229720875,100.0,69.53462538845953,-62.11468957170772,100.0,100.0,1.0060076171750234,14.79803717532377,0,1
2482,10.841691080888936,7623.209329321202,2.387138367997413,2.9709305229720875,89.37298288416082,100.0,-100.0,1.7471050080286687,96.41219269463777,0.5397603793451875,13.751078821110992,0,1
2483,3.460406765523649,6961.946341627474,2.387138367997413,2.9709305229720875,-20.568591034604907,1.3001123028693868,-19.1600272110181,31.07341615486355,94.07962388847206,0.3297272288893442,3.674100783607729,0,1
2484,11.319814574943951,10971.927879761604,2.387138367997413,2.9709305229720875,70.18114000229554,100.0,-90.9072093529712,23.975721559889987,100.0,0.448122855167866,14.607642615444853,0,1
2485,6.615470873971095,11143.12732610039,2.387138367997413,2.9709305229720875,90.3718417831986,16.610553182291255,-49.253180216706,100.0,100.0,0.9981885998999984,8.659455649908592,0,1
2486,8.07415845326419,26350.018508945926,2.387138367997413,2.9709305229720875,100.0,52.20304645928428,-100.0,100.0,100.0,1.0846015060986955,10.610190067646291,0,1
2487,9.349806261146313,6995.901688100244,2.387138367997413,2.9709305229720875,40.52000944475548,44.75891778627307,-1e-20,73.15783259312238,86.70926893586416,0.6573373688911968,12.259762534167637,0,1
2488,11.501534467812595,6523.655207423019,2.387138367997413,2.9709305229720875,100.0,100.0,-65.53438941849764,-74.35940417748742,100.0,0.6520896138924934,13.673877390255091,0,1
2489,0.6901909082887653,5805.363442496044,2.387138367997413,2.9709305229720875,17.013891134536657,6.430580223311768,-100.0,100.0,55.54081529069433,0.3182097923061192,1.319900631117067,0,1
2490,12.512756587888424,31551.535191312527,2.387138367997413,2.9709305229720875,100.0,100.0,-11.750145791499708,-78.6411948797527,76.85003738549776,0.521073024566479,15.362907531980635,0,1
2491,12.845706442020088,38771.96651642489,2.387138367997413,2.9709305229720875,100.0,73.35228333722274,-1e-20,57.21898698235535,90.17262741453334,0.9282246939696064,16.85493816966653,0,1
2492,8.237037683789527,25243.153852042877,2.387138367997413,2.9709305229720875,62.20839793457543,39.71817417040121,-41.969394750039854,75.86115275219007,100.0,0.895310660158982,10.52819648840183,0,1
2493,14.01053750197122,29918.633658096947,2.387138367997413,2.9709305229720875,100.0,100.0,-58.430025903555446,100.0,100.0,0.7911895144056107,18.97442608845533,0,1
2494,7.621079059995128,7093.758661762592,2.387138367997413,2.9709305229720875,100.0,52.61529113156942,-56.09115277830778,-68.67131095189775,100.0,1.0685632913389331,8.047893743030558,0,1
2495,9.828053079539796,12132.743961434391,2.387138367997413,2.9709305229720875,100.0,100.0,-100.0,-100.0,99.29445444289998,0.5323990859783798,11.227175644059736,0,1
2496,6.939649804972915,15411.891550866549,2.387138367997413,2.9709305229720875,100.0,75.45747483167143,-96.9463902248108,-55.0374038980169,67.61354883167296,0.5274264049309485,8.147199177829062,0,1
2497,3.4568038341052727,6272.377726514354,2.387138367997413,2.9709305229720875,62.69525722643751,36.228622048345215,-100.0,-100.0,100.0,0.8669390401440975,2.01431821288946,0,1
2498,2.477679694345911,8605.685218783985,2.387138367997413,2.9709305229720875,0.948672265399196,17.91837731361244,-64.29713427287994,11.84875959839757,73.601209546997,0.4085187490113411,2.362348389056401,0,1
2499,8.911355634927043,19663.03519042815,2.387138367997413,2.9709305229720875,47.3470517101949,39.0831194641716,-1e-20,26.705918699495413,100.0,0.8065599988669359,10.878513056499616,0,1
2500,1.4215326964643356,123.11595636544617,1.470893845947428,5.135007074824801,49.64033378251479,61.01113581104986,-30.047843456701127,-66.33620241867283,59.91858438251496,0.4891364060824126,0.5439695038863577,0,1
2501,2.383875755061356,428.1984138854002,1.470893845947428,5.135007074824801,51.288862685719415,74.8340661892005,-11.773139789732689,14.207502126565876,100.0,0.7161257273937534,0.921294888411347,0,1
2502,2.718850916910658,368.30802160820986,1.470893845947428,5.135007074824801,67.93235047642939,98.5952509279136,-1e-20,72.36206739957773,87.15103709680162,0.7119863130229691,1.140895997790959,0,1
2503,1.40096743725659,201.73360137568767,1.470893845947428,5.135007074824801,65.51430124673286,27.437194299076737,-46.09034466276658,100.0,70.3320625940242,0.4237162653766014,0.7783951368620253,0,1
2504,1.863961838720804,145.11778727285457,1.470893845947428,5.135007074824801,53.53529878260071,100.0,-100.0,-92.15844741003056,100.0,0.5763216386062168,0.7885035656278411,0,1
2505,1.952855549673865,170.63795674005243,1.470893845947428,5.135007074824801,-8.074865448041436,49.52272773625146,-1e-20,76.27692441169364,97.52085470295232,0.4288685810057233,0.7563004650660741,0,1
2506,2.2557858702705915,180.99401579312635,1.470893845947428,5.135007074824801,100.0,84.14828799122807,-52.13088874703187,-70.97648501299606,96.139112371154,0.8056940424480623,0.9504559169649957,0,1
2507,1.7815532284393498,132.05432332124985,1.470893845947428,5.135007074824801,100.0,93.75851406962668,-100.0,-18.55001134062234,74.3627496145521,0.6679987297861525,0.8280766455282733,0,1
2508,1.3670698078198371,222.66149273846472,1.470893845947428,5.135007074824801,100.0,55.437682692063134,-30.186613016512474,100.0,24.772917336433537,0.5766487716613445,0.6296540053204881,0,1
2509,2.478254463364653,353.8116042369453,1.470893845947428,5.135007074824801,40.36292246733851,95.68868305516833,-1e-20,-100.0,100.0,0.6279121978426622,0.9519106851010398,0,1
2510,2.1944295094181783,249.77798216294704,1.470893845947428,5.135007074824801,60.37635008144085,100.0,-2.468394818398788,84.24674555755671,50.87341923826132,0.4478037526236403,1.0246968888328456,0,1
2511,2.4911633464046083,343.1608340754869,1.470893845947428,5.135007074824801,100.0,75.06406511305481,-8.460282519489363,-100.0,100.0,0.8267236537415849,1.0357823273707494,0,1
2512,2.881242742486547,276.6306770781513,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,-60.56880078017909,100.0,0.9424370716370944,1.1147970521044366,0,1
2513,1.824717304464638,223.3385870853789,1.470893845947428,5.135007074824801,46.90858900931353,100.0,-100.0,-96.3102972719204,100.0,0.5409463202280331,0.7734491235146415,0,1
2514,2.204213906400779,183.24313781516852,1.470893845947428,5.135007074824801,100.0,65.52468085671414,-39.8468776751594,-66.29041278135966,100.0,0.712573387538902,1.03405368739423,0,1
2515,2.204000570946856,429.0931332491005,1.470893845947428,5.135007074824801,7.793094196380068,59.0172278751091,-1e-20,100.0,100.0,0.5142147605233747,0.8768947102590203,0,1
2516,1.5597877757158911,102.6905828814876,1.470893845947428,5.135007074824801,43.185126217985896,65.22321598138284,-21.63504278128936,-100.0,67.97662052309732,0.4961478732098638,0.5800663653919058,0,1
2517,1.827658212992351,150.61873381634405,1.470893845947428,5.135007074824801,87.61794153974441,100.0,-72.43921710275995,-31.89732395254974,63.936240459654,0.6000705126541049,0.8215480299433916,0,1
2518,2.290807517026387,181.83779572064327,1.470893845947428,5.135007074824801,100.0,95.64392123524613,-65.85952503980454,-100.0,100.0,0.8268331524905805,0.9444925035330176,0,1
2519,2.224386742934855,262.358015903297,1.470893845947428,5.135007074824801,31.481060551160983,100.0,-28.91849099612282,91.19331859498072,76.99049848267569,0.4375012748935122,0.9980583618722376,0,1
2520,2.165044908849559,261.2657983314523,1.470893845947428,5.135007074824801,52.53799207334888,100.0,-95.97616707378369,100.0,100.0,0.670804460791316,0.9102622016168184,0,1
2521,2.1846229310784966,181.24311658462463,1.470893845947428,5.135007074824801,83.45466203945672,78.55284063347959,-82.79774834192305,100.0,100.0,0.8108586016970463,0.922619074616623,0,1
2522,2.138843438323205,237.11856437094184,1.470893845947428,5.135007074824801,100.0,94.02949426272107,-57.12885828099388,100.0,64.7404264436517,0.751827857011985,0.9289141854791496,0,1
2523,1.956411333463944,113.939360784976,1.470893845947428,5.135007074824801,100.0,90.56446035442036,-66.19887722657371,43.99120012984717,64.9397385556201,0.7422374135884124,0.8316557522118726,0,1
2524,2.300226972922279,213.871389310709,1.470893845947428,5.135007074824801,72.88154087137765,100.0,-62.02884200561222,-51.350348530289054,100.0,0.774734529652816,0.8962349120708876,0,1
2525,1.9091856949578851,129.54326709591103,1.470893845947428,5.135007074824801,61.942830568168446,62.47225004787965,-56.00975070758359,-32.50750097280701,100.0,0.6333938680953547,0.8170655266596422,0,1
2526,2.1643544338366487,339.2222478062744,1.470893845947428,5.135007074824801,26.967901869852945,51.06839835069695,-1e-20,65.53168635094443,100.0,0.5885491396123628,0.8584779362554698,0,1
2527,1.8697119699708225,302.56396615783416,1.470893845947428,5.135007074824801,100.0,3.1488844272209637,-17.661817612267562,58.34178661711495,100.0,0.3936594573741595,1.2551228323017156,0,1
2528,1.9818618548902305,336.0934808222436,1.470893845947428,5.135007074824801,100.0,23.83365385507801,-30.7459218911155,47.27202126728742,100.0,0.5089202223562974,1.186070187945367,0,1
2529,1.6853342794688468,249.14822213343325,1.470893845947428,5.135007074824801,62.30917742998231,32.17275529713877,-28.85766448387473,-100.0,100.0,0.4212515424621468,0.8995843478344101,0,1
2530,1.3763047231902914,220.39260837927563,1.470893845947428,5.135007074824801,100.0,79.803806089523,-100.0,86.8031836986592,45.00034547406079,0.5712698100382525,0.6958339992147544,0,1
2531,1.9400461493529295,197.8652494464977,1.470893845947428,5.135007074824801,75.42533565239869,100.0,-91.67756344609164,100.0,73.06639321914594,0.6257417331466684,0.876131952862407,0,1
2532,2.343448848802244,215.65013134953128,1.470893845947428,5.135007074824801,100.0,50.20313121285163,-1e-20,-58.37171403678088,100.0,0.6925222116736355,1.1209249583543226,0,1
2533,2.289932360456236,247.53374218239395,1.470893845947428,5.135007074824801,100.0,100.0,-26.89098704681894,68.46713203453007,58.092411940655055,0.7051964311013519,1.010050910483534,0,1
2534,1.7223043127534508,228.65944152154063,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,-100.0,20.12441375597009,0.4333774657124222,0.8329875765010142,0,1
2535,2.215839374879548,297.99790447309897,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,-57.08739655866959,51.41702587193911,0.6554966426273304,0.9506659676504944,0,1
2536,2.067037931877086,233.4699503316372,1.470893845947428,5.135007074824801,100.0,30.675065000168438,-39.544287936425306,100.0,100.0,0.5760510592221073,1.180710614013512,0,1
2537,1.8907949350419688,234.04004249676893,1.470893845947428,5.135007074824801,61.93685541563303,29.2786502120886,-29.00153102574798,66.75203046379053,100.0,0.5159379144648638,0.9694370266233676,0,1
2538,1.4605867254702751,199.48056773537903,1.470893845947428,5.135007074824801,77.71185192231194,41.84049639740444,-94.46692380148716,-46.1529622216522,100.0,0.3840679270258202,0.9294760437985748,0,1
2539,1.6177224795063945,187.7330228206659,1.470893845947428,5.135007074824801,27.97695027137387,21.484693958013715,-11.97197641884849,-33.133748539124,100.0,0.3864022061843852,0.7734870865848442,0,1
2540,2.3089296033516185,254.3534376478488,1.470893845947428,5.135007074824801,100.0,82.9602919272006,-83.69783669417932,100.0,100.0,0.8629824548682969,1.00386217083121,0,1
2541,1.5032756575403456,229.27007566707093,1.470893845947428,5.135007074824801,70.02789348131691,17.75538658054471,-29.05683109887252,72.8104862655634,77.44301032972557,0.3935616680397193,0.8861165887196869,0,1
2542,1.87056464778338,209.34110370545392,1.470893845947428,5.135007074824801,66.59647958791487,100.0,-19.53583063566378,100.0,32.633128952427,0.3603490600396525,0.9442774702557006,0,1
2543,1.7167520371366725,205.4183110787897,1.470893845947428,5.135007074824801,46.07416741978923,21.140429945748355,-36.287103474805605,100.0,100.0,0.4437202895190453,0.9033297420873372,0,1
2544,2.224211757763583,199.0407674538059,1.470893845947428,5.135007074824801,16.31671263570907,86.78485241270442,-9.244902151730791,-77.96167712434675,100.0,0.5107430951172602,0.8514719712432679,0,1
2545,1.753823957141125,101.60766007686428,1.470893845947428,5.135007074824801,100.0,100.0,-69.4461638151373,-100.0,59.5764960122945,0.5938544457664809,0.808477280950759,0,1
2546,1.9477513154829071,202.634177365212,1.470893845947428,5.135007074824801,100.0,90.3411978164113,-42.74268254764741,-100.0,66.94178686929779,0.7100120600537138,0.8032800658350477,0,1
2547,2.420633805597786,268.9489119683491,1.470893845947428,5.135007074824801,100.0,100.0,-77.48912763867129,17.082956042537898,100.0,0.9366749318704912,0.9448237977110816,0,1
2548,2.30511698274045,180.46147764022845,1.470893845947428,5.135007074824801,100.0,100.0,-100.0,100.0,95.03454346990496,0.9086828793058312,0.9411192108990992,0,1
2549,1.8864560236214043,142.77557438205528,1.470893845947428,5.135007074824801,-10.662861955693057,64.79589618814649,-1e-20,-100.0,100.0,0.4068000478726894,0.6668614916646203,0,1
2550,2.2185366885473075,246.25468381848395,1.470893845947428,5.135007074824801,99.087422377913,100.0,-100.0,77.62790488394572,91.42411013183732,0.8671371090259006,0.9181347580435332,0,1
2551,2.129154882059023,242.6012030496278,1.470893845947428,5.135007074824801,100.0,39.304736014201225,-35.72192574890087,58.380919320316366,100.0,0.618548240502983,1.148321505851098,0,1
2552,2.486060849295901,176.84528422373643,1.470893845947428,5.135007074824801,100.0,100.0,-63.11653328695768,-11.229836762046522,100.0,0.941604348205641,0.9573151668226269,0,1
2553,3.0219962131095515,350.7278570514328,1.470893845947428,5.135007074824801,89.31492025622512,100.0,-1e-20,74.59773547132569,100.0,0.8911196716074962,1.2395560145348412,0,1
2554,2.4907325961901234,220.82356426874463,1.470893845947428,5.135007074824801,81.72802402727002,78.50172906611706,-4.082236784094331,88.5292538617455,81.91812468009046,0.7707166770688306,1.0333068476170826,0,1
2555,1.925223178749396,207.7471882543279,1.470893845947428,5.135007074824801,100.0,40.03738567815172,-1e-20,-100.0,82.03378793221665,0.5456641336998113,1.0039010362208307,0,1
2556,1.660247067354288,206.4191945222268,1.470893845947428,5.135007074824801,100.0,100.0,-31.93160461273627,40.19537249879887,18.105129290860773,0.433140009389316,0.8599337373910001,0,1
2557,1.9943804502204705,181.74024215004172,1.470893845947428,5.135007074824801,45.34367088505734,100.0,-90.509950298042,-21.61391612283824,100.0,0.5940957664040822,0.8228427873242077,0,1
2558,1.486035583463735,342.17446250263816,1.470893845947428,5.135007074824801,100.0,14.324705886768854,-13.216562989568686,42.799347640589886,62.63880783867258,0.3820553799692374,0.9701602149976594,0,1
2559,1.8303527194966025,305.41730667774306,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,-4.967607690289739,18.0494965879097,0.4472890252897025,0.9033196681839524,0,1
2560,1.6940198053195576,181.40112259994248,1.470893845947428,5.135007074824801,8.128517876814655,85.73032676860404,-100.0,55.98127855322002,100.0,0.4339868374126643,0.7073834222842019,0,1
2561,1.9386069279809008,189.44491503061445,1.470893845947428,5.135007074824801,-17.836805213617986,51.4046542977721,-1e-20,62.44938070751812,100.0,0.3931416490591302,0.741841355889137,0,1
2562,3.050518998315252,417.9609665371173,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,100.0,95.53146671359085,0.920587607126806,1.2699728481777024,0,1
2563,2.306183264270327,228.6567844698882,1.470893845947428,5.135007074824801,24.97687801934195,100.0,-24.868283691871028,-70.78976830871531,100.0,0.5222730258950414,0.9205727135003594,0,1
2564,1.871143269045997,199.0323200891285,1.470893845947428,5.135007074824801,100.0,67.41736382251953,-46.73925435993356,60.08577857864181,64.89028484252988,0.7141327864347115,0.8278261248759459,0,1
2565,2.6604969000220784,187.87434326047344,1.470893845947428,5.135007074824801,100.0,100.0,-32.391488251477114,-41.42765512863637,99.3441673254136,0.9390624327938404,1.0240426496820687,0,1
2566,1.895512529491106,238.35541792730464,1.470893845947428,5.135007074824801,100.0,100.0,-75.36221437795784,-16.09921464808005,64.26590820315388,0.6727301270744914,0.8451502286298398,0,1
2567,2.303171962752294,115.3295049871096,1.470893845947428,5.135007074824801,100.0,100.0,-82.11895238817596,-25.707011132553,98.42559729363153,0.8687362337652552,0.935781231774532,0,1
2568,2.682581255069544,336.00390569146805,1.470893845947428,5.135007074824801,100.0,73.4725597525494,-1e-20,1.6675161578360758,100.0,0.8735344410856369,1.12044780168503,0,1
2569,2.6268743136112302,301.2806030606795,1.470893845947428,5.135007074824801,32.762839250723665,100.0,-15.155175755736956,75.12430210392995,100.0,0.5899006977622434,1.0986987552521494,0,1
2570,2.2652053833830244,196.91682948421072,1.470893845947428,5.135007074824801,100.0,100.0,-78.76507884800806,90.47019256977674,81.77047479972022,0.8341760943276618,0.9524138409099746,0,1
2571,2.165672610357846,211.15314782868745,1.470893845947428,5.135007074824801,72.48830346159443,100.0,-100.0,51.45072397571907,100.0,0.7667134289587769,0.8860543247241699,0,1
2572,1.5351808581020316,177.44382876334203,1.470893845947428,5.135007074824801,97.0976204414213,61.60423078819425,-62.53412087214451,-89.70329107208127,70.24178595536725,0.5117151980880761,0.8150141512434592,0,1
2573,2.047477924859992,168.93440334486445,1.470893845947428,5.135007074824801,53.07700084378613,100.0,-60.688997933728245,100.0,72.39822028523224,0.5162336039324957,0.9287407107290504,0,1
2574,2.4914382010207587,346.1456671118728,1.470893845947428,5.135007074824801,58.81250889578851,95.9820119721994,-38.40663729061947,39.76033966164292,100.0,0.7324815680011942,0.9999614223155712,0,1
2575,2.048924934829719,247.9702675553704,1.470893845947428,5.135007074824801,100.0,66.98057010930832,-83.84009148165117,40.648224565587896,100.0,0.7005009617733071,1.0221189645682125,0,1
2576,1.9522346192566,226.7684290932104,1.470893845947428,5.135007074824801,84.06955037906133,100.0,-94.79188671190995,92.83585354151604,73.21784147062331,0.6706796322582859,0.8742042120165757,0,1
2577,2.1993834016896554,171.49000779870764,1.470893845947428,5.135007074824801,100.0,62.05578616830262,-50.93026942962674,13.465030660552175,100.0,0.721051053259187,1.058179685095152,0,1
2578,1.932294203771244,255.80791782967916,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,-100.0,35.34185625333416,0.5371728882007557,0.8716689898731077,0,1
2579,2.016799342685999,177.64362368781633,1.470893845947428,5.135007074824801,36.97944177541648,59.895228284717305,-46.48134561709492,100.0,100.0,0.6375919071265497,0.8037936304854667,0,1
2580,2.2615960136930364,150.3188560474125,1.470893845947428,5.135007074824801,100.0,100.0,-86.30176452812586,-48.24101971067677,100.0,0.837972926066469,0.9426442949363532,0,1
2581,2.331850132565407,300.6873730541266,1.470893845947428,5.135007074824801,100.0,100.0,-53.41650726872261,-100.0,92.88545613045204,0.8525011502747113,0.915570049623274,0,1
2582,2.832381908208617,353.4875493549954,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,-94.54110959484017,100.0,0.9424156392617828,1.077758197228191,0,1
2583,2.0436480915164696,183.55270908136032,1.470893845947428,5.135007074824801,90.68586620681286,35.680884246445295,-4.793698924966078,-100.0,100.0,0.536636791985799,1.0789765982475,0,1
2584,2.282020571949017,224.04782455527365,1.470893845947428,5.135007074824801,50.51649808814689,100.0,-39.8148290855997,-100.0,100.0,0.6521539171404641,0.8854928120674871,0,1
2585,1.5569061469976393,91.12884892158633,1.470893845947428,5.135007074824801,100.0,42.13870280662226,-35.10367507027785,-100.0,72.47621561010372,0.4489611413298013,0.9035219570964496,0,1
2586,1.2827336541485743,121.9256207124157,1.470893845947428,5.135007074824801,100.0,100.0,-100.0,100.0,20.94497926420593,0.3933389596051533,0.7627823967882683,0,1
2587,1.6677396446610402,165.47288762381254,1.470893845947428,5.135007074824801,100.0,94.42965320005337,-14.155326291530182,-100.0,28.13139218485307,0.4852883800910255,0.7809285262288461,0,1
2588,1.6119367672558664,215.9820408588207,1.470893845947428,5.135007074824801,42.47289274459961,13.692908075262675,-18.5942371617687,5.094141884101276,100.0,0.360751544516983,0.8804694080221431,0,1
2589,1.8068806527526824,202.77650948326132,1.470893845947428,5.135007074824801,21.45234573495722,100.0,-86.43608176064393,83.62995158407065,81.9559674527788,0.3740235084272864,0.8369908438554041,0,1
2590,2.2314539132742306,262.1221693961666,1.470893845947428,5.135007074824801,64.9555745812008,95.59363493345651,-1.284267393478796,-100.0,73.92877701856,0.601857315422854,0.8994245886410509,0,1
2591,2.2668621450876167,265.2794941033965,1.470893845947428,5.135007074824801,86.16502901294388,89.40033671358331,-1e-20,-34.76417718028614,66.16625688090751,0.6973625185171076,0.9230141225335664,0,1
2592,2.243773638512568,180.61027551282547,1.470893845947428,5.135007074824801,54.8267165545616,67.4185482872324,-1e-20,-100.0,100.0,0.7102734358393318,0.8299735085799448,0,1
2593,1.4811632883739865,246.81220881527616,1.470893845947428,5.135007074824801,100.0,43.25468446042485,-100.0,-91.92508383106735,100.0,0.3634310700078183,1.042955575669677,0,1
2594,1.9284558138534995,210.68283010798015,1.470893845947428,5.135007074824801,24.22201529815026,46.275062666826216,-11.69471190780107,7.357255655629018,100.0,0.5531544225353188,0.7483870024607983,0,1
2595,1.911955483081188,409.386105063613,1.470893845947428,5.135007074824801,100.0,100.0,-60.51759806212166,81.91068400605688,47.29732457569956,0.6167001178223784,0.8991202513794762,0,1
2596,2.2485946765529152,221.01451760873013,1.470893845947428,5.135007074824801,82.32736561644569,100.0,-82.89706019145058,-13.06729456776336,100.0,0.8145582420752208,0.8934621543325251,0,1
2597,2.549091336932072,144.0158498141501,1.470893845947428,5.135007074824801,57.64416113679079,100.0,-11.48576388513197,-84.66232383807794,100.0,0.713487489998,0.985477115486919,0,1
2598,2.1481699404299466,245.01530934831217,1.470893845947428,5.135007074824801,100.0,100.0,-1e-20,58.68641372888942,34.44646589904086,0.5666891825943674,1.006879916473527,0,1
2599,1.368443083855974,156.89727478233482,1.470893845947428,5.135007074824801,100.0,100.0,-100.0,65.04070621995558,30.79982012605118,0.4432949578467269,0.7669576463434502,0,1
2600,3.126152569408787,437.23492844746704,1.157213583065995,4.172918713237247,58.26638076204562,6.587663891248322,-1e-20,-86.4202174189201,100.0,0.8694303312820755,3.164700928464683,0,1
2601,3.370696155949143,986.1327538925134,1.157213583065995,4.172918713237247,100.0,100.0,-95.55385270270337,100.0,60.23465599371081,2.133594229142456,2.704688004145511,0,1
2602,3.754002660887892,477.537583452424,1.157213583065995,4.172918713237247,100.0,100.0,-100.0,-80.32676214707467,100.0,1.8472699067952707,3.3699989458947384,0,1
2603,2.961290269630065,435.3434648894286,1.157213583065995,4.172918713237247,80.71920584283097,18.655817440709185,-35.96469477478118,-100.0,96.77267250032558,0.8488875899938446,3.418349112713005,0,1
2604,2.803191423904885,1028.9141822343695,1.157213583065995,4.172918713237247,80.58241386073078,100.0,-76.82645175765627,-100.0,62.732395570482495,1.473223264128908,2.35044495788226,0,1
2605,2.9915316978869244,420.98178267819486,1.157213583065995,4.172918713237247,-8.77449611976526,100.0,-58.31378824673875,64.09067697640228,80.1459538213213,0.7576292183799381,2.0273061175935267,0,1
2606,3.3223010619975906,715.1095993369785,1.157213583065995,4.172918713237247,-27.134386455286062,100.0,-36.27120977476237,-18.71562650075828,100.0,0.7292645012063892,2.025809182752268,0,1
2607,2.0635644479474804,399.424413772632,1.157213583065995,4.172918713237247,100.0,72.89698985697137,-1e-20,-95.69653101542464,1.1100403007496586,1.2704510753427452,1.7935626964347409,0,1
2608,4.178495088347272,2231.979072218908,1.157213583065995,4.172918713237247,100.0,16.792371767043235,-1e-20,32.902670520688986,100.0,1.5293417992656893,4.1520152050683805,0,1
2609,4.190948399622812,1060.381247091376,1.157213583065995,4.172918713237247,100.0,61.1403280570964,-2.098115485810592,-38.8375063489652,83.60925204235107,1.9537274181458508,3.4675636388220807,0,1
2610,2.686787119989598,1011.5266072481048,1.157213583065995,4.172918713237247,55.76939035092415,9.705695726970651,-30.12228873518681,-100.0,100.0,0.6625016860992725,3.003925057510436,0,1
2611,2.0093442179409813,504.3356226498162,1.157213583065995,4.172918713237247,100.0,100.0,-12.239705219586972,-100.0,-10.492614271127929,1.0901602930914098,1.8167417484919053,0,1
2612,2.988452802201348,910.714354456844,1.157213583065995,4.172918713237247,88.44766033398021,37.68636565733418,-1e-20,83.25019083470791,40.63317435368127,1.5139305746235694,2.639091221044506,0,1
2613,1.3313161099722162,616.9631246703204,1.157213583065995,4.172918713237247,39.78651269856928,71.22777092177266,-100.0,-9.851961921576148,43.33594948137072,0.6705209036027567,1.3615560336419763,0,1
2614,2.231916621093747,582.1309519345843,1.157213583065995,4.172918713237247,31.040974113864337,-25.90343096089256,-1e-20,-17.114494371017685,89.22484927711065,0.3101327162729392,2.6240565012386785,0,1
2615,2.478959193635384,1078.1398171061965,1.157213583065995,4.172918713237247,44.50480741953395,86.18461000177983,-1e-20,6.752336713457039,21.23309700762676,0.8992223159245296,1.8169954265102608,0,1
2616,2.7570320253899405,634.1939784180769,1.157213583065995,4.172918713237247,73.6255606055235,34.501186165084185,-57.62962742423667,48.07218159813005,75.2513288947516,1.1902223931074394,2.8245918319693173,0,1
2617,2.8445889164706992,1542.5326986720584,1.157213583065995,4.172918713237247,100.0,6.965682040266856,-53.70663293198652,-100.0,100.0,0.6271822038922616,3.9335744592941975,0,1
2618,1.293722519177004,883.8548591572148,1.157213583065995,4.172918713237247,100.0,8.81527844086408,-64.44806730824635,94.89457445961683,20.589823541636637,0.5305468231159044,2.4818131298989736,0,1
2619,4.2761804061759,987.972464146377,1.157213583065995,4.172918713237247,49.99720898515432,100.0,-1e-20,11.367100304196413,78.5037130071101,2.022833173639816,2.5953329749915284,0,1
2620,2.363941989449248,1157.5885422346546,1.157213583065995,4.172918713237247,-14.684821096454044,46.798946514547104,-1e-20,-3.221229487167633,69.02716656166427,0.729869151714137,1.307110118216012,0,1
2621,2.577578381720293,1523.0903546052523,1.157213583065995,4.172918713237247,53.65313186174798,-15.051783896358693,-1e-20,26.34441909389912,80.06442804182228,0.6334814542345739,2.9169827488640143,0,1
2622,2.8488798497217984,582.8096665943225,1.157213583065995,4.172918713237247,39.25896469358038,100.0,-25.251009097911755,-53.47050495186916,50.25367792346859,1.1613509135486924,1.908575529079156,0,1
2623,2.051322913377981,1296.1594362321334,1.157213583065995,4.172918713237247,94.25086911501188,30.4521561670996,-31.5754088788841,-45.26595544387629,39.387277081785314,0.8422136417963011,2.561197575324853,0,1
