,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
16,0.0659436853114535,0.081543606246711,1.600149459561681,3.485910062937601,74.96698132597243,25.80078065334624,-94.13075636650284,49.09424510864778,-3.5872200098678206,0.3138976813232924,0.8308427262673247,0,1
17,0.4218669080671446,0.2233275229552428,1.600149459561681,3.485910062937601,50.42821965927172,15.195929788353595,-16.369214513372,6.799386064037691,-15.950039172906584,0.4123443941341892,0.601556909234613,0,1
18,0.3170979177231473,0.1059225157820227,1.600149459561681,3.485910062937601,-4.739262614839717,9.341939898391672,-26.411725348279543,-25.340371285406647,23.79883974692349,-0.029559123656877,0.1962175910820023,1,1
19,0.6784019430741349,0.2160309878243032,1.600149459561681,3.485910062937601,37.82010209915953,33.89888715080809,-99.2944378416544,2.8079834300337723,33.433508376205,0.3341469865873661,0.8138065909242977,0,1
20,0.0958158992577631,0.0627368504578057,1.600149459561681,3.485910062937601,69.48369314373181,29.708831555316323,-95.91210089812994,55.40729201180218,-4.665180859961836,0.3648765579376415,0.7733652876579376,0,1
21,0.5329400609241759,0.0764455043630299,1.600149459561681,3.485910062937601,-41.48811588878154,11.39048853093314,-51.37762545484826,-15.706432126885955,58.37475116924088,-0.1317741660682128,0.1617173983768862,1,1
22,0.2769437114920177,0.2032518380107283,1.600149459561681,3.485910062937601,12.011945351332074,7.735917166310699,-45.91871044325321,32.96550700668317,19.179016139421503,0.1886417752685864,0.3872637692271939,0,1
23,0.0921721577351855,0.1225035963539046,1.600149459561681,3.485910062937601,-27.748239041382632,13.913818813030248,-77.1645272241264,55.15284480793136,40.87076616909957,-0.1701416287235559,0.2235533131643223,1,1
24,0.2064342927963807,0.2525980002964846,1.600149459561681,3.485910062937601,10.27567298747188,9.74602741691119,-13.68841260831728,15.081566383054197,-2.649382898411716,0.022529176789069,0.3646377010840561,0,1
25,0.009430547398736,0.1804754106111259,1.600149459561681,3.485910062937601,14.828296881992614,8.055512804838031,-70.39127208148939,77.34199072624693,17.918285387858376,0.1449297965147854,0.3959907674201951,0,1
26,0.1160556144947107,0.1813464586139503,1.600149459561681,3.485910062937601,45.36632057394266,6.091698266973978,-11.448936648645812,13.510785957122296,-17.351146621994445,0.2402985857113442,0.4419531590815208,0,1
27,0.4590772688161313,0.2165581500998546,1.600149459561681,3.485910062937601,48.055933134420485,18.86630557449311,-94.3812559912466,55.21335843660989,25.58815047137773,0.3726016887962972,0.903411730514946,0,1
28,0.3938636317097574,0.2103703858191662,1.600149459561681,3.485910062937601,28.748771924006377,24.485691650065604,-77.84113254925433,18.327174763967875,21.762175951461103,0.2366467980441475,0.5846198341475031,0,1
29,0.2019848839020016,0.0865655787289534,1.600149459561681,3.485910062937601,61.21601839159328,19.718594286113174,-52.81976607377774,31.022993315397827,-11.74343930736552,0.4469103812686507,0.5859027600679417,0,1
30,0.1863130486256831,0.1075008371931999,1.600149459561681,3.485910062937601,72.29366509428581,23.04464206874715,-42.82604117578492,8.133709150746,-22.811678338379053,0.4056927905053189,0.6274304036697338,0,1
31,0.4764889403195009,0.0538590287498833,1.600149459561681,3.485910062937601,-45.360375130295296,7.357063628757572,-39.52981992965302,2.797998343315669,51.14333152137388,-0.1072771464063882,0.1129376875241099,1,1
32,0.1746705011230949,0.1978495278538388,1.600149459561681,3.485910062937601,59.23445860168096,12.855047132541642,-17.171760344113324,45.53330362944715,-31.2197864586562,0.3599900377132672,0.6704316532590244,0,1
33,0.5728435955558456,0.1397431844604339,1.600149459561681,3.485910062937601,-66.65238926436825,-0.8669647692632907,-43.49331101836849,22.921271642561976,70.61403909379459,-0.0680579626188372,0.0304968335968559,1,1
34,0.4142571848256295,0.1703448308638352,1.600149459561681,3.485910062937601,96.53338437512406,27.889213421403497,-29.394488622367632,-74.87241821254389,-24.75247243491974,0.305875733633868,0.859876705006615,0,1
35,0.3722435956108296,0.1960588288794648,1.600149459561681,3.485910062937601,46.32513625233881,11.38070115518572,-16.19106233610343,2.2350167686034865,-10.734258720403943,0.3920275744467514,0.5098622546423046,0,1
36,-0.0284245713361256,0.1009427070188855,1.600149459561681,3.485910062937601,-6.298721162739412,-1.7818819087504352,-11.008817948695878,37.61715481454195,3.9304184086518887,-0.0345501970153281,0.1050986069512752,1,-1
37,0.112944715930321,0.0559534907495262,1.600149459561681,3.485910062937601,75.21679470398175,23.257489408764,-63.51278400933248,28.02035181996536,-16.23520990405531,0.3877462840461625,0.7011089620148572,0,1
38,0.207981494629355,0.2548041645411337,1.600149459561681,3.485910062937601,95.22604984101037,15.01756390330145,-57.77399271567736,68.816411740485,-24.86392740575052,0.532621912511046,1.0549060462624245,0,1
39,0.0930238042007739,0.1768096506771943,1.600149459561681,3.485910062937601,-7.177754566335267,2.7094041873316144,-30.177482902501367,-14.771503379014788,26.088330436250544,-0.2371122127313004,0.2035432628382604,1,1
40,0.6491399131817313,0.1824936998856298,1.600149459561681,3.485910062937601,-59.39076301641644,-1.9678637878246263,-7.995176052892347,-12.768247533718863,53.80846039566873,-0.1357924661380542,0.0832269999289956,1,1
41,0.2907713908027031,0.1473520824837824,1.600149459561681,3.485910062937601,-66.23796540662207,12.142796301522084,-97.61835976623232,98.83037727009616,70.15613170150499,-0.2191752738862429,0.24587384060087,1,1
42,0.0859302500281684,0.1756510928709558,1.600149459561681,3.485910062937601,30.991860258785067,5.887257074579267,-31.714006454512983,53.60631877999742,-5.97074293916819,0.2479476456307904,0.4277676154338424,0,1
43,0.013605795689271,0.1788400031767166,1.600149459561681,3.485910062937601,-6.932897173579789,3.7019715300722993,-11.403542919424396,-6.170638703347507,8.237959221747232,-0.1245737695160324,0.0379115443922593,1,1
44,0.1183947164771382,0.1225717809996311,1.600149459561681,3.485910062937601,0.4886046361807956,7.419532229671006,-41.65205925405516,42.01030419523167,15.202199011684344,0.1334961540974782,0.1898428967487382,0,1
45,0.2335056310978207,0.1259274673885499,1.600149459561681,3.485910062937601,99.80442721643615,29.571377118445696,-92.1137285609673,40.827415997683374,-13.142420528583514,0.519328743327039,1.0317736987243589,0,1
46,0.3231934878419775,0.1697326673203643,1.600149459561681,3.485910062937601,28.151685272709077,15.40426296223471,-63.22117752939782,78.51873587017411,8.228166722743424,0.4049738889505912,0.5959840539825192,0,1
47,0.1233996831366819,0.101877233688967,1.600149459561681,3.485910062937601,74.38220025842674,21.42956351928136,-98.26488573407364,81.5944932040886,-0.4674698776662751,0.4352267066920258,0.9071853162946796,0,1
48,-0.0450955012753458,0.1716401374007287,1.600149459561681,3.485910062937601,8.914169973402636,7.953053434228721,-8.050217870331977,-13.635168141363764,-5.586421590476462,-0.1470647771751091,0.139509202614956,1,-1
49,0.0323436927307665,0.1755212455806627,1.600149459561681,3.485910062937601,-2.0786588216413264,15.67503339388348,-84.15976567334081,83.59438007818315,25.587100817568853,0.0619460301194218,0.3414471420361385,0,1
50,0.428116136289582,0.183226700629611,1.600149459561681,3.485910062937601,69.89972149121311,29.12406339504116,-48.930902158613485,-19.176439197629364,-12.005235622852467,0.3906275379860422,0.7415179334748552,0,1
51,0.1906842144142206,0.061302942315467,1.600149459561681,3.485910062937601,-43.28676007797255,8.821982128394694,-70.444127971869,55.54024087332141,51.16889319887787,-0.1360436161922103,0.1185366918008429,1,1
52,0.1576663520375321,0.1161420703682912,1.600149459561681,3.485910062937601,57.5319536875177,20.59180288739215,-52.81755102464224,49.02932529496198,-15.903355655387656,0.4248660359327625,0.5983183162603499,0,1
53,0.7183785249834955,0.1613635340840664,1.600149459561681,3.485910062937601,-25.926439200045092,11.765193385182355,-19.80829559447996,-68.90102338330759,45.65151469876725,-0.0578571882848668,0.2018002012604807,1,1
54,0.4685413067842168,0.0538957386408339,1.600149459561681,3.485910062937601,-17.633751587122347,4.583189363400607,-2.8929608174374266,-54.9960701138988,28.5933700083678,-0.0496634552813215,0.0893133999191042,1,1
55,0.4288951391636566,0.2158215346607256,1.600149459561681,3.485910062937601,32.70358436765267,20.390964673711157,-81.56727564952749,86.84481508121607,14.73975091784385,0.5172239726813359,0.6834713985974452,0,1
56,0.4078364301779414,0.1105197772814584,1.600149459561681,3.485910062937601,-38.36157760054819,8.52512214427334,-63.41594702010843,40.569511497781406,53.78543436224172,0.0357313587820386,0.1535361782173454,0,1
57,0.2120873215676256,0.2044110801565036,1.600149459561681,3.485910062937601,69.1217321616356,18.12693750477638,-35.10068151568579,-26.915983825673575,-13.819340088243976,0.2065848882104798,0.6671444967565402,0,1
58,1.1163428180541135,0.182058673269553,1.600149459561681,3.485910062937601,-64.7564031555633,12.6830209536716,-32.823145795021176,-93.39569674734366,86.09736103281864,-0.1510722625627288,0.1672113070678219,1,1
59,0.7173791488024677,0.1503719659666099,1.600149459561681,3.485910062937601,-75.55916098900923,11.204596178510856,-75.69228654340539,6.805877509060522,90.39377560387533,-0.1700074665727911,0.1182334947021566,1,1
60,0.0262518167956362,0.0313304225287422,1.600149459561681,3.485910062937601,-38.97634626432635,6.628602367812263,-85.4943599688329,94.35460825458114,49.655536249420976,-0.046487146993925,0.0879846640034542,1,1
61,0.4118081137416445,0.2130181868389393,1.600149459561681,3.485910062937601,-46.90029947134748,4.339850165750377,-83.66629670090614,48.60542705280872,74.21035821659137,-0.1114351382685305,0.2601725995134423,1,1
62,0.2137709739213921,0.1436028976853634,1.600149459561681,3.485910062937601,-21.78863764193508,11.224638237280374,-75.27244657457135,73.94920440962403,39.81745934621904,0.0722050618283556,0.2528366064170714,0,1
63,0.1564177696234676,0.1784933481145884,1.600149459561681,3.485910062937601,29.40180155949551,5.848805303368224,-10.6642412791238,-18.64087382027111,-3.4525720222913208,0.0706551625482097,0.3364613831477805,0,1
64,0.1460628411006176,0.1281527847944024,1.600149459561681,3.485910062937601,74.72476543711727,18.17957177462684,-63.42989504347168,28.87902023154726,-9.79432296215134,0.3157019693210319,0.8097302733558822,0,1
65,0.2330557199902637,0.0894305273417078,1.600149459561681,3.485910062937601,-55.84650316301072,4.7992583583248205,-71.9640717103286,70.97944902351986,60.09305471103045,-0.0937234624219149,0.0500751090527506,1,1
66,0.0722724376811185,0.2079888001977816,1.600149459561681,3.485910062937601,-32.10146339357263,0.0490530930686361,-72.92557981961274,58.71009137594527,53.61075869640933,-0.2314154506502522,0.2421711324999078,1,1
67,0.5160477558397769,0.118277763304533,1.600149459561681,3.485910062937601,-69.59700946557304,1.6330692332133765,-70.59440153886678,72.19757749267177,76.30466345648307,-0.0239885862519383,0.121155116810272,1,1
68,0.4062960974016306,0.2368863432983114,1.600149459561681,3.485910062937601,-24.4464132759219,18.583342271778648,-82.04711967047878,-19.452200841727446,61.23373874705686,-0.27036659719193,0.3574680610877104,1,1
69,0.0308906005377436,0.1619879271951688,1.600149459561681,3.485910062937601,51.00164741667777,11.242471910022374,-53.17010191765459,50.379499720272776,-6.664362589664208,0.2582088657119283,0.5787420157810494,0,1
70,0.0609019411224993,0.2033460794020554,1.600149459561681,3.485910062937601,90.19162807319356,24.358103040319108,-55.6532905121548,79.8374419656389,-40.65862700445928,0.5807374389072039,0.8386557023809192,0,1
71,0.3372552193238006,0.2912393006165292,1.600149459561681,3.485910062937601,70.86746223506543,15.557372455202495,-87.83225520901439,69.42387288018568,8.821601751471803,0.3739663057098104,1.0931072902986745,0,1
72,0.4168661197079693,0.1503769051007313,1.600149459561681,3.485910062937601,1.4989248134038178,10.885498174839569,-20.28171892963701,-53.6810877131316,23.702464066206176,-0.050451111297201,0.2610778701132107,1,1
73,0.3155428087434976,0.1205681438490641,1.600149459561681,3.485910062937601,-14.568343789743182,5.535111679762977,-36.185059894319934,-13.25249131620285,36.315290331020805,-0.0962175126493998,0.2130683879762561,1,1
74,0.0019631473425618,0.0806286455850927,1.600149459561681,3.485910062937601,57.93280604793168,16.850685013869963,-59.14815628034717,88.36763034431095,-19.842441896452684,0.4539492203001888,0.5919906118445454,0,1
75,-0.0071534424787048,0.1794059332705289,1.600149459561681,3.485910062937601,4.549191311691558,7.964802435554105,-23.933633759930814,37.26590131298229,-1.7938503469536755,-0.0517030770377048,0.2616236266175543,1,-1
76,0.4312142447185997,0.1255701073004542,1.600149459561681,3.485910062937601,-49.30798451904981,-4.573547966843464,-10.75696905565961,28.149036838753688,40.028412634919135,-0.1602757315199468,0.1789031495856242,1,1
77,0.3588886515804461,0.1045479610204714,1.600149459561681,3.485910062937601,-28.81301126666355,-2.3199605283525244,-10.560977549998512,-18.25419042221152,35.71786966805851,-0.121462727673979,0.0941342802170364,1,1
78,0.1479109349232755,0.0966002883836956,1.600149459561681,3.485910062937601,-28.54164459860506,9.120379241266493,-71.1296506259711,72.5623750006614,40.53063260207492,-0.0070403079579967,0.1836717976215235,1,1
79,0.2893744298869716,0.1761070604350562,1.600149459561681,3.485910062937601,45.752347002003006,25.76188693692652,-87.54132556684361,84.61577247200518,3.868604741107788,0.4632549511678951,0.7304507571559946,0,1
80,0.0665108592914323,0.1490717971682003,1.600149459561681,3.485910062937601,29.95612892491448,9.530442361328385,-21.99335533119107,-10.64940774968086,-4.136443446557919,0.0561878050535001,0.3035549110795218,0,1
81,0.4056143313231815,0.1649102909650096,1.600149459561681,3.485910062937601,-29.964841256208658,8.019362176674846,-58.675853916143886,-16.70760506252347,58.635555993169845,-0.227176784965802,0.2599431988846391,1,1
82,0.1150037315664907,0.135679018102315,1.600149459561681,3.485910062937601,-19.53108315719902,13.214373708583892,-89.01359604826663,54.35797190292999,46.98755061669718,-0.0912122606535746,0.263746659622618,1,1
83,0.0647579956439233,0.1351793105331158,1.600149459561681,3.485910062937601,-49.24716896577215,-5.821980444884531,-61.51758206307212,97.02604747296463,51.84353354669639,-0.1473362319470006,0.1223512856680625,1,1
84,0.1044104366878025,0.100651424042582,1.600149459561681,3.485910062937601,76.40041607579167,22.13000764769602,-98.70868374331934,90.40093291306331,-4.0372899804017806,0.4979439367110583,0.885070563649502,0,1
85,0.2759546639824953,0.1054365458000675,1.600149459561681,3.485910062937601,76.316532131386,31.189814441531382,-98.07408478178304,18.366698708355017,4.6699723494820375,0.3107678673989657,0.9272409150130064,0,1
86,0.0099565472180102,0.2585876975603906,1.600149459561681,3.485910062937601,61.86455301317321,2.5640725911728453,-10.34544455610228,29.32167418434693,-27.377855691685117,0.1887968000782524,0.6404023165939547,0,1
87,0.2759373814279164,0.0768688170187812,1.600149459561681,3.485910062937601,-59.110289035739385,4.171210351477782,-65.24516255523137,84.31265834688662,56.242902491641246,-0.1542988694972389,0.1714169821971327,1,1
88,-0.0076983261650729,0.147085828887715,1.600149459561681,3.485910062937601,64.67461619917924,16.44381297369131,-45.01336042326472,90.62277315434386,-32.54808576495509,0.394645224719909,0.7182292400880557,0,-1
89,0.1113542232734813,0.0808089118655511,1.600149459561681,3.485910062937601,-30.81738088920875,5.582150465418437,-64.12735596442985,81.56825736224044,37.78638959778596,-0.0016043722456168,0.1536284693405019,1,1
90,0.1675506476592924,0.1854831011996592,1.600149459561681,3.485910062937601,65.5510784217899,12.363038271918512,-2.288533028313936,-43.341319425851445,-26.37529005203581,0.2039543655292436,0.5002746469913083,0,1
91,0.0261467534666426,0.1440246696409833,1.600149459561681,3.485910062937601,76.8473693719614,16.292434124792933,-53.18350545986319,26.4321495733912,-18.55521202621813,0.2741298489739575,0.7386615571466274,0,1
92,0.1979208396692834,0.18217940363571,1.600149459561681,3.485910062937601,42.008724549662816,9.234727181156074,-17.170650057450203,24.592981223099144,-15.264851615755733,0.3226680570208823,0.4529963335009335,0,1
93,0.1789858301531492,0.0611045416318894,1.600149459561681,3.485910062937601,93.10417210973289,30.298807240434314,-80.3203270248203,9.97567471703374,-14.652705781448349,0.3576462991372592,0.9235096871186874,0,1
94,-0.0634534565991182,0.2477383464990337,1.600149459561681,3.485910062937601,-19.546955532400133,12.879960214623765,-85.14389145838433,82.83834148080328,34.07799447633684,-0.1089757831513444,0.2206250072401878,1,-1
95,0.0371421063196419,0.1974628951368671,1.600149459561681,3.485910062937601,83.4166411196531,18.19879681456547,-52.09876159518095,6.342457684051567,-19.91821494738292,0.216132550369224,0.7924408960823077,0,1
96,0.1048405877186702,0.1218622918113892,1.600149459561681,3.485910062937601,-12.09294693052263,8.34211846538335,-22.81918687139435,15.169611785022113,11.597256890795606,-0.1588182260353312,0.2009152773994136,1,1
97,-0.0241732824489359,0.2005660408119104,1.600149459561681,3.485910062937601,78.04658885027362,17.6678914044696,-14.915564609811469,10.337524108979864,-44.797455397570495,0.3514622002717175,0.5304186934942996,0,-1
98,0.3440236856682568,0.0825337006948933,1.600149459561681,3.485910062937601,-13.760457113358273,2.7941520179369945,-12.736753674955338,-17.893156688053338,24.777427793929647,0.0189948518770843,0.1043659297689048,0,1
99,0.1245733602963423,0.1445269589516986,1.600149459561681,3.485910062937601,6.702310632881407,6.766576755597484,-43.278823304045325,49.591645119688025,13.085122860377195,0.1977196116457892,0.235250889654159,0,1
100,0.5402973338872645,0.3364221636449958,2.459242111292193,3.0947272010640288,81.29943805519767,18.85871700245086,-46.246965166019685,-80.41396367485734,7.851992871628383,-0.1840960920491474,0.433623274462636,1,1
101,0.1136635161350493,0.3766262181057103,2.459242111292193,3.0947272010640288,-13.882483283959472,8.845211456264053,-21.42088909002983,-7.521684606976549,9.90631785429028,-0.3382486425259073,0.2684484172947126,1,1
102,-0.0111804927122096,0.35428605896094,2.459242111292193,3.0947272010640288,-0.4435562582848433,7.1665974021875485,-5.778479811606687,-10.906501702504483,-7.5528716526135184,-0.3108326857702488,0.2570457673338634,1,-1
103,0.0242751219814603,0.1357008618249458,2.459242111292193,3.0947272010640288,-53.648084546989175,4.614385867962383,-65.52790278352414,78.77035009176552,45.69610113430264,-0.1174659653181632,0.2493962270757236,1,1
104,0.4375529458626707,0.2172773658956762,2.459242111292193,3.0947272010640288,34.508223834449694,15.5004979230128,-71.22289594126681,-17.579160821057044,33.62532046553815,-0.0755020789299954,0.3461685233912975,1,1
105,0.0260691380180382,0.111271391595841,2.459242111292193,3.0947272010640288,84.45322348163415,10.88206365658084,-91.82261571966936,84.78157120483593,3.6522130167993936,0.361782408632995,0.7963425622760059,0,1
106,0.3522247914055039,0.2653142064207164,2.459242111292193,3.0947272010640288,33.1099020319688,5.995640140942044,-43.56472153065128,23.447562464462425,16.241574181566392,0.1980692184439734,0.4746299589736232,0,1
107,0.3510941083243216,0.1199690601572724,2.459242111292193,3.0947272010640288,-30.26155556529004,-1.5061374018242333,-8.319866578150027,-8.28378229206163,33.35031694186162,-0.1241031167711363,0.0794768347135624,1,1
108,0.1790913830197378,0.1847821840049004,2.459242111292193,3.0947272010640288,71.88104105565498,10.215949313044703,-48.450218274024834,-11.628164564091108,2.819901699811325,0.0634285482678986,0.3582075353935345,0,1
109,0.1688147962756447,0.2328999645860889,2.459242111292193,3.0947272010640288,60.53403399618546,3.078356860137376,-9.761808545642223,-30.65913166246408,-6.697432066852784,-0.0857577502460768,0.3472956325550161,1,1
110,0.5990945769880799,0.2124685693834389,2.459242111292193,3.0947272010640288,-92.86739745301024,0.8722031096282734,-64.76434179309426,39.16261727581511,94.03214814031688,-0.1209421188812819,0.0405375218251707,1,1
111,0.5284392586436996,0.2102548208988091,2.459242111292193,3.0947272010640288,24.962514957415596,8.626613328743815,-17.63145711272368,-70.94875675561883,22.15595059210267,-0.2687307774171268,0.2174253000431349,1,1
112,0.4574569865637485,0.3288831715871736,2.459242111292193,3.0947272010640288,55.17795818844732,5.253100713693698,-15.38547823363004,-63.07212200432397,12.452489287124235,-0.2373311510248213,0.3849838014719101,1,1
113,0.2157440506034769,0.1078756382696099,2.459242111292193,3.0947272010640288,52.255609375946506,9.501126816668588,-12.354839572253285,-56.38521676561727,-6.8151378349079295,-0.1689245875892813,0.2183868820610171,1,1
114,0.2308023707212909,0.2019311706054326,2.459242111292193,3.0947272010640288,19.35683041075573,12.116671876750743,-47.994235195360005,-4.3189012788706265,16.54656335998878,-0.0979206804300864,0.3007429692362693,1,1
115,0.0788491213416878,0.1363329721170353,2.459242111292193,3.0947272010640288,34.114872871833086,3.5682872775850427,-23.73357202192831,8.525859689347314,0.5956979840046017,0.0914714397213352,0.2348855170061408,0,1
116,0.1568640910573777,0.1449690811253771,2.459242111292193,3.0947272010640288,44.26468115458431,11.24780933355811,-66.02556523033687,15.259937529869433,17.903166735463458,0.1039354474808765,0.2864899233097859,0,1
117,0.5371974430552233,0.0839699808253279,2.459242111292193,3.0947272010640288,-31.68084489279028,6.799849282110188,-46.13680762843083,-3.460555562700378,52.895077245030365,-0.0629451499873718,0.1296945984111021,1,1
118,0.5542746791602399,0.188948225005154,2.459242111292193,3.0947272010640288,-5.362094133538136,10.511987661516828,-81.37175650152105,0.7349122943928705,65.86937149541029,-0.1479200530647465,0.2879392130080274,1,1
119,0.05938640728633,0.084890534869275,2.459242111292193,3.0947272010640288,-28.06904138872672,6.295371834345716,-50.05316891382837,38.00335723610485,31.614863910173256,-0.1434578829129778,0.1789430728257061,1,1
120,0.357086117513067,0.2780108882704256,2.459242111292193,3.0947272010640288,52.57870846097143,11.636217906858649,-78.74643780898069,0.1073690830491784,35.03264942982099,-0.0352546211761175,0.4366778288844578,1,1
121,0.6280337525896131,0.1209006316794977,2.459242111292193,3.0947272010640288,-43.554217618351856,4.516740854541098,-34.7168745654115,-3.9878731263600855,54.5759277270804,0.009867554833697,0.0983268570979455,0,1
122,0.3081749198334862,0.386058709115693,2.459242111292193,3.0947272010640288,71.15101872358974,22.027792313542733,-85.73975304199377,-28.496693826962115,18.70069406838,-0.1932883840147786,0.4903069907338012,1,1
123,-0.0111891942100761,0.1732174770115375,2.459242111292193,3.0947272010640288,-64.88800890235046,-2.1819046432498794,-40.26436944651143,86.81904077612347,38.89335246204092,-0.1154770537992851,0.2807154898890843,1,-1
124,0.0592730873251867,0.1963516808091544,2.459242111292193,3.0947272010640288,97.85623194756946,13.567885647117237,-81.49649541030499,18.26733835220506,3.737467883037411,0.1541878749303695,0.4999357067540159,0,1
125,-0.0274930975292102,0.2306526571848084,2.459242111292193,3.0947272010640288,55.51467756342686,13.222895385210704,-59.37194074762381,5.689898399504372,1.4497309470108206,-0.0503956259830127,0.3078127634782366,1,-1
126,-0.1297673013499243,0.3520023689355068,2.459242111292193,3.0947272010640288,-30.794996689192075,5.7714744871931885,-62.50261110398389,66.1453852916215,31.745345294952443,-0.1377067037916224,0.1790373492915883,1,-1
127,0.942607759226987,0.2704238178729805,2.459242111292193,3.0947272010640288,-8.410635743778826,13.47598798346108,-61.972046612736456,-45.98728863384501,66.90163289560834,-0.1098224071273007,0.2886829423562659,1,1
128,0.1127423194175432,0.3705726905226715,2.459242111292193,3.0947272010640288,82.8690217802195,19.111185944681463,-92.31748231893232,-20.034683531072005,19.10957778688297,-0.2910828949637388,0.470123743486451,1,1
129,0.11260312723974,0.2570835655990692,2.459242111292193,3.0947272010640288,92.93001350709888,15.367305109755364,-39.38412819877406,-58.89668773832677,-12.32594775495339,-0.2465848842611635,0.3733931923026192,1,1
130,0.0433286722451281,0.287715776886839,2.459242111292193,3.0947272010640288,74.07526416112748,4.362246907935258,-8.943597641924299,20.227513986533708,-33.12329374397471,0.1750710243876704,0.6694451939818223,0,1
131,0.5618251781493305,0.281495321801307,2.459242111292193,3.0947272010640288,33.70127642769052,8.982526454531083,-2.932415700844132,-92.79514725194151,12.279754837656869,-0.3012392793394892,0.2129557549175934,1,1
132,0.5934992717851443,0.1528674998578035,2.459242111292193,3.0947272010640288,-75.0142823400252,4.302678638694772,-68.0854074110157,47.905292327230114,80.33457166563497,0.0195323560175785,0.1652999980910399,0,1
133,0.1260372190048001,0.2938056717141847,2.459242111292193,3.0947272010640288,-83.40582542671804,3.500495212265037,-88.42241020318866,81.34649657385185,81.28031869074925,-0.1666221386667582,0.0245001831271702,1,1
134,0.5310191708683257,0.1829698363323408,2.459242111292193,3.0947272010640288,35.94528041429717,10.470790258505971,-26.991586975783505,-49.43366742835025,16.346674842255382,-0.0036407588911001,0.2486696073916664,1,1
135,0.7776069682856391,0.2546657016960006,2.459242111292193,3.0947272010640288,21.99786839501931,8.100050869560476,-21.461056565655184,-62.14735454604159,31.846913213026426,-0.0110562156684012,0.2596674568491207,1,1
136,0.758657370838639,0.1555806566822324,2.459242111292193,3.0947272010640288,-49.80580261320742,8.457144399199095,-83.40862106525454,11.049942823691184,90.72879533294704,-0.1151125995887946,0.2009109634972642,1,1
