,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
17,0.701480671073323,0.3435368235702205,1.600149459561681,3.485910062937601,-91.86098156519388,-3.894931174229982,-34.34673863933023,67.77819764281709,73.34676965183377,-0.3194063544895976,0.320796959898336,1.0,1
18,0.7488869192212143,0.2245209116434747,1.600149459561681,3.485910062937601,40.70125316062645,24.756483298333254,-57.61909238849436,-32.09632027570946,22.69615344628806,0.3849075148463909,0.7007066551099523,0.0,1
19,0.6318928381195499,0.2069570574947914,1.600149459561681,3.485910062937601,-21.57970228055012,10.663618599759456,-29.15109850477625,-93.6839447356467,53.66997489269159,-0.2954826137040587,0.300727484938886,1.0,1
20,0.7830651304483751,0.2298581017353955,1.600149459561681,3.485910062937601,68.22953397220188,31.22402681214475,-53.58395898633396,-73.9429347630099,10.409006736337677,0.346365046478816,0.8927596947265428,0.0,1
21,0.7147632415459891,0.3955510832298412,1.600149459561681,3.485910062937601,-80.42894746229418,8.793283933343137,-46.36736939566288,35.69334754999036,69.512025853445,-0.349851467454329,0.3496472498755159,1.0,1
22,1.2412417825122828,0.4528869810649018,1.600149459561681,3.485910062937601,13.218988689044355,33.412698766712985,-82.41488602504589,-75.76075596932432,64.36441262685189,0.2785526028831045,0.8188558601008384,0.0,1
23,0.0009633263879497,0.1007790850660437,1.600149459561681,3.485910062937601,-5.119759163922439,8.220947901634773,-61.53111974949399,65.68279446757222,22.205290773291225,0.0742901381763281,0.1802091786098321,0.0,1
24,0.5147563306534776,0.1375608948362952,1.600149459561681,3.485910062937601,-17.769919718280914,14.482776232678784,-32.61363942637706,-70.11288155348602,42.319343765397065,-0.2230451391249168,0.251541706069098,1.0,1
25,0.722391093446212,0.0992037278267244,1.600149459561681,3.485910062937601,-55.37625589283153,12.607553362580854,-62.201054515715086,-32.698611900740104,79.00846379419124,-0.1861455762529889,0.185674739438557,1.0,1
26,0.2903541987391266,0.2165889503637737,1.600149459561681,3.485910062937601,6.49882245539227,6.324453537993752,-47.680387361353496,58.18544427062888,19.72025079130844,0.2309747397734611,0.4075655830413758,0.0,1
27,0.0130843207884932,0.0206782611004181,1.600149459561681,3.485910062937601,-8.01932002030207,5.374590826936824,-33.22461182966449,14.277586166307517,17.67955758143857,-0.0947969299217675,0.0946447323775338,1.0,1
28,-4.559514362278971e-05,0.3555233062808294,1.600149459561681,3.485910062937601,57.329357300187965,20.85809923440756,-38.25436504600948,60.05679172954817,-32.64263665801416,0.1947490913193256,0.7046729515868395,0.0,-1
29,0.9852609852539936,0.4255486064860325,1.600149459561681,3.485910062937601,-9.666550431473404,13.267456286272411,-57.42889470411942,8.257211658685698,55.28985101387005,0.3857513738007828,0.561686052037724,0.0,1
30,0.0002602262481659,0.1739568955407378,1.600149459561681,3.485910062937601,74.18331105838826,6.954415222237835,-13.96695040749437,92.48473953686828,-47.4544472040846,0.358660947058375,0.8667284952920593,0.0,1
31,0.4875955692406446,0.0300677031734301,1.600149459561681,3.485910062937601,-54.41926395396394,6.242483645189892,-59.41796642127351,19.41235389006387,66.75152521206992,-0.0656856775579867,0.0658421993306059,1.0,1
32,0.337888006648849,0.5335042015202821,1.600149459561681,3.485910062937601,99.79876283227154,47.00072333047749,-81.96369267524807,-58.42487127612057,-16.6262799233361,0.1275655642269546,1.08094094661507,0.0,1
33,0.1587384459255621,0.1633784432545929,1.600149459561681,3.485910062937601,14.830110155300614,5.430550693101991,-26.16931460078642,31.77826612175767,3.942835548551361,0.1906733645408745,0.282168347844589,0.0,1
34,0.0009666764292255,0.4681248101697084,1.600149459561681,3.485910062937601,15.37556863687996,21.69356054058558,-35.81630047262698,-12.774500419260336,-3.252038181047201,-0.295290679478121,0.4135914425742956,1.0,1
35,0.0011454320246019,0.0280714176169628,1.600149459561681,3.485910062937601,72.72374085871759,25.16665635282992,-97.48031113772932,70.67949514638256,-5.735505049102358,0.3686404947248789,0.7805920352275062,0.0,1
36,-0.251820102494966,0.586999929276322,1.600149459561681,3.485910062937601,89.10759092381114,17.611697688550137,-46.110084043032245,99.91216148152937,-52.227951182421855,0.4771795641826411,0.700140784529231,0.0,-1
37,0.0269080441861184,0.0946045733097256,1.600149459561681,3.485910062937601,-20.56345384622618,-0.0531965149697521,-50.91652175046655,78.38386681212373,28.799005294484505,0.0145994120491112,0.1500267742660522,0.0,1
38,0.7998129086440571,0.3263360407662696,1.600149459561681,3.485910062937601,-15.504468951778197,21.79476865379272,-88.92913251160758,-14.269587424523502,68.91506400862538,0.0822441230401046,0.526432824065372,0.0,1
39,0.7568275194516179,0.6948176525168005,1.600149459561681,3.485910062937601,-83.9517268109606,5.209788814832487,-15.9184872069786,4.222618088902533,61.58271697028542,-0.4673899559517754,0.3207815480781429,1.0,1
40,0.0023685760026738,0.0421194367422337,1.600149459561681,3.485910062937601,80.34980786939047,19.287679287643137,-53.922737255290905,38.26981446458783,-25.767762304088727,0.4054170980808944,0.6706350488604556,0.0,1
41,0.676701551255045,0.3157745741390921,1.600149459561681,3.485910062937601,27.22941431814351,17.918982035071416,-16.464380269161566,-99.08932720782434,18.87895814220724,0.0505287298148514,0.5064748394422198,0.0,1
42,0.9238111932402164,0.9764066731522004,1.600149459561681,3.485910062937601,9.722923868839873,6.1605554921870045,-65.0100691021909,-0.0099011026156261,59.76459965348315,0.0816036644703962,0.9957032130662554,0.0,1
43,0.3587848407782842,0.2218063308749768,1.600149459561681,3.485910062937601,-9.0988737951274,18.44832602964175,-84.2320044846269,14.668913651173906,48.36680389293012,-0.0421866825021618,0.3999494560698069,1.0,1
44,0.8192213388168366,0.4398637862726556,1.600149459561681,3.485910062937601,-13.60820008419095,10.31251764069126,-90.43975067783546,74.76753601107066,64.83571761753473,0.3320292402576941,0.7110235370027682,0.0,1
45,0.1509345976737817,0.0318606834686551,1.600149459561681,3.485910062937601,-33.21463516328404,7.780312892269426,-69.35750100454078,42.82938478208569,48.62703877851106,-0.1206624957380576,0.1210452602162394,1.0,1
46,0.3938939886163901,0.1063714077537625,1.600149459561681,3.485910062937601,68.68281895431986,28.25684886356771,-73.41887397867563,-2.3425054547770414,1.7872960701826348,0.3613685229189582,0.8102482243993168,0.0,1
47,1.3591295845332585,0.9031205518706832,1.600149459561681,3.485910062937601,41.73652170337072,13.246041446768638,-25.45111181829224,-86.73697526151041,41.07566100041525,0.3200815851856903,1.1527805149682575,0.0,1
48,0.2430949681935062,0.132197325013657,1.600149459561681,3.485910062937601,62.79905275340285,13.129813326196128,-17.67711397488631,8.2163299099265,-23.46792513259556,0.4411651282399728,0.5384029038441892,0.0,1
49,0.4782562710386477,0.0276830663220685,1.600149459561681,3.485910062937601,-50.837457566451306,4.824756297341112,-47.52486309253634,13.611103658861335,59.57363749714104,-0.0425008117798264,0.042478377598328,1.0,1
50,0.9228704262656836,0.343847364667613,1.600149459561681,3.485910062937601,-9.372186502842622,19.9021575624818,-79.2140670672093,-10.565576692590176,64.60003176684,0.2599610211305351,0.553593050676906,0.0,1
51,0.9656124216825056,0.388863692076819,1.600149459561681,3.485910062937601,17.769137670953683,17.603681318580026,-62.719014055366834,-16.93517391383086,46.88889080763555,0.3698295989404748,0.7545969744843016,0.0,1
52,0.3543179377798113,0.1379994861979402,1.600149459561681,3.485910062937601,32.80693676461803,18.04984269984787,-67.86281744423385,44.668299703024616,14.006133352919798,0.418441773860488,0.5211010609964267,0.0,1
53,0.5937216778772028,0.180610685939722,1.600149459561681,3.485910062937601,40.96291842701698,22.03196515936705,-56.18339949564685,-7.45460349430033,15.323909853147214,0.4102328612570236,0.6284931757734334,0.0,1
54,0.6223866184737606,0.8057854312986161,1.600149459561681,3.485910062937601,77.58570601998092,-0.6595186572921957,-11.539762651323274,36.59153226983693,-13.567055649088594,0.3015741471268827,1.358249616045062,0.0,1
55,0.6786407951715661,0.264438612279282,1.600149459561681,3.485910062937601,-11.182566405826678,16.64008333151703,-39.10954339698942,-34.844694911110075,39.441138175916144,0.0758706538683776,0.3450697550546606,0.0,1
56,0.4360679888626039,0.6459857896468353,1.600149459561681,3.485910062937601,72.11657798742121,9.83788868233047,-38.62631546521865,-21.281530416948893,1.6207030557278126,0.1175872629819279,1.0506595334878444,0.0,1
57,0.1752804809606416,0.0589467307230145,1.600149459561681,3.485910062937601,71.36855808617887,25.51607765999224,-79.8487393004352,33.23673305102091,-5.211362361965247,0.3697178849871935,0.7693854826151941,0.0,1
58,1.012348237469788,0.556350041389307,1.600149459561681,3.485910062937601,-56.64312047254702,22.01251109080037,-38.10348301129332,-68.50532427466834,68.30298375323443,-0.312336348702453,0.4144642460063907,1.0,1
59,0.3478895948726174,0.0884770407505181,1.600149459561681,3.485910062937601,76.158164707334,31.03074971305916,-88.55177428670669,6.35025980298308,2.8579070900672376,0.3452035378320306,0.9068346339699116,0.0,1
60,0.1860601616677462,0.0163667363988376,1.600149459561681,3.485910062937601,-41.083528962870986,6.707097909222187,-71.4641522886066,54.33409675039619,53.32164443382196,-0.0844948355816721,0.0843434104782125,1.0,1
61,1.1313008346997364,0.3491984601922573,1.600149459561681,3.485910062937601,-84.92968276847637,9.42519257326507,-23.51293853991618,-49.38340744698121,83.73808062947222,-0.2470823146504503,0.2396555363703205,1.0,1
62,0.0048427759619354,0.2664975605935167,1.600149459561681,3.485910062937601,7.594577601837666,14.271945984131426,-12.928868311003802,-19.13414076409759,-6.070861371709952,-0.2774041424128641,0.2790099470705039,1.0,1
63,0.3032188004269712,0.071443363881824,1.600149459561681,3.485910062937601,-1.9434774692315524,9.62299951697564,-11.13775278553208,-65.70741224259041,19.409347058312942,-0.1841980545039676,0.1854968454601428,1.0,1
64,0.2625013951324358,0.1846115526823177,1.600149459561681,3.485910062937601,-11.789477913095975,16.224482945052845,-74.29728671270603,6.900908258627584,43.932528264977485,-0.1338095316898101,0.3269159581424558,1.0,1
65,1.4582253422492262,0.9522768623279676,1.600149459561681,3.485910062937601,-17.777873321493807,16.266903024691977,-19.823994756957987,-29.20742071184576,50.84973311136502,0.3036901930481331,0.8463616183558494,0.0,1
66,-0.1327890686203714,1.2630718822871734,1.600149459561681,3.485910062937601,84.40553598869656,28.163396702553637,-1e-20,-0.7281006222551931,-69.94050582899492,-0.0787047788064951,0.854963873569337,1.0,-1
67,1.4228364462997054,1.269625735766439,1.600149459561681,3.485910062937601,33.99365610686601,52.05777958940055,-84.13206911063476,-36.72426909707249,34.142387321501005,0.3024037706600933,1.360975822555187,0.0,1
68,0.9238109554820044,0.260592306021929,1.600149459561681,3.485910062937601,55.88119177110823,38.74619778384309,-95.92803986460405,-53.341045674585416,36.20647986421456,0.3315770486664597,1.0189758962936313,0.0,1
69,1.0915907124922517,0.6141116044782219,1.600149459561681,3.485910062937601,-19.41172674850324,18.801745548095447,-73.63327725883117,61.30286770982867,57.136599947428586,0.34249817674377,0.8357847309017099,0.0,1
70,1.0667655359322854,0.4446573164007256,1.600149459561681,3.485910062937601,-19.505642602079803,22.98891193040296,-62.86278543681295,-92.94312645959494,74.6064194002452,-0.0587969621487564,0.539267047212082,1.0,1
71,0.9183388424790772,0.2968550022222384,1.600149459561681,3.485910062937601,94.6941556148844,38.39779503464886,-71.53514477066375,-99.36227075578245,12.411322760911126,0.3428986205002486,1.223231467800231,0.0,1
72,0.6658335528171038,0.1323670150080197,1.600149459561681,3.485910062937601,-58.58929231992992,15.345292233753485,-86.2126604461413,-13.636138616551197,88.34103426622595,-0.2426231752716689,0.2425431983296141,1.0,1
73,0.0005717455573506,0.1425952302991588,1.600149459561681,3.485910062937601,45.73507534076129,12.083860160426482,-32.82110332897443,43.76209699904684,-18.717446310419447,0.3196256117770581,0.38649694054572,0.0,1
74,0.0989129857970657,0.1104533422253087,1.600149459561681,3.485910062937601,-9.47659036704262,7.656550370115245,-62.15108537881192,53.91521519803376,30.180165246562648,0.0566370729176535,0.1989906159816501,0.0,1
75,0.1562751921320189,0.0555555853045743,1.600149459561681,3.485910062937601,58.418124341092856,23.32977244513343,-87.77154046757443,58.04897536145104,2.6421556829874,0.3881847993558178,0.7005039404319571,0.0,1
76,0.0006379012059753,0.3356878828744193,1.600149459561681,3.485910062937601,-12.270294789533676,-11.444422792861817,-13.430021811325824,91.07290560578996,9.01917619116854,-0.1405857111019354,0.4138671524875472,1.0,1
77,0.2598866637380154,0.0928451308304305,1.600149459561681,3.485910062937601,86.79341612695876,22.013964037194093,-30.71691017252404,-27.756389928310377,-26.95071863777244,0.3812591234327588,0.727924557039111,0.0,1
78,0.2380641484885995,0.0914794960458216,1.600149459561681,3.485910062937601,68.48391194438464,19.378909041565255,-40.48463385634583,6.289708035482347,-16.967177957189442,0.4197514913200684,0.6175370975758794,0.0,1
79,0.2122988772183816,0.009499434610629,1.600149459561681,3.485910062937601,-45.86024031370332,5.000936304574174,-69.14567026484299,60.4598255270464,55.18548041265319,-0.0493023981181351,0.0489812358854576,1.0,1
80,1.2682115153496276,1.855294007179881,1.600149459561681,3.485910062937601,58.721339316308175,56.4259117213812,-96.8117045872111,49.311983518203945,6.367902805409952,0.3628380891742193,1.7917626155217203,0.0,1
81,1.0892146166674996,0.3417418302027308,1.600149459561681,3.485910062937601,19.308618337350914,29.589626879515105,-79.84314478988773,-45.76381253591132,53.99505161089915,0.3666907047791828,0.7753072800845173,0.0,1
82,0.4681623731964569,0.1152822130249154,1.600149459561681,3.485910062937601,47.5065656464273,28.56521570527412,-99.79520540903115,28.88650122941203,24.35151868822142,0.3637706144316163,0.7964073095739741,0.0,1
83,0.0027248764389709,0.166442383753246,1.600149459561681,3.485910062937601,23.931214483735893,6.097653326266038,-46.54286659934573,88.77433112596272,-2.3856118073285497,0.2390766426625019,0.4330832611585196,0.0,1
84,0.1317592978639704,0.2577482640554351,1.600149459561681,3.485910062937601,54.31073338105563,2.923424645137189,-24.331602425856467,93.29103220667284,-24.03058168279441,0.307481905100131,0.8431306056108677,0.0,1
85,1.22200894188398,0.6841952397680895,1.600149459561681,3.485910062937601,68.90492120721943,22.98102038125213,-48.0128226398522,-99.77787654636346,32.90363486884557,0.3159289766260238,1.2692162309127235,0.0,1
86,0.1406683593087425,0.0504179866855518,1.600149459561681,3.485910062937601,59.81771003652482,24.54519750993509,-93.3291389020302,61.75088894279687,3.3298510726342845,0.3831897755074493,0.7233306841417095,0.0,1
87,-1.2597080588094832e-05,0.0362506416960384,1.600149459561681,3.485910062937601,80.2326136137572,23.663716516331377,-85.16825000899077,61.16070421171911,-13.810288448534148,0.3954364816649994,0.7895810282376262,0.0,-1
88,0.7335140169373205,0.2968807801977214,1.600149459561681,3.485910062937601,-3.890165145215604,18.506573588532994,-67.27359576881084,-22.651766422083664,52.616654166052925,0.1329795902248363,0.4922371322659356,0.0,1
89,0.7816037129606962,0.2488313295279313,1.600149459561681,3.485910062937601,85.25930452582635,31.68805395760114,-63.13449205402065,-77.0891750117254,9.735594074322846,0.3218650998105529,1.097440951562448,0.0,1
90,0.2971728803313637,0.0784391246083676,1.600149459561681,3.485910062937601,83.2794646146991,31.650888400690818,-87.31328527463174,5.035419723903795,-2.8687208835602123,0.3426144486561751,0.9304625101410504,0.0,1
91,0.8088859037919476,0.2765402325533114,1.600149459561681,3.485910062937601,-84.67547906394793,-8.165144180026783,-25.02842823263972,23.66636496112581,80.27649960828747,-0.1977227771268644,0.197456818931451,1.0,1
92,0.5947941086426439,0.5528719048748769,1.600149459561681,3.485910062937601,52.42275558468005,3.654529283136573,-27.365577577114838,29.78425495124358,3.663681342673329,0.2927763596114983,1.034758205413748,0.0,1
93,0.1625916466612718,0.0524381187666688,1.600149459561681,3.485910062937601,100.0,32.905364239139274,-89.608871226719,8.799795571089586,-14.347109501476336,0.3332539251396768,1.00620764192603,0.0,1
94,0.1517764895489935,0.050312681365868,1.600149459561681,3.485910062937601,-4.146705812278715,8.178433790726764,-24.9988490066668,-26.629500102222977,19.35804039408369,-0.1567352558543668,0.1572759253930583,1.0,1
95,0.8940303822666966,0.4809484730429026,1.600149459561681,3.485910062937601,-92.11309449338152,-13.492246684809407,-3.02700623033216,22.77251299161182,76.91186072495077,-0.3121695617048974,0.3033056384897449,1.0,1
96,1.4765485305035018,1.5485722080045594,1.600149459561681,3.485910062937601,25.132618882408803,42.31647773114257,-57.52800817765947,-1.4868765984915706,25.123099959096432,0.3089052483749374,1.4545091707369897,0.0,1
97,0.8396949866410449,0.4769757206246274,1.600149459561681,3.485910062937601,-58.902249243563546,1.9179062100411268,-56.45863885555944,-45.49711853000136,94.05385597126994,-0.3346110328190858,0.365631649640761,1.0,1
98,0.5908768185553839,0.2650593469898869,1.600149459561681,3.485910062937601,-31.253063550357243,19.41058101372793,-87.32389598947947,-22.328500003392023,72.65039761991886,-0.2027392098101383,0.3909833753076628,1.0,1
99,0.7747108798776934,0.1081981094620414,1.600149459561681,3.485910062937601,-67.5721152219754,1.0233747060814429,-27.24794114858061,-10.965577583040464,70.3271924460307,-0.0614130083468479,0.061261975047918,1.0,1
100,1.1597480536591531,1.2102938783924344,2.459242111292193,3.0947272010640288,-10.509308925022117,0.9691791357221864,-63.873452140135775,23.911355576785915,82.37833226318651,0.0307650865393054,0.9210462967110802,0.0,1
101,0.139557145104296,0.1750560898926952,2.459242111292193,3.0947272010640288,58.86752882208253,9.076540365656957,-65.9040315097992,35.58039213920798,10.950937841976042,0.2466083003005165,0.4300938522103235,0.0,1
102,0.8331762415941681,0.4757489553432799,2.459242111292193,3.0947272010640288,-16.99596036261757,6.2294712373037,-82.51776107614661,20.748181441249383,82.10057522178629,0.0190300993349196,0.4676292192507862,0.0,1
103,0.0033067447428958,0.2504241413328938,2.459242111292193,3.0947272010640288,68.92487364972054,6.097316923218373,-43.09377703378156,58.62517928992904,-16.735290532001194,0.2250629524261442,0.7620518114579087,0.0,1
104,0.0306973176019099,0.2407586203570316,2.459242111292193,3.0947272010640288,52.90559124483654,5.758374997351926,-71.85346495058096,70.47839961525438,12.761244454347487,0.2005994256088607,0.6157052366832846,0.0,1
105,0.9368177861025117,0.1262088110815132,2.459242111292193,3.0947272010640288,-76.4087007956975,7.667849592641175,-65.49990480303339,-5.303502509933746,95.5556483410837,-0.1235119041752237,0.1235806482977817,1.0,1
106,0.3341753349725942,0.4705827971408093,2.459242111292193,3.0947272010640288,-90.87869318923984,-11.952696707583458,-23.83263731253945,62.03459888633745,71.3509587763333,-0.3556346189300847,0.3454551323106563,1.0,1
107,0.9462483300474376,0.2080414258400328,2.459242111292193,3.0947272010640288,-26.058735438236152,10.841264085403242,-60.81862219302913,-46.64095722543627,78.33103476654826,-0.2453207871974172,0.2495739684270277,1.0,1
108,0.2636240227725078,1.440465871882356,2.459242111292193,3.0947272010640288,-86.17701862695762,3.943634427024276,-40.93065965801584,-8.623667191632903,68.5286706189381,-0.6754997766903597,-0.0222009607134829,1.0,1
109,1.3896789621484893,0.6619975304858293,2.459242111292193,3.0947272010640288,25.111467202492097,17.599385350083363,-80.16392720390414,-86.50804306635861,85.41201407071219,-0.1559514739952032,0.527196115566329,1.0,1
110,0.7446036689825577,0.622525160304622,2.459242111292193,3.0947272010640288,-11.350587967898226,4.019638197840954,-88.10316912478194,56.66346385664311,77.19216719819143,0.0879541854863089,0.6804086796388382,0.0,1
111,-0.0006498328377999,0.2815841431282425,2.459242111292193,3.0947272010640288,57.37356393245917,7.767541782219102,-56.52843911198466,78.03854819172756,-9.930115486120682,0.2136418560926524,0.8374364307859202,0.0,-1
112,0.530257572780074,2.67496304148745,2.459242111292193,3.0947272010640288,-62.76434244550753,18.90181351827462,-4.241964689767583,-45.78735735134877,12.29410011831288,-0.9640764125604782,0.8265490564041318,1.0,1
113,-0.0093548050301777,0.7676268855828257,2.459242111292193,3.0947272010640288,74.58441207458374,6.233789187417379,-0.4877146959912656,48.51103232016598,-54.48763858207962,0.0644414184013114,1.1480582939970927,0.0,-1
114,1.0992839512908457,0.2121874303012998,2.459242111292193,3.0947272010640288,-47.28003822274967,3.993247202637237,-12.799425247726804,-66.74234217207847,68.06363855450032,-0.1108891631053713,0.1112338824887761,1.0,1
115,1.587069240367121,2.25192606109724,2.459242111292193,3.0947272010640288,90.77529304320096,6.183289012025678,-93.36426195695692,31.68988582691397,69.57265983055976,0.2709549465374499,1.85099070138918,0.0,1
116,0.4495776622934668,1.71399821073827,2.459242111292193,3.0947272010640288,66.94822107057868,34.55316908225862,-85.50873855074661,-82.79113291083915,11.934954444659173,-0.7700612074621309,0.7858868019151368,1.0,1
117,0.0018189356600152,0.6019336553512624,2.459242111292193,3.0947272010640288,70.40696200256077,-1.0080463077687425,-39.454146027636256,91.4508808615116,-14.4349955018947,0.1333512748285278,1.138806414286062,0.0,1
118,0.5775562743843726,0.7766566098387225,2.459242111292193,3.0947272010640288,-19.23014991103045,-6.149742093376501,-20.16716451086527,17.782644752157417,48.56770084265788,-0.2023557050441934,0.6048814061113934,1.0,1
119,2.592834180226156e-05,0.2505641103433673,2.459242111292193,3.0947272010640288,0.9011708668518772,1.4130383118887424,-40.53704824315986,70.95436474098821,12.27404512643394,0.0588535745697468,0.4913874200128018,0.0,1
120,1.0576151628365271,0.1680094389698742,2.459242111292193,3.0947272010640288,-77.13103557528076,4.471691286692405,-36.66054904922034,-29.072170910562093,87.15406741248331,-0.062786658211785,0.0629528447788156,1.0,1
121,0.7760954423184564,0.8536602091197716,2.459242111292193,3.0947272010640288,44.021848377794704,2.730256426477847,-48.53243077337755,30.24830824469551,33.113434419477784,0.164157585197603,1.0135676645773746,0.0,1
122,0.3047995620966466,0.0881149736711707,2.459242111292193,3.0947272010640288,-60.522287800950565,9.197810236001846,-85.62601185402751,51.91620029078806,71.20319202364018,-0.1949822311263905,0.1947802352870296,1.0,1
123,0.0010722099837876,0.0622670858774329,2.459242111292193,3.0947272010640288,84.74832396642226,14.401423394452886,-99.96466545377056,77.93199546816058,4.400581836809925,0.4042913458359018,0.6553769589211109,0.0,1
124,1.312091558261703,0.2869514119067053,2.459242111292193,3.0947272010640288,-58.50538164759553,6.438693961877698,-12.38105287850844,-82.80170530321651,76.64722487600618,-0.1071299046664154,0.1069839509671277,1.0,1
125,-6.543354248594868e-05,0.1134753925520062,2.459242111292193,3.0947272010640288,-26.02664828399033,3.871349217657675,-43.98300204762347,52.79535080238894,24.945816024891567,-0.0586013087891184,0.2179186747779319,1.0,-1
126,-0.3150997434368934,1.8552452779974404,2.459242111292193,3.0947272010640288,79.06880845129669,16.145978704028146,-9.807167285763752,13.6617461406249,-67.5754115488827,-0.2705841296846095,0.909649475358494,1.0,-1
127,0.0136019414854557,0.1552256398960338,2.459242111292193,3.0947272010640288,40.27577932934395,12.408590402449097,-65.05883250794308,15.129055917878375,12.19507975479475,-0.0458710921909504,0.2840262403892256,1.0,1
128,1.3788065727157517,2.373611069874856,2.459242111292193,3.0947272010640288,42.4724661569209,-3.466364870513369,-30.66692341283182,16.145777377917767,51.32041921117634,0.055632706522319,1.5934237495997876,0.0,1
129,0.0123930641342051,0.1796331958105873,2.459242111292193,3.0947272010640288,58.55351986295679,5.073699206671677,-33.86842350467664,24.60580720366149,-8.916280036625137,0.173528216114379,0.4043929205549405,0.0,1
130,0.7807446709202905,0.5924565200385505,2.459242111292193,3.0947272010640288,-53.02756514806969,12.67782163010178,-25.594452848811525,-39.44162099347271,46.23393737180026,-0.4138905723548154,0.4155694225507572,1.0,1
131,0.2129316171178492,0.1061348565758446,2.459242111292193,3.0947272010640288,2.105015820593884,9.461621384633228,-73.67919953679949,13.04555966035645,46.0430732174417,-0.206082980336355,0.2259815651370019,1.0,1
132,0.8806070952189751,1.0145994245462635,2.459242111292193,3.0947272010640288,-7.971753840578207,23.57961309292741,-51.22542261938033,-78.79445585382037,42.824867635944095,-0.57194621211494,0.5725755838340311,1.0,1
133,-0.000310775877528,0.5730865454841719,2.459242111292193,3.0947272010640288,30.698314554594617,-3.750263185718064,-9.277598031991932,71.93488565343269,-15.36474931632659,0.0221980727139448,0.8969903418096448,0.0,-1
134,0.6464700633348461,0.1532725111565136,2.459242111292193,3.0947272010640288,-28.66544818673632,6.398824568271812,-4.614665007856823,-46.70768709602402,31.01137558670173,-0.1712147964761513,0.1730749687407264,1.0,1
