,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
17,0.359363907102465,0.1164173126988472,1.600149459561681,3.485910062937601,-1.5592783818584903,7.009681912040406,-14.489214423839272,-47.78722525665498,22.478903356387377,-0.0691983210001364,0.2129902764043578,1,1
18,0.4650845300990688,0.1423330813803451,1.600149459561681,3.485910062937601,-42.9379703082762,2.384535035976981,-7.219160793339412,0.4494142944159591,33.746594941017435,-0.1963841763283907,0.1927943829699733,1,1
19,0.0687012274823505,0.1071721796835722,1.600149459561681,3.485910062937601,62.65299306348467,21.69071465868745,-59.28885720895229,64.67696309359889,-20.47308657901577,0.4252325381597502,0.6348226536930445,0,1
20,0.6177242890195964,0.1820970232917787,1.600149459561681,3.485910062937601,-50.82568576767432,15.045281609708525,-99.13745593796828,29.302549976398296,84.40965506434475,-0.0535161450707354,0.2833505563564468,1,1
21,-0.0276623855048218,0.1272629508054188,1.600149459561681,3.485910062937601,75.46326932606848,18.23094235296176,-46.244072998493714,58.634354330203,-32.57546641290405,0.5114462508103916,0.5633946089438508,0,-1
22,0.113888450292987,0.2223344307438861,1.600149459561681,3.485910062937601,-31.969629164878427,15.303848746386508,-88.32651917975234,89.45977430608363,42.66900343860323,-0.1422095666837739,0.3229738626877501,1,1
23,0.3774234324949422,0.2277312527075942,1.600149459561681,3.485910062937601,35.069095356762006,16.69284925922547,-35.264523706943066,-35.669230954328285,8.710955606142164,0.1323622430444437,0.4931811919345097,0,1
24,0.1728122726436208,0.1665436027502267,1.600149459561681,3.485910062937601,85.61191855627231,15.866903249308194,-52.58364794048143,56.39916593152262,-23.8264829569995,0.5158229658828298,0.8717395594234175,0,1
25,0.476296334529863,0.0483219869807731,1.600149459561681,3.485910062937601,-61.203574069156645,8.65210094313727,-80.89116693140285,44.91585050528465,76.27912257253243,-0.0703967747075767,0.1033734972313747,1,1
26,0.0304920648624421,0.0927168994818921,1.600149459561681,3.485910062937601,84.31878465578859,24.54361669175927,-78.56338651550702,79.40310743720585,-23.63939822223304,0.6028578410417812,0.7319877217869745,0,1
27,0.1292757514603667,0.0904554731473305,1.600149459561681,3.485910062937601,96.767990872978,15.56757536384974,-7.788802649784287,-19.426007631612933,-45.08709328645723,0.4192387258801477,0.6969620225702018,0,1
28,0.3673727248019717,0.1111372419619057,1.600149459561681,3.485910062937601,47.67627333229555,23.86542683071069,-78.53250296922978,36.21376981900312,10.65223905477528,0.4226565810582856,0.6604609947953343,0,1
29,0.2401861341953073,0.120436891646683,1.600149459561681,3.485910062937601,-40.573697497058525,5.195970650382847,-35.5280569499249,45.60917731750232,33.64576033320739,-0.2057746549513161,0.2085946099543948,1,1
30,0.254984970673052,0.0426455390960649,1.600149459561681,3.485910062937601,-45.13453536467991,8.072709989930189,-79.88322906685312,59.62508859069112,60.21020721425293,-0.060880844583163,0.1118119797339376,1,1
31,0.1262466129527042,0.1336033102645303,1.600149459561681,3.485910062937601,-19.31760909470117,13.978355565615727,-84.29013026411074,65.263301747327,41.07176895621558,-0.0276975474332495,0.2571686909792843,1,1
32,0.1792665776002187,0.0934663241643788,1.600149459561681,3.485910062937601,50.11284773396599,17.892558595543278,-82.05132391122238,65.89402266398054,7.312876163803111,0.3728766098445006,0.6819283191343182,0,1
33,0.1563526471221736,0.1115555630519627,1.600149459561681,3.485910062937601,-15.782182550276076,12.40586575753764,-63.22746974050379,5.838677263704241,39.42301251656889,-0.1984689680592878,0.2320027451323695,1,1
34,0.2288693313842854,0.0756189802892099,1.600149459561681,3.485910062937601,-13.380806516647652,7.055387324117561,-26.591477966122824,4.824007549098667,21.6636423527993,-0.0247889555679151,0.1373300190562697,1,1
35,0.2494892147002224,0.0890814235242006,1.600149459561681,3.485910062937601,80.76211486715113,24.237649724589645,-76.71732737724327,17.760375319374816,-4.786586500766262,0.3471190520399728,0.9048927356054284,0,1
36,0.6905766312638482,0.0850461671612692,1.600149459561681,3.485910062937601,-39.119065880905815,6.591784159512557,-23.874878990536477,-61.83753862745274,57.43051946632343,-0.1290149580974588,0.1354141225236036,1,1
37,0.0041061370704139,0.0900780695804626,1.600149459561681,3.485910062937601,70.62771959028092,13.273885015362936,-26.22223062120912,29.468149123860712,-32.1386677148062,0.4131823952459971,0.5076550098194919,0,1
38,-0.0208855565789529,0.1022470988358595,1.600149459561681,3.485910062937601,56.116481151526926,16.379727428456633,-70.45895749810877,78.67099485892797,-9.670621464997154,0.4103236911795521,0.5579117366206621,0,-1
39,0.3174013340385226,0.1279561071930629,1.600149459561681,3.485910062937601,56.60463668861314,19.105551884617952,-43.86155086955112,4.055609362247026,-6.641945981828229,0.3929882038237503,0.5849508905563089,0,1
40,-0.0054004171282344,0.1487184415999455,1.600149459561681,3.485910062937601,30.470954280703268,7.666479743821014,-12.473531022624911,-25.302707571219287,-7.999305032256828,-0.0453617552632057,0.2712638892860275,1,-1
41,0.4535808949760616,0.1516346977427602,1.600149459561681,3.485910062937601,-35.55828318102925,6.618119839288752,-21.07124097107437,1.400405851411719,34.90226964438449,-0.1328492544916991,0.2082073795537466,1,1
42,0.1109698555397822,0.0889102044729496,1.600149459561681,3.485910062937601,-17.652511333855742,-1.5661625002156685,-31.193325048055318,29.194648745858217,27.81678526376723,-0.0893714540139062,0.1503728263397346,1,1
43,0.6360386174542795,0.2206607424681401,1.600149459561681,3.485910062937601,45.01849238847308,25.81673365290752,-89.61470510669986,24.274619863518268,27.20151037042513,0.4764803660743139,0.8027734503950218,0,1
44,0.2131182632194722,0.1723132608758492,1.600149459561681,3.485910062937601,35.297947461163346,24.067257416494627,-87.79397632288892,91.97357082407888,6.684933440712257,0.3544915935667374,0.6787369557613698,0,1
45,0.0206260072805362,0.1527518753833234,1.600149459561681,3.485910062937601,4.860850496817392,13.75716292234938,-43.83521851901302,11.517171785052383,11.07998459251182,-0.1153602392447112,0.2529237248384859,1,1
46,0.7985304757297461,0.2423801961695835,1.600149459561681,3.485910062937601,66.35216863273104,35.78893827426094,-82.36820879368692,-46.60474554117626,20.887242065516304,0.3837566412553251,0.9801895822161402,0,1
47,0.4600693547421681,0.1584475027428125,1.600149459561681,3.485910062937601,-33.52400631258962,3.946593316630185,-50.53294895077048,19.168654356083763,53.63091028879339,0.0060136144483189,0.195029356126216,0,1
48,0.1138330798709906,0.1624976071867744,1.600149459561681,3.485910062937601,-4.486499350750833,-3.641486265402904,-13.762288675793272,30.409308052930413,12.528299418593916,-0.0352628206967129,0.2426689614725603,1,1
49,0.0517920133906062,0.0887404165899906,1.600149459561681,3.485910062937601,98.71853297623728,29.09863323799385,-57.809339920553256,-2.705548173129401,-32.166033853249004,0.3315484913554176,0.8166238914526611,0,1
50,0.212394385180079,0.0453230526091645,1.600149459561681,3.485910062937601,-20.397261246629757,1.4184319320313534,-5.302115538268012,-1.035101080917471,16.987679042086896,-0.086856729615441,0.0720002684428421,1,1
51,0.1620292707754266,0.061722567040257,1.600149459561681,3.485910062937601,80.64851530447197,28.81775479962425,-88.64227181606195,35.94838306262929,-7.669592469058273,0.3916958588888741,0.8511722983814887,0,1
52,0.5222589607802772,0.1152272615682189,1.600149459561681,3.485910062937601,-40.81744336805699,11.507889972059118,-65.07523721252818,-21.132834124912165,67.99204353255232,-0.2137497517837154,0.2252114471786899,1,1
53,0.1990341483471189,0.1744283614227193,1.600149459561681,3.485910062937601,40.261701284289245,7.860477651176126,-3.9334786104750776,-15.635953960418064,-14.15289242053423,0.2312477870088693,0.3470074770329901,0,1
54,0.0484585439711763,0.0870238021608367,1.600149459561681,3.485910062937601,94.20013069189808,12.2445330592313,-6.924934372750997,4.203945076788202,-47.89460361118434,0.4232763508211765,0.6863880867113565,0,1
55,0.0506831067151095,0.1291601508453782,1.600149459561681,3.485910062937601,30.77361138853405,17.980079080528853,-84.0296466800768,77.08985535184004,10.880513436833027,0.2851208852138762,0.4729227385931775,0,1
56,0.3225665867940649,0.0913779802521736,1.600149459561681,3.485910062937601,-21.999161782142025,7.933799858720377,-24.22115144423876,-29.20852358838164,32.05807564202817,-0.1439702871697047,0.1072080773420237,1,1
57,0.2660851818339662,0.1520305359886326,1.600149459561681,3.485910062937601,52.4659800749572,28.08923961132388,-92.17085306166626,75.00851797120922,2.8382970082259504,0.466265195906629,0.738060721599886,0,1
58,0.5458384239837517,0.0966296035381361,1.600149459561681,3.485910062937601,-68.78224989527766,3.1983081515497105,-69.59517380707378,59.01921409862388,77.00207265750015,-0.007707789820969,0.0855449894421511,1,1
59,0.3047469766916262,0.1344255721582902,1.600149459561681,3.485910062937601,-24.30710955559748,11.672693157324446,-51.23382914667063,23.34105848750028,36.55853229900512,-0.0666054085787757,0.2239361392687615,1,1
60,0.1722796885570262,0.1329304700609097,1.600149459561681,3.485910062937601,-7.778046018852166,8.623055663074553,-41.94785362663724,38.88073481753364,19.75273321773527,0.0496779942137544,0.2216932005462449,0,1
61,0.0382599510546315,0.0773609404079518,1.600149459561681,3.485910062937601,96.1222070988122,23.500834726156185,-91.82591832431233,56.0965666598016,-13.76816201791091,0.3638400665075304,1.0195415341532703,0,1
62,0.2369601568292054,0.146286930021565,1.600149459561681,3.485910062937601,11.24437489407748,3.628053358317061,-0.1969015072299669,-9.359242399578818,0.0587644113319214,0.1262819868404757,0.1956252180335541,0,1
63,0.6152785523075355,0.0830811302036094,1.600149459561681,3.485910062937601,-30.864217506956336,3.7533888962000495,-0.8431714366778067,-53.04422666427586,37.53802031647706,-0.0038514571141805,0.0525787746242048,1,1
64,0.1081334817193235,0.1566106988814726,1.600149459561681,3.485910062937601,41.449301369279,8.5567445892123,-46.40115488942234,92.85217966536626,-10.332369434254971,0.3513862991461047,0.6378760296150603,0,1
65,0.165136633094538,0.0615027186225319,1.600149459561681,3.485910062937601,-30.81862179459304,11.511856422397202,-72.61757631327572,33.339111528002405,48.02793070342216,-0.170820401506741,0.1699952455481001,1,1
66,0.0052365058647749,0.0588748899523348,1.600149459561681,3.485910062937601,67.81130548859576,17.984894124559275,-85.05881130982789,87.15653942869884,-7.370416639477639,0.4166784098133468,0.7519969964148072,0,1
67,0.219554564185686,0.0974757347515546,1.600149459561681,3.485910062937601,-15.257140975436684,4.207292548123064,-26.62623976802472,25.76672602796148,21.2316232262191,0.0255372497522293,0.1491732861850159,0,1
68,0.2510950931115169,0.1112374908359715,1.600149459561681,3.485910062937601,78.40749993690886,21.33666444114057,-58.46999062167222,21.411032141892903,-13.6709528354194,0.449499764078654,0.7853588734258798,0,1
69,0.7800511552358074,0.1292355698379091,1.600149459561681,3.485910062937601,-68.03664576306812,5.527310668761174,-45.85771196970677,1.3574738202371035,76.00766442626835,-0.0401027074654211,0.0998540751489619,1,1
70,0.0113201019143591,0.1499153254471548,1.600149459561681,3.485910062937601,87.2586564815449,13.284473143894076,-70.42731466911435,83.07311217117413,-19.45363106865668,0.3880912804758548,0.9817762977744636,0,1
71,0.1540287960670971,0.172348576541529,1.600149459561681,3.485910062937601,68.6165578736688,26.244782479514427,-82.82349347989125,92.5657022765132,-14.961756714483627,0.5604859529703629,0.781788257656633,0,1
72,0.0596625764842069,0.1137351459930144,1.600149459561681,3.485910062937601,1.7602730350128724,4.020319845212256,-25.87100251552397,40.89751945576708,6.187689196841561,0.0798135826403327,0.1872224103005911,0,1
73,0.2073986515748094,0.0625301670251824,1.600149459561681,3.485910062937601,52.986859718733086,24.105474022673093,-99.42461667068224,65.2022145749169,12.072944372583066,0.3812406933316556,0.7356034213608502,0,1
74,0.4848130032496341,0.1348415902708415,1.600149459561681,3.485910062937601,-46.99278887695688,11.324105977172366,-52.56592011798536,15.507372653079956,54.13463487493206,-0.1537771062101298,0.208164939420238,1,1
75,0.2958516315868565,0.0231026527599703,1.600149459561681,3.485910062937601,-53.84113606455006,3.4324136047682288,-71.10455237043223,63.665001062895584,63.367291150853845,-0.0146337928230731,0.0264005197959292,1,1
76,0.195353397848405,0.1018425719960198,1.600149459561681,3.485910062937601,47.29479952169632,22.933442249804077,-96.48555162120064,96.22783029643352,7.386569366325759,0.5396451583179249,0.6338809515990591,0,1
77,0.0899641440332303,0.1243301244760147,1.600149459561681,3.485910062937601,98.10924850440276,32.261178456760035,-73.93887576944175,-2.8862404254056457,-23.277961373978727,0.2872121550790416,0.8987137937743463,0,1
78,0.1021956597270192,0.1063411557623096,1.600149459561681,3.485910062937601,4.928368554969126,3.5180949715000907,-23.00562082783817,5.097146072409231,11.628223826788158,-0.0037647391702652,0.1945208943978911,1,1
79,0.2816233315965293,0.0597764099664348,1.600149459561681,3.485910062937601,-54.30008830596447,4.213991800631817,-84.16206909391235,81.84117067149606,67.6199565324358,0.010376193997689,0.0668625079306887,0,1
80,0.0922342621978218,0.0560573047260408,1.600149459561681,3.485910062937601,-13.106597235364989,0.1842481674430445,-16.995315364284963,31.79902713284804,13.33099811137008,-0.0150862608758532,0.1087339564778348,1,1
81,0.5550105407636365,0.0771908011610237,1.600149459561681,3.485910062937601,-36.1758125006272,4.207808028281875,-7.153066958228877,-32.264480923473585,37.8010449759563,-0.0773657389497125,0.0982471514298953,1,1
82,0.6428896649837575,0.1512331141797209,1.600149459561681,3.485910062937601,-67.68480719863943,-0.100392717901883,-56.3933691749348,31.69630685820667,79.26491611872962,-0.0507593138198313,0.1172710464907489,1,1
83,0.0489175881815351,0.1632465863112983,1.600149459561681,3.485910062937601,24.755766855751588,15.90799605542786,-62.08306667985918,46.17828977895982,6.762988004310344,0.1626310750497603,0.3828468100254913,0,1
84,0.2550192460427292,0.1065078652839705,1.600149459561681,3.485910062937601,64.78235058583394,29.81281736638317,-81.3552953214135,30.252418176367485,-3.191736096509373,0.3762178589466869,0.7542167180869155,0,1
85,0.0390368556055124,0.181024680255881,1.600149459561681,3.485910062937601,62.97778279921516,21.85680496171172,-48.62655014085877,7.727528005087308,-17.797273254326427,0.217600980622819,0.5653649042840201,0,1
86,0.0906855541205882,0.1352214346144462,1.600149459561681,3.485910062937601,94.5492731454118,12.6040079458638,-17.077080274891514,28.28142979351753,-45.021676418852266,0.4900133075005268,0.7752739579781787,0,1
87,0.4611411935857007,0.1675030881414327,1.600149459561681,3.485910062937601,-49.10272919740202,4.281631691868725,-75.35185932634396,39.2568661713523,72.8056137991158,-0.0807979448196406,0.2099454525462419,1,1
88,0.0208457810697445,0.1053696425829503,1.600149459561681,3.485910062937601,-13.047181618039332,11.482897704790544,-69.72619928232416,59.30962199139768,29.387086134417416,-0.0473659263264578,0.2081006496394794,1,1
89,0.3397700798353318,0.1333370447948536,1.600149459561681,3.485910062937601,67.34804724965022,17.340430360209666,-19.452025194981687,-17.00926033299841,-21.079009810155554,0.4532930324925584,0.5638162774241939,0,1
90,0.0829662593344713,0.0925091997112836,1.600149459561681,3.485910062937601,-27.518953185054457,4.229029769619672,-56.144579410668136,82.75254801918837,31.40338055878823,-0.0165719697289278,0.1781908738860204,1,1
91,0.3182336697215387,0.0317817785791524,1.600149459561681,3.485910062937601,-43.32740891282852,2.228383027628084,-49.17958899999353,36.90289438662364,51.21021535748716,-0.0028875135328002,0.0278119145346003,1,1
92,0.3273472086200825,0.0972051584487115,1.600149459561681,3.485910062937601,63.97247804820938,25.95684190989944,-77.58878301332115,21.85708652547295,2.487148972201041,0.3975362619852478,0.7625979618593679,0,1
93,0.0935582560852331,0.023102047489852,1.600149459561681,3.485910062937601,-13.14530934259841,-3.465393188073108,-5.122190516174712,10.630350984128697,13.412139825215393,-0.0722369622753136,0.0724365585978733,1,1
94,0.2501028057895382,0.1371975883840718,1.600149459561681,3.485910062937601,32.50878674370682,12.864522097046333,-85.52406149666744,98.28970613544652,18.307067795162794,0.3965529103988445,0.6795274781329541,0,1
95,0.3224392183992471,0.0884983955762348,1.600149459561681,3.485910062937601,72.57307491957735,27.97137254477211,-82.64922363167945,13.682734017874964,1.538004321545145,0.3643040522745518,0.8528082178152085,0,1
96,0.0761195580995868,0.1699748864525799,1.600149459561681,3.485910062937601,35.78964490869464,10.173876419234304,-12.741981057262308,-37.90402234949741,-7.999017170287018,-0.0199083434103155,0.3314225003619307,1,1
97,0.0680446867018693,0.2081908733840943,1.600149459561681,3.485910062937601,69.3733785565797,32.77488292663338,-92.86442760486244,89.86127024907103,-17.500816088288502,0.3737633408788278,0.8780105886132988,0,1
98,0.1406291943686396,0.0491480734519792,1.600149459561681,3.485910062937601,-39.06603071460353,5.110769603701854,-65.99618139643081,78.24135938437632,44.54294581723576,-0.035771644734001,0.1128094339330341,1,1
99,0.005730256069447,0.125631702455338,1.600149459561681,3.485910062937601,47.92128585891393,8.527453323031992,-46.19676268640325,94.51172430025984,-16.44084526759724,0.3567828541058079,0.6079164823193925,0,1
100,0.4593061048053843,0.0789754505505452,2.459242111292193,3.0947272010640288,-66.12204511014554,4.477881536539499,-84.95471563259659,55.162571709825045,86.12904484663227,-0.0354041886802547,0.1113059879829697,1,1
101,0.5153168974391755,0.089725398700421,2.459242111292193,3.0947272010640288,-35.44392947636352,1.990479742371704,-22.57259646224287,-5.034891831165453,43.67190897328129,0.0266160687838679,0.0564763370393353,0,1
102,0.2128428714342934,0.2359479896330897,2.459242111292193,3.0947272010640288,-87.2834079185726,8.848375644090595,-92.01266182868665,80.32385125025908,76.75054685317298,-0.2970080625274324,0.2736621341769418,1,1
103,0.1780922731265861,0.18760255405591,2.459242111292193,3.0947272010640288,-91.78489985475198,6.019836251954104,-88.73899589274637,85.0467579330795,79.38628741200887,-0.2329534936359856,0.1671722584406255,1,1
104,0.3718035914356366,0.1196465087968191,2.459242111292193,3.0947272010640288,-42.9679034564479,9.51829211121067,-89.9797600382432,33.87250772912782,74.98634188964897,-0.2053586127278883,0.17360349785662,1,1
105,-0.0187116948553256,0.1132975280299429,2.459242111292193,3.0947272010640288,37.08993805783248,5.88858204473857,-14.150060591425344,-11.181370803120984,-11.01350140636373,-0.012215710227796,0.1449788251185675,1,-1
106,0.0626397990029284,0.1115690360076514,2.459242111292193,3.0947272010640288,-61.46471537923475,-6.666233988056519,-13.05981419644904,50.54821851266209,35.63063109681258,-0.1593343815244749,0.1288959544613968,1,1
107,0.2802001542094285,0.0719943077450082,2.459242111292193,3.0947272010640288,-30.34737781529108,1.0830896272301374,-14.513612076652636,9.790418187561926,26.147118430172767,-0.0254987970783964,0.1149556944046887,1,1
108,0.7859925185907153,0.3174066586997032,2.459242111292193,3.0947272010640288,50.25479018261197,16.57100711265427,-69.4207707292826,-30.475769498244176,36.88528541928227,0.224094456574648,0.4105801746935061,0,1
109,0.0432942894835614,0.0562545480203246,2.459242111292193,3.0947272010640288,15.671564183998116,7.11594380023341,-31.371326981624293,-3.5204064337092404,8.842799163150204,-0.1274303990563783,0.1486497618559344,1,1
110,0.2881924120301559,0.1852110863532109,2.459242111292193,3.0947272010640288,45.11645057981576,6.92760102386157,-31.04746654403357,-5.404079403407039,5.306863566086847,0.1857687729608226,0.287549786229657,0,1
111,0.3774196100124883,0.0739577814503082,2.459242111292193,3.0947272010640288,-64.53503213875513,-2.158071533456635,-6.909118177257028,14.366867752984149,40.11654955919676,-0.1087751021898627,0.0927643285845128,1,1
112,0.223185952821091,0.1484642710350737,2.459242111292193,3.0947272010640288,2.563475604517947,10.510919016419791,-97.82474097771345,66.35914776827087,50.01471590780204,0.224825665887012,0.2631376080772179,0,1
113,0.3866914386048754,0.1670642789255689,2.459242111292193,3.0947272010640288,-35.5924999131303,3.4480732595762618,-54.23892310377511,43.40021521589421,51.40862871091508,0.0783576162162647,0.220923563327339,0,1
114,0.1523769764989301,0.2401813612644275,2.459242111292193,3.0947272010640288,-54.036628309663605,1.3873659419882929,-56.52790241362732,86.92095938946761,45.92533335400287,-0.0359430218609674,0.3989727709521476,1,1
115,0.0848167979216297,0.0615151759664929,2.459242111292193,3.0947272010640288,26.856842384917485,4.812378085355306,-15.737711945077962,-23.969930695435963,2.8895356813690256,-0.1492425030788084,0.1355273895933857,1,1
116,0.140104271096347,0.1355150607609181,2.459242111292193,3.0947272010640288,25.639654290427828,10.69875374198348,-74.40683767532909,19.281819131978324,31.728135703715225,-0.0569735252379285,0.2658531672723475,1,1
117,0.2280905141811841,0.185244394926679,2.459242111292193,3.0947272010640288,14.195648684941702,9.973843878562732,-71.90873992115529,47.1333091188321,29.54081039159649,0.175935076113582,0.3627259152936026,0,1
118,0.1636151234856883,0.1021259929882491,2.459242111292193,3.0947272010640288,-27.08024813628971,3.398487599754347,-30.406909962736407,28.51262520620537,25.581466825353715,-0.0539296018728459,0.1872384475064006,1,1
119,0.2562310190255472,0.1608049388527602,2.459242111292193,3.0947272010640288,42.48886326632447,7.815176147396357,-12.449664595025794,-27.54328652744138,-6.732471369927026,0.0912111793320443,0.2266467452175614,0,1
120,0.3172969007260675,0.1823255138532007,2.459242111292193,3.0947272010640288,7.904245621467098,11.029257279714573,-84.8540665052143,5.80385540131276,55.30940653591821,-0.2611504748220753,0.2966579431225052,1,1
121,0.1054390146265211,0.230273858125745,2.459242111292193,3.0947272010640288,65.57510806366844,7.67598001141414,-78.26072831588374,84.28450027814057,7.67447790416486,0.2888517275892595,0.8457645885574527,0,1
122,0.3165519771552455,0.1618552515446382,2.459242111292193,3.0947272010640288,27.87801495609135,10.266384943187347,-58.043900529204365,9.711208697402157,24.69695437958225,0.1563437141054101,0.2539205271345307,0,1
123,0.4210929441770283,0.110947313667936,2.459242111292193,3.0947272010640288,-44.064515946296346,6.779659055915289,-40.86963323475993,8.401867952849514,46.24826030216241,-0.1589340433771899,0.1862231150866555,1,1
124,0.6321330286467398,0.1594018536916765,2.459242111292193,3.0947272010640288,-88.754749969719,5.66468162803082,-75.35012533159718,52.21792069092717,88.583937856832,-0.0571254230662675,0.2000669518381914,1,1
125,0.1697915330327735,0.0056698332970561,2.459242111292193,3.0947272010640288,-66.20203207668918,1.8199832604776132,-64.8897497101099,66.43823952296879,63.20087790738157,-0.0239770110999647,0.0263115406278419,1,1
126,0.3542178576273393,0.0927381071136622,2.459242111292193,3.0947272010640288,-16.057969744530197,1.6772410832215172,-17.676708926688008,-1.3903348507826792,27.660872638141683,0.0347399096027876,0.0981321695524937,0,1
127,0.4136305254248937,0.2107238456176456,2.459242111292193,3.0947272010640288,20.955243980745337,15.384931991373634,-68.33743159160805,-31.585565080104654,39.62167087946878,-0.3129519080320176,0.3157358315649988,1,1
128,0.306135260028736,0.1628505194908497,2.459242111292193,3.0947272010640288,-18.226642278247084,1.6716974732215988,-49.66397150072168,15.408165728166525,50.86447323468696,-0.2032771721485083,0.2299346853215298,1,1
129,0.0237444930328628,0.1373010224453614,2.459242111292193,3.0947272010640288,88.78565068602146,11.236906105763396,-75.3945303949936,77.63377797851899,-11.343189739452924,0.3462634932904953,0.8857236349519477,0,1
130,0.7618239787161971,0.1744873242668396,2.459242111292193,3.0947272010640288,-41.09271808958886,13.015995811249496,-75.98783303448948,-12.23686813993436,77.75256238246197,-0.2229950321755974,0.2459830126771526,1,1
131,0.4622171340857886,0.194796955667842,2.459242111292193,3.0947272010640288,89.18138072129292,18.72435532367294,-83.37183008417647,5.30797304916095,11.628710442871864,0.4100520451301505,0.5272580951617174,0,1
132,0.1473928655783113,0.0548058384294411,2.459242111292193,3.0947272010640288,-21.680246218294517,5.247917650911788,-46.87624100618167,29.57176802037364,33.517265818786626,-0.0412350594053227,0.1236865428997222,1,1
133,-0.0068631041455933,0.2623813798581241,2.459242111292193,3.0947272010640288,73.11841666651341,16.179683673250736,-59.15191369871998,-8.538713349017101,-6.965883362461895,-0.0796751846077316,0.3818195213071614,1,-1
134,0.1081730183891966,0.049066243980054,2.459242111292193,3.0947272010640288,-23.305753797423904,-0.8829640274791188,-27.04300224194993,27.05992327647164,29.554187784647183,-0.0702212986811652,0.1055815627822388,1,1
135,0.5381412800321915,0.1013896918128284,2.459242111292193,3.0947272010640288,-19.822497535695447,2.73155772875549,-17.981732730342685,-20.97142319621679,37.48587602938224,-0.0117716041362929,0.0996229667720648,1,1
136,0.3455136974812854,0.0551575591809575,2.459242111292193,3.0947272010640288,-38.23624648748285,6.576091450268933,-71.0971937411193,34.227002564390006,62.09194303129368,-0.0600991627054845,0.1251872991375359,1,1
137,0.2538830958910484,0.1324450714031088,2.459242111292193,3.0947272010640288,-10.753679574209968,8.242804036982847,-87.29466648804437,55.33630758576439,54.4135609022934,0.121869722812515,0.2079065669748498,0,1
