,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
37,0.3339813981968408,0.1099799377954598,1.600149459561681,3.485910062937601,54.870188264748265,27.0754911796238,-83.68062071149343,25.842063404965717,8.671609398469656,0.3581317476689851,0.7269133252454167,0,1
38,0.4519959365033603,0.1197861797366646,1.600149459561681,3.485910062937601,72.13421180462771,32.09616585166091,-88.78867516332176,-1.3711533583616389,8.055648829635984,0.3646566850265345,0.9140022418832316,0,1
39,0.384259214466043,0.1384349275157498,1.600149459561681,3.485910062937601,14.932324354021503,21.333468191369192,-99.8603909467728,86.86921574452123,32.35068243572522,0.4187570966515991,0.5487960083554154,0,1
40,0.211058930894616,0.1628070060711758,1.600149459561681,3.485910062937601,-56.47518942137404,-9.40628148592468,-38.42294957447175,85.86920481696106,49.509904499051686,-0.1968861757248148,0.1812688760757162,1,1
41,0.1079236084433601,0.0981535171222453,1.600149459561681,3.485910062937601,74.63454196259437,14.44627604438557,-14.752593147653371,12.5358908613494,-36.60670491486586,0.4795755827957873,0.5105018642271957,0,1
42,0.2890331263775705,0.1447608886633347,1.600149459561681,3.485910062937601,36.49874694803822,16.633176652285115,-61.227297435780194,35.7059963336508,9.351422805687974,0.3537195683791966,0.5198088878014357,0,1
43,0.0691271028413191,0.083069792782358,1.600149459561681,3.485910062937601,11.252191030077086,3.683079915913481,-10.201090300427763,-18.676758453024437,3.768101916676315,-0.0586131992519046,0.1766188149756405,1,1
44,0.2943537917314899,0.0523801648515884,1.600149459561681,3.485910062937601,-38.55504204443005,1.7543522082545309,-47.43523261014162,22.91812089801949,50.55436138215461,-0.0952112582386069,0.0886164504220502,1,1
45,0.5442642955181296,0.1627781566075369,1.600149459561681,3.485910062937601,33.79038025485147,23.994931341383904,-85.55022489398215,21.89497703853488,29.00557199807031,0.3646281391234174,0.6855949618976673,0,1
46,0.2245010367706327,0.1036283555692784,1.600149459561681,3.485910062937601,41.32207426114826,19.08990862508104,-92.16055453110968,94.5731913860107,12.310225506219538,0.5137881559460178,0.6166833388974349,0,1
47,0.2090388246775241,0.1218256067549613,1.600149459561681,3.485910062937601,42.04566491250824,18.43101212359832,-80.42009556942764,96.95811774971892,3.856496967905798,0.5224594287092162,0.6042153813801246,0,1
48,0.571261545397589,0.1093608610085494,1.600149459561681,3.485910062937601,-56.181908832756086,4.512578111221657,-58.91269912422607,30.523147568945177,69.27262949469358,0.0528925299164612,0.0613482215657735,0,1
49,0.3400161487648663,0.0677078775515008,1.600149459561681,3.485910062937601,-53.46186234260448,10.59687868510622,-96.1981426784741,65.07523479597725,73.4342750268475,-0.0790047255348,0.1539737279934259,1,1
50,0.3824649757710729,0.1200925522244257,1.600149459561681,3.485910062937601,28.49195788049019,21.20441813898668,-95.82646033268864,74.85660661661535,26.29950208777663,0.4663515059171112,0.5967630454865174,0,1
51,0.0741939121990518,0.0267261111424314,1.600149459561681,3.485910062937601,-32.60677786794814,5.076594523144237,-69.22962062954832,61.97561884811674,45.29056006354358,-0.0729079915797192,0.0869167051079251,1,1
52,0.3744555648249893,0.1548477315216056,1.600149459561681,3.485910062937601,-11.881431842517046,16.04075771280273,-37.49708167461752,-52.630661294646,34.02130081704561,-0.2354842627080187,0.2638725672842847,1,1
53,0.2147584802292329,0.0667282248193167,1.600149459561681,3.485910062937601,-36.82211455035051,5.31908638715359,-70.08156852285076,40.67842970768339,55.56310876254747,-0.1285250645305258,0.1469261585760563,1,1
54,0.3846238261387437,0.1271618878089791,1.600149459561681,3.485910062937601,62.5334462944335,19.572926301295183,-52.397037971201456,2.1473246052063075,-1.575869083007106,0.3811003997020071,0.7275316696136719,0,1
55,0.2294430952596854,0.1579551041561641,1.600149459561681,3.485910062937601,7.738114085019674,10.225117128229629,-26.532675098521054,-47.45091894437377,19.422019862363896,-0.1660413695639578,0.2874630477206834,1,1
56,0.0976075170866749,0.0958984009020831,1.600149459561681,3.485910062937601,2.74950642974909,8.389493858237202,-28.36455440453149,10.354771248057418,9.74676956123885,0.0087553415205517,0.1741332164405162,0,1
57,0.0824661339109804,0.0922085430107149,1.600149459561681,3.485910062937601,62.40440845203344,14.67966751596272,-38.49334939374123,55.15565398474129,-24.610696746225827,0.4677043204096816,0.5569578212240021,0,1
58,0.5252688501696255,0.0921789870969958,1.600149459561681,3.485910062937601,-60.46295005202333,4.547669365753677,-73.28767750967287,35.23365874912892,78.55107110397822,-0.0661506983804044,0.1148709364542605,1,1
59,0.0574420729288905,0.1304282331242503,1.600149459561681,3.485910062937601,-31.06744186279711,12.120779198244165,-96.71920706683032,54.97734836914455,56.50611604475375,-0.2306623538332077,0.22461447399513,1,1
60,0.1956231593520135,0.0548412584484112,1.600149459561681,3.485910062937601,-30.41294514719777,4.330091169667412,-56.59941827234071,25.838450328774694,47.12229696852762,-0.1363590108134508,0.1360697005799999,1,1
61,0.3490764763768292,0.1269978694130967,1.600149459561681,3.485910062937601,80.79188749207631,26.23289154207103,-38.57756189547851,-34.24785191037057,-19.836379360115373,0.3707672149525368,0.7347013317045393,0,1
62,0.3477885206514067,0.1140702762053264,1.600149459561681,3.485910062937601,57.535103531134695,20.96199982343994,-50.61266492630324,8.282078896857811,-4.4239023379115,0.4215265434868796,0.6179548274643927,0,1
63,0.2651372332743764,0.1022023934147914,1.600149459561681,3.485910062937601,66.12586071162099,21.39411666468081,-67.57942158608333,20.494588216576545,-1.7801222236081315,0.3548935957354485,0.7587617822830311,0,1
64,0.1342945589988582,0.1597231015703709,1.600149459561681,3.485910062937601,17.524668123676875,13.427982623210651,-35.7758983204093,-0.4017900330101014,6.19328318785017,0.0406298947047369,0.2976448653183687,0,1
65,0.5737163589865987,0.1129756652801643,1.600149459561681,3.485910062937601,-63.59817942689956,13.559571688446994,-82.8438098011465,16.000848239050185,81.7114165415096,-0.1923856210839537,0.169872183536706,1,1
66,0.4578706015183389,0.0662286356630177,1.600149459561681,3.485910062937601,-49.832424961165735,2.503220118139481,-44.60667091594307,29.00370564757992,56.11106353665204,-0.0026560105934248,0.0596410396408298,1,1
67,0.3792838596213727,0.0598098238248399,1.600149459561681,3.485910062937601,-54.35074547353693,0.9061620197387584,-50.7238587880811,54.29908369951062,56.72832863070687,-0.0476775035101073,0.088315395544613,1,1
68,0.1222420332688609,0.1072322533992897,1.600149459561681,3.485910062937601,-28.29577437878153,-2.545858987054885,-5.1225943759835815,44.42483390140001,13.085302719801888,-0.204938384818106,0.2092556088083709,1,1
69,0.3965562419626066,0.0863854018070849,1.600149459561681,3.485910062937601,-25.83153435511161,4.969039792939341,-18.376509364704248,-5.846037379056781,30.517800327443297,-0.0280791191186841,0.1230160400113283,1,1
70,0.2569770732975097,0.2089208889211191,1.600149459561681,3.485910062937601,46.309853156836965,24.662306869213666,-70.8366880437753,73.64874133127316,-5.2913178122782085,0.3648847776621318,0.7462296650292697,0,1
71,-0.0100252990710523,0.1023981583107877,1.600149459561681,3.485910062937601,87.64983773341734,22.667684552637127,-48.08038427579877,40.01741921699744,-37.17671879534119,0.4927613123364781,0.6528474199148148,0,-1
72,0.2707612391129036,0.0812405008110336,1.600149459561681,3.485910062937601,83.85413393974076,31.1130599925466,-97.2516630237295,24.716726198445627,-0.3787589959508182,0.3795405833269338,0.9640353740114048,0,1
73,0.0669932954961693,0.1036408312711362,1.600149459561681,3.485910062937601,99.1092208141963,29.927130954923967,-64.75722285661183,26.813943192137216,-33.82345800972108,0.4778843784417897,0.819945552431372,0,1
74,0.0792742691972944,0.0595252684622218,1.600149459561681,3.485910062937601,-12.759469474093793,5.277174788328239,-27.55160637663829,5.0167090563058,19.648166484335533,-0.1019415138262794,0.0729849337745523,1,1
75,0.0608453973901099,0.0943952099015729,1.600149459561681,3.485910062937601,-27.022556814215392,13.121112003073776,-81.76003864686336,56.15636005781423,43.44235829431656,-0.1626224140973576,0.2002162300740555,1,1
76,0.3407930317755506,0.1221519304347619,1.600149459561681,3.485910062937601,-30.780163765192057,13.362569338206583,-77.27284676518975,16.99649602962377,57.37681994028523,-0.134914498174483,0.2434269961692159,1,1
77,0.1162766818890702,0.1223355329566741,1.600149459561681,3.485910062937601,60.47242678543054,25.828658562738298,-79.40407598268366,39.03349370157835,-4.057995128818774,0.3097027544950386,0.6724350021227723,0,1
78,0.0429164243614192,0.0627585668662277,1.600149459561681,3.485910062937601,70.12631577755798,17.52409754390203,-52.763613166895865,53.17254907855741,-22.04519654573716,0.4773452186165993,0.590681154852484,0,1
79,0.2363153369790481,0.0576237409157792,1.600149459561681,3.485910062937601,-27.00238947168097,3.4133574941217546,-17.893080196573578,15.855508797262033,23.555887335938564,-0.1194552938507619,0.1332386182962661,1,1
80,0.0320553625099417,0.0832711223865485,1.600149459561681,3.485910062937601,-7.298893691480373,10.84202902165714,-50.2413403377136,19.78807040765372,22.44970398797537,-0.1280976539799652,0.1837822772574489,1,1
81,0.136039281045579,0.1484891524228352,1.600149459561681,3.485910062937601,-11.324292787079202,14.216522169634132,-58.96003684718456,27.818095496565448,27.82634077152328,-0.1026574068006775,0.2552123775941903,1,1
82,0.2480249442943292,0.1381303973150912,1.600149459561681,3.485910062937601,87.82882692943258,24.92605112405215,-99.03055363675188,38.96041035492911,2.4301797870801494,0.3336102745987505,1.0993148379063054,0,1
83,0.6110830717687069,0.0770084525936097,1.600149459561681,3.485910062937601,-82.77666155483551,1.798782094108617,-77.49416933718737,62.11499169518317,91.06723399898084,-0.0295762353006911,0.0368536796574393,1,1
84,0.0075757431993609,0.103080871085203,1.600149459561681,3.485910062937601,2.0700513695917806,10.647468815338383,-46.199691219844894,9.508217068928133,17.25086609793165,-0.124012291501302,0.2130444986232861,1,1
85,0.1228766115300081,0.1024394724008384,1.600149459561681,3.485910062937601,67.3898509527344,23.67117892706048,-87.76869784586518,44.01207281112397,0.2410684484454748,0.3087346221883967,0.7856473737928144,0,1
86,0.1596675222411062,0.0463153041896507,1.600149459561681,3.485910062937601,-5.113172087441356,0.2640409331839777,-4.228182775614812,-26.44010439051172,14.464622237296451,-0.1168516856971978,0.1105510151003588,1,1
87,0.3982600125740992,0.1240597191720024,1.600149459561681,3.485910062937601,49.23989903421989,25.383714925065988,-90.39495516952452,28.67070950051982,18.733715021085278,0.3454430511016306,0.7597335761643784,0,1
88,0.0084878431827833,0.1157971435697346,1.600149459561681,3.485910062937601,-7.341663372131563,6.710390305263616,-40.13351451385224,57.43080080574279,12.106208963746056,-0.0195386313037082,0.2101129213523336,1,1
89,0.4591995835410578,0.1582961389351941,1.600149459561681,3.485910062937601,-62.170950353421375,5.7689522170340695,-81.73083970819673,31.450231950414064,82.5098411286092,-0.1789735853487009,0.1294090310838151,1,1
90,0.3448815706211366,0.1447762295255257,1.600149459561681,3.485910062937601,-43.50652292228627,-4.661135296948345,-5.662758828293804,35.75195731398168,30.26015472518725,-0.1930130122989274,0.2184727290959461,1,1
91,0.6872014385642241,0.2198920326467039,1.600149459561681,3.485910062937601,-37.8146819356374,8.96816619276926,-47.14932381227796,-62.84496394962704,70.1697558882781,-0.2634226349323665,0.2883295178908536,1,1
92,-0.0225756427751633,0.1199167368953648,1.600149459561681,3.485910062937601,55.47579920219644,12.107943153283784,-51.94241037743241,87.94974536407372,-19.165417282526093,0.4273105274047779,0.5648196932871128,0,-1
93,0.7015458890611931,0.2214589658002619,1.600149459561681,3.485910062937601,85.49002368022803,30.233834522238965,-34.16539714851268,-95.66571529810555,-7.099742476205122,0.3323009255263128,0.9128458986001036,0,1
94,0.3912741340271164,0.1246007987651058,1.600149459561681,3.485910062937601,61.38473457355286,22.27688897698843,-51.915056105375065,-0.835652138949257,-3.5768720811161927,0.4158334602092475,0.6710535171313305,0,1
95,0.444764169206877,0.1743702759300107,1.600149459561681,3.485910062937601,80.05940559930775,19.51890289038944,-3.465889671486977,-57.11916739590181,-28.844817123873725,0.4523298320351016,0.6292277852398497,0,1
96,0.2385467990052597,0.1898633839830306,1.600149459561681,3.485910062937601,5.808087277750133,10.893627864214793,-66.39295940293702,40.87501484784778,29.61487855523225,0.1287789068924192,0.3822383971917188,0,1
97,0.5572250632526072,0.2213283546341168,1.600149459561681,3.485910062937601,46.24656187808935,28.01836624597541,-73.91921309998914,-19.92853703732453,19.99007531708692,0.2705543885407413,0.7415422373111107,0,1
98,0.0482744546772988,0.0820960832312046,1.600149459561681,3.485910062937601,47.5522434948808,16.6960776412475,-91.9802401688926,93.9877333912855,7.201588581315676,0.3649200573388526,0.6561767533817181,0,1
99,0.4335697686479343,0.1014874587631853,1.600149459561681,3.485910062937601,-23.352486049957506,10.68034675065681,-20.83413201117889,-35.32780322488469,31.73374042183116,-0.1447291491253587,0.1744191870228169,1,1
100,0.3685202006912412,0.039786818119255,2.459242111292193,3.0947272010640288,-68.30429726699754,-0.1420283117293337,-41.5575969209082,37.086344249957904,61.17055043254823,-0.0284723161878409,0.0195190645877097,1,1
101,0.3800894602707311,0.1103980590182297,2.459242111292193,3.0947272010640288,-28.787495579390157,4.215466798993532,-61.99691407545183,27.665931358825176,58.53316574346337,-0.0491627412689477,0.1696955827334845,1,1
102,-0.0227356358914736,0.1757423004979869,2.459242111292193,3.0947272010640288,68.82871587220288,15.29304102224384,-95.18207031517362,65.81515415901904,6.814365955601829,0.30350798944479,0.5240892419797398,0,-1
103,0.2749566481648938,0.1125377963835517,2.459242111292193,3.0947272010640288,25.589702973102348,7.651773564670549,-2.9391168094615807,-53.677514794308266,-0.7039076714551555,-0.1812317941486846,0.1587564834567427,1,1
104,0.2732352401280782,0.1872470761793648,2.459242111292193,3.0947272010640288,58.16733438716318,14.25409198519982,-81.92512846270499,8.787732416429833,25.385581004959064,0.096207205868567,0.383180578861819,0,1
105,0.1336684138712627,0.1479659326662878,2.459242111292193,3.0947272010640288,40.4244988466485,12.702547895667536,-81.70600920140728,31.89944022662729,24.678239777053548,0.1298816145665309,0.3103709627765023,0,1
106,0.1660050364846723,0.2303252378690986,2.459242111292193,3.0947272010640288,67.61103536896454,14.122987309035324,-25.17067435660273,-52.431774652440176,-13.54200044650578,-0.1736715556052148,0.3213046094056604,1,1
107,0.1487586656640642,0.1470828206692687,2.459242111292193,3.0947272010640288,76.1949175688336,16.04513585250085,-86.25190045219139,27.690305283452417,10.047765520060167,0.285885537372309,0.4164673151867519,0,1
108,0.0076912857516883,0.2390372807123516,2.459242111292193,3.0947272010640288,-83.69803747747312,-9.016852854150727,-35.4399792360074,86.52825066596407,56.9775979450408,-0.2389485189470009,0.192471269492399,1,1
109,0.0887034861278057,0.3531624365844937,2.459242111292193,3.0947272010640288,-41.13233733638899,-3.792777428510675,-64.22237243941737,89.03049568183684,57.17304815514805,-0.1277372327718534,0.3970751239054626,1,1
110,0.4803746779995599,0.0794422706865152,2.459242111292193,3.0947272010640288,-25.69754172631869,8.44564643252636,-46.78979878694951,-8.876396193154235,47.75901392252695,-0.1472645827064684,0.1625017122418749,1,1
111,0.2242736214013775,0.1674112388619993,2.459242111292193,3.0947272010640288,41.75409294723943,12.724983995412458,-33.36250644912204,-46.4481730811229,6.013939478658031,-0.2674721729479719,0.2659141932490215,1,1
112,0.0078574515406264,0.1139999257838333,2.459242111292193,3.0947272010640288,43.88810831974576,6.985608149910078,-40.979583697996304,10.47474350005848,2.498041809682164,0.0689554587845842,0.2150358594166445,0,1
113,0.5323924657406752,0.2490589512205873,2.459242111292193,3.0947272010640288,-86.39353640229943,-7.176839674396021,-12.59395358445218,34.65489453689014,62.36061676259951,-0.1680943509216441,0.2505559866650896,1,1
114,0.2933259377635646,0.2586671455602491,2.459242111292193,3.0947272010640288,84.06547201822787,19.452027337603734,-77.75237336541679,-20.344839058790186,9.805452869506,0.0205505042856257,0.4631854562338702,0,1
115,0.1718885528408636,0.1090173371609251,2.459242111292193,3.0947272010640288,23.761190954752905,4.038062549754869,-3.899414889046625,-39.04103922230118,1.7978735044120668,-0.1634592321313974,0.116447256828451,1,1
116,0.404401289652344,0.0965842900958309,2.459242111292193,3.0947272010640288,-20.369042658969637,7.781701335127366,-31.47325160839065,-14.375353351398672,33.20600290921442,-0.1618480290201519,0.1745974358965455,1,1
117,0.8081889020245137,0.3650894740519629,2.459242111292193,3.0947272010640288,76.09754238380108,23.480559477269807,-94.85997576671328,-27.103058180481625,34.66256517431668,0.2450403925988545,0.5835201569957416,0,1
118,0.3519662917620481,0.0950717654321732,2.459242111292193,3.0947272010640288,5.512121578852486,8.771649666679565,-53.33279059809786,-12.485783380485644,39.21094192048983,-0.1767689091852839,0.2095075384515287,1,1
119,0.5627582826324753,0.1953637013572796,2.459242111292193,3.0947272010640288,4.701761437205335,5.983695547074362,-37.97718699250504,-16.151480295359136,38.55340156747167,0.0342258788665068,0.2309266267723912,0,1
120,0.1413019631865071,0.0556433788909623,2.459242111292193,3.0947272010640288,-18.194838094059577,7.414615926776079,-61.23891532860332,30.68798930351778,39.82483809487468,-0.0980252251151863,0.1474168721658671,1,1
121,0.1328812044299214,0.1151614527397102,2.459242111292193,3.0947272010640288,78.02263960069158,14.16372325444351,-94.01340847557356,50.210596027548064,13.52219261250427,0.387999835960458,0.4795182102383891,0,1
122,0.2996388995507164,0.1028186548516822,2.459242111292193,3.0947272010640288,-33.02735285662001,10.51959883608913,-74.27814981455526,25.66198140712379,55.649323506661005,-0.2044955492008708,0.2102453046076777,1,1
123,0.4027266186899053,0.2080308242521111,2.459242111292193,3.0947272010640288,21.942238438683265,15.371916617965596,-92.54967831247482,2.5484144042366523,50.755695958237055,-0.1340420183672954,0.3477446092055293,1,1
124,0.1091890977321528,0.1475215642843168,2.459242111292193,3.0947272010640288,53.53740258989424,6.387627406058243,-31.152446630968768,-9.997517979218015,0.1253610172173864,0.0151456237627375,0.2724924913670368,0,1
125,0.5961928073214031,0.1781935830495852,2.459242111292193,3.0947272010640288,-75.04491913184381,0.1866645987221886,-64.38426986901759,43.830202204757285,87.31469542693,-0.0856837886104173,0.1797545299065458,1,1
126,0.1531793371304462,0.2455290463663269,2.459242111292193,3.0947272010640288,-88.55383667210943,-5.091508848034593,-46.26450246009392,72.3376526212279,67.71334894411757,-0.1647810300244484,0.0618406497093959,1,1
127,0.3401209583151279,0.1481039671247002,2.459242111292193,3.0947272010640288,31.12327670310043,11.810641575340329,-43.84298004029488,-30.07052210237184,19.557841076446508,-0.1248395239641539,0.2589655173800469,1,1
128,0.3106841855025483,0.2101898542026436,2.459242111292193,3.0947272010640288,33.14249117075724,7.844796256446315,-60.92767648319201,10.075491558623682,30.40813533384602,0.0410026890818572,0.3425656515606616,0,1
129,0.1413472879398474,0.0529598586037185,2.459242111292193,3.0947272010640288,-24.069665378055987,0.6483108201157819,-39.6962150409969,29.790771188732062,37.84355443389149,-0.0838493643093554,0.1146209816417247,1,1
130,0.0001608947790368,0.1197325186223609,2.459242111292193,3.0947272010640288,57.1649692193281,9.387340947130212,-11.9433781920728,-37.90747198403448,-19.730566160899187,-0.1390994601210277,0.2142471087156288,1,1
131,0.1347571410412567,0.1852315749212855,2.459242111292193,3.0947272010640288,84.60632170457237,16.652188745490065,-70.62455200258971,11.097169945964763,-3.853097730305848,0.2291415248495858,0.4560135052727969,0,1
132,0.8487739227843325,0.1589823378890308,2.459242111292193,3.0947272010640288,-8.931112877481496,8.215833277639263,-18.351082387695968,-69.64129471303784,44.07095328755207,-0.1427370082785386,0.1723268416963722,1,1
133,0.0978049721343348,0.1931569877437569,2.459242111292193,3.0947272010640288,67.35329357622203,16.440758768056725,-80.12695768205498,21.72519676007329,7.297392723743897,0.1431929615194123,0.4232969858334169,0,1
134,0.0062206595760772,0.1718389444155042,2.459242111292193,3.0947272010640288,92.95646450343976,13.10077558711285,-38.45726216414938,-26.294553402517565,-20.39477542953429,0.0212170758303726,0.3350728897914118,0,1
135,0.5766482442700005,0.2042805015840401,2.459242111292193,3.0947272010640288,5.63195143074104,11.422407041101849,-75.65527952642773,-13.44166959609072,59.46717595239727,-0.1651548520095397,0.3061629746517195,1,1
136,0.002633899193139,0.1094101353021597,2.459242111292193,3.0947272010640288,-40.43618189480074,2.963495175415943,-56.66415250980991,73.42221165166151,37.59345880726789,-0.0367184601117465,0.2188066824281872,1,1
