,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
26,23.119456015983857,57584.86374117886,3.019357154622817,1.8232075802162504,59.7626196408474,38.17208223085188,-69.35862405193461,-5.982629071606965,100.0,1.300341665944032,70.09336808422188,0,1
27,35.84483957219501,110808.19185179632,3.019357154622817,1.8232075802162504,100.0,48.64788226452268,-1e-20,-47.40513452663601,81.37425216668362,1.481867755378758,109.44940436422428,0,1
28,14.828651070160088,31845.76300963488,3.019357154622817,1.8232075802162504,33.76986149918238,16.22119513857919,-52.928961849778005,82.98307573628131,47.77047955116232,0.8465370760372224,65.67966280930112,0,1
29,20.31904004291392,25317.11142855728,3.019357154622817,1.8232075802162504,78.11346448146367,24.142097503980807,-1e-20,-97.22822245743622,100.0,1.945320739397776,39.68485593488283,0,1
30,22.313942445830875,34007.81776524156,3.019357154622817,1.8232075802162504,67.97431435152103,28.564349902692257,-0.3304394154375494,-59.71424468219144,76.64360712919998,1.4067704722150722,58.15592802850173,0,1
31,40.2101836634087,56998.229848514704,3.019357154622817,1.8232075802162504,74.77365254591076,66.18392963846229,-87.58190166529573,100.0,66.69863960810038,0.3960116920526815,159.7827106873567,0,1
32,9.495934470849456,50378.423293605534,3.019357154622817,1.8232075802162504,100.0,28.259549303143515,-100.0,80.30754847031268,-6.360556086126172,0.6729823727436681,53.02824946083776,0,1
33,35.546744673652775,34802.668259302074,3.019357154622817,1.8232075802162504,56.01812973967965,43.50399772992737,-28.104082404993783,34.78691707532469,95.93446272906476,1.2430044022384903,124.31521057200862,0,1
34,49.27045702267391,42559.59498115942,3.019357154622817,1.8232075802162504,100.0,81.96320004716277,-99.57461771077398,72.70081211514693,100.0,0.7693690514973497,182.65010947467283,0,1
35,48.749705774277935,157125.0863921618,3.019357154622817,1.8232075802162504,100.0,78.29061410175251,-54.562684554615785,5.097921935738562,100.0,0.8116868685160767,166.00344006539484,0,1
36,24.07979822297725,29897.29546746556,3.019357154622817,1.8232075802162504,42.12433937940711,38.83690012460211,-3.286396708848303,-65.87165008002333,69.6688025107199,0.4087325037259077,64.67848755346304,0,1
37,26.43403499266133,36361.60494806736,3.019357154622817,1.8232075802162504,42.54292342970862,28.85312615910606,-19.106553774492223,0.7200065580329778,100.0,1.4012315176685348,83.21159932419486,0,1
38,52.632301732422334,65784.3328210801,3.019357154622817,1.8232075802162504,98.56737107826304,80.76492774448451,-11.047357612296496,-44.09443347425375,100.0,0.6896462436468624,169.410059816432,0,1
39,21.89670555397269,34428.940252411114,3.019357154622817,1.8232075802162504,76.95910580026457,9.64684513917596,-13.849504484784422,25.94696579250398,100.0,1.8824620815428617,72.25777895968139,0,1
40,34.544563625661745,108971.65180498548,3.019357154622817,1.8232075802162504,-22.79939719197145,28.199335364822048,-0.7910198148890382,100.0,100.0,0.5609602148733046,134.1715700358402,0,1
41,33.19067028438635,59778.982834413946,3.019357154622817,1.8232075802162504,100.0,31.210969672652386,-1e-20,96.89250047201404,26.57586107531368,1.3155987881010276,137.75478822149745,0,1
42,33.55415139379686,88393.63978485629,3.019357154622817,1.8232075802162504,62.8662914715274,27.978916699718688,-10.26703577562708,90.05469372513174,75.83467986344242,1.4583588116316832,131.33413074561244,0,1
43,27.70478394364517,32167.371731784304,3.019357154622817,1.8232075802162504,100.0,13.803714731065792,-11.556109735256037,53.62381497766138,96.83943564860762,2.1772334711768337,99.5975974740704,0,1
44,21.64924463968052,38751.87322737262,3.019357154622817,1.8232075802162504,47.2291467206024,30.703345480883637,-1e-20,-100.0,100.0,1.2420293370039843,44.21622335751682,0,1
45,13.924951164147323,66460.24495232555,3.019357154622817,1.8232075802162504,100.0,6.470359329707129,-6.405249248773412,-35.92283801958689,74.43917042301567,1.6194764230024976,33.477839264368285,0,1
46,28.562119476835207,70308.89112892008,3.019357154622817,1.8232075802162504,-48.695325170287525,18.76985208101634,-1e-20,100.0,100.0,0.3530693145336627,112.47228476246156,0,1
47,18.327052559326056,44130.383119220016,3.019357154622817,1.8232075802162504,31.58919524505241,32.192931473207736,-19.451838005607588,-100.0,100.0,0.6671135458519348,32.61047048226501,0,1
48,25.61611766847943,180314.609596184,3.019357154622817,1.8232075802162504,77.09128792702842,12.747075541528917,-30.6531515632787,100.0,86.26092565565168,1.816308220470184,103.45939811884432,0,1
49,60.59999701568083,132729.0835650948,3.019357154622817,1.8232075802162504,100.0,99.8858489824938,-100.0,100.0,100.0,0.2746616177803815,229.99060062598917,0,1
50,66.66315928338878,225782.55550195955,3.019357154622817,1.8232075802162504,100.0,100.0,-63.598876409655496,100.0,100.0,0.441705455752114,251.71166372233108,0,1
51,17.723661673027888,74043.5826740289,3.019357154622817,1.8232075802162504,0.5510624265020683,8.86840159914341,-1e-20,5.009671878116713,100.0,1.0561883787597104,52.54295120458736,0,1
52,34.13247035171009,80064.86730646624,3.019357154622817,1.8232075802162504,42.35354127172911,19.963501323389472,-1e-20,100.0,100.0,1.5507215652424549,132.47525574987517,0,1
53,36.23486779054304,69520.27858828488,3.019357154622817,1.8232075802162504,60.94594717528777,53.03243023470608,-10.584259480767438,-37.02714189442821,90.32054388379746,0.7878470835818234,112.31647550195407,0,1
54,26.05513565740454,19749.53862818576,3.019357154622817,1.8232075802162504,100.0,49.28549346177016,-100.0,13.669345372676974,88.12520193832536,1.40230139372094,86.71538936892489,0,1
55,52.44910813555322,112427.64799682236,3.019357154622817,1.8232075802162504,85.78056046993166,61.62577897338442,-7.324963495238954,60.17523072204408,100.0,1.4099838263030051,190.58582962317763,0,1
56,17.044350030961873,41792.67360050975,3.019357154622817,1.8232075802162504,100.0,40.31283138705857,-63.34256095399102,-59.37168038508807,57.0935609884062,0.8225427490681341,42.42001171329095,0,1
57,26.75636094593826,52696.56889443874,3.019357154622817,1.8232075802162504,56.51595899308711,32.01177467436542,-85.19263325966665,100.0,99.25508968149649,1.5620232322714855,106.09140496764331,0,1
58,20.08025670727013,55239.61596650821,3.019357154622817,1.8232075802162504,100.0,15.416594999210115,-1e-20,-7.866740745420863,59.63843272944308,1.8234249653346344,63.30478770815016,0,1
59,29.54998570027737,109173.59686594603,3.019357154622817,1.8232075802162504,100.0,41.447131267797005,-100.0,100.0,84.90332823939447,1.804200855107965,118.10334753811011,0,1
60,7.667389239521771,87468.55371490342,3.019357154622817,1.8232075802162504,100.0,15.24906504659682,-78.07446371503761,100.0,-12.18386530545338,1.0243220900547385,51.03359349694735,0,1
61,38.42188852916571,36619.27742648352,3.019357154622817,1.8232075802162504,31.293529210655684,43.06586373673157,-2.1712604793953343,49.99733663482033,86.4898880565303,0.7950355609227131,139.24337857405084,0,1
62,5.4405155740487645,40618.77096038628,3.019357154622817,1.8232075802162504,59.7478139284917,18.39657929171755,-61.14891488021271,-37.33431688137865,50.528604624373074,0.5862002157052872,5.837409455949721,0,1
63,68.43364533567612,146583.57993952266,3.019357154622817,1.8232075802162504,100.0,99.03840332637292,-49.96544441682352,100.0,100.0,0.5295046398496481,258.01534580281555,0,1
64,18.66769193668637,39742.28512257119,3.019357154622817,1.8232075802162504,84.60930927511555,-9.593083986115657,-10.222175453203963,100.0,89.37657205240511,1.179683107584104,78.74451782215567,0,1
65,33.002076974755184,167346.19688633666,3.019357154622817,1.8232075802162504,36.86314432660265,46.55367906150738,-42.50355372719269,21.941121713997887,100.0,0.8231018297246919,112.05448801118406,0,1
66,12.310270355080894,35252.567976848484,3.019357154622817,1.8232075802162504,74.94371507743584,10.291937186182777,-20.35360008641101,-2.848267807062172,52.28103622240647,1.4242677853722905,37.29156760487835,0,1
67,15.213746027453018,57126.939081575394,3.019357154622817,1.8232075802162504,16.589216626990094,25.29316892850956,-12.51924257436352,-100.0,100.0,0.6531118359128953,21.205556046112868,0,1
68,26.49404595001326,59546.38968397876,3.019357154622817,1.8232075802162504,100.0,12.847041432468972,-29.92873814834992,74.53146131351369,100.0,2.194351727183353,99.40066996585782,0,1
69,25.68267993505149,144747.1684694505,3.019357154622817,1.8232075802162504,84.50133163068351,20.47948131957613,-1e-20,67.0778416016851,37.36765678752673,1.3694735796574165,102.6782427171049,0,1
70,41.021183795522376,38924.77784607519,3.019357154622817,1.8232075802162504,100.0,48.94356887348607,-1e-20,-18.22485940224894,100.0,1.8318194432463883,132.00334500505204,0,1
71,24.8232838982786,31397.608779397186,3.019357154622817,1.8232075802162504,100.0,60.24496887497638,-87.43796433859482,-100.0,100.0,0.2628832144557123,57.286361712808784,0,1
72,60.65686736836968,107022.61753325068,3.019357154622817,1.8232075802162504,100.0,100.0,-100.0,100.0,100.0,0.2707012697156301,230.19986380219615,0,1
73,22.781752059405186,72936.25002275573,3.019357154622817,1.8232075802162504,100.0,-4.120706550438203,-1e-20,72.35200132167994,100.0,1.6675731792269417,86.05130853762131,0,1
74,49.423065389346064,123590.60264659634,3.019357154622817,1.8232075802162504,20.19075024452094,56.76066356204441,-1e-20,100.0,85.72214410339407,0.3444921923162098,190.2543393878761,0,1
75,9.40943484406692,49019.00160054386,3.019357154622817,1.8232075802162504,-52.00646398741248,3.679521743620168,-49.61600527693875,63.902169528423606,100.0,0.4275507336000785,35.354240733687355,0,1
76,41.35742860139911,83341.08319995688,3.019357154622817,1.8232075802162504,100.0,38.51919996134478,-9.745214845709285,73.15550437941035,91.16845507844326,2.0071586630133,153.95917972629474,0,1
77,17.626193354160836,50078.30368215419,3.019357154622817,1.8232075802162504,-3.761984529106381,23.621889304710606,-32.417740638761146,-15.575343222691233,100.0,0.731663566502359,47.9803300484097,0,1
78,21.93881266239421,56481.849424799526,3.019357154622817,1.8232075802162504,70.47778956378377,30.47643701096924,-5.259820820129913,-100.0,100.0,1.6533260101287794,45.12899650947247,0,1
79,8.111147339623269,51780.3190975889,3.019357154622817,1.8232075802162504,100.0,12.84836672741654,-89.77406071429324,100.0,15.66114799653301,1.364024475565483,49.09889574953645,0,1
80,48.49567451359594,80954.75302439663,3.019357154622817,1.8232075802162504,100.0,78.28912535799427,-81.24535518417122,50.94723435611299,100.0,0.8868401619443631,174.99756456274594,0,1
81,25.830193135855435,51583.86333463178,3.019357154622817,1.8232075802162504,100.0,31.536056899483548,-100.0,100.0,94.40216919814628,2.115130118181199,103.27332102234077,0,1
82,70.71942864298283,190892.6172141628,3.019357154622817,1.8232075802162504,100.0,100.0,-4.463057642748206,37.00306565737306,100.0,0.4483300808517043,252.6270134716807,0,1
83,42.103778984603615,41409.42087141786,3.019357154622817,1.8232075802162504,100.0,49.36711773651197,-1e-20,-8.594273468530249,100.0,1.8378338767754483,138.0031314976861,0,1
84,33.56420681555967,52793.594200815525,3.019357154622817,1.8232075802162504,100.0,35.41672954562708,-1e-20,-19.820717411276505,95.5276468601099,2.06189825371235,105.01936115485782,0,1
85,45.01564940150369,142271.84274354845,3.019357154622817,1.8232075802162504,100.0,53.497828025400544,-31.476647846160624,58.3245691101113,99.93312978659776,1.7893474174040025,163.14663240933942,0,1
86,41.56922463094754,50132.64716024676,3.019357154622817,1.8232075802162504,100.0,59.74564627985428,-36.67167869941453,11.748848647675668,88.33781706383073,1.3186725746882644,142.36240260813992,0,1
87,19.75795451080981,17521.69208134922,3.019357154622817,1.8232075802162504,100.0,36.16121075785456,-100.0,17.511935542496367,87.29547190352685,1.82352136011054,64.49346039539418,0,1
88,10.831955949818422,30310.79569777027,3.019357154622817,1.8232075802162504,-16.91348219282227,12.815054576479003,-100.0,100.0,100.0,0.8278976534306892,48.37232787233636,0,1
89,61.74991206402274,128774.86891684668,3.019357154622817,1.8232075802162504,49.150011004464886,81.6239944280943,-16.138242840665082,91.2149671368783,99.87921469251648,0.2668512765318667,231.640407465808,0,1
90,15.135131640455324,13831.97463858894,3.019357154622817,1.8232075802162504,-16.33050679457221,21.099987193643923,-1e-20,-80.73248850353194,100.0,0.4064054801907719,24.970405922495985,0,1
91,20.65541196634252,23554.51518269806,3.019357154622817,1.8232075802162504,67.380892408843,22.23731747066156,-92.67051208466944,92.41251949937168,100.0,1.8470550151938028,82.17397666500125,0,1
92,43.29022155927143,67505.25942257748,3.019357154622817,1.8232075802162504,100.0,63.12404822117169,-57.74146962315841,34.05933362456767,100.0,1.4087502924794535,152.0055757639367,0,1
93,10.455226064944652,35187.46650028606,3.019357154622817,1.8232075802162504,12.76156319981169,20.4557121243192,-31.359237075718536,-89.28919218313229,100.0,0.2747170568439614,6.692629684178591,0,1
94,54.212591701685376,36039.24019048773,3.019357154622817,1.8232075802162504,100.0,69.78129055194566,-41.11274831389585,100.0,91.37569558674905,1.2977998781002356,206.8990151939348,0,1
95,24.87237198249515,73335.23452105885,3.019357154622817,1.8232075802162504,93.54291206763004,20.27967969614231,-10.15652601263124,-16.45314337815705,100.0,2.175797271048289,73.67039402902734,0,1
96,21.188702031214014,42839.76000322405,3.019357154622817,1.8232075802162504,100.0,3.9610763892409215,-21.94488563244939,100.0,64.89888839578036,1.7208120604914825,90.29914581334008,0,1
97,43.98619618383341,134771.02693702932,3.019357154622817,1.8232075802162504,87.50972096611638,44.2999632591636,-25.763198009440234,100.0,96.19810649779286,1.800944171659708,168.7750097042799,0,1
98,36.79865678136699,91195.83618815754,3.019357154622817,1.8232075802162504,100.0,36.12128709900381,-51.720002432254816,100.0,100.0,2.144060827432682,142.1980053634656,0,1
99,36.8985379613233,99384.29631246692,3.019357154622817,1.8232075802162504,100.0,35.42410998055331,-43.77560139483974,90.45725026840466,100.0,2.153161207128619,140.47099292948525,0,1
100,11.990768947037449,3909.198712359026,1.0400317752440658,2.5682498578706694,100.0,43.24430887198362,-69.15917108943373,-66.74217512863848,100.0,8.382589795270464,23.92785892966592,0,1
101,8.81780195842638,1810.9768048011333,1.0400317752440658,2.5682498578706694,100.0,18.333691985844624,-1e-20,17.376827721426636,17.428998318647785,7.455483970300111,19.890571311860693,0,1
102,4.792060427126678,1984.0078081806048,1.0400317752440658,2.5682498578706694,100.0,100.0,-59.726301751958594,2.954847108568675,-38.437007154584784,6.760380705118232,11.81971933507556,0,1
103,11.549801800662706,1300.7331411114178,1.0400317752440658,2.5682498578706694,25.58406880679275,83.27628861794054,-46.96061456874716,-66.10383601886564,100.0,9.107490185959923,14.608619993851775,0,1
104,5.827915386081354,1191.5980132885152,1.0400317752440658,2.5682498578706694,51.14041210159314,60.31949237331901,-62.37235688163467,74.8663280655967,12.752710128294154,6.167294311753954,12.127135970698,0,1
105,8.750626561420948,608.8805945079266,1.0400317752440658,2.5682498578706694,20.59432228314659,100.0,-100.0,-12.42811860754678,82.26221895255978,6.666400535092777,12.599711327171924,0,1
106,12.658336404519968,2167.9347345554197,1.0400317752440658,2.5682498578706694,95.42124290609048,69.01779342652881,-73.2179630156573,-84.8107966246314,100.0,10.602521626698117,21.938180676658227,0,1
107,20.888424290433885,4553.679051689168,1.0400317752440658,2.5682498578706694,56.80210627481942,100.0,-0.8504321886074493,100.0,100.0,12.345743906323555,36.26721073965376,0,1
108,2.568536342714055,2512.441584839642,1.0400317752440658,2.5682498578706694,100.0,0.5902539009976664,-1e-20,34.61420245251156,-42.46554999071623,3.179509597107556,12.162937543677796,0,1
109,1.1726288452826323,1785.340053448259,1.0400317752440658,2.5682498578706694,47.272676148175535,20.607411776742733,-18.798258660662576,100.0,-42.738097309400096,2.197513367830537,6.889437089413713,0,1
110,12.775235794551431,3294.830935423681,1.0400317752440658,2.5682498578706694,68.13025244365718,96.21978141396772,-100.0,38.43574938140293,86.46035075181074,12.441610644788987,20.63149921906915,0,1
111,6.8782173841309335,1336.802705140403,1.0400317752440658,2.5682498578706694,-9.180363620961298,41.65297126819613,-74.38854632145265,34.04378476476178,91.09917720455331,4.8406239714350265,9.35420978876995,0,1
112,10.848682589711846,1291.840834850531,1.0400317752440658,2.5682498578706694,80.16974310442941,100.0,-71.7010712263168,-43.72915728351734,58.17423522427433,12.01291530651492,16.001627490459835,0,1
113,15.618217865924269,2678.9500141409626,1.0400317752440658,2.5682498578706694,-1.2081931367656369,100.0,-1e-20,11.780687351438928,100.0,5.925785422526845,24.551501698112816,0,1
114,8.57817935342885,2986.679688374827,1.0400317752440658,2.5682498578706694,100.0,70.83566079804902,-100.0,-92.25451167976172,70.8989039108439,7.152892905931749,17.69610378195236,0,1
115,19.4993024178657,4517.861809761119,1.0400317752440658,2.5682498578706694,100.0,84.3472149409281,-3.749429065927565,-17.85291537153953,100.0,15.334079297370238,31.999668912720185,0,1
116,5.847096355349076,1381.267025877041,1.0400317752440658,2.5682498578706694,100.0,-4.77965656608707,-62.48969621172316,94.34373104711108,21.397434893435708,4.444154070350827,19.716837353327204,0,1
117,1.2954607741376996,1280.0161137712705,1.0400317752440658,2.5682498578706694,52.69156381395987,42.73400136806036,-43.25746792520839,100.0,-43.80889925793499,2.2582775147064877,7.600918570951896,0,1
118,3.871833863398342,1169.1901962875986,1.0400317752440658,2.5682498578706694,-25.22663529024708,-20.00362801767671,-32.00503302676016,72.66693950319663,72.77402607105081,0.4201981537017212,7.356717284519908,0,1
119,1.236217345038869,1254.0126981732328,1.0400317752440658,2.5682498578706694,100.0,18.763942722636784,-0.1387898094561421,6.741839239347257,-61.86134666393568,3.4143197649478827,8.366181704176363,0,1
120,5.7646590309412336,3397.988445417983,1.0400317752440658,2.5682498578706694,100.0,69.02362141153155,-23.321218465475333,-100.0,-5.107739820414082,7.264110959821367,10.835592098567547,0,1
121,7.803952380784065,2542.335891359749,1.0400317752440658,2.5682498578706694,-14.63937041447641,26.150046611448783,-1e-20,-97.76204244810928,100.0,4.006260233726975,7.791001438070529,0,1
122,6.835100800203959,3062.768630525953,1.0400317752440658,2.5682498578706694,36.2501096939713,11.792321018585028,-58.65854363494462,30.337495762033008,73.5081642375303,4.48672706875919,13.966804357891064,0,1
123,6.85695803711101,6153.768162118723,1.0400317752440658,2.5682498578706694,100.0,100.0,-17.788596490556078,62.79599250566088,-57.69259405642898,5.94575965193047,17.700898336527278,0,1
124,11.876509462394536,3449.96180857086,1.0400317752440658,2.5682498578706694,100.0,26.022478592532835,-40.23386253536863,-100.0,100.0,6.56596566012848,24.60943789062362,0,1
125,6.382042589002076,3304.5723451641493,1.0400317752440658,2.5682498578706694,100.0,-7.809720709907488,-79.57403420404358,77.25855221190618,44.27474575825143,3.6700834797288016,21.41364611631404,0,1
126,8.579693157048498,3447.1013145327106,1.0400317752440658,2.5682498578706694,100.0,-28.701538028644,-75.24071301081032,-7.35371844345576,100.0,0.8243260008413813,26.935967969077783,0,1
127,2.328734378457071,959.2268637068926,1.0400317752440658,2.5682498578706694,100.0,67.75704394241268,-8.637893935908203,-2.5375588626063887,-74.80177169043323,4.820586154762856,8.447990939453822,0,1
128,7.8345886373713105,1205.999685145321,1.0400317752440658,2.5682498578706694,61.18097251064644,86.72229103605274,-79.66368401756253,-69.08417394711964,57.43837784082251,9.446313686339582,10.37125397813412,0,1
129,9.586404148428358,2118.257686519547,1.0400317752440658,2.5682498578706694,69.59581127956824,17.97969975460735,-54.95459213414259,-22.950051497336418,89.5154048715222,5.800343135172676,19.97063356949873,0,1
130,11.207794414921274,4698.67715049523,1.0400317752440658,2.5682498578706694,10.07182378228633,82.87715210603628,-66.76853394799194,9.260466286957993,100.0,7.427236175386917,16.139690707443293,0,1
131,12.154142722120906,3371.385987188725,1.0400317752440658,2.5682498578706694,100.0,100.0,-1e-20,100.0,-21.127673615298654,9.013280444951262,25.98835890518322,0,1
132,12.603396306300889,1915.5547901645605,1.0400317752440658,2.5682498578706694,100.0,100.0,-53.82763090544761,-86.91265820175349,64.28248809088984,13.394889177769167,18.802996608519177,0,1
133,17.730219671391577,5304.797047141808,1.0400317752440658,2.5682498578706694,100.0,100.0,-68.13222248644674,62.547328361309766,91.6189687609147,15.550120561956872,30.650545689053843,0,1
134,7.039185772271653,1749.34673358158,1.0400317752440658,2.5682498578706694,81.48866277139565,100.0,-1e-20,100.0,-64.94011750462053,3.0575518179094825,19.88017624080407,0,1
135,7.317011379586959,1795.848148416149,1.0400317752440658,2.5682498578706694,19.57301941914269,66.665097379426,-46.08537741808678,62.352675318032,36.65663001035651,4.07952055409546,13.70712988317834,0,1
136,10.070471232354016,3011.333947744455,1.0400317752440658,2.5682498578706694,100.0,29.395205879269938,-1e-20,26.476279880629093,21.35711104957796,8.85360810070954,21.09823138299711,0,1
137,11.304612866651356,3882.421077066647,1.0400317752440658,2.5682498578706694,63.25658223277392,17.014682172376638,-1e-20,100.0,47.1193638372626,7.865401160220046,23.00476358502993,0,1
138,19.663619565299346,9016.111730678933,1.0400317752440658,2.5682498578706694,100.0,100.0,-19.63940218601833,78.9964240390719,77.52612412120986,15.06358378457585,34.85080167601076,0,1
139,11.269334081832165,4425.341845081419,1.0400317752440658,2.5682498578706694,8.55736503912614,8.592132387928622,-1e-20,42.61918367273113,100.0,5.713466687848635,18.736463442845405,0,1
140,1.2639189512426676,2771.477819249922,1.0400317752440658,2.5682498578706694,54.832398074999205,52.03702356379426,-70.06540039795549,92.32181133165923,-32.653841863477865,2.9805013262479982,7.039560894520177,0,1
141,13.776284547927643,2478.1592099843574,1.0400317752440658,2.5682498578706694,63.96342038137752,100.0,-100.0,27.536040432414325,100.0,12.868480397223834,21.536688015440205,0,1
142,7.942778756834919,3976.394127852663,1.0400317752440658,2.5682498578706694,45.13838045552088,100.0,-33.138860442434705,30.89350477423905,5.253739669666089,3.80072277857224,16.345927614236107,0,1
143,10.369557230882297,2776.17537375523,1.0400317752440658,2.5682498578706694,100.0,21.709311598950965,-100.0,-0.5463458751066277,100.0,6.289445342496773,24.91694419203154,0,1
144,9.327497841979588,1797.008469487717,1.0400317752440658,2.5682498578706694,100.0,100.0,-79.37811466331833,6.896806441981681,21.983690151377065,11.865077875556114,16.200882590190385,0,1
145,12.875401309924843,1266.476574101167,1.0400317752440658,2.5682498578706694,82.04847120266639,100.0,-100.0,-8.740549601122133,88.21149476833621,13.461081031459386,19.97236275379273,0,1
146,11.079688743092554,2282.3754898152683,1.0400317752440658,2.5682498578706694,-22.461093034092546,83.9156857201348,-55.74085623769959,52.92792358113024,100.0,3.46595110414245,17.670989038376753,0,1
147,7.207307900830173,2633.5921970005475,1.0400317752440658,2.5682498578706694,9.4627017456515,85.49026930657318,-62.8324642742398,100.0,30.529956595989592,1.7256718286994408,15.735835104946446,0,1
148,10.430213779434355,3191.339148437484,1.0400317752440658,2.5682498578706694,-15.647809273173223,91.97080436266344,-100.0,100.0,100.0,4.10308328585242,17.879597633015884,0,1
149,17.141113160568647,3777.2882766376474,1.0400317752440658,2.5682498578706694,7.693404761059043,100.0,-4.761732695570348,68.28351310848923,100.0,7.041147507804681,28.716175070375364,0,1
150,3.4406230482380185,3569.10981721251,1.0400317752440658,2.5682498578706694,72.35735571780629,-8.30196939478413,-11.0012620521105,84.56036891054707,-15.64053885497723,3.2493462446435157,12.670331902654622,0,1
151,7.686986895416213,2106.832549021724,1.0400317752440658,2.5682498578706694,100.0,75.93400091991973,-9.910144448433108,100.0,-47.04913841788769,7.39781679018903,18.99421019441901,0,1
