,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
10,0.4201707512103237,0.1013237723216227,1.600149459561681,3.485910062937601,-11.410936730540731,12.047306965328929,-23.06225100549726,-70.08420731088192,33.07589011685715,-0.2197229657059858,0.2200221415284526,1,1
11,0.0019248268061933,1.3055752642318414,1.600149459561681,3.485910062937601,35.948831571574786,33.056962681545656,-34.088898797427234,-16.299247573003118,-24.740200761190845,-0.4187725402636934,0.7403267235191262,1,1
12,0.3480491531543415,0.2377552715362781,1.600149459561681,3.485910062937601,93.28984475871036,27.5574520892198,-8.233602946535596,-86.0277201285987,-37.08835708054828,0.277315153863341,0.724997386607413,0,1
13,0.5668060980297424,0.3978157806290174,1.600149459561681,3.485910062937601,-17.878125104076474,20.408784726477503,-87.25260844092898,79.2206053928202,45.4289674202793,0.1408815999164817,0.6063367868809294,0,1
14,3.1408020362277966e-05,0.1173517809466791,1.600149459561681,3.485910062937601,94.73216749090416,21.66265213364218,-67.587534056982,86.88806589833477,-34.69051661204475,0.6813162923523448,0.7670200911223648,0,1
15,0.0025974014648327,0.4488292176224512,1.600149459561681,3.485910062937601,36.79311834610181,14.57145751403634,-21.74530441352234,59.01661795791069,-28.039019413507862,0.0364195248550167,0.6284009697061994,0,1
16,1.2988303161067742,1.1983246045841405,1.600149459561681,3.485910062937601,55.99148491176173,8.877697655573542,-7.391706943961802,-27.83278774803221,14.361078325794262,0.514591578917114,1.3019248432475734,0,1
17,0.0047859431104497,2.16435372963525,1.600149459561681,3.485910062937601,53.60280957831628,50.0474328087024,-62.0380492878728,-83.20446549024335,-18.613122270855992,-0.6819987854108078,0.916956742515699,1,1
18,0.8807580144094573,0.1875107243331278,1.600149459561681,3.485910062937601,-42.6221089244559,12.744359683772124,-38.30593792748728,-90.01412174867112,72.95531925327705,-0.2130636131907513,0.2550486520450546,1,1
19,0.2084265968193374,0.0736712666031308,1.600149459561681,3.485910062937601,53.68869295703277,23.25694176765936,-79.17260556124513,50.305407085695,1.899397226336415,0.408055046641162,0.6424491436996583,0,1
20,0.1793571574457568,0.0578341532170671,1.600149459561681,3.485910062937601,70.59987063959936,25.43646969874621,-85.75192420606334,38.761417199596906,-1.7568377464809568,0.3642687009039052,0.7976987262755197,0,1
21,0.5833165124748357,0.1591116122601666,1.600149459561681,3.485910062937601,50.59664837207025,29.594619253374237,-79.61346335434322,-6.366844566415297,18.41026353988845,0.368285164416446,0.778771413881588,0,1
22,1.7841589252330174,1.0712088835777396,1.600149459561681,3.485910062937601,-8.618360691471306,19.229898393116084,-42.54493957950673,-81.80595804263595,78.73019774677185,0.5268363142336228,0.8408567173726269,0,1
23,0.0008508243825079,0.8550350170224343,1.600149459561681,3.485910062937601,40.78547045936811,25.71221103135696,-39.59481080363891,50.83533207112233,-28.17410112540555,-0.1098586598086773,0.7823654232598333,1,1
24,0.4334050095986516,0.126831782258993,1.600149459561681,3.485910062937601,88.75099172201213,30.746129199877444,-53.04482572819317,-46.00255477564957,-13.59263146715016,0.3482489041357191,0.8853462482813792,0,1
25,0.6478744745754845,0.3787089707696491,1.600149459561681,3.485910062937601,-33.46081145305092,25.71718588888568,-82.51249559100837,-70.99582959702987,74.58291322965937,-0.4246345911020865,0.428452539236256,1,1
26,0.7186047330499901,0.2069202201717027,1.600149459561681,3.485910062937601,-63.77671508646216,21.12326595806791,-93.25129919530224,-12.296514632054514,90.29629350285224,-0.2963406254421312,0.2963014790784259,1,1
27,2.0109819722408093,1.632044729832416,1.600149459561681,3.485910062937601,0.1108566682223618,15.97045547895933,-12.47447796904393,-87.70123744395775,65.84994222172777,0.5823001497640014,1.0722711145941055,0,1
28,0.6153534581991704,0.1831462131573421,1.600149459561681,3.485910062937601,59.523494165473856,24.173002176432615,-43.68469817703633,-42.35571816664256,4.080058751041264,0.3803201386054075,0.7280758217499291,0,1
29,1.0671199635712152,0.8099585911235463,1.600149459561681,3.485910062937601,-60.08124531362959,36.29660957932785,-86.48863883940643,-99.30613114265677,94.61310979720903,-0.5463859819226485,0.548994549825054,1,1
30,1.0316004601101691,0.1365166527208706,1.600149459561681,3.485910062937601,-68.31709381166905,9.685068437172571,-37.27965431883925,-69.17109718817252,86.73422285211761,-0.1157215211982217,0.1157135046134516,1,1
31,0.1030125232391111,0.0820673639613478,1.600149459561681,3.485910062937601,-31.363924078131475,11.877635489072109,-86.74914623098448,47.9899768884354,52.80623433945042,-0.1927869874115128,0.1938888903438169,1,1
32,0.6637004596952085,0.1887724224473588,1.600149459561681,3.485910062937601,92.16741328059004,33.15060492456961,-54.264310714261576,-80.0998975915603,-3.583271786270665,0.3304062044457627,1.0268371626725734,0,1
33,0.6822737524585675,0.2834388107348417,1.600149459561681,3.485910062937601,-2.600914341505664,7.683673570437478,-17.660297310566026,-42.13438425019445,32.50630859967768,0.1450669667238647,0.3397020474389702,0,1
34,-0.0523491018289206,1.376539398230148,1.600149459561681,3.485910062937601,40.501075041578986,39.08221748424041,-59.9968236412828,-55.59928607264592,-9.56599044569376,-0.5399969281033938,0.6986537976423548,1,-1
35,0.5259230386465399,0.1863321133229735,1.600149459561681,3.485910062937601,50.67016228335751,34.61583436540188,-94.04542080700762,15.150547106952864,16.884149077292026,0.3575906471479954,0.8282179102761192,0,1
36,0.2770155577145212,0.5701674134744981,1.600149459561681,3.485910062937601,-15.49820456358245,30.29286743586635,-90.4274928848643,-28.24116771021663,48.42612092691875,-0.4690763747553223,0.4810806802908182,1,1
37,0.9744509836372304,0.2922447153873132,1.600149459561681,3.485910062937601,-93.81106524726528,11.6511933708657,-61.47138414229044,7.942498610361478,95.1595640949733,-0.2618564186217145,0.2629098525250816,1,1
38,1.4996559089258374,0.7047509069629381,1.600149459561681,3.485910062937601,11.069690859281769,21.153571539743023,-50.59961543444211,-94.9877744620437,68.16274240594727,0.3462897153271674,0.8991862929355365,0,1
39,0.0141808842388611,0.6857525383885187,1.600149459561681,3.485910062937601,88.19942946016948,36.9691402694904,-50.94957097295263,16.73325449796372,-45.74997558907574,0.1233625029269507,0.9410652323247026,0,1
40,-0.0039761305925021,1.5721897563141198,1.600149459561681,3.485910062937601,32.33259162868039,34.437921118695655,-45.550168961038345,19.611854877217716,-24.089969821655924,-0.4203264888835685,0.8550680923971712,1,-1
41,0.6108375365996668,0.9490504908652008,1.600149459561681,3.485910062937601,-43.83858722881409,25.458456899455207,-96.16472183287809,94.4047761297666,55.29699791541398,-0.2041562751985957,0.77214399905652,1,1
42,0.0032778831095657,0.0968176133594463,1.600149459561681,3.485910062937601,-1.035065486552644,10.677266543594223,-45.63799432883989,-1.7126421275877863,20.21027591831125,-0.2041206655026774,0.205722123587547,1,1
43,1.5953164503329065,2.5892815625315926,1.600149459561681,3.485910062937601,31.338918480562477,43.40164119493948,-32.354837947825416,3.341477893644868,6.733611112366081,0.179808424101054,1.7776276080771842,0,1
44,0.1745772241887139,0.1156615523615295,1.600149459561681,3.485910062937601,48.88418522023808,14.755053314117502,-46.21387201878713,42.14787437982602,-8.565303923151548,0.4302681361490347,0.4857883359197313,0,1
45,0.4665880814081408,0.1318813795000283,1.600149459561681,3.485910062937601,86.08382429934217,29.116252544532603,-51.11995187464378,-47.512103553802426,-10.75473675518483,0.3490531117443667,0.8823621017588503,0,1
46,0.6030713161038939,0.3684334859217871,1.600149459561681,3.485910062937601,49.34263455824468,7.809261534730101,-23.84217024286953,7.715467882049694,2.603204032407965,0.3471939670404066,0.8536841617838246,0,1
47,0.5348727852044616,0.2663034911305377,1.600149459561681,3.485910062937601,92.11691275496742,29.391873456437654,-100.0,17.718314416266878,8.790757843153497,0.4655250855975817,1.2110190877736764,0,1
48,0.8222403306751873,0.2325378884844846,1.600149459561681,3.485910062937601,82.11532981974294,38.64305661971984,-76.42235984626313,-79.55657486706997,14.175236475675248,0.3244943247915168,1.0916479560726866,0,1
49,1.8306535167634197,1.279813151277876,1.600149459561681,3.485910062937601,-54.608548423343095,11.620777437811478,-34.7179924893615,-21.6632895546052,90.79437022263076,0.2946304346857919,0.8678411854664838,0,1
50,1.3550200326621231,0.6405741406004493,1.600149459561681,3.485910062937601,41.09208045756708,50.69695070687322,-99.30311830850154,-83.92254347535798,50.11800769469976,0.3443623462421952,1.137584625216112,0,1
51,1.1624841522651386,0.6711638359673098,1.600149459561681,3.485910062937601,-31.443407682488747,20.8660114320807,-49.59313227477391,-13.984287746257571,60.37269014358427,0.1456784067153068,0.6311613955937105,0,1
52,0.5827219602191553,0.2662572441682317,1.600149459561681,3.485910062937601,-20.768405799093312,16.76679703809006,-10.392947477468589,-79.86588374416496,29.903938526037187,-0.2757692516126312,0.2823316521847497,1,1
53,0.3609567994015564,0.1417331521469855,1.600149459561681,3.485910062937601,79.41042782674074,20.295030561456034,-8.808214747032165,-47.36903528818866,-30.09216786690572,0.4240853222717372,0.609596376577826,0,1
54,0.6676468776293869,0.1939742940258436,1.600149459561681,3.485910062937601,52.64142517301025,25.001960460027245,-56.01193753113324,-33.85072444274864,14.295005489211078,0.3739707070462866,0.7537395321498676,0,1
55,0.1995067403371079,0.0773807210784655,1.600149459561681,3.485910062937601,-40.6755715744412,2.799872093196898,-35.809361748141484,54.418455685404815,33.59753866150109,-0.1719283237989203,0.1726360653478705,1,1
56,0.6640409092966223,0.2981625070301477,1.600149459561681,3.485910062937601,12.380881709651108,25.50048441280372,-85.48496668272345,-14.555781920529173,46.91620004276555,0.1475959499276851,0.6275597491219305,0,1
57,0.3568951749871878,2.10838785028709,1.600149459561681,3.485910062937601,-38.160581485883306,-12.717814642974732,-50.90931479237364,-34.24134208159581,81.3352451249236,-0.8414534108666658,0.6736231602059766,1,1
58,-0.5411524803472694,6.317312351801051,1.600149459561681,3.485910062937601,-92.63242952251645,-33.54121052537484,-49.40236229440415,-22.47548736737645,97.8934358458693,-1.8332008285410144,0.2179430229632221,1,-1
59,-2.368050370271657e-05,0.2078817526002548,1.600149459561681,3.485910062937601,34.21245074619152,4.944212058933842,-33.94271922664961,95.29786157978832,-15.371956583184671,0.2296883789807401,0.5758026525902169,0,-1
60,0.436291120000442,0.5636143547533586,1.600149459561681,3.485910062937601,44.78814941843148,33.18433537549255,-71.62482927069706,-79.11345143835294,21.484933236903533,-0.1479349510370812,0.7612470684552961,1,1
61,0.2662364718237948,0.070892837446439,1.600149459561681,3.485910062937601,52.282461178534575,26.56222875863349,-99.76432839103096,54.40339621642127,13.72536176261378,0.3767153832293405,0.7434340838753869,0,1
62,0.8481842455473227,0.3173033401088647,1.600149459561681,3.485910062937601,93.19136064265302,32.79014003449738,-75.23147679809504,-76.97408756207423,15.266663876184694,0.311783557563603,1.2701005287353873,0,1
63,0.4092983732379578,0.1034880600273079,1.600149459561681,3.485910062937601,50.878083380585686,27.374798740078734,-92.89575419024958,29.62986281478191,17.706203777751583,0.370781553527073,0.7675389679453767,0,1
64,2.2938472305933155,1.9603589840251332,1.600149459561681,3.485910062937601,2.991043316817096,38.70341125426085,-69.29816639831166,-77.82772926267978,84.68308773891717,0.8605150169131293,1.167312444674504,0,1
65,0.0003827734883046,0.0686343346683918,1.600149459561681,3.485910062937601,61.99282440683231,13.504130660102524,-55.43056907037928,82.98136851715086,-19.450608822891336,0.4657012610192974,0.6017979048204503,0,1
66,0.611204370845458,0.2698771571442796,1.600149459561681,3.485910062937601,16.45511955630254,13.60477593761591,-22.92320089571037,-62.72379404021625,23.54635229825198,0.1001072507641255,0.4343317872885849,0,1
67,0.5340583079394945,0.2124944810673592,1.600149459561681,3.485910062937601,65.1547174739536,20.75172063517284,-66.96206421044337,-3.684556363210562,11.32652620874218,0.341094339970068,0.9307594807647216,0,1
68,2.286006359028508,3.055542512733864,1.600149459561681,3.485910062937601,19.44281004078134,46.7997328514593,-11.599789868860634,-85.27400968304448,31.070162808629576,0.3024334740810207,1.8264804885033468,0,1
69,0.8032967111242495,0.4910930227579023,1.600149459561681,3.485910062937601,97.24673245955806,50.31066694205548,-73.236563736132,-75.29771608900583,-8.410663724473974,0.3826390076910881,1.1881214058425766,0,1
70,0.4000981798425822,0.195506346367582,1.600149459561681,3.485910062937601,64.75055751938325,12.824811573509873,-32.39230917139244,2.938849007230101,-8.46210430006549,0.3673258431637036,0.7795576824463166,0,1
71,0.6998448238561151,0.1959500552217562,1.600149459561681,3.485910062937601,-89.99062481105936,-4.480775862590059,-47.83623370006853,60.86627103200594,83.62583054378861,-0.1859634813333302,0.1855938052312581,1,1
72,1.235060331193303,1.4642589575356195,1.600149459561681,3.485910062937601,61.78293791122498,5.317938536880563,-46.96600597096657,-5.194578678090111,36.35044839021008,0.2948758041845499,1.645846211214938,0,1
73,0.829164385822635,0.5099344005280699,1.600149459561681,3.485910062937601,60.4922711302883,45.94919137497565,-92.49804303038724,-73.71820575516837,25.36541260529789,0.1706463920974741,1.0391087407093595,0,1
74,0.8293265365259334,0.1241175443292475,1.600149459561681,3.485910062937601,-79.69207189279574,2.771027089194712,-60.15666057279166,3.708955645060558,94.57583262758972,-0.0675631217652658,0.0686150129249254,1,1
75,1.05489566819661,1.6172122502817137,1.600149459561681,3.485910062937601,51.85861110043429,30.28313695853308,-5.907454473462079,20.387999609484744,-24.473899985169773,0.212077781949331,1.4964640609340911,0,1
76,0.2785796272134523,0.4024828112194155,1.600149459561681,3.485910062937601,-11.075487586753146,18.054294219283165,-19.78240243534374,-35.50700881559675,13.41534709784631,-0.3495137025783355,0.3505767603252912,1,1
77,0.2827394935357417,0.1722245789055623,1.600149459561681,3.485910062937601,15.028565446323729,11.362606010454892,-12.290681876980418,-77.00673315681959,12.726763327595304,-0.1830362723909561,0.3033889126506952,1,1
78,0.4575077816996889,0.1478509968639916,1.600149459561681,3.485910062937601,-61.1438428509651,-3.1102483518973365,-23.08540818041089,47.04639843618458,48.88791414725304,-0.2095463993641557,0.2098579106088017,1,1
79,0.8892855107179075,0.2249473596547425,1.600149459561681,3.485910062937601,-57.42054678632429,18.663768324471203,-75.30042392528993,-67.19417342115625,93.67766929189384,-0.3120081796020384,0.3120048171072563,1,1
80,0.0019592995749179,0.2844843804814609,1.600149459561681,3.485910062937601,7.669852979276119,17.740362106654924,-71.9716250280803,80.58347159395933,10.675865591268874,0.0109469971586221,0.4481298512487499,0,1
81,1.4189292291428033,1.948124314395267,1.600149459561681,3.485910062937601,-68.44671731732028,5.120867651236693,-7.915154915284602,50.54020257451354,59.69127945756249,-0.2052451888209155,1.0959893245442545,1,1
82,0.6113783008762506,0.3088862740561551,1.600149459561681,3.485910062937601,20.028935347133167,11.019426216055791,-30.32995724311759,-30.4013122301922,23.577058363487616,0.1968005013466881,0.5231330251857053,0,1
83,0.7411353134266288,0.4909929292772413,1.600149459561681,3.485910062937601,33.45970642329725,37.26980621022093,-89.58004379830138,-62.3417296907032,39.50639636108213,0.0408807992766868,0.8336892930336515,0,1
84,0.5486319629571604,0.2077395129004656,1.600149459561681,3.485910062937601,-72.82268346430838,4.163264363403187,-47.34058512739555,44.753849137516745,65.44154542047083,-0.2340203502972627,0.1941966825138642,1,1
85,0.776471252306226,0.3394766223222613,1.600149459561681,3.485910062937601,26.84145298383813,24.651081463403983,-47.800678896581765,-72.9348838976961,30.7556527521318,0.150174151971375,0.6280302448305597,0,1
86,0.285658951098013,0.4150995750961922,1.600149459561681,3.485910062937601,99.93392550444858,46.09823270801518,-81.86971848150797,7.936604581151853,-30.165683919101525,0.3226930892587064,1.1196582176736958,0,1
87,0.000174614195748,0.1553212268524786,1.600149459561681,3.485910062937601,29.22917267078298,4.094101248577603,-20.73398856847167,39.92275072959338,-10.521155687572351,0.1822547880616055,0.3234160335422514,0,1
88,1.4429281167257542,0.909033588707165,1.600149459561681,3.485910062937601,-48.92102197382646,9.518739817628356,-56.97436079957527,28.639481111524983,84.83997868742064,0.288326537859518,0.7757933548658595,0,1
89,0.153798609006488,0.3446872122673013,1.600149459561681,3.485910062937601,73.9724637008097,32.75209798526129,-58.87892854344541,-5.789137027552291,-21.397624380164054,0.1897728871441164,0.7697665403126801,0,1
90,0.5624367031389261,0.2710532287124985,1.600149459561681,3.485910062937601,75.64436822425051,22.840181352632698,-82.12860686619858,-0.3931172119526362,15.07128144113747,0.3216566710742872,1.1171003137308697,0,1
91,0.2134429120349009,1.0607856473179786,1.600149459561681,3.485910062937601,-55.604841649976045,-12.577456581747915,-48.62494552123847,24.268383404986,71.53255417168829,-0.5613398990319742,0.3029928565502741,1,1
92,2.3218060567042498,3.7938110772659215,1.600149459561681,3.485910062937601,33.26184149342874,45.00293860808795,-79.10258850046691,73.75976937474829,43.01918978769056,0.7549079991345714,2.2882671300181765,0,1
93,0.6772037711169275,0.3444639388568942,1.600149459561681,3.485910062937601,5.237628512362627,22.034426430066706,-52.47119732765808,-74.77545604101654,43.41294193686773,-0.076971065130932,0.5112075551887247,1,1
94,0.43888434279787,0.2581109457918717,1.600149459561681,3.485910062937601,22.54306486893548,11.723313378425942,-52.68590620093531,14.08718674036727,23.298830451140454,0.2241096887404976,0.5525610846225436,0,1
95,0.7198962446351737,0.2289677218425112,1.600149459561681,3.485910062937601,59.97437533910837,27.79176112318957,-83.89238826261237,-23.64866734028732,26.57185744279673,0.3353661908989461,0.9848229354591062,0,1
96,0.8331233484995912,0.6175491655040596,1.600149459561681,3.485910062937601,-50.934557549891366,25.32864064735509,-46.04963506678141,-65.34918072180848,61.91742031066423,-0.4379643358628119,0.4372950371936949,1,1
97,0.7718115224321936,0.1328097032020587,1.600149459561681,3.485910062937601,-47.52710112765672,14.563777346156456,-40.60604717333621,-61.31720885598606,65.91381876220463,-0.2020935177258454,0.2016662512674849,1,1
98,0.0028860756628148,0.1037480036947603,1.600149459561681,3.485910062937601,94.73732825755668,34.86426247310438,-89.96920415696533,46.78537650435528,-25.96470764044373,0.3946465336368253,0.8855094189908826,0,1
99,0.2402751070349356,1.2787133396894943,1.600149459561681,3.485910062937601,-7.2850284463749375,-15.458325306316144,-44.94845787938952,98.7007718605708,38.00920366939365,-0.2395809869926728,0.8666862976717036,1,1
100,0.7352844326090688,0.5038990911845046,2.459242111292193,3.0947272010640288,-58.27538507212269,18.134129582278334,-89.8085520190517,0.144533846026212,80.81334543793034,-0.4221074303219586,0.4216937259735427,1,1
101,-0.3699353171331085,5.422094480038262,2.459242111292193,3.0947272010640288,9.13592017066037,5.699652824812984,-66.35108299732137,-78.45575740791823,56.165858080860495,-1.9195700456658893,0.325294722417391,1,-1
102,0.0005007624654982,0.1647942710245953,2.459242111292193,3.0947272010640288,59.44163800624194,9.946804397958848,-73.65295190535613,72.27839159133973,1.4977387652114549,0.2766287891989531,0.6396825024894852,0,1
103,0.0001833370728261,0.6846936753714645,2.459242111292193,3.0947272010640288,75.18787514147564,1.121978751405157,-16.375502351613957,88.40925773381213,-40.57772897846526,0.1390055175956085,1.3381552784648902,0,1
104,1.0545280273646136,0.3477329513645457,2.459242111292193,3.0947272010640288,-9.005468972823166,17.71068312700097,-80.60688228271987,-66.01779827650141,83.17233460880524,-0.3653520085081084,0.3667309715214769,1,1
105,0.2515968111396477,0.0702863085915576,2.459242111292193,3.0947272010640288,-1.1008063179320182,8.817280759954667,-42.49009910506874,-8.805182125736545,28.130332138437247,-0.1736953895027345,0.1744967175003645,1,1
106,-0.0019750434412498,0.4718864007639527,2.459242111292193,3.0947272010640288,85.09900180467571,11.673234338809998,-34.625769012023824,48.31633236864813,-39.54073721765607,0.1646163524799047,0.9812446644075168,0,-1
107,2.7752670288140395,8.377350970125061,2.459242111292193,3.0947272010640288,72.19435712798487,-9.69641905763675,-46.44091298620899,77.0655295386926,87.61466361187728,0.1910484895312942,3.601536006299513,0,1
108,0.0761825918324681,0.1307100864256197,2.459242111292193,3.0947272010640288,68.44792702498982,6.1555469750123954,-10.83242445798499,-37.00426147217769,-15.97744904136948,-0.0530661941273038,0.2522930896705469,1,1
109,-0.3028088910630138,4.730667188706986,2.459242111292193,3.0947272010640288,99.10710713438536,36.64837494712104,-39.65377183858094,-54.6332419502732,-73.18203841145791,-1.033231377270355,1.202367414400045,1,-1
110,0.0681389328117724,0.0381258336675528,2.459242111292193,3.0947272010640288,-83.66773191950209,-2.819256411716098,-63.12051716876005,93.00479881013324,67.78684658411568,-0.0866164193026502,0.0868999611247071,1,1
111,0.0241486901991199,3.592669114774941,2.459242111292193,3.0947272010640288,-50.41851064296496,26.462466634438808,-64.87604272857587,28.751802509246705,10.452290812192924,-1.0972834911349425,1.0754428466396442,1,1
112,0.963694743633005,1.1000732532464583,2.459242111292193,3.0947272010640288,37.18106100221692,1.6679105583950724,-43.83825277069049,-1.949538219805764,47.96870287523642,0.0300280778914889,0.9374336936212392,0,1
113,0.3804466126840018,1.0314456984131914,2.459242111292193,3.0947272010640288,-57.98017095260185,-14.196293800537152,-13.010604207590784,38.0388651810497,62.83170092969953,-0.5174104463494411,0.5653759976578911,1,1
114,1.171332164847768,1.1754537693314044,2.459242111292193,3.0947272010640288,12.90233966111107,10.4995364479665,-60.90034892314699,48.121654055658624,43.68101785749322,0.2635519016601207,1.3448427519260089,0,1
115,-0.0010831885102229,7.71949658159886,2.459242111292193,3.0947272010640288,-71.97821862806154,30.526173777750447,-9.639212318277078,-51.14073965579144,-17.535024240460007,-1.824342247121389,1.1736182487641884,1,-1
116,1.5976328641643107,1.5983812444330467,2.459242111292193,3.0947272010640288,35.960697341553725,9.742717787785908,-76.97009341664712,-74.87208780242635,97.99877182330302,-0.2182829368130382,0.9026899397810948,1,1
117,0.2649481537160468,0.9271879800916368,2.459242111292193,3.0947272010640288,-74.1111229523017,9.088343434224376,-23.56598709138097,25.109754698798668,27.71509979656515,-0.5651900461366527,0.563713189887776,1,1
118,0.8303296769319789,2.345158250833732,2.459242111292193,3.0947272010640288,36.176632651976966,-2.6938172221549213,-71.7715509959444,0.8549582191998222,78.46397918571323,-0.523363571712975,1.096173386585565,1,1
119,1.0953613641847042,0.2813090072819227,2.459242111292193,3.0947272010640288,-11.06202721488702,13.286380912714618,-31.09613503923694,-92.92489406653914,58.31085467344127,-0.2587720214438039,0.2595698202299795,1,1
120,0.359156151413095,1.2332560612193764,2.459242111292193,3.0947272010640288,30.335578727125757,26.149513167045743,-61.86501448242882,-53.71108313714601,11.786981573614677,-0.6457673786260303,0.648216832439585,1,1
121,0.0923274426037308,0.6945633715730564,2.459242111292193,3.0947272010640288,8.103443516849447,20.879941106479748,-85.54476519652547,8.179704524374616,27.62933818760303,-0.4949133757861472,0.4966730629282907,1,1
122,1.4125848383810975,1.1661320684048735,2.459242111292193,3.0947272010640288,-21.50072724964068,-0.6799089067226355,-17.646215065966672,-76.01385730030894,84.23292063081955,-0.3085153496247174,0.6021610557358476,1,1
123,0.3781009974728377,0.6768585488400799,2.459242111292193,3.0947272010640288,-56.177004628893485,7.417037824883034,-1.5050408818112229,-8.804220192946453,17.97087909639555,-0.4694013431168561,0.4616393197462268,1,1
124,0.0021941154371454,0.5309112419346365,2.459242111292193,3.0947272010640288,-48.15354612054652,-10.889433677341732,-17.776348406011255,89.39509536798386,31.481473140817855,-0.2076666117121806,0.5494614919797478,1,1
125,0.9744801928224656,2.928043249244168,2.459242111292193,3.0947272010640288,88.41412275944577,-7.77367472209714,-35.73661414994721,92.43309967797612,15.971931011855984,0.0857272904301706,2.24796188491887,0,1
126,-0.2766025151557905,1.877973105121653,2.459242111292193,3.0947272010640288,63.04162123179054,23.40625210731313,-88.79025464636882,81.3241674516096,-25.746900614087703,-0.2032146119031417,1.0930772343284807,1,-1
127,0.9975999472695952,0.7985693923948632,2.459242111292193,3.0947272010640288,-99.92805049034172,-4.404271539804649,-43.174546667868135,56.18183732679693,94.53970868921915,-0.0690260883684735,0.606748985959788,1,1
128,-0.0002316146055867,0.445934308307986,2.459242111292193,3.0947272010640288,78.801998412661,12.16002935210288,-32.78603351736887,34.7979835347888,-36.0253423657092,0.1296015714873828,0.8381188474987903,0,-1
129,-0.0752647241330839,2.1300557604532147,2.459242111292193,3.0947272010640288,88.28353811604072,29.14970156642422,-58.05554621023688,-7.673513370980653,-43.93038397290007,-0.4588718568185564,1.05325056194943,1,-1
130,0.3537280764366417,0.3147756694604419,2.459242111292193,3.0947272010640288,99.97547230629996,21.06219324429833,-72.29949054310592,-44.76615616152866,4.278020869798227,-0.0477702828314394,0.5020227607848364,1,1
131,0.2419489507132803,0.0143230208619523,2.459242111292193,3.0947272010640288,-24.420671986376973,2.1544851949308907,-15.194989017887906,0.3372309281540097,23.969751642951028,-0.0535148342537322,0.0535924748323701,1,1
132,1.50615318781801,1.371901098166113,2.459242111292193,3.0947272010640288,35.91393755261104,9.56239971193606,-98.34555220761266,4.903216589111951,92.0695869673877,0.2118854790312395,1.1324924104113427,0,1
133,0.5816614396643209,7.01115125676219,2.459242111292193,3.0947272010640288,29.75125719960554,-26.608064101551932,-33.80363145436414,81.3793641185066,69.60805759184005,-0.9461768165216438,1.983742109605766,1,1
134,1.514180194922775,0.8258992191447114,2.459242111292193,3.0947272010640288,68.3820321348635,19.20800243938984,-100.0,-49.59409691641088,76.53967485373917,0.3252678180006405,0.8067546289797509,0,1
135,-0.0135660121752523,1.8068890178317512,2.459242111292193,3.0947272010640288,84.05580314246691,25.16870460295886,-23.186987884550906,-40.74142274043055,-53.59822030624013,-0.4918751087418521,0.9220349599520822,1,-1
136,0.0034751953218032,0.2071207199573636,2.459242111292193,3.0947272010640288,-9.990292857888733,-3.679717016443673,-24.51315439552849,42.44971313743046,21.4042623990699,-0.1161093670398737,0.2872681458742512,1,1
137,0.1419852871494809,0.1552968517609226,2.459242111292193,3.0947272010640288,75.52430351953144,10.718365576540917,-89.58196206526391,73.2314470457386,11.63994964061691,0.3483915020204252,0.744180415820168,0,1
