,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
39,47.63879985062813,525607.1967357253,3.019357154622817,1.8232075802162504,100.0,52.421784317328616,-33.191455703493745,96.26443362114888,100.0,1.863859747036173,180.79765066744952,0,1
40,4.432843498049451,627231.2748482543,3.019357154622817,1.8232075802162504,70.58427203794741,2.112558054729803,-70.0488885100212,100.0,15.841433141986414,0.8998762148793702,35.91095149298541,0,1
41,25.53443952768581,497287.4768048632,3.019357154622817,1.8232075802162504,45.96308515497873,35.961963416314774,-66.57872239663432,36.132728851765634,100.0,1.2572817186820018,87.86216434010129,0,1
42,14.386571947156284,547374.3023993577,3.019357154622817,1.8232075802162504,56.79926586152497,22.20238038100601,-16.975294598869358,-63.175012553422455,68.16228168361019,1.205356571203227,29.825423290123965,0,1
43,28.689463943663547,430506.2725160543,3.019357154622817,1.8232075802162504,96.03605984249975,23.24040669039585,-32.76073967945888,49.132155635555705,100.0,2.203287876555798,101.73753761944712,0,1
44,3.187346811212964,561860.6706393907,3.019357154622817,1.8232075802162504,53.261485110914805,5.331607242350518,-27.85944995014668,57.08865059967688,-23.00159817754863,0.3852502044719834,26.834895642816143,0,1
45,42.95660966714805,488155.87103423977,3.019357154622817,1.8232075802162504,68.80833886818883,47.33601440279303,-21.09755813050187,100.0,78.33804280671794,1.213309810709433,167.4721798802058,0,1
46,35.997305712191114,635157.9592210286,3.019357154622817,1.8232075802162504,21.879808793596048,43.97167908408299,-1e-20,0.8054630768618694,100.0,0.7169464582996383,118.19032118267384,0,1
47,4.416718755839852,440554.7653158136,3.019357154622817,1.8232075802162504,78.32437656105729,10.64062751940506,-84.33792626226705,43.40639491175012,37.61448698481477,1.3207994447978884,20.698259328428765,0,1
48,41.86178446765432,480006.182994169,3.019357154622817,1.8232075802162504,91.40402254926784,33.77142573959202,-11.092897437911562,100.0,100.0,2.071702676499825,160.4452745373021,0,1
49,50.03614686594892,423178.2904542811,3.019357154622817,1.8232075802162504,99.13584933791478,65.72794474893259,-1e-20,72.10850292215389,41.7002643752357,0.6459889647290566,192.0918377011714,0,1
50,56.25072566594197,448606.2976561263,3.019357154622817,1.8232075802162504,100.0,73.38501061603756,-35.11780070121585,100.0,85.55414722711005,1.120333949573478,215.10256465035604,0,1
51,20.85175657829094,640859.6318514136,3.019357154622817,1.8232075802162504,64.85564658971985,22.61452439615861,-22.42591298437021,45.87146069240918,43.59564265080627,1.127603790855396,79.9109098690098,0,1
52,25.640806163723557,463339.7819695631,3.019357154622817,1.8232075802162504,100.0,7.3501927476901585,-27.34573442192889,100.0,93.40318341344896,2.04789260701736,102.77156524546656,0,1
53,52.148121170224194,562432.741835029,3.019357154622817,1.8232075802162504,100.0,68.45473377683021,-56.32081894113252,100.0,100.0,1.4316028119757789,198.32226057213063,0,1
54,39.88423657698621,523475.6994451399,3.019357154622817,1.8232075802162504,16.473756614533436,42.17855132553719,-5.01586315813833,76.88651861194475,92.340375005732,0.7105167130181087,149.6142833287229,0,1
55,21.33638297282655,470357.2830384306,3.019357154622817,1.8232075802162504,89.84222511486573,30.16551010734616,-31.224227070158992,83.61062306239543,-7.929258591714216,0.6481248615812518,96.57506640389433,0,1
56,47.74113437153149,454184.0127503894,3.019357154622817,1.8232075802162504,93.71926417326728,63.52879194375758,-15.9643319535021,90.17016223371635,42.450341806648765,0.631733026628055,187.6039756246552,0,1
57,62.46494003500344,529198.2117223211,3.019357154622817,1.8232075802162504,100.0,79.10627473884661,-1e-20,100.0,66.59693573335127,0.7499289502520412,240.08291076149297,0,1
58,28.552171571218,549551.270962453,3.019357154622817,1.8232075802162504,100.0,26.34235503620354,-0.0439249966421222,-15.086154996789745,88.41174668686715,2.1019313900949896,88.73402736960745,0,1
59,25.00326037795906,508373.6995108231,3.019357154622817,1.8232075802162504,32.48340951258723,19.826394671208863,-38.875781548538406,76.719722858359,100.0,1.4199538028375684,94.46048234373956,0,1
60,16.02192986741252,464293.3577980774,3.019357154622817,1.8232075802162504,63.1437170388318,15.211871957861188,-60.94387041436647,80.37656072420728,60.63339171371935,1.3930701142475002,67.74849514434698,0,1
61,28.8977245706246,484855.85390579456,3.019357154622817,1.8232075802162504,48.452543916950845,31.64565345642329,-49.833765066533175,65.02365656080768,100.0,1.4638707987850026,106.11959787404555,0,1
62,21.59414743243886,456965.0979353576,3.019357154622817,1.8232075802162504,83.70316981130291,5.642063612362996,-13.90192454866511,100.0,58.12497850868258,1.5391925325090483,92.52678152539342,0,1
63,67.66279847180809,616863.2879349949,3.019357154622817,1.8232075802162504,100.0,99.04114247771967,-24.527601251213653,45.08894411429522,100.0,0.4247021031488032,243.37732737748624,0,1
64,12.52473091121631,462444.1406756706,3.019357154622817,1.8232075802162504,45.22845076620934,8.930798173278948,-86.9206418707696,88.7852472505988,92.89330351511498,1.4706594388253291,52.95880174121172,0,1
65,2.890490131624322,480386.7745046273,3.019357154622817,1.8232075802162504,60.43624060741234,4.845989143768172,-61.92036192803161,36.317948457382144,32.005214353839804,0.9127569590152432,14.482233905710608,0,1
66,8.877908602268105,475591.5485684665,3.019357154622817,1.8232075802162504,51.19060534511463,4.694647253097312,-2.850736456882558,-47.82601059607613,66.60667408452812,0.9283933159184876,13.670522709070656,0,1
67,25.68949991979341,686656.3588328866,3.019357154622817,1.8232075802162504,75.5268354136293,36.12685502693938,-58.55831551579276,50.45854508983414,67.53525905950723,1.2850046025549844,95.59629459597934,0,1
68,28.18882777883996,486171.8216354256,3.019357154622817,1.8232075802162504,100.0,26.638625828453726,-52.03352002217953,100.0,70.09952553551668,1.8949118021119349,114.79850463986588,0,1
69,15.51289469530257,608587.3026326316,3.019357154622817,1.8232075802162504,0.6084383373623581,-5.060982664942529,-23.460232187850487,100.0,100.0,0.7748477328790244,65.53370502508847,0,1
70,7.499713452614231,550201.2769981325,3.019357154622817,1.8232075802162504,100.0,20.27565915953249,-18.444585903209084,-1.3087294576974102,-38.25220073710065,0.3707971235468736,32.00896550585103,0,1
71,12.962582907572344,450391.4358645199,3.019357154622817,1.8232075802162504,79.12158628709611,24.897057465946755,-12.31743438902027,-11.974794203526134,-5.0609981782939215,0.4287117338608546,45.28785124209209,0,1
72,8.544326962189803,447343.673397996,3.019357154622817,1.8232075802162504,23.900163203244915,9.077869664130668,-33.15619647136118,76.83771411413085,9.612828140882796,0.3408019806452493,46.42305307426848,0,1
73,7.28600051823383,472502.87915421807,3.019357154622817,1.8232075802162504,88.79417018150744,12.485151598246947,-34.47518268097107,2.729089351345877,12.907030905411451,1.1950188210297945,25.284616312671925,0,1
74,23.822507668315524,440353.9036106974,3.019357154622817,1.8232075802162504,70.16494056426781,12.944448078513506,-18.555683903046862,86.68944745851867,68.28448785322468,1.558139654553905,96.32435565739576,0,1
75,20.40343559610142,457521.7982146292,3.019357154622817,1.8232075802162504,100.0,38.60919409192502,-71.35144484632255,-59.06328763504298,100.0,1.7996397892889782,48.71021853889751,0,1
76,32.46614754001287,412032.6824696664,3.019357154622817,1.8232075802162504,100.0,60.70655071308884,-97.45910283677532,65.1636212758268,54.132176878141735,0.622404462469234,125.75782697714315,0,1
77,10.79913321227016,458977.5489188771,3.019357154622817,1.8232075802162504,9.56067146620321,12.53929742099312,-33.76744736178581,-14.54513207257699,85.14827552506753,0.995797093579938,25.159688937588,0,1
78,29.032792630907217,447854.1906265848,3.019357154622817,1.8232075802162504,57.74138445228699,32.2298072081921,-53.94934497397503,80.24454301816118,89.37748550456821,1.4561271224922263,111.26113109824468,0,1
79,4.165742412294426,424016.6373903601,3.019357154622817,1.8232075802162504,12.54086344836056,3.2034795655409525,-52.4338975479885,79.59655710325298,25.991191902202612,0.4221510277422737,29.11921150569809,0,1
80,36.87141452182197,480310.4507746115,3.019357154622817,1.8232075802162504,84.00562626171624,56.51349175579362,-19.319037118383747,-15.782020821332942,68.1759996189462,0.7470669080408925,122.10149087093453,0,1
81,10.340481882879402,450919.3032294959,3.019357154622817,1.8232075802162504,83.31360828565549,-1.527988861674359,-29.65072215494472,-15.255761219898185,100.0,0.4492162086723006,23.074794684949985,0,1
82,40.51868822954141,591769.558198556,3.019357154622817,1.8232075802162504,49.65545012577809,44.69442646460044,-38.38619681281779,100.0,100.0,1.2613380204398226,155.90652345937656,0,1
83,31.827646467368908,476897.7611253223,3.019357154622817,1.8232075802162504,51.81061600797182,55.74327750529044,-60.538505277591774,-17.768176016957057,100.0,0.5118338782931886,99.6562556146618,0,1
84,29.565240177377397,413366.8004636953,3.019357154622817,1.8232075802162504,100.0,35.625094594987615,-38.8319220937672,46.700021458674414,66.54897402399185,1.689157271924202,108.77163089400348,0,1
85,21.51362729708108,434312.1739056684,3.019357154622817,1.8232075802162504,39.92407276934433,8.717131441540158,-1e-20,23.94481933325797,100.0,1.489824939248095,70.38740674705248,0,1
86,14.425860716880251,563144.2166543023,3.019357154622817,1.8232075802162504,100.0,6.210489015429992,-23.212502751636464,35.26457452643388,50.73800505812042,1.5860826667921444,53.54589372833714,0,1
87,33.09861906254499,450136.39315966703,3.019357154622817,1.8232075802162504,100.0,41.445393145738144,-20.92354408903419,1.7398247652898906,80.17969860786054,1.7182358198692853,110.140441032222,0,1
88,18.153494814632865,565072.6275645753,3.019357154622817,1.8232075802162504,62.531393765612194,9.215012549601454,-1e-20,100.0,8.54137643064152,0.8379884913089839,86.24619305600189,0,1
89,28.347249733286123,602832.5756795165,3.019357154622817,1.8232075802162504,23.94167786908244,37.311247297760175,-67.22246277606814,100.0,81.8292611093888,0.7128143937426898,114.29392868220624,0,1
90,36.08711599673784,498199.5149820849,3.019357154622817,1.8232075802162504,3.926213170598984,37.16955944828008,-27.37811762673925,100.0,100.0,0.74240785215963,139.8791694620077,0,1
91,36.16961191662613,445591.2031906653,3.019357154622817,1.8232075802162504,52.26617598848463,44.93279570949309,-25.346788996179257,100.0,47.26176550265807,0.536527950779444,147.01743582691546,0,1
92,5.867918217333052,399140.7688719003,3.019357154622817,1.8232075802162504,41.5132900452361,-5.047000585783515,-75.43893685252793,100.0,74.17943812551067,0.5932387748726136,34.35174225759093,0,1
93,10.311676872663543,464361.01383082767,3.019357154622817,1.8232075802162504,19.249416770189832,-8.330249227119825,-51.28494559554974,100.0,100.0,0.5662470146478036,47.189315443001306,0,1
94,68.31962529753814,451163.0661981375,3.019357154622817,1.8232075802162504,100.0,96.21934237254116,-26.121127500128942,70.7856814013102,100.0,0.608819984694307,251.16131211594808,0,1
95,39.18851639129117,534593.5209368966,3.019357154622817,1.8232075802162504,62.55911755167344,45.63635864533133,-1e-20,53.72582659573816,63.72952803458397,0.9010436414783528,145.70502614227655,0,1
96,8.83997007930348,487394.5216081498,3.019357154622817,1.8232075802162504,58.09902594616409,10.550168742680604,-64.02430324802766,-15.8365808118417,96.758349985548,1.5259056472598376,16.524617261949544,0,1
97,30.232506038424702,645098.4797698588,3.019357154622817,1.8232075802162504,100.0,29.810425922446125,-49.78428077515101,58.65854016139933,100.0,2.208395292239487,109.4252786649671,0,1
98,8.054110815693363,569912.9237249596,3.019357154622817,1.8232075802162504,65.90186842703292,7.476517628225235,-89.30489138434416,48.10446625451777,86.6478635960417,1.482479894197306,28.91229555079387,0,1
99,24.73032392935951,435406.93227534986,3.019357154622817,1.8232075802162504,100.0,24.467769372209347,-33.96516951232087,-1.5687335082422358,100.0,2.24606609268713,76.40668223631901,0,1
100,6.791382608809116,17093.82496956652,1.0400317752440658,2.5682498578706694,9.799561257801331,12.124895903065624,-1e-20,55.07128898658908,45.54436964333675,3.5790447297119536,12.188042345087547,0,1
101,10.78314083634341,16888.725506521863,1.0400317752440658,2.5682498578706694,94.425397796211,3.498805828778707,-6.222094542415327,66.03790702559917,43.74667985912503,7.707839448599049,24.475161748730997,0,1
102,19.335799861433188,22957.44366416391,1.0400317752440658,2.5682498578706694,100.0,97.2707497059006,-51.32278119266432,79.8116965830767,95.75867563242784,15.804757912467414,33.87530926328129,0,1
103,7.729322359585259,18747.94594320163,1.0400317752440658,2.5682498578706694,88.19449260698906,29.014622195795063,-55.425600423664136,-49.065845669203256,57.58361850007822,5.220355732693276,17.801522556518055,0,1
104,14.427928557404783,22133.24220902923,1.0400317752440658,2.5682498578706694,100.0,100.0,-23.889894189500858,-69.46857532854298,60.57727961127506,13.815619299325236,22.11900332724688,0,1
105,6.6503732027153415,22817.154081400586,1.0400317752440658,2.5682498578706694,57.04441969752579,78.98143089455559,-41.78471148812311,34.39175378183711,2.5827232731506484,5.751968190398726,13.340733075593102,0,1
106,9.244910762392,19484.92745279997,1.0400317752440658,2.5682498578706694,8.134355191929956,32.72163433259459,-16.271103375529364,-44.82032275861021,94.48599177840384,5.888876385196984,12.293309426643148,0,1
107,0.0308913528549913,23609.81533903176,1.0400317752440658,2.5682498578706694,46.13403806517101,12.960886176634798,-38.22845867303303,6.164903984245008,-13.673335376563138,0.2792496400377917,4.5360409242342055,0,1
108,8.403899992260563,20802.158804652,1.0400317752440658,2.5682498578706694,100.0,72.87195760848155,-50.03281656236143,-7.395176670317575,14.848735173897424,10.445119452969331,15.40929244408253,0,1
109,9.15670957834406,18986.733819240413,1.0400317752440658,2.5682498578706694,74.80548388897967,100.0,-24.263564415345403,-74.87886609009797,20.747921320364046,8.869082472838459,13.939253446899691,0,1
110,5.9333606808123465,16065.828223733492,1.0400317752440658,2.5682498578706694,53.64581531834668,28.79218888589461,-36.70321026434215,-10.907798831759544,38.1406580514452,5.3072010413019655,11.523310285298743,0,1
111,9.032776115451878,22510.71752051661,1.0400317752440658,2.5682498578706694,-21.896111811806733,12.493850251891068,-1e-20,75.306852659456,83.84187843706908,2.9324266566320585,14.862977743219917,0,1
112,8.978618052650171,20139.87029215057,1.0400317752440658,2.5682498578706694,87.79556275080009,80.40849610692618,-43.14767879016104,-46.240670956589625,28.76742840147125,10.534706064780885,14.260571950112295,0,1
113,4.283314511120228,22773.542910598106,1.0400317752440658,2.5682498578706694,88.97588017811493,22.727364754373188,-67.39312311566916,-31.376949646241076,27.35160189801102,2.4344399440453097,14.330521489589014,0,1
114,5.041224513548556,19168.76194412536,1.0400317752440658,2.5682498578706694,40.112081817090015,57.75088925662391,-43.71078226020589,-18.74268884269996,24.039086522676136,5.678173657036902,7.628020216609979,0,1
115,13.0004062686502,22218.12543566152,1.0400317752440658,2.5682498578706694,83.92504001810272,33.717648143875365,-1e-20,39.41971169269864,56.70952037553742,9.982730421888704,24.63136642297703,0,1
116,10.79680285384264,16230.591331964666,1.0400317752440658,2.5682498578706694,74.39085885288219,89.33519922794778,-26.592949538470776,-50.80044470985059,41.25626037854648,10.437288358826828,16.364354430653,0,1
117,15.430630219593318,24592.33870441292,1.0400317752440658,2.5682498578706694,-5.295973453727825,100.0,-27.535554271303376,84.43203036953867,100.0,5.46608495803436,26.26630981344696,0,1
118,9.086070126333617,21766.74070524645,1.0400317752440658,2.5682498578706694,100.0,100.0,-47.703852238917655,1.2960256165471211,0.6125612220462955,10.493924471011804,16.578887181725047,0,1
119,16.00080203678312,25115.127729324347,1.0400317752440658,2.5682498578706694,55.519841681996816,81.7219035262521,-49.852000460313285,65.19574610264998,100.0,11.90986613597897,26.70613261856403,0,1
120,12.817725443186626,21621.27884680887,1.0400317752440658,2.5682498578706694,70.67383542126986,45.856733353748304,-23.42858505644336,83.45957994647908,58.81097398191928,10.025915793125195,24.13199796593844,0,1
121,12.364649244148636,22239.206117443777,1.0400317752440658,2.5682498578706694,17.984189776535665,61.5525209168524,-1e-20,93.99940302275164,58.25727113612103,5.6153589067053,22.47206899854145,0,1
122,7.199780669121057,19250.87263846425,1.0400317752440658,2.5682498578706694,25.730072260418368,52.880403082366975,-21.354365979225086,78.78633339323711,20.93897479873268,3.9314896045601655,14.4536512810844,0,1
123,4.11197908373866,19383.76682486618,1.0400317752440658,2.5682498578706694,84.04992095908014,36.11257944457458,-61.767112533992005,22.45807751895762,2.740358476407156,5.459716116541921,11.519303454355605,0,1
124,4.739120703245916,24980.97570602524,1.0400317752440658,2.5682498578706694,98.48573722974112,-8.490641445239987,-67.85511165164453,57.2985526151657,25.42954637660809,2.4142543984768423,18.614357652107824,0,1
125,10.719608666663609,22365.64940600293,1.0400317752440658,2.5682498578706694,39.20729902140053,100.0,-30.449484761171465,42.23296215199491,34.29573455210893,5.690917267666088,19.741864219385924,0,1
126,11.767151330773856,23721.457076859195,1.0400317752440658,2.5682498578706694,66.54016515450614,91.06524498165834,-72.14509259853367,-8.943692684755877,73.99153318396083,11.521960318289002,17.997315153353988,0,1
127,10.331190814375349,25178.869645266845,1.0400317752440658,2.5682498578706694,100.0,25.52235649074086,-1e-20,10.479040911575108,30.694656152607365,8.582825602010557,21.57116564744872,0,1
128,7.442946109614947,24961.89456331671,1.0400317752440658,2.5682498578706694,100.0,100.0,-7.852899634767546,39.00981543359525,-51.80462738907881,6.4364163795030445,17.722808862553087,0,1
129,4.236166271813588,23140.371863820244,1.0400317752440658,2.5682498578706694,60.40233094049354,77.44950088463088,-53.5813924072683,-73.66740511400035,9.79893339596665,4.704833593782374,7.469894224564258,0,1
130,9.640974966709162,31549.76879229776,1.0400317752440658,2.5682498578706694,10.754847468438165,28.55382320869951,-30.012793567756688,25.955856519954867,91.11828819547728,6.097055902113199,14.991148971933324,0,1
131,18.487153628844755,26114.054752514152,1.0400317752440658,2.5682498578706694,83.3755961896384,100.0,-35.30824443868662,70.68802366196925,87.04556247308082,14.073680194058918,31.90119365845325,0,1
132,9.089278637894608,21347.74049540696,1.0400317752440658,2.5682498578706694,51.59514252703797,-46.43884226674598,-43.419636777716775,100.0,100.0,2.3704431401660795,24.229742432029767,0,1
133,5.736003877402881,22778.129732376296,1.0400317752440658,2.5682498578706694,23.99723064455931,41.56183725734716,-100.0,-59.366415292536566,97.98958530988124,2.8708661117594456,10.25201482412298,0,1
134,2.6564740833632463,24554.531401873995,1.0400317752440658,2.5682498578706694,44.77076128395208,21.513800341369222,-94.83156021889133,36.69885118041151,38.25818328945063,2.239469730341942,9.027321114242184,0,1
135,11.74012958566435,21237.542833465053,1.0400317752440658,2.5682498578706694,57.353200435486535,21.848963647431894,-31.669454446408068,11.723503737882826,94.25325976028611,7.949759205064392,21.509486454354377,0,1
136,4.288471353132537,17338.211562198343,1.0400317752440658,2.5682498578706694,68.40553946867912,16.282530828910097,-13.646157192214671,61.4040493203778,-12.932930492690195,4.955885109832578,11.49638997833733,0,1
137,4.830370950957676,19387.80564614638,1.0400317752440658,2.5682498578706694,100.0,18.4256425409725,-59.37086738494258,64.84292447493159,0.4040816905970601,5.426995352944013,15.671079721252203,0,1
138,11.694079495221636,20730.72633405822,1.0400317752440658,2.5682498578706694,62.49804909729048,81.68425094769592,-21.1057314718504,7.291449711186185,45.38346223260411,9.467787634540624,19.414463175102053,0,1
139,13.306861605129942,24145.63520364047,1.0400317752440658,2.5682498578706694,98.58980032359156,78.94502778389955,-0.8328388351934315,-61.81026789261543,46.71983618578136,12.325854818568384,21.376775165422547,0,1
140,12.230101622594653,23618.36562186468,1.0400317752440658,2.5682498578706694,0.1546942432375075,74.35262062045916,-30.087218601985928,6.789037386360448,100.0,6.395830358880952,17.921298033947124,0,1
141,14.08895716938553,23432.584438953458,1.0400317752440658,2.5682498578706694,96.04528173409608,57.29923318426787,-19.81525829170868,-3.6230931456263695,68.69573444378389,11.953493087323311,24.936159342112187,0,1
142,5.655694050646677,19234.372023392785,1.0400317752440658,2.5682498578706694,-17.586078708632193,20.392293709475982,-63.88203818289056,64.73192010933398,82.84487177121804,3.2566755523963646,8.533735199633457,0,1
143,12.745451153155727,22660.28751997031,1.0400317752440658,2.5682498578706694,-27.411606753409536,100.0,-24.424666883281176,54.51096053269637,90.0199893141364,1.7249987067072627,21.781304457458752,0,1
144,8.049455289852858,22919.531733682397,1.0400317752440658,2.5682498578706694,45.12386706154891,-31.92641771134677,-11.26972104670449,100.0,62.68646270941453,3.346318731807989,19.988442231874775,0,1
145,7.871386222344313,26901.44378139307,1.0400317752440658,2.5682498578706694,-35.341677736803135,53.25276735250435,-62.19976372787361,43.64542135567545,100.0,2.4291421648884617,11.260316147422706,0,1
146,15.203237398785674,30061.88528147007,1.0400317752440658,2.5682498578706694,70.70899929197483,100.0,-70.20491729220346,-3.561677663412631,100.0,13.452845017777692,23.38938314842113,0,1
147,10.62127901875538,17397.40348508155,1.0400317752440658,2.5682498578706694,49.97943447900499,72.30834127369593,-33.05459945984967,2.242459521600015,56.5386613925275,8.82817417855645,16.855376074020846,0,1
