,V,fitness,s,tau,AF3,AH3,A3N3,AF5,AD5,lambda1,lambda2,taquiónico,type
67,-2.329742185833348,4.818291232921024,1.053781742958659,1.4533862399266009,5.621657661618999,0.1693030655665305,-22.86164355339286,26.67789326204127,-6.947883133123888,1.2321947520612682,13.600684039325412,0,-1
68,-0.9324672099769016,1.874373813642657,1.053781742958659,1.4533862399266009,18.08738181879982,20.600622616047087,-63.44573572092658,19.084860758325824,7.304940330024066,6.531899487644704,12.02746505936074,0,-1
69,0.9036968170367858,0.332263915612115,1.053781742958659,1.4533862399266009,-3.198491515500239,18.009551524540495,-77.0426991606574,23.904436261173338,40.38392217910472,1.3717416924419703,8.93669417947404,0,1
70,-0.1176365604285258,1.327748421305763,1.053781742958659,1.4533862399266009,7.371801759312225,19.387008033288343,-73.77712788914363,27.849233261584537,22.845002206988777,8.306313463821551,11.224343553851783,0,-1
71,-0.691742536534716,1.3990988367806474,1.053781742958659,1.4533862399266009,5.172280611846201,1.5184391395879653,-3.831173463534302,3.4615755527847014,-6.116018229877129,1.2690900496971529,2.638350984201274,0,-1
72,-0.2838580534384292,0.6148629899103857,1.053781742958659,1.4533862399266009,5.743730058786988,10.70715496332102,-39.924926813905465,13.458722397549238,11.120278195740676,3.2441459398259336,6.092721991648514,0,-1
73,-1.6488946102347626,3.558534604710927,1.053781742958659,1.4533862399266009,17.725444809406586,7.729116265400169,-23.65310484151202,13.532575055499702,-13.356393645987366,5.954082843963668,10.44341400933908,0,-1
74,-0.3293422649665807,1.1698017979443756,1.053781742958659,1.4533862399266009,40.45976952234616,32.27042287635534,-67.52280547212867,3.138125515842091,-6.853112621401633,4.798800820179365,20.78141601777461,0,-1
75,-0.2104967810162223,0.5726292190293935,1.053781742958659,1.4533862399266009,-0.7255524789068315,16.79767177519,-76.8269522691535,29.5628385636701,33.061628957309026,3.9614622315666046,8.614701573516806,0,-1
76,-0.0296930425257251,0.222241455304078,1.053781742958659,1.4533862399266009,7.8204154264151935,12.13801521435806,-40.81049469496112,10.437227448552225,11.347020299850897,2.0093770076835837,7.288005351289089,0,-1
77,-0.9130150959387248,2.082031910820864,1.053781742958659,1.4533862399266009,16.513355829450866,10.245087781831865,-27.203317793578464,9.12191510969772,-7.103760442072146,6.102699125844336,7.992113522815038,0,-1
78,-1.035813264918248,2.1053779490147666,1.053781742958659,1.4533862399266009,-0.2298701479803799,5.046729078481508,-34.10985334741062,20.99109840657772,9.69600731322416,2.31193386418962,6.291274323529476,0,-1
79,-0.0022261526207576,0.7662200936188237,1.053781742958659,1.4533862399266009,7.67122133961736,10.170441015232685,-23.635590108366635,4.913682735510414,1.9165342093675868,2.082103304524222,5.713832459311269,0,-1
80,-1.1467995607942345,2.4350142825551693,1.053781742958659,1.4533862399266009,-1.7748607196064097,6.551487253218329,-45.57920784243499,29.63269739437999,14.007355469562238,2.4763119219591774,10.547624348604764,0,-1
81,0.0177378918340238,1.70563704622338,1.053781742958659,1.4533862399266009,26.041244363722107,22.63588092802353,-41.52268348560189,0.624332039255459,-6.3163352571831295,4.116487636801232,13.097477668881751,0,1
82,-0.6178395021438957,2.7742334170224145,1.053781742958659,1.4533862399266009,-12.19758928180782,1.7039442897022197,-51.12568542504783,35.93812472192945,29.190458508346698,0.7138466031255595,9.851130809986175,0,-1
83,1.357392227361641,1.6592375660750658,1.053781742958659,1.4533862399266009,-7.809534053086044,8.784602197204865,-40.014059933077895,13.951029178844705,27.8749045850134,1.062969137338605,4.937880671950346,0,1
84,0.0884808254216089,2.862945331777278,1.053781742958659,1.4533862399266009,16.18468770390128,18.432215957640988,-63.939431481119286,16.86801558705257,15.176167593411364,5.28638249413921,13.532923107915906,0,1
85,-0.0033587073716145,0.948936545456786,1.053781742958659,1.4533862399266009,6.849382597271288,8.99673283003735,-33.86580593236868,12.149859945543154,8.102365519857845,5.0595646370818,6.371890575669162,0,-1
86,-1.0539900597323304,2.2492343161936867,1.053781742958659,1.4533862399266009,-3.3548126515980483,8.947899512416964,-58.05901734429773,34.540923366200495,21.127312986084384,3.3131248420751875,11.17354838660246,0,-1
87,-0.6759133425260675,1.3994893549960197,1.053781742958659,1.4533862399266009,16.791067633603124,26.20756456449688,-88.06706308637047,27.532517045294057,20.007810808482223,7.54472314456193,14.726286026235831,0,-1
88,-0.2645834411357501,1.3270293578757906,1.053781742958659,1.4533862399266009,36.07455178373144,22.54897955864706,-32.39790506388283,-6.619894889482119,-18.60927464618965,3.764761733117095,15.341320595096755,0,-1
89,-1.2857889998286405,2.8114902447426986,1.053781742958659,1.4533862399266009,-5.298759744748311,15.24962145859321,-88.60854432477497,48.72511069670919,34.14043836148668,4.994758491024591,14.835417527123354,0,-1
90,0.1699818168527249,0.1927072604885096,1.053781742958659,1.4533862399266009,-21.204508976836784,9.758909510130373,-83.9768247050148,44.90127118683191,54.02170492596901,1.1117899198727232,8.323057096633274,0,1
91,0.7209665519147745,0.3857867044365705,1.053781742958659,1.4533862399266009,-16.09499204763185,6.688470323750958,-56.40627922234541,26.600480633942865,41.33405608513503,0.6592259134960989,3.406085601841275,0,1
92,-0.0440746491982353,0.3273792106997842,1.053781742958659,1.4533862399266009,-19.685521729592672,7.408480569091322,-74.29931857981273,42.74519595862329,47.36654328646584,0.6816790097396517,8.750237176124912,0,-1
93,0.2176477304784567,1.5144055323936954,1.053781742958659,1.4533862399266009,-6.978707170450836,16.526033927292254,-89.58050309363414,34.733599928439325,47.30765088100972,2.8164809992337028,8.395595802371895,0,1
94,-0.920828485933963,2.1935185889976494,1.053781742958659,1.4533862399266009,15.513982274874548,7.537474691247207,-18.28744055012377,7.095354985313694,-10.291685141145951,5.218825872966802,7.607744248612011,0,-1
95,-0.5099053305907808,1.4262235066579485,1.053781742958659,1.4533862399266009,6.9427663043299805,7.662723958275076,-30.98523480282121,14.070518115871137,4.321656884550636,4.8825254422480135,6.601900684508847,0,-1
96,0.3455079737510136,0.00128927392496,1.053781742958659,1.4533862399266009,1.1285471081166458,25.314035112424023,-100.0,32.30176556869287,43.502407796692594,2.92772893933108,12.716518863301406,0,1
97,-0.8598646948524244,1.9107690926282872,1.053781742958659,1.4533862399266009,19.78407698986064,27.304437124684338,-86.72824205888823,26.784713841859592,15.4223514589473,8.401924362589432,15.36971484016067,0,-1
98,1.4092850301109685,2.202319814362399,1.053781742958659,1.4533862399266009,-7.214212998485899,20.82211639571431,-100.0,33.49143948244555,56.35814810371129,3.182150865011608,10.625607864976708,0,1
99,-0.3249912307916167,1.0207474889348067,1.053781742958659,1.4533862399266009,17.27770404940985,14.57888458865728,-38.97492128366031,7.541182171251719,0.8767244529725331,3.892509080941232,9.991476571683071,0,-1
100,0.0541392889600644,0.671473045539779,1.053781742958659,1.4533862399266009,-6.993843037699033,9.661730405372657,-54.293221977460256,27.54475692277607,27.216377589499928,2.222327705844012,8.584705204997448,0,1
101,0.2585835097776421,0.0086470583334168,1.053781742958659,1.4533862399266009,-13.196714625398435,7.663212120997333,-54.435355668361446,27.000395173322044,34.99622084330621,0.2907963491933358,5.193469147649449,0,1
102,0.3925883754290149,2.8557212036545634,1.053781742958659,1.4533862399266009,-6.286429583398599,11.81885116214332,-73.80027452212103,34.90244646433848,37.89352119687773,6.288685981152813,9.554476219813722,0,1
103,-0.2030110075361495,0.4599630434433338,1.053781742958659,1.4533862399266009,28.44210724207653,22.827468916342607,-46.81123575784681,0.3077340165858921,-4.3166223206982695,1.6274532848411214,14.74002447910068,0,-1
104,0.2337910619551655,1.1037602872975354,1.053781742958659,1.4533862399266009,-7.597449176718113,7.111301911356534,-41.72461824645698,22.49793564531478,22.716867051561717,0.8016712509841564,7.891922624055127,0,1
105,-0.233901306089586,2.5910433161369437,1.053781742958659,1.4533862399266009,3.035860641932828,9.82460103769218,-52.78901237635007,21.025573970371934,20.75141274777272,3.483319725402896,7.872353857022015,0,-1
106,0.2522211892353176,0.2457676627504934,1.053781742958659,1.4533862399266009,-7.03646643388624,6.970118243780878,-42.32380349679264,20.43748725621401,24.155799818123214,1.64671339128853,5.23985272006728,0,1
107,0.5591284477785456,0.8331728985654413,1.053781742958659,1.4533862399266009,-7.654132838394862,6.364745018489186,-43.95752548284602,18.152263223426356,28.7303627235547,1.6721832307874642,3.16382547896626,0,1
108,-0.6166447209799655,1.7844548396214592,1.053781742958659,1.4533862399266009,19.92865216745413,10.872563797912688,-23.349452187905385,1.916872640492799,-8.712069154688812,2.588761029125073,9.506510965672728,0,-1
109,0.0248226017628701,0.4430813022767566,1.053781742958659,1.4533862399266009,-17.805231891700387,9.562484454240758,-78.65927426815271,40.14184615593457,49.33225512322086,1.850919911428726,6.160394672385902,0,1
110,-0.4153468867364547,1.3346572074238148,1.053781742958659,1.4533862399266009,-2.591871425784103,5.058361367464379,-38.25458490568573,20.25363707013584,17.177448687244656,2.90997165466751,4.806769814931297,0,-1
111,0.1004504467868024,0.0620467825707769,1.600149459561681,3.485910062937601,56.937130111246894,17.887505501932853,-65.64727027405284,62.31836069731361,-8.252195100492672,0.4492812160215175,0.5765832077235234,0,1
112,0.0497895702935914,0.023748311270907,1.600149459561681,3.485910062937601,-13.837617114901924,1.8961706909172065,-25.917330841588544,31.85621027245709,16.60016662385418,0.0003010499176082,0.0461621711325143,0,1
113,0.1817021964390278,0.0425526018437332,1.600149459561681,3.485910062937601,-40.05101350365951,5.975831694898143,-65.69578059855517,67.80668719884636,47.02547116209914,-0.0421345989232676,0.1040610215123817,1,1
114,0.1056981578414489,0.0332643685197756,1.600149459561681,3.485910062937601,-1.1723763575784176,6.112697348022087,-17.688250267707726,-20.428644244060163,12.857524374960878,-0.1113073171993657,0.1225005330758768,1,1
115,0.3302023376115054,0.0375491949484121,1.600149459561681,3.485910062937601,-16.068041791121235,3.8096012775023502,-14.149658091256818,-33.488446792784835,28.24530400729844,-0.0877348362061263,0.1043983267110063,1,1
116,0.0206102015329857,0.0187063988538079,1.600149459561681,3.485910062937601,-13.874162074258017,4.727829125661055,-40.995053127743176,27.74940080224608,23.72197606778736,-0.0796964342702443,0.0849304123111772,1,1
117,0.3242408780801045,0.0730653609171505,1.600149459561681,3.485910062937601,-9.961610508811724,5.055703146857253,-15.194428776715094,-25.798346713029943,23.35095496439,-0.0124419462710438,0.1235332000354284,1,1
118,0.0768081414006026,0.072315195757272,1.600149459561681,3.485910062937601,-29.28120487359008,4.847618346891047,-73.90625280872585,82.96014010274196,43.2957137253562,0.0414164896658698,0.105288217093859,0,1
119,0.1390190199444332,0.0806133402157142,1.600149459561681,3.485910062937601,69.12692605607795,17.156132264460844,-57.15637186855725,43.05512686418666,-13.522446952460074,0.418225189726506,0.6956396908336343,0,1
120,0.0891259051719339,0.0623901009937341,1.600149459561681,3.485910062937601,-14.93570926801088,0.9106677827813124,-34.92022271770538,30.941022938901902,25.53996646087183,-0.0419061351842286,0.1184107392691313,1,1
121,0.1405814260087646,0.0686082303870665,1.600149459561681,3.485910062937601,47.95580923950758,18.47290660015728,-92.69588200089102,84.45429254277845,10.091314358002174,0.3943221882546975,0.6826390822456908,0,1
122,0.1399961680673689,0.0372259728173217,1.600149459561681,3.485910062937601,-25.075271492534167,8.816573275804949,-58.130472334069125,27.30394918116644,39.15435717987233,-0.1269394203593341,0.1326935334501221,1,1
123,0.2274269750387575,0.0462148926666632,1.600149459561681,3.485910062937601,-13.901395293926536,7.592284582778234,-23.337695498655897,-11.258904604240987,22.181967708239704,-0.0868510636071449,0.1207219969060284,1,1
124,0.2096774364982702,0.0683761002407263,1.600149459561681,3.485910062937601,64.30533702159961,25.114265442896738,-78.39303681256195,35.01386355183072,-2.12960511967742,0.3821995602735838,0.720133017428453,0,1
125,0.0646528610625238,0.029677100744899,1.600149459561681,3.485910062937601,-18.28893216853489,5.519492186128231,-38.77498271295354,25.60825609921369,24.90896925083592,-0.0848131256651342,0.0741715880166982,1,1
126,0.179927068972152,0.0146742210689564,1.600149459561681,3.485910062937601,-19.07356232609759,4.662157384509364,-27.261523311651487,7.12073784310715,25.27156639702322,-0.0523350476185955,0.0643821422754496,1,1
127,0.052727533066082,0.0408150189719484,1.600149459561681,3.485910062937601,69.51128427719149,22.760778298523626,-88.01971772526853,64.12551813233159,-5.422569979903244,0.3824832587215501,0.7517243377648672,0,1
128,0.1084305660575217,0.0564820605623782,1.600149459561681,3.485910062937601,-18.43010908688492,9.00361861961865,-53.99447052777901,31.06390549050112,31.699025998420417,-0.0839932604367127,0.1453041113695679,1,1
129,0.1510715236811777,0.0143966378977427,1.600149459561681,3.485910062937601,-25.807022867986586,3.736256307149929,-43.97386605262729,26.800087160416965,35.79632945441995,-0.0649282154014556,0.0679615372141743,1,1
130,0.0651635496207869,0.0580093417730925,1.600149459561681,3.485910062937601,-16.699621392384827,4.583564607268758,-51.57766391862347,39.29333883839395,31.279611726428563,-0.0538775813686777,0.1287222969862921,1,1
131,0.1100833683435528,0.041313109097904,1.600149459561681,3.485910062937601,0.6756354755987104,0.6772180437024369,-2.6425146460512647,-13.925985166761611,6.636051250082122,-0.0326510546326429,0.0929444744148348,1,1
132,0.2370531296751258,0.0544663150215857,1.600149459561681,3.485910062937601,-25.321732088127654,6.628389507879595,-48.24716718705045,3.295279723820993,42.38663505536643,-0.1462968648013942,0.14088078775244,1,1
133,0.1463329800155251,0.0915490185298226,1.600149459561681,3.485910062937601,47.05946202067347,16.965151481590084,-64.03424261672728,59.76310465766967,-2.34935706490145,0.4316149245404168,0.5195740189292127,0,1
134,0.232704000197171,0.0332964075548306,1.600149459561681,3.485910062937601,-20.663621968201117,5.260123031144456,-33.71430415985136,5.334157254251199,31.530326603077626,-0.044969456329338,0.0883980252173755,1,1
135,0.1233394431863392,0.0657895913513045,1.600149459561681,3.485910062937601,-9.685893446834758,9.572204842596808,-42.534491413380366,-6.362260142809383,27.31785214670497,-0.1710990194340274,0.1771476780284304,1,1
136,0.180729611842339,0.0789011852441083,1.600149459561681,3.485910062937601,-9.829623727879556,9.44023187825305,-25.57441753008512,-22.54726723570292,20.82376139956608,-0.1603697385939972,0.1435140009249826,1,1
137,0.1197660338099945,0.0770487865139015,1.600149459561681,3.485910062937601,9.340913902491677,8.353840136157567,-13.236031339497137,-39.52782711444194,7.075768412043365,-0.1291748020707246,0.1851311586658909,1,1
